"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ATR"	"FZR1"	"2553"	"0.999230656558351"	"Sig-sig"
"DBF4"	"TFDP1"	"2554"	"0.999232408757361"	"Sig-sig"
"DBF4"	"E2F1"	"2555"	"0.999234169124482"	"Sig-sig"
"DBF4"	"E2F2"	"2556"	"0.999234513158123"	"Sig-non"
"DBF4"	"E2F3"	"2557"	"0.999235466759467"	"Sig-sig"
"DBF4"	"HDAC1"	"2558"	"0.999236338481922"	"Sig-sig"
"DBF4"	"HDAC2"	"2559"	"0.999239176508174"	"Sig-sig"
"DBF4"	"MAD2L1"	"2560"	"0.999241545971447"	"Sig-sig"
"DBF4"	"BUB1"	"2561"	"0.999243170974484"	"Sig-sig"
"DBF4"	"BUB3"	"2562"	"0.99924356112403"	"Sig-sig"
"DBF4"	"CDC14B"	"2563"	"0.999243799948593"	"Sig-sig"
"DBF4"	"CDC14A"	"2564"	"0.999244147848959"	"Sig-sig"
"DBF4"	"RBL2"	"2565"	"0.999245605575924"	"Sig-sig"
"DBF4"	"YWHAQ"	"2566"	"0.999246122847433"	"Sig-sig"
"DBF4"	"YWHAB"	"2567"	"0.999246246486314"	"Sig-sig"
"DBF4"	"YWHAE"	"2568"	"0.999246546447046"	"Sig-sig"
"DBF4"	"YWHAH"	"2569"	"0.999246827353981"	"Sig-non"
"DBF4"	"YWHAZ"	"2570"	"0.99925348640142"	"Sig-sig"
"DBF4"	"SFN"	"2571"	"0.999256871276174"	"Sig-sig"
"DBF4"	"CHEK1"	"2572"	"0.999256980629108"	"Sig-sig"
"DBF4"	"CHEK2"	"2573"	"0.999258233184651"	"Sig-sig"
"DBF4"	"CDKN1A"	"2574"	"0.999261203312139"	"Sig-sig"
"DBF4"	"PRKDC"	"2575"	"0.999261444563676"	"Sig-sig"
"DBF4"	"MDM2"	"2576"	"0.999261719880874"	"Sig-sig"
"DBF4"	"CREBBP"	"2577"	"0.99926225715252"	"Sig-non"
"DBF4"	"EP300"	"2578"	"0.999266499722375"	"Sig-non"
"DBF4"	"SKP2"	"2579"	"0.999268252467938"	"Sig-sig"
"DBF4"	"PKMYT1"	"2580"	"0.999269175478583"	"Sig-sig"
"DBF4"	"WEE1"	"2581"	"0.999269684363941"	"Sig-sig"
"DBF4"	"PTTG2"	"2582"	"0.99926983112563"	"Sig-non"
"DBF4"	"PTTG1"	"2583"	"0.999270352686653"	"Sig-sig"
"DBF4"	"ESPL1"	"2584"	"0.999275470561818"	"Sig-sig"
"DBF4"	"SMC1A"	"2585"	"0.999277591710415"	"Sig-sig"
"DBF4"	"RB1"	"2586"	"0.999278877627026"	"Sig-sig"
"DBF4"	"GADD45G"	"2587"	"0.999279011387099"	"Sig-non"
"DBF4"	"GADD45A"	"2588"	"0.999279497016281"	"Sig-sig"
"DBF4"	"GADD45B"	"2589"	"0.999279711206437"	"Sig-sig"
"DBF4"	"TP53"	"2590"	"0.999281592319599"	"Sig-sig"
"DBF4"	"CDKN1B"	"2591"	"0.999281844169555"	"Sig-sig"
"DBF4"	"CDKN1C"	"2592"	"0.999282381582634"	"Sig-sig"
"DBF4"	"CDKN2A"	"2593"	"0.999283145067675"	"Sig-sig"
"DBF4"	"CDKN2B"	"2594"	"0.99928326034205"	"Sig-non"
"DBF4"	"CDKN2C"	"2595"	"0.999284702928699"	"Sig-sig"
"DBF4"	"CDKN2D"	"2596"	"0.999285560507491"	"Sig-non"
"DBF4"	"TGFB1"	"2597"	"0.99928557756633"	"Sig-non"
"DBF4"	"TGFB2"	"2598"	"0.999285845935698"	"Sig-non"
"DBF4"	"TGFB3"	"2599"	"0.999285960837843"	"Sig-non"
"DBF4"	"SMAD4"	"2600"	"0.999286516049646"	"Sig-sig"
"DBF4"	"SMAD2"	"2601"	"0.999288327209714"	"Sig-sig"
"DBF4"	"SMAD3"	"2602"	"0.999289665834326"	"Sig-sig"
"DBF4"	"CDC7"	"2603"	"0.999290700904706"	"Sig-sig"
"DBF4"	"CDC20"	"2604"	"0.99929207151172"	"Sig-sig"
"DBF4"	"CDC25B"	"2605"	"0.999292325296528"	"Sig-non"
"DBF4"	"CDC25C"	"2606"	"0.999293801831326"	"Sig-sig"
"DBF4"	"CDC45L"	"2607"	"0.999294693675272"	"Sig-sig"
"DBF4"	"CDC6"	"2608"	"0.999296263877032"	"Sig-sig"
"DBF4"	"CDC25A"	"2609"	"0.999298338569968"	"Sig-sig"
"DBF4"	"GSK3B"	"2610"	"0.999298559554732"	"Sig-non"
"DBF4"	"CCNB1"	"2611"	"0.999298592913539"	"Sig-sig"
"DBF4"	"CCNB2"	"2612"	"0.999303973760961"	"Sig-sig"
"DBF4"	"CCNA2"	"2613"	"0.999306046067168"	"Sig-sig"
"DBF4"	"CCNA1"	"2614"	"0.999306549135687"	"Sig-non"
"DBF4"	"CDK7"	"2615"	"0.999307489716429"	"Sig-sig"
"DBF4"	"CDK2"	"2616"	"0.999309695731654"	"Sig-sig"
"DBF4"	"CDK4"	"2617"	"0.999312223618153"	"Sig-sig"
"DBF4"	"CDK6"	"2618"	"0.999312610681319"	"Sig-non"
"DBF4"	"CCNH"	"2619"	"0.999314471618808"	"Sig-non"
"DBF4"	"CCNE1"	"2620"	"0.999317475650066"	"Sig-sig"
"DBF4"	"CCNE2"	"2621"	"0.999317995692018"	"Sig-sig"
"DBF4"	"CCND1"	"2622"	"0.999320033925713"	"Sig-sig"
"DBF4"	"CCND2"	"2623"	"0.999320691417275"	"Sig-sig"
"DBF4"	"CCND3"	"2624"	"0.999321656324733"	"Sig-sig"
"DBF4"	"MAD1L1"	"2625"	"0.999322963166047"	"Sig-sig"
"DBF4"	"FZR1"	"2626"	"0.99932331106439"	"Sig-sig"
"TFDP1"	"E2F1"	"2627"	"0.999327990844421"	"Sig-sig"
"TFDP1"	"E2F2"	"2628"	"0.999330192145535"	"Sig-non"
"TFDP1"	"E2F3"	"2629"	"0.999332395772247"	"Sig-sig"
"TFDP1"	"HDAC1"	"2630"	"0.999334380451691"	"Sig-sig"
"TFDP1"	"HDAC2"	"2631"	"0.999336920508558"	"Sig-sig"
"TFDP1"	"MAD2L1"	"2632"	"0.999337839801563"	"Sig-sig"
"TFDP1"	"BUB1"	"2633"	"0.999337935786672"	"Sig-sig"
"TFDP1"	"BUB3"	"2634"	"0.999337935937313"	"Sig-sig"
"TFDP1"	"CDC14B"	"2635"	"0.999338457387342"	"Sig-sig"
"TFDP1"	"CDC14A"	"2636"	"0.99934194048"	"Sig-sig"
"TFDP1"	"RBL2"	"2637"	"0.999343332865912"	"Sig-sig"
"TFDP1"	"YWHAQ"	"2638"	"0.99934891295914"	"Sig-sig"
"TFDP1"	"YWHAB"	"2639"	"0.999349245503005"	"Sig-sig"
"TFDP1"	"YWHAE"	"2640"	"0.999349830814353"	"Sig-sig"
"TFDP1"	"YWHAH"	"2641"	"0.999350789802226"	"Sig-non"
"TFDP1"	"YWHAZ"	"2642"	"0.999351640787645"	"Sig-sig"
"TFDP1"	"SFN"	"2643"	"0.999351959835915"	"Sig-sig"
"TFDP1"	"CHEK1"	"2644"	"0.999353559351162"	"Sig-sig"
"TFDP1"	"CHEK2"	"2645"	"0.999354555828169"	"Sig-sig"
"TFDP1"	"CDKN1A"	"2646"	"0.999355698809403"	"Sig-sig"
"TFDP1"	"PRKDC"	"2647"	"0.999356598817505"	"Sig-sig"
"TFDP1"	"MDM2"	"2648"	"0.999357043846078"	"Sig-sig"
"TFDP1"	"CREBBP"	"2649"	"0.999360563461733"	"Sig-non"
"TFDP1"	"EP300"	"2650"	"0.999360959554646"	"Sig-non"
"TFDP1"	"SKP2"	"2651"	"0.999361065521658"	"Sig-sig"
"TFDP1"	"PKMYT1"	"2652"	"0.999363752323014"	"Sig-sig"
"TFDP1"	"WEE1"	"2653"	"0.999364274402036"	"Sig-sig"
"TFDP1"	"PTTG2"	"2654"	"0.99936428703955"	"Sig-non"
"TFDP1"	"PTTG1"	"2655"	"0.999366338668356"	"Sig-sig"
"TFDP1"	"ESPL1"	"2656"	"0.999366366074726"	"Sig-sig"
"TFDP1"	"SMC1A"	"2657"	"0.999368077554646"	"Sig-sig"
"TFDP1"	"RB1"	"2658"	"0.99937417129635"	"Sig-sig"
"TFDP1"	"GADD45G"	"2659"	"0.999374597975235"	"Sig-non"
"TFDP1"	"GADD45A"	"2660"	"0.999376512529256"	"Sig-sig"
"TFDP1"	"GADD45B"	"2661"	"0.999376552122495"	"Sig-sig"
"TFDP1"	"TP53"	"2662"	"0.99937933623168"	"Sig-sig"
"TFDP1"	"CDKN1B"	"2663"	"0.999379384900837"	"Sig-sig"
"TFDP1"	"CDKN1C"	"2664"	"0.99938235996629"	"Sig-sig"
"TFDP1"	"CDKN2A"	"2665"	"0.99938786273439"	"Sig-sig"
"TFDP1"	"CDKN2B"	"2666"	"0.999388210603947"	"Sig-non"
"TFDP1"	"CDKN2C"	"2667"	"0.999390748669652"	"Sig-sig"
"TFDP1"	"CDKN2D"	"2668"	"0.9993914923842"	"Sig-non"
"TFDP1"	"TGFB1"	"2669"	"0.999393193090999"	"Sig-non"
"TFDP1"	"TGFB2"	"2670"	"0.999393260399167"	"Sig-non"
"TFDP1"	"TGFB3"	"2671"	"0.999393578113908"	"Sig-non"
"TFDP1"	"SMAD4"	"2672"	"0.999394453141718"	"Sig-sig"
"TFDP1"	"SMAD2"	"2673"	"0.999398222715457"	"Sig-sig"
"TFDP1"	"SMAD3"	"2674"	"0.999399082860707"	"Sig-sig"
"TFDP1"	"CDC7"	"2675"	"0.999400071290711"	"Sig-sig"
"TFDP1"	"CDC20"	"2676"	"0.99940053440868"	"Sig-sig"
"TFDP1"	"CDC25B"	"2677"	"0.999400712744207"	"Sig-non"
"TFDP1"	"CDC25C"	"2678"	"0.999401919657377"	"Sig-sig"
"TFDP1"	"CDC45L"	"2679"	"0.999402608808935"	"Sig-sig"
"TFDP1"	"CDC6"	"2680"	"0.99940277848311"	"Sig-sig"
"TFDP1"	"CDC25A"	"2681"	"0.999402995606394"	"Sig-sig"
"TFDP1"	"GSK3B"	"2682"	"0.999406734869715"	"Sig-non"
"TFDP1"	"CCNB1"	"2683"	"0.99940954142172"	"Sig-sig"
"TFDP1"	"CCNB2"	"2684"	"0.999413659025462"	"Sig-sig"
"TFDP1"	"CCNA2"	"2685"	"0.999415435126258"	"Sig-sig"
"TFDP1"	"CCNA1"	"2686"	"0.99941598384533"	"Sig-non"
"TFDP1"	"CDK7"	"2687"	"0.999416215025912"	"Sig-sig"
"TFDP1"	"CDK2"	"2688"	"0.999417155046132"	"Sig-sig"
"TFDP1"	"CDK4"	"2689"	"0.999418634604205"	"Sig-sig"
"TFDP1"	"CDK6"	"2690"	"0.999418885188699"	"Sig-non"
"TFDP1"	"CCNH"	"2691"	"0.999420837337933"	"Sig-non"
"TFDP1"	"CCNE1"	"2692"	"0.999421105393625"	"Sig-sig"
"TFDP1"	"CCNE2"	"2693"	"0.999421584542904"	"Sig-sig"
"TFDP1"	"CCND1"	"2694"	"0.999424203453207"	"Sig-sig"
"TFDP1"	"CCND2"	"2695"	"0.999426658173242"	"Sig-sig"
"TFDP1"	"CCND3"	"2696"	"0.999427624465833"	"Sig-sig"
"TFDP1"	"MAD1L1"	"2697"	"0.999427908617764"	"Sig-sig"
"TFDP1"	"FZR1"	"2698"	"0.999428401465589"	"Sig-sig"
"E2F1"	"E2F2"	"2699"	"0.999428784314645"	"Sig-non"
"E2F1"	"E2F3"	"2700"	"0.999429184757224"	"Sig-sig"
"E2F1"	"HDAC1"	"2701"	"0.999429276497871"	"Sig-sig"
"E2F1"	"HDAC2"	"2702"	"0.999430873645905"	"Sig-sig"
"E2F1"	"MAD2L1"	"2703"	"0.999431457615392"	"Sig-sig"
"E2F1"	"BUB1"	"2704"	"0.999431598755337"	"Sig-sig"
"E2F1"	"BUB3"	"2705"	"0.999434741626536"	"Sig-sig"
"E2F1"	"CDC14B"	"2706"	"0.999434820859599"	"Sig-sig"
"E2F1"	"CDC14A"	"2707"	"0.999437673848286"	"Sig-sig"
"E2F1"	"RBL2"	"2708"	"0.999440001659335"	"Sig-sig"
"E2F1"	"YWHAQ"	"2709"	"0.999440236823183"	"Sig-sig"
"E2F1"	"YWHAB"	"2710"	"0.999440334032986"	"Sig-sig"
"E2F1"	"YWHAE"	"2711"	"0.999444831080158"	"Sig-sig"
"E2F1"	"YWHAH"	"2712"	"0.999445565341223"	"Sig-non"
"E2F1"	"YWHAZ"	"2713"	"0.999446131631131"	"Sig-sig"
"E2F1"	"SFN"	"2714"	"0.99944617559663"	"Sig-sig"
"E2F1"	"CHEK1"	"2715"	"0.999447033454573"	"Sig-sig"
"E2F1"	"CHEK2"	"2716"	"0.99944971090224"	"Sig-sig"
"E2F1"	"CDKN1A"	"2717"	"0.999450259461481"	"Sig-sig"
"E2F1"	"PRKDC"	"2718"	"0.999450374455751"	"Sig-sig"
"E2F1"	"MDM2"	"2719"	"0.999450830530921"	"Sig-sig"
"E2F1"	"CREBBP"	"2720"	"0.999450938025582"	"Sig-non"
"E2F1"	"EP300"	"2721"	"0.999452818293553"	"Sig-non"
"E2F1"	"SKP2"	"2722"	"0.999453300905623"	"Sig-sig"
"E2F1"	"PKMYT1"	"2723"	"0.999454311631438"	"Sig-sig"
"E2F1"	"WEE1"	"2724"	"0.999454725506319"	"Sig-sig"
"E2F1"	"PTTG2"	"2725"	"0.999454852607361"	"Sig-non"
"E2F1"	"PTTG1"	"2726"	"0.99945613809505"	"Sig-sig"
"E2F1"	"ESPL1"	"2727"	"0.999457117090849"	"Sig-sig"
"E2F1"	"SMC1A"	"2728"	"0.999459706073926"	"Sig-sig"
"E2F1"	"RB1"	"2729"	"0.99946059442597"	"Sig-sig"
"E2F1"	"GADD45G"	"2730"	"0.999460979467491"	"Sig-non"
"E2F1"	"GADD45A"	"2731"	"0.999461631387609"	"Sig-sig"
"E2F1"	"GADD45B"	"2732"	"0.99946341016648"	"Sig-sig"
"E2F1"	"TP53"	"2733"	"0.999463788668001"	"Sig-sig"
"E2F1"	"CDKN1B"	"2734"	"0.999463979354359"	"Sig-sig"
"E2F1"	"CDKN1C"	"2735"	"0.999464926593771"	"Sig-sig"
"E2F1"	"CDKN2A"	"2736"	"0.999467409066039"	"Sig-sig"
"E2F1"	"CDKN2B"	"2737"	"0.999467746348657"	"Sig-non"
"E2F1"	"CDKN2C"	"2738"	"0.999467800649973"	"Sig-sig"
"E2F1"	"CDKN2D"	"2739"	"0.999469455467351"	"Sig-non"
"E2F1"	"TGFB1"	"2740"	"0.999469519723241"	"Sig-non"
"E2F1"	"TGFB2"	"2741"	"0.999470140862734"	"Sig-non"
"E2F1"	"TGFB3"	"2742"	"0.999470863792458"	"Sig-non"
"E2F1"	"SMAD4"	"2743"	"0.9994721332578"	"Sig-sig"
"E2F1"	"SMAD2"	"2744"	"0.999472384491851"	"Sig-sig"
"E2F1"	"SMAD3"	"2745"	"0.999472914274494"	"Sig-sig"
"E2F1"	"CDC7"	"2746"	"0.999473352894737"	"Sig-sig"
"E2F1"	"CDC20"	"2747"	"0.999473768474197"	"Sig-sig"
"E2F1"	"CDC25B"	"2748"	"0.999474668687662"	"Sig-non"
"E2F1"	"CDC25C"	"2749"	"0.999475316786007"	"Sig-sig"
"E2F1"	"CDC45L"	"2750"	"0.999476578882016"	"Sig-sig"
"E2F1"	"CDC6"	"2751"	"0.999476709179596"	"Sig-sig"
"E2F1"	"CDC25A"	"2752"	"0.999477297616703"	"Sig-sig"
"E2F1"	"GSK3B"	"2753"	"0.999478672659634"	"Sig-non"
"E2F1"	"CCNB1"	"2754"	"0.999478746487987"	"Sig-sig"
"E2F1"	"CCNB2"	"2755"	"0.999480200757613"	"Sig-sig"
"E2F1"	"CCNA2"	"2756"	"0.999480550204484"	"Sig-sig"
"E2F1"	"CCNA1"	"2757"	"0.999481093931317"	"Sig-non"
"E2F1"	"CDK7"	"2758"	"0.999481485039436"	"Sig-sig"
"E2F1"	"CDK2"	"2759"	"0.999487316693952"	"Sig-sig"
"E2F1"	"CDK4"	"2760"	"0.99948780093514"	"Sig-sig"
"E2F1"	"CDK6"	"2761"	"0.999488635280108"	"Sig-non"
"E2F1"	"CCNH"	"2762"	"0.999488725217498"	"Sig-non"
"E2F1"	"CCNE1"	"2763"	"0.999489157163999"	"Sig-sig"
"E2F1"	"CCNE2"	"2764"	"0.999489405471935"	"Sig-sig"
"E2F1"	"CCND1"	"2765"	"0.999489871475803"	"Sig-sig"
"E2F1"	"CCND2"	"2766"	"0.999491133729484"	"Sig-sig"
"E2F1"	"CCND3"	"2767"	"0.999491649732694"	"Sig-sig"
"E2F1"	"MAD1L1"	"2768"	"0.999494324461121"	"Sig-sig"
"E2F1"	"FZR1"	"2769"	"0.999495053317221"	"Sig-sig"
"E2F2"	"E2F3"	"2770"	"0.999495328366283"	"Sig-non"
"E2F2"	"HDAC1"	"2771"	"0.999500327147151"	"Sig-non"
"E2F2"	"HDAC2"	"2772"	"0.999501058371848"	"Sig-non"
"E2F2"	"MAD2L1"	"2773"	"0.999505735505655"	"Sig-non"
"E2F2"	"BUB1"	"2774"	"0.999505834960187"	"Sig-non"
"E2F2"	"BUB3"	"2775"	"0.999505875374336"	"Sig-non"
"E2F2"	"CDC14B"	"2776"	"0.99950773836907"	"Sig-non"
"E2F2"	"CDC14A"	"2777"	"0.999508023868086"	"Sig-non"
"E2F2"	"RBL2"	"2778"	"0.999509889035698"	"Sig-non"
"E2F2"	"YWHAQ"	"2779"	"0.999510358231275"	"Sig-non"
"E2F2"	"YWHAB"	"2780"	"0.999510812714266"	"Sig-non"
"E2F2"	"YWHAE"	"2781"	"0.999510971359186"	"Sig-non"
"E2F2"	"YWHAH"	"2782"	"0.999511527923512"	"Non-non"
"E2F2"	"YWHAZ"	"2783"	"0.999512021074446"	"Sig-non"
"E2F2"	"SFN"	"2784"	"0.999512230663718"	"Sig-non"
"E2F2"	"CHEK1"	"2785"	"0.999512325815857"	"Sig-non"
"E2F2"	"CHEK2"	"2786"	"0.999512755252596"	"Sig-non"
"E2F2"	"CDKN1A"	"2787"	"0.999513746509608"	"Sig-non"
"E2F2"	"PRKDC"	"2788"	"0.999514512754088"	"Sig-non"
"E2F2"	"MDM2"	"2789"	"0.999514594928858"	"Sig-non"
"E2F2"	"CREBBP"	"2790"	"0.999516255762778"	"Non-non"
"E2F2"	"EP300"	"2791"	"0.999516623612102"	"Non-non"
"E2F2"	"SKP2"	"2792"	"0.999516748034466"	"Sig-non"
"E2F2"	"PKMYT1"	"2793"	"0.999516959795814"	"Sig-non"
"E2F2"	"WEE1"	"2794"	"0.999517000615485"	"Sig-non"
"E2F2"	"PTTG2"	"2795"	"0.999517053847775"	"Non-non"
"E2F2"	"PTTG1"	"2796"	"0.999519121580457"	"Sig-non"
"E2F2"	"ESPL1"	"2797"	"0.999520322452633"	"Sig-non"
"E2F2"	"SMC1A"	"2798"	"0.999522071776653"	"Sig-non"
"E2F2"	"RB1"	"2799"	"0.999522967543667"	"Sig-non"
"E2F2"	"GADD45G"	"2800"	"0.999523545457762"	"Non-non"
"E2F2"	"GADD45A"	"2801"	"0.999525780554751"	"Sig-non"
"E2F2"	"GADD45B"	"2802"	"0.999529744843912"	"Sig-non"
"E2F2"	"TP53"	"2803"	"0.999529812667798"	"Sig-non"
"E2F2"	"CDKN1B"	"2804"	"0.999531611519711"	"Sig-non"
"E2F2"	"CDKN1C"	"2805"	"0.999532225912942"	"Sig-non"
"E2F2"	"CDKN2A"	"2806"	"0.999532928221236"	"Sig-non"
"E2F2"	"CDKN2B"	"2807"	"0.999533513595681"	"Non-non"
"E2F2"	"CDKN2C"	"2808"	"0.999535102720228"	"Sig-non"
"E2F2"	"CDKN2D"	"2809"	"0.999535102826656"	"Non-non"
"E2F2"	"TGFB1"	"2810"	"0.999535894707601"	"Non-non"
"E2F2"	"TGFB2"	"2811"	"0.999536296134291"	"Non-non"
"E2F2"	"TGFB3"	"2812"	"0.999537749496782"	"Non-non"
"E2F2"	"SMAD4"	"2813"	"0.999538030860626"	"Sig-non"
"E2F2"	"SMAD2"	"2814"	"0.999538533438963"	"Sig-non"
"E2F2"	"SMAD3"	"2815"	"0.999539189941919"	"Sig-non"
"E2F2"	"CDC7"	"2816"	"0.999539856101502"	"Sig-non"
"E2F2"	"CDC20"	"2817"	"0.999541119812084"	"Sig-non"
"E2F2"	"CDC25B"	"2818"	"0.999541358576977"	"Non-non"
"E2F2"	"CDC25C"	"2819"	"0.999541397204145"	"Sig-non"
"E2F2"	"CDC45L"	"2820"	"0.999541659466397"	"Sig-non"
"E2F2"	"CDC6"	"2821"	"0.999542339703731"	"Sig-non"
"E2F2"	"CDC25A"	"2822"	"0.999542531120797"	"Sig-non"
"E2F2"	"GSK3B"	"2823"	"0.999544948699777"	"Non-non"
"E2F2"	"CCNB1"	"2824"	"0.999545709482666"	"Sig-non"
"E2F2"	"CCNB2"	"2825"	"0.999545730512293"	"Sig-non"
"E2F2"	"CCNA2"	"2826"	"0.999546183297878"	"Sig-non"
"E2F2"	"CCNA1"	"2827"	"0.999546432205932"	"Non-non"
"E2F2"	"CDK7"	"2828"	"0.99954647863283"	"Sig-non"
"E2F2"	"CDK2"	"2829"	"0.999547683922392"	"Sig-non"
"E2F2"	"CDK4"	"2830"	"0.999548486997153"	"Sig-non"
"E2F2"	"CDK6"	"2831"	"0.999548733605132"	"Non-non"
"E2F2"	"CCNH"	"2832"	"0.999549206193054"	"Non-non"
"E2F2"	"CCNE1"	"2833"	"0.999549442656144"	"Sig-non"
"E2F2"	"CCNE2"	"2834"	"0.999551724240203"	"Sig-non"
"E2F2"	"CCND1"	"2835"	"0.999551841541768"	"Sig-non"
"E2F2"	"CCND2"	"2836"	"0.999552646644329"	"Sig-non"
"E2F2"	"CCND3"	"2837"	"0.999552660755954"	"Sig-non"
"E2F2"	"MAD1L1"	"2838"	"0.999552890676611"	"Sig-non"
"E2F2"	"FZR1"	"2839"	"0.999554509638991"	"Sig-non"
"E2F3"	"HDAC1"	"2840"	"0.999555670233872"	"Sig-sig"
"E2F3"	"HDAC2"	"2841"	"0.999558208821058"	"Sig-sig"
"E2F3"	"MAD2L1"	"2842"	"0.999559066379208"	"Sig-sig"
"E2F3"	"BUB1"	"2843"	"0.999559575200917"	"Sig-sig"
"E2F3"	"BUB3"	"2844"	"0.999560257945673"	"Sig-sig"
"E2F3"	"CDC14B"	"2845"	"0.999560349371839"	"Sig-sig"
"E2F3"	"CDC14A"	"2846"	"0.999560687900963"	"Sig-sig"
"E2F3"	"RBL2"	"2847"	"0.99956132637924"	"Sig-sig"
"E2F3"	"YWHAQ"	"2848"	"0.999561970887343"	"Sig-sig"
"E2F3"	"YWHAB"	"2849"	"0.999562122727437"	"Sig-sig"
"E2F3"	"YWHAE"	"2850"	"0.999562156613504"	"Sig-sig"
"E2F3"	"YWHAH"	"2851"	"0.999562691156935"	"Sig-non"
"E2F3"	"YWHAZ"	"2852"	"0.999562867213966"	"Sig-sig"
"E2F3"	"SFN"	"2853"	"0.999564036500437"	"Sig-sig"
"E2F3"	"CHEK1"	"2854"	"0.999564811924106"	"Sig-sig"
"E2F3"	"CHEK2"	"2855"	"0.999565703091335"	"Sig-sig"
"E2F3"	"CDKN1A"	"2856"	"0.999565904496224"	"Sig-sig"
"E2F3"	"PRKDC"	"2857"	"0.999566925956911"	"Sig-sig"
"E2F3"	"MDM2"	"2858"	"0.999567916612932"	"Sig-sig"
"E2F3"	"CREBBP"	"2859"	"0.999568220169484"	"Sig-non"
"E2F3"	"EP300"	"2860"	"0.999568711127214"	"Sig-non"
"E2F3"	"SKP2"	"2861"	"0.999569376016436"	"Sig-sig"
"E2F3"	"PKMYT1"	"2862"	"0.999570205758141"	"Sig-sig"
"E2F3"	"WEE1"	"2863"	"0.999570721310797"	"Sig-sig"
"E2F3"	"PTTG2"	"2864"	"0.999573074725443"	"Sig-non"
"E2F3"	"PTTG1"	"2865"	"0.999573114942272"	"Sig-sig"
"E2F3"	"ESPL1"	"2866"	"0.999573238514022"	"Sig-sig"
"E2F3"	"SMC1A"	"2867"	"0.999575444009336"	"Sig-sig"
"E2F3"	"RB1"	"2868"	"0.999576198942477"	"Sig-sig"
"E2F3"	"GADD45G"	"2869"	"0.99957627320767"	"Sig-non"
"E2F3"	"GADD45A"	"2870"	"0.999576424459671"	"Sig-sig"
"E2F3"	"GADD45B"	"2871"	"0.999576657779404"	"Sig-sig"
"E2F3"	"TP53"	"2872"	"0.99957670733533"	"Sig-sig"
"E2F3"	"CDKN1B"	"2873"	"0.999577069280081"	"Sig-sig"
"E2F3"	"CDKN1C"	"2874"	"0.999577575749924"	"Sig-sig"
"E2F3"	"CDKN2A"	"2875"	"0.999577946214066"	"Sig-sig"
"E2F3"	"CDKN2B"	"2876"	"0.999578159641891"	"Sig-non"
"E2F3"	"CDKN2C"	"2877"	"0.999578920106418"	"Sig-sig"
"E2F3"	"CDKN2D"	"2878"	"0.999579147775993"	"Sig-non"
"E2F3"	"TGFB1"	"2879"	"0.999579889597922"	"Sig-non"
"E2F3"	"TGFB2"	"2880"	"0.999580511655609"	"Sig-non"
"E2F3"	"TGFB3"	"2881"	"0.99958077337989"	"Sig-non"
"E2F3"	"SMAD4"	"2882"	"0.999581681014045"	"Sig-sig"
"E2F3"	"SMAD2"	"2883"	"0.999582844276316"	"Sig-sig"
"E2F3"	"SMAD3"	"2884"	"0.999582983335638"	"Sig-sig"
"E2F3"	"CDC7"	"2885"	"0.999583429402191"	"Sig-sig"
"E2F3"	"CDC20"	"2886"	"0.999583859886422"	"Sig-sig"
"E2F3"	"CDC25B"	"2887"	"0.999585447778743"	"Sig-non"
"E2F3"	"CDC25C"	"2888"	"0.999585533639157"	"Sig-sig"
"E2F3"	"CDC45L"	"2889"	"0.999586494328416"	"Sig-sig"
"E2F3"	"CDC6"	"2890"	"0.99958662827223"	"Sig-sig"
"E2F3"	"CDC25A"	"2891"	"0.999586823600496"	"Sig-sig"
"E2F3"	"GSK3B"	"2892"	"0.99958699127398"	"Sig-non"
"E2F3"	"CCNB1"	"2893"	"0.99958724419427"	"Sig-sig"
"E2F3"	"CCNB2"	"2894"	"0.999588768933441"	"Sig-sig"
"E2F3"	"CCNA2"	"2895"	"0.999588981148464"	"Sig-sig"
"E2F3"	"CCNA1"	"2896"	"0.999589444298234"	"Sig-non"
"E2F3"	"CDK7"	"2897"	"0.999590672213477"	"Sig-sig"
"E2F3"	"CDK2"	"2898"	"0.999591507693151"	"Sig-sig"
"E2F3"	"CDK4"	"2899"	"0.999592381906997"	"Sig-sig"
"E2F3"	"CDK6"	"2900"	"0.999592667388318"	"Sig-non"
"E2F3"	"CCNH"	"2901"	"0.999593358235359"	"Sig-non"
"E2F3"	"CCNE1"	"2902"	"0.999594666055939"	"Sig-sig"
"E2F3"	"CCNE2"	"2903"	"0.999594910360845"	"Sig-sig"
"E2F3"	"CCND1"	"2904"	"0.999595802904372"	"Sig-sig"
"E2F3"	"CCND2"	"2905"	"0.999596892859885"	"Sig-sig"
"E2F3"	"CCND3"	"2906"	"0.999598908542894"	"Sig-sig"
"E2F3"	"MAD1L1"	"2907"	"0.99959945755647"	"Sig-sig"
"E2F3"	"FZR1"	"2908"	"0.999599586883928"	"Sig-sig"
"HDAC1"	"HDAC2"	"2909"	"0.999599967769958"	"Sig-sig"
"HDAC1"	"MAD2L1"	"2910"	"0.999600821850544"	"Sig-sig"
"HDAC1"	"BUB1"	"2911"	"0.999600967105127"	"Sig-sig"
"HDAC1"	"BUB3"	"2912"	"0.999601215261346"	"Sig-sig"
"HDAC1"	"CDC14B"	"2913"	"0.999601779741113"	"Sig-sig"
"HDAC1"	"CDC14A"	"2914"	"0.99960200821641"	"Sig-sig"
