"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CYP2C8"	"GSTZ1"	"718"	"0.979184071837191"	"Sig-non"
"CYP2C8"	"GSTK1"	"719"	"0.979260493336952"	"Non-non"
"CYP2C8"	"MGST2"	"720"	"0.979293362378587"	"Sig-non"
"CYP2C8"	"MGST3"	"721"	"0.97936984844855"	"Sig-non"
"CYP2C8"	"GSTO1"	"722"	"0.979420599894479"	"Sig-non"
"CYP2C8"	"ADH1A"	"723"	"0.979459405205398"	"Sig-non"
"CYP2C8"	"ADH1B"	"724"	"0.979461042082783"	"Sig-non"
"CYP2C8"	"ADH1C"	"725"	"0.97950462428894"	"Sig-non"
"CYP2C8"	"ADH5"	"726"	"0.979526663905293"	"Sig-non"
"CYP2C8"	"ADH6"	"727"	"0.979578172995851"	"Non-non"
"CYP2C8"	"ADH7"	"728"	"0.979585946387553"	"Non-non"
"CYP2C8"	"ALDH3A1"	"729"	"0.979679105159174"	"Non-non"
"CYP2C8"	"ALDH1A3"	"730"	"0.979690239902394"	"Sig-non"
"CYP2C8"	"ALDH3B1"	"731"	"0.979727820924573"	"Sig-non"
"CYP2C8"	"ALDH3B2"	"732"	"0.979741513002449"	"Sig-non"
"CYP2C8"	"UGT2A1"	"733"	"0.979746727253958"	"Sig-non"
"CYP2C8"	"UGT2B28"	"734"	"0.979844303738853"	"Sig-non"
"CYP2C8"	"UGT1A8"	"735"	"0.979938991153302"	"Non-non"
"CYP2C8"	"UGT1A6"	"736"	"0.979991460227932"	"Sig-non"
"CYP2C8"	"UGT1A9"	"737"	"0.980133398168382"	"Sig-non"
"CYP2C8"	"UGT1A1"	"738"	"0.980203896344311"	"Sig-non"
"CYP2C8"	"UGT1A3"	"739"	"0.980273845615771"	"Sig-non"
"CYP2C8"	"UGT2B4"	"740"	"0.98028798879207"	"Non-non"
"CYP2C8"	"UGT2B15"	"741"	"0.980408779302264"	"Non-non"
"CYP2C8"	"UGT2B17"	"742"	"0.980431100914737"	"Sig-non"
"CYP2C8"	"UGT2A3"	"743"	"0.980507891864314"	"Non-non"
"CYP2C8"	"MAOA"	"744"	"0.980508281689387"	"Sig-non"
"CYP2C8"	"MAOB"	"745"	"0.980515800919551"	"Sig-non"
"CYP2C8"	"AOX1"	"746"	"0.980532851313375"	"Sig-non"
"CYP2C8"	"CYP2E1"	"747"	"0.980776800192317"	"Non-non"
"CYP2C8"	"CYP2A6"	"748"	"0.980852382779181"	"Non-non"
"CYP2C8"	"CYP2A7"	"749"	"0.980889001595519"	"Sig-non"
"CYP2C8"	"CYP2A13"	"750"	"0.980966747213224"	"Non-non"
"CYP2C9"	"CYP2C18"	"751"	"0.980969166014485"	"Non-non"
"CYP2C9"	"GSTA1"	"752"	"0.980995664029815"	"Non-non"
"CYP2C9"	"GSTA2"	"753"	"0.981002143417937"	"Non-non"
"CYP2C9"	"GSTA3"	"754"	"0.981035591542054"	"Non-non"
"CYP2C9"	"GSTA4"	"755"	"0.981095487154682"	"Sig-non"
"CYP2C9"	"GSTM1"	"756"	"0.981103670610214"	"Sig-non"
"CYP2C9"	"GSTM2"	"757"	"0.981120694746031"	"Sig-non"
"CYP2C9"	"GSTM3"	"758"	"0.981172506235551"	"Non-non"
"CYP2C9"	"GSTM4"	"759"	"0.981204762306665"	"Sig-non"
"CYP2C9"	"GSTM5"	"760"	"0.981217779250818"	"Sig-non"
"CYP2C9"	"GSTP1"	"761"	"0.981233074312256"	"Non-non"
"CYP2C9"	"GSTT1"	"762"	"0.981240027847004"	"Sig-non"
"CYP2C9"	"GSTT2"	"763"	"0.98129217990588"	"Non-non"
"CYP2C9"	"GSTZ1"	"764"	"0.981292680308295"	"Sig-non"
"CYP2C9"	"GSTK1"	"765"	"0.981302067879802"	"Non-non"
"CYP2C9"	"MGST2"	"766"	"0.981343289696096"	"Sig-non"
"CYP2C9"	"MGST3"	"767"	"0.981406321298885"	"Sig-non"
"CYP2C9"	"GSTO1"	"768"	"0.9814491802301"	"Sig-non"
"CYP2C9"	"ADH1A"	"769"	"0.981481378772845"	"Sig-non"
"CYP2C9"	"ADH1B"	"770"	"0.981495798755948"	"Sig-non"
"CYP2C9"	"ADH1C"	"771"	"0.981506034942835"	"Sig-non"
"CYP2C9"	"ADH5"	"772"	"0.981509790203762"	"Sig-non"
"CYP2C9"	"ADH6"	"773"	"0.981548370282644"	"Non-non"
"CYP2C9"	"ADH7"	"774"	"0.981616138259353"	"Non-non"
"CYP2C9"	"ALDH3A1"	"775"	"0.981658795361228"	"Non-non"
"CYP2C9"	"ALDH1A3"	"776"	"0.981714180756228"	"Sig-non"
"CYP2C9"	"ALDH3B1"	"777"	"0.98172071623355"	"Sig-non"
"CYP2C9"	"ALDH3B2"	"778"	"0.981738847841892"	"Sig-non"
"CYP2C9"	"UGT2A1"	"779"	"0.981768031744786"	"Sig-non"
"CYP2C9"	"UGT2B28"	"780"	"0.981768963672033"	"Sig-non"
"CYP2C9"	"UGT1A8"	"781"	"0.981811172642647"	"Non-non"
"CYP2C9"	"UGT1A6"	"782"	"0.981833007558205"	"Sig-non"
"CYP2C9"	"UGT1A9"	"783"	"0.98184760538051"	"Sig-non"
"CYP2C9"	"UGT1A1"	"784"	"0.981873651601393"	"Sig-non"
"CYP2C9"	"UGT1A3"	"785"	"0.981905572172626"	"Sig-non"
"CYP2C9"	"UGT2B4"	"786"	"0.981935298278658"	"Non-non"
"CYP2C9"	"UGT2B15"	"787"	"0.982001003792261"	"Non-non"
"CYP2C9"	"UGT2B17"	"788"	"0.982006780522073"	"Sig-non"
"CYP2C9"	"UGT2A3"	"789"	"0.982010335519981"	"Non-non"
"CYP2C9"	"MAOA"	"790"	"0.982072170621626"	"Sig-non"
"CYP2C9"	"MAOB"	"791"	"0.982118188822312"	"Sig-non"
"CYP2C9"	"AOX1"	"792"	"0.982133363194417"	"Sig-non"
"CYP2C9"	"CYP2E1"	"793"	"0.982159735821299"	"Non-non"
"CYP2C9"	"CYP2A6"	"794"	"0.982191800611071"	"Non-non"
"CYP2C9"	"CYP2A7"	"795"	"0.982278157887394"	"Sig-non"
"CYP2C9"	"CYP2A13"	"796"	"0.982279448231435"	"Non-non"
"CYP2C18"	"GSTA1"	"797"	"0.982407713418372"	"Non-non"
"CYP2C18"	"GSTA2"	"798"	"0.98247928656032"	"Non-non"
"CYP2C18"	"GSTA3"	"799"	"0.982483376832665"	"Non-non"
"CYP2C18"	"GSTA4"	"800"	"0.982489303814675"	"Sig-non"
"CYP2C18"	"GSTM1"	"801"	"0.982510099343158"	"Sig-non"
"CYP2C18"	"GSTM2"	"802"	"0.982525656115266"	"Sig-non"
"CYP2C18"	"GSTM3"	"803"	"0.9825642212653"	"Non-non"
"CYP2C18"	"GSTM4"	"804"	"0.982573748943043"	"Sig-non"
"CYP2C18"	"GSTM5"	"805"	"0.982592449452193"	"Sig-non"
"CYP2C18"	"GSTP1"	"806"	"0.982593263163017"	"Non-non"
"CYP2C18"	"GSTT1"	"807"	"0.982602399735704"	"Sig-non"
"CYP2C18"	"GSTT2"	"808"	"0.982688445878956"	"Non-non"
"CYP2C18"	"GSTZ1"	"809"	"0.982767112859852"	"Sig-non"
"CYP2C18"	"GSTK1"	"810"	"0.982791974198476"	"Non-non"
"CYP2C18"	"MGST2"	"811"	"0.982810558177156"	"Sig-non"
"CYP2C18"	"MGST3"	"812"	"0.982856638778779"	"Sig-non"
"CYP2C18"	"GSTO1"	"813"	"0.982900787514979"	"Sig-non"
"CYP2C18"	"ADH1A"	"814"	"0.982970546303218"	"Sig-non"
"CYP2C18"	"ADH1B"	"815"	"0.983000965787711"	"Sig-non"
"CYP2C18"	"ADH1C"	"816"	"0.983004936956917"	"Sig-non"
"CYP2C18"	"ADH5"	"817"	"0.983046538737255"	"Sig-non"
"CYP2C18"	"ADH6"	"818"	"0.983054490687236"	"Non-non"
"CYP2C18"	"ADH7"	"819"	"0.983066469001067"	"Non-non"
"CYP2C18"	"ALDH3A1"	"820"	"0.983069407424914"	"Non-non"
"CYP2C18"	"ALDH1A3"	"821"	"0.983071764876917"	"Sig-non"
"CYP2C18"	"ALDH3B1"	"822"	"0.983112699430694"	"Sig-non"
"CYP2C18"	"ALDH3B2"	"823"	"0.983118801457232"	"Sig-non"
"CYP2C18"	"UGT2A1"	"824"	"0.983192536507684"	"Sig-non"
"CYP2C18"	"UGT2B28"	"825"	"0.983256932688276"	"Sig-non"
"CYP2C18"	"UGT1A8"	"826"	"0.98330149239249"	"Non-non"
"CYP2C18"	"UGT1A6"	"827"	"0.983324099259582"	"Sig-non"
"CYP2C18"	"UGT1A9"	"828"	"0.983342935373284"	"Sig-non"
"CYP2C18"	"UGT1A1"	"829"	"0.983365042874166"	"Sig-non"
"CYP2C18"	"UGT1A3"	"830"	"0.983457194111349"	"Sig-non"
"CYP2C18"	"UGT2B4"	"831"	"0.983507693593644"	"Non-non"
"CYP2C18"	"UGT2B15"	"832"	"0.983542112480512"	"Non-non"
"CYP2C18"	"UGT2B17"	"833"	"0.983580544702426"	"Sig-non"
"CYP2C18"	"UGT2A3"	"834"	"0.983607873149302"	"Non-non"
"CYP2C18"	"MAOA"	"835"	"0.983641168959676"	"Sig-non"
"CYP2C18"	"MAOB"	"836"	"0.983694832201136"	"Sig-non"
"CYP2C18"	"AOX1"	"837"	"0.983749033525758"	"Sig-non"
"CYP2C18"	"CYP2E1"	"838"	"0.983797272427841"	"Non-non"
"CYP2C18"	"CYP2A6"	"839"	"0.983800454008363"	"Non-non"
"CYP2C18"	"CYP2A7"	"840"	"0.983807723971009"	"Sig-non"
"CYP2C18"	"CYP2A13"	"841"	"0.983904629349399"	"Non-non"
"GSTA1"	"GSTA2"	"842"	"0.983908624786841"	"Non-non"
"GSTA1"	"GSTA3"	"843"	"0.98393335022521"	"Non-non"
"GSTA1"	"GSTA4"	"844"	"0.983983666439914"	"Sig-non"
"GSTA1"	"GSTM1"	"845"	"0.984117266224163"	"Sig-non"
"GSTA1"	"GSTM2"	"846"	"0.984145373876935"	"Sig-non"
"GSTA1"	"GSTM3"	"847"	"0.984158627614874"	"Non-non"
"GSTA1"	"GSTM4"	"848"	"0.98418929493956"	"Sig-non"
"GSTA1"	"GSTM5"	"849"	"0.984274917545277"	"Sig-non"
"GSTA1"	"GSTP1"	"850"	"0.984304764702929"	"Non-non"
"GSTA1"	"GSTT1"	"851"	"0.984344936427701"	"Sig-non"
"GSTA1"	"GSTT2"	"852"	"0.984411176176069"	"Non-non"
"GSTA1"	"GSTZ1"	"853"	"0.984448304294825"	"Sig-non"
"GSTA1"	"GSTK1"	"854"	"0.984485654512347"	"Non-non"
"GSTA1"	"MGST2"	"855"	"0.984488655497132"	"Sig-non"
"GSTA1"	"MGST3"	"856"	"0.984525198895485"	"Sig-non"
"GSTA1"	"GSTO1"	"857"	"0.984541993617371"	"Sig-non"
"GSTA1"	"ADH1A"	"858"	"0.984580492661069"	"Sig-non"
"GSTA1"	"ADH1B"	"859"	"0.984660494462563"	"Sig-non"
"GSTA1"	"ADH1C"	"860"	"0.98467469681433"	"Sig-non"
"GSTA1"	"ADH5"	"861"	"0.984730432484081"	"Sig-non"
"GSTA1"	"ADH6"	"862"	"0.984732466393896"	"Non-non"
"GSTA1"	"ADH7"	"863"	"0.984743756374565"	"Non-non"
"GSTA1"	"ALDH3A1"	"864"	"0.984753630169599"	"Non-non"
"GSTA1"	"ALDH1A3"	"865"	"0.984760468310278"	"Sig-non"
"GSTA1"	"ALDH3B1"	"866"	"0.984760817618732"	"Sig-non"
"GSTA1"	"ALDH3B2"	"867"	"0.98481582110926"	"Sig-non"
"GSTA1"	"UGT2A1"	"868"	"0.984829558622046"	"Sig-non"
"GSTA1"	"UGT2B28"	"869"	"0.984863629220334"	"Sig-non"
"GSTA1"	"UGT1A8"	"870"	"0.98487736873385"	"Non-non"
"GSTA1"	"UGT1A6"	"871"	"0.984914659862965"	"Sig-non"
"GSTA1"	"UGT1A9"	"872"	"0.984966135842852"	"Sig-non"
"GSTA1"	"UGT1A1"	"873"	"0.985028815480201"	"Sig-non"
"GSTA1"	"UGT1A3"	"874"	"0.985035363191678"	"Sig-non"
"GSTA1"	"UGT2B4"	"875"	"0.985037149568491"	"Non-non"
"GSTA1"	"UGT2B15"	"876"	"0.985042470727232"	"Non-non"
"GSTA1"	"UGT2B17"	"877"	"0.985071064108576"	"Sig-non"
"GSTA1"	"UGT2A3"	"878"	"0.985096250971016"	"Non-non"
"GSTA1"	"MAOA"	"879"	"0.98510652863566"	"Sig-non"
"GSTA1"	"MAOB"	"880"	"0.985109654878679"	"Sig-non"
"GSTA1"	"AOX1"	"881"	"0.985141633843485"	"Sig-non"
"GSTA1"	"CYP2E1"	"882"	"0.98516385590242"	"Non-non"
"GSTA1"	"CYP2A6"	"883"	"0.985164437569637"	"Non-non"
"GSTA1"	"CYP2A7"	"884"	"0.985190532623792"	"Sig-non"
"GSTA1"	"CYP2A13"	"885"	"0.985224631466832"	"Non-non"
"GSTA2"	"GSTA3"	"886"	"0.985248524283145"	"Non-non"
"GSTA2"	"GSTA4"	"887"	"0.985277430952347"	"Sig-non"
"GSTA2"	"GSTM1"	"888"	"0.985277711010932"	"Sig-non"
"GSTA2"	"GSTM2"	"889"	"0.985292584674996"	"Sig-non"
"GSTA2"	"GSTM3"	"890"	"0.985430699329642"	"Non-non"
"GSTA2"	"GSTM4"	"891"	"0.985464571562226"	"Sig-non"
"GSTA2"	"GSTM5"	"892"	"0.985512912229172"	"Sig-non"
"GSTA2"	"GSTP1"	"893"	"0.985541663745332"	"Non-non"
"GSTA2"	"GSTT1"	"894"	"0.985565728747199"	"Sig-non"
"GSTA2"	"GSTT2"	"895"	"0.985581258846751"	"Non-non"
"GSTA2"	"GSTZ1"	"896"	"0.985610385773357"	"Sig-non"
"GSTA2"	"GSTK1"	"897"	"0.985631378245795"	"Non-non"
"GSTA2"	"MGST2"	"898"	"0.985633788742594"	"Sig-non"
"GSTA2"	"MGST3"	"899"	"0.985638589073065"	"Sig-non"
"GSTA2"	"GSTO1"	"900"	"0.985644415897906"	"Sig-non"
"GSTA2"	"ADH1A"	"901"	"0.985713357950012"	"Sig-non"
"GSTA2"	"ADH1B"	"902"	"0.985718971769527"	"Sig-non"
"GSTA2"	"ADH1C"	"903"	"0.985738419593498"	"Sig-non"
"GSTA2"	"ADH5"	"904"	"0.985739795294881"	"Sig-non"
"GSTA2"	"ADH6"	"905"	"0.985794270218547"	"Non-non"
"GSTA2"	"ADH7"	"906"	"0.985828540186493"	"Non-non"
"GSTA2"	"ALDH3A1"	"907"	"0.985903841050002"	"Non-non"
"GSTA2"	"ALDH1A3"	"908"	"0.985928173706581"	"Sig-non"
"GSTA2"	"ALDH3B1"	"909"	"0.985973686893407"	"Sig-non"
"GSTA2"	"ALDH3B2"	"910"	"0.985981888184977"	"Sig-non"
"GSTA2"	"UGT2A1"	"911"	"0.986103617187274"	"Sig-non"
"GSTA2"	"UGT2B28"	"912"	"0.98611958256754"	"Sig-non"
"GSTA2"	"UGT1A8"	"913"	"0.986153594286989"	"Non-non"
"GSTA2"	"UGT1A6"	"914"	"0.986181598842768"	"Sig-non"
"GSTA2"	"UGT1A9"	"915"	"0.986187333123809"	"Sig-non"
"GSTA2"	"UGT1A1"	"916"	"0.986207083812453"	"Sig-non"
"GSTA2"	"UGT1A3"	"917"	"0.986209309922891"	"Sig-non"
"GSTA2"	"UGT2B4"	"918"	"0.98624940976313"	"Non-non"
"GSTA2"	"UGT2B15"	"919"	"0.986297965074798"	"Non-non"
"GSTA2"	"UGT2B17"	"920"	"0.986300781559676"	"Sig-non"
"GSTA2"	"UGT2A3"	"921"	"0.986469688403722"	"Non-non"
"GSTA2"	"MAOA"	"922"	"0.986505159710202"	"Sig-non"
"GSTA2"	"MAOB"	"923"	"0.986512902609958"	"Sig-non"
"GSTA2"	"AOX1"	"924"	"0.986630820513121"	"Sig-non"
"GSTA2"	"CYP2E1"	"925"	"0.986630881428686"	"Non-non"
"GSTA2"	"CYP2A6"	"926"	"0.986722249036201"	"Non-non"
"GSTA2"	"CYP2A7"	"927"	"0.986729146607508"	"Sig-non"
"GSTA2"	"CYP2A13"	"928"	"0.986747796338629"	"Non-non"
"GSTA3"	"GSTA4"	"929"	"0.986758962404529"	"Sig-non"
"GSTA3"	"GSTM1"	"930"	"0.986766047832482"	"Sig-non"
"GSTA3"	"GSTM2"	"931"	"0.986789060745974"	"Sig-non"
"GSTA3"	"GSTM3"	"932"	"0.986789539404606"	"Non-non"
"GSTA3"	"GSTM4"	"933"	"0.986800221250843"	"Sig-non"
"GSTA3"	"GSTM5"	"934"	"0.986809819894979"	"Sig-non"
"GSTA3"	"GSTP1"	"935"	"0.98681944956947"	"Non-non"
"GSTA3"	"GSTT1"	"936"	"0.986834165299546"	"Sig-non"
"GSTA3"	"GSTT2"	"937"	"0.986874037709232"	"Non-non"
"GSTA3"	"GSTZ1"	"938"	"0.986883175519395"	"Sig-non"
"GSTA3"	"GSTK1"	"939"	"0.986913265686054"	"Non-non"
"GSTA3"	"MGST2"	"940"	"0.986945870185928"	"Sig-non"
"GSTA3"	"MGST3"	"941"	"0.986962238104205"	"Sig-non"
"GSTA3"	"GSTO1"	"942"	"0.986974202639921"	"Sig-non"
"GSTA3"	"ADH1A"	"943"	"0.987037495841717"	"Sig-non"
"GSTA3"	"ADH1B"	"944"	"0.987059641339925"	"Sig-non"
"GSTA3"	"ADH1C"	"945"	"0.987060249050072"	"Sig-non"
"GSTA3"	"ADH5"	"946"	"0.987102559381815"	"Sig-non"
"GSTA3"	"ADH6"	"947"	"0.987132584376738"	"Non-non"
"GSTA3"	"ADH7"	"948"	"0.987252266945528"	"Non-non"
"GSTA3"	"ALDH3A1"	"949"	"0.987308430252544"	"Non-non"
"GSTA3"	"ALDH1A3"	"950"	"0.987316028683634"	"Sig-non"
"GSTA3"	"ALDH3B1"	"951"	"0.987320604166036"	"Sig-non"
"GSTA3"	"ALDH3B2"	"952"	"0.98733331228163"	"Sig-non"
"GSTA3"	"UGT2A1"	"953"	"0.987366596651346"	"Sig-non"
"GSTA3"	"UGT2B28"	"954"	"0.987382941117783"	"Sig-non"
"GSTA3"	"UGT1A8"	"955"	"0.987383310753761"	"Non-non"
"GSTA3"	"UGT1A6"	"956"	"0.987408832872435"	"Sig-non"
"GSTA3"	"UGT1A9"	"957"	"0.987452827364571"	"Sig-non"
"GSTA3"	"UGT1A1"	"958"	"0.987456499405054"	"Sig-non"
"GSTA3"	"UGT1A3"	"959"	"0.987470246360898"	"Sig-non"
"GSTA3"	"UGT2B4"	"960"	"0.987521258136028"	"Non-non"
"GSTA3"	"UGT2B15"	"961"	"0.987585486741374"	"Non-non"
"GSTA3"	"UGT2B17"	"962"	"0.987613428064597"	"Sig-non"
"GSTA3"	"UGT2A3"	"963"	"0.987620295865358"	"Non-non"
"GSTA3"	"MAOA"	"964"	"0.987637549510812"	"Sig-non"
"GSTA3"	"MAOB"	"965"	"0.98764214353384"	"Sig-non"
"GSTA3"	"AOX1"	"966"	"0.987678610199121"	"Sig-non"
"GSTA3"	"CYP2E1"	"967"	"0.987690446492698"	"Non-non"
"GSTA3"	"CYP2A6"	"968"	"0.98772946364084"	"Non-non"
"GSTA3"	"CYP2A7"	"969"	"0.987751863597136"	"Sig-non"
"GSTA3"	"CYP2A13"	"970"	"0.98775450918904"	"Non-non"
"GSTA4"	"GSTM1"	"971"	"0.987759659308935"	"Sig-sig"
"GSTA4"	"GSTM2"	"972"	"0.987788769851847"	"Sig-sig"
"GSTA4"	"GSTM3"	"973"	"0.987797727325931"	"Sig-non"
"GSTA4"	"GSTM4"	"974"	"0.987857226096886"	"Sig-sig"
"GSTA4"	"GSTM5"	"975"	"0.987862732392266"	"Sig-sig"
"GSTA4"	"GSTP1"	"976"	"0.987867553998526"	"Sig-non"
"GSTA4"	"GSTT1"	"977"	"0.987909920087996"	"Sig-sig"
"GSTA4"	"GSTT2"	"978"	"0.987946805165143"	"Sig-non"
"GSTA4"	"GSTZ1"	"979"	"0.987952280511586"	"Sig-sig"
"GSTA4"	"GSTK1"	"980"	"0.987992930359838"	"Sig-non"
"GSTA4"	"MGST2"	"981"	"0.988010281474507"	"Sig-sig"
"GSTA4"	"MGST3"	"982"	"0.988094099475661"	"Sig-sig"
"GSTA4"	"GSTO1"	"983"	"0.988129501965183"	"Sig-sig"
"GSTA4"	"ADH1A"	"984"	"0.988146417995486"	"Sig-sig"
"GSTA4"	"ADH1B"	"985"	"0.988160695318445"	"Sig-sig"
"GSTA4"	"ADH1C"	"986"	"0.988203351690339"	"Sig-sig"
"GSTA4"	"ADH5"	"987"	"0.988224078548421"	"Sig-sig"
"GSTA4"	"ADH6"	"988"	"0.988262935595971"	"Sig-non"
"GSTA4"	"ADH7"	"989"	"0.988292083245818"	"Sig-non"
"GSTA4"	"ALDH3A1"	"990"	"0.988326357353768"	"Sig-non"
"GSTA4"	"ALDH1A3"	"991"	"0.988340638502999"	"Sig-sig"
"GSTA4"	"ALDH3B1"	"992"	"0.988357012102866"	"Sig-sig"
"GSTA4"	"ALDH3B2"	"993"	"0.988359832503798"	"Sig-sig"
"GSTA4"	"UGT2A1"	"994"	"0.988369765390049"	"Sig-sig"
"GSTA4"	"UGT2B28"	"995"	"0.988397097330115"	"Sig-sig"
"GSTA4"	"UGT1A8"	"996"	"0.988425267211335"	"Sig-non"
"GSTA4"	"UGT1A6"	"997"	"0.988435424993448"	"Sig-sig"
"GSTA4"	"UGT1A9"	"998"	"0.9884510177129"	"Sig-sig"
"GSTA4"	"UGT1A1"	"999"	"0.988486265437614"	"Sig-sig"
"GSTA4"	"UGT1A3"	"1000"	"0.988519414277695"	"Sig-sig"
"GSTA4"	"UGT2B4"	"1001"	"0.988526083168559"	"Sig-non"
"GSTA4"	"UGT2B15"	"1002"	"0.988555935784673"	"Sig-non"
"GSTA4"	"UGT2B17"	"1003"	"0.988616075880989"	"Sig-sig"
"GSTA4"	"UGT2A3"	"1004"	"0.988636907584913"	"Sig-non"
"GSTA4"	"MAOA"	"1005"	"0.988670204867257"	"Sig-sig"
"GSTA4"	"MAOB"	"1006"	"0.988675455322831"	"Sig-sig"
"GSTA4"	"AOX1"	"1007"	"0.988676334356523"	"Sig-sig"
"GSTA4"	"CYP2E1"	"1008"	"0.988680317794342"	"Sig-non"
"GSTA4"	"CYP2A6"	"1009"	"0.988704903389344"	"Sig-non"
"GSTA4"	"CYP2A7"	"1010"	"0.988721308770364"	"Sig-sig"
"GSTA4"	"CYP2A13"	"1011"	"0.988733056663993"	"Sig-non"
"GSTM1"	"GSTM2"	"1012"	"0.988739346018133"	"Sig-sig"
"GSTM1"	"GSTM3"	"1013"	"0.988821167227733"	"Sig-non"
"GSTM1"	"GSTM4"	"1014"	"0.988831282766935"	"Sig-sig"
"GSTM1"	"GSTM5"	"1015"	"0.988856911072262"	"Sig-sig"
"GSTM1"	"GSTP1"	"1016"	"0.988862878278804"	"Sig-non"
"GSTM1"	"GSTT1"	"1017"	"0.988912436731839"	"Sig-sig"
"GSTM1"	"GSTT2"	"1018"	"0.988936407858495"	"Sig-non"
"GSTM1"	"GSTZ1"	"1019"	"0.988960864031885"	"Sig-sig"
"GSTM1"	"GSTK1"	"1020"	"0.988971905980567"	"Sig-non"
"GSTM1"	"MGST2"	"1021"	"0.98899143806433"	"Sig-sig"
"GSTM1"	"MGST3"	"1022"	"0.988998903092617"	"Sig-sig"
"GSTM1"	"GSTO1"	"1023"	"0.989003861221522"	"Sig-sig"
"GSTM1"	"ADH1A"	"1024"	"0.989025046461605"	"Sig-sig"
"GSTM1"	"ADH1B"	"1025"	"0.989039617296555"	"Sig-sig"
"GSTM1"	"ADH1C"	"1026"	"0.989053445210424"	"Sig-sig"
"GSTM1"	"ADH5"	"1027"	"0.989082807921319"	"Sig-sig"
"GSTM1"	"ADH6"	"1028"	"0.989149690166747"	"Sig-non"
"GSTM1"	"ADH7"	"1029"	"0.98917784311184"	"Sig-non"
"GSTM1"	"ALDH3A1"	"1030"	"0.989180183450307"	"Sig-non"
"GSTM1"	"ALDH1A3"	"1031"	"0.989186409913028"	"Sig-sig"
"GSTM1"	"ALDH3B1"	"1032"	"0.989205755292755"	"Sig-sig"
"GSTM1"	"ALDH3B2"	"1033"	"0.989206014613583"	"Sig-sig"
"GSTM1"	"UGT2A1"	"1034"	"0.989233996117884"	"Sig-sig"
"GSTM1"	"UGT2B28"	"1035"	"0.989251027906675"	"Sig-sig"
"GSTM1"	"UGT1A8"	"1036"	"0.989257081782417"	"Sig-non"
"GSTM1"	"UGT1A6"	"1037"	"0.989279577540686"	"Sig-sig"
"GSTM1"	"UGT1A9"	"1038"	"0.989358647752098"	"Sig-sig"
"GSTM1"	"UGT1A1"	"1039"	"0.989366142768472"	"Sig-sig"
"GSTM1"	"UGT1A3"	"1040"	"0.989374376606401"	"Sig-sig"
"GSTM1"	"UGT2B4"	"1041"	"0.989399249427604"	"Sig-non"
"GSTM1"	"UGT2B15"	"1042"	"0.989404291446712"	"Sig-non"
"GSTM1"	"UGT2B17"	"1043"	"0.989417600708712"	"Sig-sig"
"GSTM1"	"UGT2A3"	"1044"	"0.989453085442843"	"Sig-non"
"GSTM1"	"MAOA"	"1045"	"0.989453535234242"	"Sig-sig"
"GSTM1"	"MAOB"	"1046"	"0.989472978299578"	"Sig-sig"
"GSTM1"	"AOX1"	"1047"	"0.989478440863867"	"Sig-sig"
"GSTM1"	"CYP2E1"	"1048"	"0.989511542509387"	"Sig-non"
"GSTM1"	"CYP2A6"	"1049"	"0.989512256803692"	"Sig-non"
"GSTM1"	"CYP2A7"	"1050"	"0.989516415668503"	"Sig-sig"
"GSTM1"	"CYP2A13"	"1051"	"0.989528755692423"	"Sig-non"
"GSTM2"	"GSTM3"	"1052"	"0.989535349849064"	"Sig-non"
"GSTM2"	"GSTM4"	"1053"	"0.989541107049019"	"Sig-sig"
"GSTM2"	"GSTM5"	"1054"	"0.989552345254391"	"Sig-sig"
"GSTM2"	"GSTP1"	"1055"	"0.989555018918161"	"Sig-non"
"GSTM2"	"GSTT1"	"1056"	"0.989557817058637"	"Sig-sig"
"GSTM2"	"GSTT2"	"1057"	"0.989559577215475"	"Sig-non"
"GSTM2"	"GSTZ1"	"1058"	"0.989579486163083"	"Sig-sig"
"GSTM2"	"GSTK1"	"1059"	"0.989599667139263"	"Sig-non"
"GSTM2"	"MGST2"	"1060"	"0.989611519267095"	"Sig-sig"
"GSTM2"	"MGST3"	"1061"	"0.989624233416093"	"Sig-sig"
"GSTM2"	"GSTO1"	"1062"	"0.989633368984456"	"Sig-sig"
"GSTM2"	"ADH1A"	"1063"	"0.98973855536595"	"Sig-sig"
"GSTM2"	"ADH1B"	"1064"	"0.989738580973502"	"Sig-sig"
"GSTM2"	"ADH1C"	"1065"	"0.989763929844828"	"Sig-sig"
"GSTM2"	"ADH5"	"1066"	"0.989764204484271"	"Sig-sig"
"GSTM2"	"ADH6"	"1067"	"0.989765616425383"	"Sig-non"
"GSTM2"	"ADH7"	"1068"	"0.989788835961972"	"Sig-non"
"GSTM2"	"ALDH3A1"	"1069"	"0.989798126137994"	"Sig-non"
"GSTM2"	"ALDH1A3"	"1070"	"0.989826373300286"	"Sig-sig"
"GSTM2"	"ALDH3B1"	"1071"	"0.989829534379925"	"Sig-sig"
"GSTM2"	"ALDH3B2"	"1072"	"0.989840625636914"	"Sig-sig"
"GSTM2"	"UGT2A1"	"1073"	"0.98991075499227"	"Sig-sig"
"GSTM2"	"UGT2B28"	"1074"	"0.989932231537013"	"Sig-sig"
"GSTM2"	"UGT1A8"	"1075"	"0.989938663965858"	"Sig-non"
"GSTM2"	"UGT1A6"	"1076"	"0.989958803911505"	"Sig-sig"
