"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PPP2R4"	"CCND3"	"1867"	"0.995342021029465"	"Sig-non"
"PPP2R4"	"NLK"	"1868"	"0.995345935154488"	"Sig-non"
"PPP2R4"	"DVL2"	"1869"	"0.99536137542242"	"Sig-non"
"PPP2R4"	"CCND2"	"1870"	"0.99536188701835"	"Sig-non"
"PPP2R4"	"TCF7"	"1871"	"0.995363670056192"	"Sig-non"
"PPP2R4"	"FZD6"	"1872"	"0.995370153984941"	"Non-non"
"PPP2R4"	"WNT11"	"1873"	"0.995372297855765"	"Sig-non"
"PPP2R4"	"WNT2"	"1874"	"0.995387343679724"	"Sig-non"
"PPP2R4"	"FZD1"	"1875"	"0.995390157500187"	"Sig-non"
"PPP2R4"	"PPP2R2A"	"1876"	"0.995394530836233"	"Non-non"
"PPP2R4"	"FZD5"	"1877"	"0.995394878800319"	"Sig-non"
"PPP2R4"	"PRKCI"	"1878"	"0.995397146844924"	"Sig-non"
"PPP2R4"	"MAPK10"	"1879"	"0.995403432916536"	"Sig-non"
"PPP2R4"	"MMP7"	"1880"	"0.995413920477363"	"Sig-non"
"PPP2R4"	"RACGAP1"	"1881"	"0.99543538431287"	"Sig-non"
"PPP2R4"	"TCF7L1"	"1882"	"0.995437004909092"	"Sig-non"
"PPP2R4"	"NANOG"	"1883"	"0.995443348387507"	"Sig-non"
"PPP2R4"	"WNT7A"	"1884"	"0.995445328407742"	"Sig-non"
"PPP2R4"	"MAP3K7"	"1885"	"0.995446913496953"	"Sig-non"
"PPP2R4"	"APC"	"1886"	"0.995447915839176"	"Sig-non"
"PPP2R4"	"PPARD"	"1887"	"0.99544975522887"	"Sig-non"
"PPP2R4"	"WNT16"	"1888"	"0.995455690899682"	"Non-non"
"PPP2R4"	"PPP2R3A"	"1889"	"0.995457399277917"	"Sig-non"
"PPP2R4"	"PPP2CB"	"1890"	"0.99546224971499"	"Sig-non"
"PPP2R4"	"WNT2B"	"1891"	"0.995469739715421"	"Sig-non"
"PPP2R4"	"LEF1"	"1892"	"0.995477038893464"	"Sig-non"
"PPP2R4"	"WNT5B"	"1893"	"0.995486961034657"	"Sig-non"
"PPP2R4"	"DVL3"	"1894"	"0.99549008596464"	"Sig-non"
"PPP2R4"	"LRP5"	"1895"	"0.995492172765951"	"Non-non"
"PPP2R4"	"FZD7"	"1896"	"0.995504123605817"	"Sig-non"
"PPP2R4"	"PRKCQ"	"1897"	"0.995509892917154"	"Sig-non"
"PPP2R4"	"LDLR"	"1898"	"0.995515968504454"	"Sig-non"
"PPP2R4"	"MYC"	"1899"	"0.995518051347611"	"Non-non"
"PPP2R4"	"AXIN1"	"1900"	"0.99551959068332"	"Sig-non"
"PPP2R4"	"WNT10B"	"1901"	"0.995521999995631"	"Non-non"
"PPP2R4"	"PRKCH"	"1902"	"0.995522425322352"	"Sig-non"
"PPP2R4"	"PAFAH1B1"	"1903"	"0.995529287771925"	"Sig-non"
"PPP2R4"	"POU5F1"	"1904"	"0.995534744153856"	"Non-non"
"PPP2R4"	"WNT7B"	"1905"	"0.99554308705838"	"Sig-non"
"PPP2R4"	"PPM1J"	"1906"	"0.99554416607342"	"Sig-non"
"PPP2R4"	"CREBBP"	"1907"	"0.995552887396461"	"Non-non"
"PPP2R4"	"CSNK1E"	"1908"	"0.995554701175854"	"Sig-non"
"PPP2R4"	"TP53"	"1909"	"0.995563654191004"	"Sig-non"
"PPP2R4"	"WNT4"	"1910"	"0.995565719628216"	"Non-non"
"PPP2R4"	"JUN"	"1911"	"0.995567341994523"	"Sig-non"
"PPP2R4"	"FOSL1"	"1912"	"0.995572078336922"	"Non-non"
"FRAT1"	"DVL1"	"1913"	"0.995572814014"	"Sig-sig"
"FRAT1"	"PPP2R5C"	"1914"	"0.995583317909368"	"Sig-sig"
"FRAT1"	"CTBP1"	"1915"	"0.995584949652779"	"Sig-non"
"FRAT1"	"PRKD1"	"1916"	"0.995593911124154"	"Sig-sig"
"FRAT1"	"FZD10"	"1917"	"0.995598000874402"	"Sig-non"
"FRAT1"	"CTNND1"	"1918"	"0.995600573965707"	"Sig-sig"
"FRAT1"	"ZBTB33"	"1919"	"0.995601565050297"	"Sig-sig"
"FRAT1"	"PPP2R1B"	"1920"	"0.99560364054572"	"Sig-sig"
"FRAT1"	"FZD2"	"1921"	"0.995610531581464"	"Sig-non"
"FRAT1"	"WNT1"	"1922"	"0.995614033295832"	"Sig-non"
"FRAT1"	"SOX2"	"1923"	"0.995614761676805"	"Sig-sig"
"FRAT1"	"CTNNB1"	"1924"	"0.995617003964362"	"Sig-sig"
"FRAT1"	"FZD3"	"1925"	"0.995625850057112"	"Sig-sig"
"FRAT1"	"PPP2R5E"	"1926"	"0.995632104347218"	"Sig-sig"
"FRAT1"	"CCND3"	"1927"	"0.995635659720456"	"Sig-sig"
"FRAT1"	"NLK"	"1928"	"0.995639902526376"	"Sig-sig"
"FRAT1"	"DVL2"	"1929"	"0.995648990884978"	"Sig-sig"
"FRAT1"	"CCND2"	"1930"	"0.995649418954791"	"Sig-sig"
"FRAT1"	"TCF7"	"1931"	"0.995649855372032"	"Sig-sig"
"FRAT1"	"FZD6"	"1932"	"0.995654688017805"	"Sig-non"
"FRAT1"	"WNT11"	"1933"	"0.995660267581624"	"Sig-sig"
"FRAT1"	"WNT2"	"1934"	"0.995660548148357"	"Sig-sig"
"FRAT1"	"FZD1"	"1935"	"0.995669727069457"	"Sig-sig"
"FRAT1"	"PPP2R2A"	"1936"	"0.995671389416186"	"Sig-non"
"FRAT1"	"FZD5"	"1937"	"0.995673206344108"	"Sig-sig"
"FRAT1"	"PRKCI"	"1938"	"0.995677036039651"	"Sig-sig"
"FRAT1"	"MAPK10"	"1939"	"0.995679246971759"	"Sig-sig"
"FRAT1"	"MMP7"	"1940"	"0.995684233932672"	"Sig-sig"
"FRAT1"	"RACGAP1"	"1941"	"0.995688975121715"	"Sig-sig"
"FRAT1"	"TCF7L1"	"1942"	"0.995691583150458"	"Sig-sig"
"FRAT1"	"NANOG"	"1943"	"0.995702084770183"	"Sig-sig"
"FRAT1"	"WNT7A"	"1944"	"0.995702247378817"	"Sig-sig"
"FRAT1"	"MAP3K7"	"1945"	"0.995706799179474"	"Sig-sig"
"FRAT1"	"APC"	"1946"	"0.995712965338569"	"Sig-sig"
"FRAT1"	"PPARD"	"1947"	"0.995717127573506"	"Sig-sig"
"FRAT1"	"WNT16"	"1948"	"0.995728669316308"	"Sig-non"
"FRAT1"	"PPP2R3A"	"1949"	"0.995745401198881"	"Sig-sig"
"FRAT1"	"PPP2CB"	"1950"	"0.995745965938026"	"Sig-sig"
"FRAT1"	"WNT2B"	"1951"	"0.995750224895599"	"Sig-sig"
"FRAT1"	"LEF1"	"1952"	"0.995756569425658"	"Sig-sig"
"FRAT1"	"WNT5B"	"1953"	"0.995769410089283"	"Sig-sig"
"FRAT1"	"DVL3"	"1954"	"0.995773311039407"	"Sig-sig"
"FRAT1"	"LRP5"	"1955"	"0.995775946060605"	"Sig-non"
"FRAT1"	"FZD7"	"1956"	"0.995781575679257"	"Sig-sig"
"FRAT1"	"PRKCQ"	"1957"	"0.995787270917045"	"Sig-sig"
"FRAT1"	"LDLR"	"1958"	"0.995789151065945"	"Sig-sig"
"FRAT1"	"MYC"	"1959"	"0.995800664365085"	"Sig-non"
"FRAT1"	"AXIN1"	"1960"	"0.995801945888014"	"Sig-sig"
"FRAT1"	"WNT10B"	"1961"	"0.995807067128057"	"Sig-non"
"FRAT1"	"PRKCH"	"1962"	"0.995807572053473"	"Sig-sig"
"FRAT1"	"PAFAH1B1"	"1963"	"0.99581011946763"	"Sig-sig"
"FRAT1"	"POU5F1"	"1964"	"0.995821354930928"	"Sig-non"
"FRAT1"	"WNT7B"	"1965"	"0.995838712726763"	"Sig-sig"
"FRAT1"	"PPM1J"	"1966"	"0.995842985876935"	"Sig-sig"
"FRAT1"	"CREBBP"	"1967"	"0.995847505352127"	"Sig-non"
"FRAT1"	"CSNK1E"	"1968"	"0.995851921458194"	"Sig-sig"
"FRAT1"	"TP53"	"1969"	"0.995858624757337"	"Sig-sig"
"FRAT1"	"WNT4"	"1970"	"0.995863028749151"	"Sig-non"
"FRAT1"	"JUN"	"1971"	"0.995868788956052"	"Sig-sig"
"FRAT1"	"FOSL1"	"1972"	"0.995874875909855"	"Sig-non"
"DVL1"	"PPP2R5C"	"1973"	"0.995878900331538"	"Sig-sig"
"DVL1"	"CTBP1"	"1974"	"0.995879669616214"	"Sig-non"
"DVL1"	"PRKD1"	"1975"	"0.995882230171635"	"Sig-sig"
"DVL1"	"FZD10"	"1976"	"0.995884084577425"	"Sig-non"
"DVL1"	"CTNND1"	"1977"	"0.995884095358213"	"Sig-sig"
"DVL1"	"ZBTB33"	"1978"	"0.99588545842432"	"Sig-sig"
"DVL1"	"PPP2R1B"	"1979"	"0.995886985482803"	"Sig-sig"
"DVL1"	"FZD2"	"1980"	"0.995889854297564"	"Sig-non"
"DVL1"	"WNT1"	"1981"	"0.995893630741155"	"Sig-non"
"DVL1"	"SOX2"	"1982"	"0.995899772455254"	"Sig-sig"
"DVL1"	"CTNNB1"	"1983"	"0.995899908833161"	"Sig-sig"
"DVL1"	"FZD3"	"1984"	"0.995906567427997"	"Sig-sig"
"DVL1"	"PPP2R5E"	"1985"	"0.995909956787494"	"Sig-sig"
"DVL1"	"CCND3"	"1986"	"0.995925233316549"	"Sig-sig"
"DVL1"	"NLK"	"1987"	"0.995927979719989"	"Sig-sig"
"DVL1"	"DVL2"	"1988"	"0.995929762157977"	"Sig-sig"
"DVL1"	"CCND2"	"1989"	"0.995943890227823"	"Sig-sig"
"DVL1"	"TCF7"	"1990"	"0.995952558734774"	"Sig-sig"
"DVL1"	"FZD6"	"1991"	"0.995963819077117"	"Sig-non"
"DVL1"	"WNT11"	"1992"	"0.995967488736879"	"Sig-sig"
"DVL1"	"WNT2"	"1993"	"0.995976979009235"	"Sig-sig"
"DVL1"	"FZD1"	"1994"	"0.995979240487881"	"Sig-sig"
"DVL1"	"PPP2R2A"	"1995"	"0.995979571992867"	"Sig-non"
"DVL1"	"FZD5"	"1996"	"0.995984629834998"	"Sig-sig"
"DVL1"	"PRKCI"	"1997"	"0.995985317058762"	"Sig-sig"
"DVL1"	"MAPK10"	"1998"	"0.995987284569198"	"Sig-sig"
"DVL1"	"MMP7"	"1999"	"0.99598815292027"	"Sig-sig"
"DVL1"	"RACGAP1"	"2000"	"0.995989860009709"	"Sig-sig"
"DVL1"	"TCF7L1"	"2001"	"0.995990102779395"	"Sig-sig"
"DVL1"	"NANOG"	"2002"	"0.996000129915939"	"Sig-sig"
"DVL1"	"WNT7A"	"2003"	"0.996001260692948"	"Sig-sig"
"DVL1"	"MAP3K7"	"2004"	"0.99600389175809"	"Sig-sig"
"DVL1"	"APC"	"2005"	"0.996006680202371"	"Sig-sig"
"DVL1"	"PPARD"	"2006"	"0.996017922824602"	"Sig-sig"
"DVL1"	"WNT16"	"2007"	"0.996019146176457"	"Sig-non"
"DVL1"	"PPP2R3A"	"2008"	"0.996020111929575"	"Sig-sig"
"DVL1"	"PPP2CB"	"2009"	"0.996035214195676"	"Sig-sig"
"DVL1"	"WNT2B"	"2010"	"0.996041631227613"	"Sig-sig"
"DVL1"	"LEF1"	"2011"	"0.996046127988263"	"Sig-sig"
"DVL1"	"WNT5B"	"2012"	"0.996053652463718"	"Sig-sig"
"DVL1"	"DVL3"	"2013"	"0.996058623550067"	"Sig-sig"
"DVL1"	"LRP5"	"2014"	"0.996059147399981"	"Sig-non"
"DVL1"	"FZD7"	"2015"	"0.996061053808154"	"Sig-sig"
"DVL1"	"PRKCQ"	"2016"	"0.996063897959425"	"Sig-sig"
"DVL1"	"LDLR"	"2017"	"0.996068307300961"	"Sig-sig"
"DVL1"	"MYC"	"2018"	"0.996070243112181"	"Sig-non"
"DVL1"	"AXIN1"	"2019"	"0.996072655872658"	"Sig-sig"
"DVL1"	"WNT10B"	"2020"	"0.996078314197116"	"Sig-non"
"DVL1"	"PRKCH"	"2021"	"0.99607995307092"	"Sig-sig"
"DVL1"	"PAFAH1B1"	"2022"	"0.996083467134336"	"Sig-sig"
"DVL1"	"POU5F1"	"2023"	"0.996089661909716"	"Sig-non"
"DVL1"	"WNT7B"	"2024"	"0.996090066261061"	"Sig-sig"
"DVL1"	"PPM1J"	"2025"	"0.996094152514386"	"Sig-sig"
"DVL1"	"CREBBP"	"2026"	"0.996096055291906"	"Sig-non"
"DVL1"	"CSNK1E"	"2027"	"0.996100835504443"	"Sig-sig"
"DVL1"	"TP53"	"2028"	"0.996110394993542"	"Sig-sig"
"DVL1"	"WNT4"	"2029"	"0.99611405197615"	"Sig-non"
"DVL1"	"JUN"	"2030"	"0.996116184410068"	"Sig-sig"
"DVL1"	"FOSL1"	"2031"	"0.996118371645038"	"Sig-non"
"PPP2R5C"	"CTBP1"	"2032"	"0.996119021465269"	"Sig-non"
"PPP2R5C"	"PRKD1"	"2033"	"0.996140092146883"	"Sig-sig"
"PPP2R5C"	"FZD10"	"2034"	"0.996150744272653"	"Sig-non"
"PPP2R5C"	"CTNND1"	"2035"	"0.996160614297615"	"Sig-sig"
"PPP2R5C"	"ZBTB33"	"2036"	"0.996161051510113"	"Sig-sig"
"PPP2R5C"	"PPP2R1B"	"2037"	"0.996172026175798"	"Sig-sig"
"PPP2R5C"	"FZD2"	"2038"	"0.996181008821149"	"Sig-non"
"PPP2R5C"	"WNT1"	"2039"	"0.996192338314887"	"Sig-non"
"PPP2R5C"	"SOX2"	"2040"	"0.996195328261389"	"Sig-sig"
"PPP2R5C"	"CTNNB1"	"2041"	"0.996200511345107"	"Sig-sig"
"PPP2R5C"	"FZD3"	"2042"	"0.996202173136874"	"Sig-sig"
"PPP2R5C"	"PPP2R5E"	"2043"	"0.996202186622305"	"Sig-sig"
"PPP2R5C"	"CCND3"	"2044"	"0.996205125938628"	"Sig-sig"
"PPP2R5C"	"NLK"	"2045"	"0.996217273208783"	"Sig-sig"
"PPP2R5C"	"DVL2"	"2046"	"0.996218210402794"	"Sig-sig"
"PPP2R5C"	"CCND2"	"2047"	"0.996224993389002"	"Sig-sig"
"PPP2R5C"	"TCF7"	"2048"	"0.996227052960663"	"Sig-sig"
"PPP2R5C"	"FZD6"	"2049"	"0.996233679133663"	"Sig-non"
"PPP2R5C"	"WNT11"	"2050"	"0.996238302090907"	"Sig-sig"
"PPP2R5C"	"WNT2"	"2051"	"0.996243602188633"	"Sig-sig"
"PPP2R5C"	"FZD1"	"2052"	"0.9962510546373"	"Sig-sig"
"PPP2R5C"	"PPP2R2A"	"2053"	"0.996252719067604"	"Sig-non"
"PPP2R5C"	"FZD5"	"2054"	"0.996254029897061"	"Sig-sig"
"PPP2R5C"	"PRKCI"	"2055"	"0.996255036239186"	"Sig-sig"
"PPP2R5C"	"MAPK10"	"2056"	"0.996257633036641"	"Sig-sig"
"PPP2R5C"	"MMP7"	"2057"	"0.99626518073657"	"Sig-sig"
"PPP2R5C"	"RACGAP1"	"2058"	"0.996266430553992"	"Sig-sig"
"PPP2R5C"	"TCF7L1"	"2059"	"0.996269420474025"	"Sig-sig"
"PPP2R5C"	"NANOG"	"2060"	"0.996269523550244"	"Sig-sig"
"PPP2R5C"	"WNT7A"	"2061"	"0.996278948900178"	"Sig-sig"
"PPP2R5C"	"MAP3K7"	"2062"	"0.996284916819342"	"Sig-sig"
"PPP2R5C"	"APC"	"2063"	"0.996285814096989"	"Sig-sig"
"PPP2R5C"	"PPARD"	"2064"	"0.996292961477204"	"Sig-sig"
"PPP2R5C"	"WNT16"	"2065"	"0.996295982664103"	"Sig-non"
"PPP2R5C"	"PPP2R3A"	"2066"	"0.996303752300269"	"Sig-sig"
"PPP2R5C"	"PPP2CB"	"2067"	"0.996307079815603"	"Sig-sig"
"PPP2R5C"	"WNT2B"	"2068"	"0.996309301203114"	"Sig-sig"
"PPP2R5C"	"LEF1"	"2069"	"0.996314719710412"	"Sig-sig"
"PPP2R5C"	"WNT5B"	"2070"	"0.996314734808796"	"Sig-sig"
"PPP2R5C"	"DVL3"	"2071"	"0.996318651000814"	"Sig-sig"
"PPP2R5C"	"LRP5"	"2072"	"0.996323580733447"	"Sig-non"
"PPP2R5C"	"FZD7"	"2073"	"0.996332225066431"	"Sig-sig"
"PPP2R5C"	"PRKCQ"	"2074"	"0.996336631340154"	"Sig-sig"
"PPP2R5C"	"LDLR"	"2075"	"0.996346658080581"	"Sig-sig"
"PPP2R5C"	"MYC"	"2076"	"0.996348490509954"	"Sig-non"
"PPP2R5C"	"AXIN1"	"2077"	"0.996351285935243"	"Sig-sig"
"PPP2R5C"	"WNT10B"	"2078"	"0.996356042351725"	"Sig-non"
"PPP2R5C"	"PRKCH"	"2079"	"0.996356562805556"	"Sig-sig"
"PPP2R5C"	"PAFAH1B1"	"2080"	"0.996359623288121"	"Sig-sig"
"PPP2R5C"	"POU5F1"	"2081"	"0.996359783733824"	"Sig-non"
"PPP2R5C"	"WNT7B"	"2082"	"0.996363958812605"	"Sig-sig"
"PPP2R5C"	"PPM1J"	"2083"	"0.996366341050754"	"Sig-sig"
"PPP2R5C"	"CREBBP"	"2084"	"0.996374941027036"	"Sig-non"
"PPP2R5C"	"CSNK1E"	"2085"	"0.996376754892017"	"Sig-sig"
"PPP2R5C"	"TP53"	"2086"	"0.99638049234627"	"Sig-sig"
"PPP2R5C"	"WNT4"	"2087"	"0.996393249192537"	"Sig-non"
"PPP2R5C"	"JUN"	"2088"	"0.996401571785355"	"Sig-sig"
"PPP2R5C"	"FOSL1"	"2089"	"0.996410457080703"	"Sig-non"
"CTBP1"	"PRKD1"	"2090"	"0.996411980436962"	"Sig-non"
"CTBP1"	"FZD10"	"2091"	"0.996412419116597"	"Non-non"
"CTBP1"	"CTNND1"	"2092"	"0.996413144780368"	"Sig-non"
"CTBP1"	"ZBTB33"	"2093"	"0.996414654290806"	"Sig-non"
"CTBP1"	"PPP2R1B"	"2094"	"0.996418193075896"	"Sig-non"
"CTBP1"	"FZD2"	"2095"	"0.996419193068376"	"Non-non"
"CTBP1"	"WNT1"	"2096"	"0.996422398945249"	"Non-non"
"CTBP1"	"SOX2"	"2097"	"0.996423423398208"	"Sig-non"
"CTBP1"	"CTNNB1"	"2098"	"0.996424461734705"	"Sig-non"
"CTBP1"	"FZD3"	"2099"	"0.996425521008597"	"Sig-non"
"CTBP1"	"PPP2R5E"	"2100"	"0.996430970025593"	"Sig-non"
"CTBP1"	"CCND3"	"2101"	"0.99643573600717"	"Sig-non"
"CTBP1"	"NLK"	"2102"	"0.996448011185078"	"Sig-non"
"CTBP1"	"DVL2"	"2103"	"0.996448708204838"	"Sig-non"
"CTBP1"	"CCND2"	"2104"	"0.996451168989446"	"Sig-non"
"CTBP1"	"TCF7"	"2105"	"0.99645331416907"	"Sig-non"
"CTBP1"	"FZD6"	"2106"	"0.996455985048198"	"Non-non"
"CTBP1"	"WNT11"	"2107"	"0.996457348348539"	"Sig-non"
"CTBP1"	"WNT2"	"2108"	"0.996461438864461"	"Sig-non"
"CTBP1"	"FZD1"	"2109"	"0.996463804555896"	"Sig-non"
"CTBP1"	"PPP2R2A"	"2110"	"0.996471392993729"	"Non-non"
"CTBP1"	"FZD5"	"2111"	"0.996476588937834"	"Sig-non"
"CTBP1"	"PRKCI"	"2112"	"0.99647735910243"	"Sig-non"
"CTBP1"	"MAPK10"	"2113"	"0.996481303934997"	"Sig-non"
"CTBP1"	"MMP7"	"2114"	"0.996483204409508"	"Sig-non"
"CTBP1"	"RACGAP1"	"2115"	"0.996484329849694"	"Sig-non"
"CTBP1"	"TCF7L1"	"2116"	"0.996488271918447"	"Sig-non"
"CTBP1"	"NANOG"	"2117"	"0.996490807590424"	"Sig-non"
"CTBP1"	"WNT7A"	"2118"	"0.996492800363983"	"Sig-non"
"CTBP1"	"MAP3K7"	"2119"	"0.996502586368268"	"Sig-non"
"CTBP1"	"APC"	"2120"	"0.996503591294136"	"Sig-non"
"CTBP1"	"PPARD"	"2121"	"0.996513058370154"	"Sig-non"
"CTBP1"	"WNT16"	"2122"	"0.996513713050723"	"Non-non"
"CTBP1"	"PPP2R3A"	"2123"	"0.996518177957611"	"Sig-non"
"CTBP1"	"PPP2CB"	"2124"	"0.996519328573594"	"Sig-non"
"CTBP1"	"WNT2B"	"2125"	"0.996520642819591"	"Sig-non"
"CTBP1"	"LEF1"	"2126"	"0.99652146544077"	"Sig-non"
"CTBP1"	"WNT5B"	"2127"	"0.996522742929581"	"Sig-non"
"CTBP1"	"DVL3"	"2128"	"0.996523214956431"	"Sig-non"
"CTBP1"	"LRP5"	"2129"	"0.996528058046242"	"Non-non"
"CTBP1"	"FZD7"	"2130"	"0.996530060664257"	"Sig-non"
"CTBP1"	"PRKCQ"	"2131"	"0.996533465363406"	"Sig-non"
"CTBP1"	"LDLR"	"2132"	"0.996535250526532"	"Sig-non"
"CTBP1"	"MYC"	"2133"	"0.996535748589269"	"Non-non"
"CTBP1"	"AXIN1"	"2134"	"0.996536545621209"	"Sig-non"
"CTBP1"	"WNT10B"	"2135"	"0.996542969020368"	"Non-non"
"CTBP1"	"PRKCH"	"2136"	"0.996553058655827"	"Sig-non"
"CTBP1"	"PAFAH1B1"	"2137"	"0.996558085044137"	"Sig-non"
"CTBP1"	"POU5F1"	"2138"	"0.996565204414289"	"Non-non"
"CTBP1"	"WNT7B"	"2139"	"0.996565489344798"	"Sig-non"
"CTBP1"	"PPM1J"	"2140"	"0.996572839240399"	"Sig-non"
"CTBP1"	"CREBBP"	"2141"	"0.996583674756471"	"Non-non"
"CTBP1"	"CSNK1E"	"2142"	"0.996598732117029"	"Sig-non"
"CTBP1"	"TP53"	"2143"	"0.996602572108498"	"Sig-non"
"CTBP1"	"WNT4"	"2144"	"0.99660272349082"	"Non-non"
"CTBP1"	"JUN"	"2145"	"0.996605657855689"	"Sig-non"
"CTBP1"	"FOSL1"	"2146"	"0.99660767671256"	"Non-non"
"PRKD1"	"FZD10"	"2147"	"0.996613979832816"	"Sig-non"
"PRKD1"	"CTNND1"	"2148"	"0.996621443336387"	"Sig-sig"
"PRKD1"	"ZBTB33"	"2149"	"0.996625420615419"	"Sig-sig"
"PRKD1"	"PPP2R1B"	"2150"	"0.996630888625259"	"Sig-sig"
"PRKD1"	"FZD2"	"2151"	"0.996631445649087"	"Sig-non"
"PRKD1"	"WNT1"	"2152"	"0.99663999149732"	"Sig-non"
"PRKD1"	"SOX2"	"2153"	"0.996651892623242"	"Sig-sig"
"PRKD1"	"CTNNB1"	"2154"	"0.996653429463696"	"Sig-sig"
"PRKD1"	"FZD3"	"2155"	"0.996653607718429"	"Sig-sig"
"PRKD1"	"PPP2R5E"	"2156"	"0.996661912662355"	"Sig-sig"
"PRKD1"	"CCND3"	"2157"	"0.996662759065244"	"Sig-sig"
"PRKD1"	"NLK"	"2158"	"0.996669658913044"	"Sig-sig"
"PRKD1"	"DVL2"	"2159"	"0.996672427894251"	"Sig-sig"
"PRKD1"	"CCND2"	"2160"	"0.996675059872691"	"Sig-sig"
"PRKD1"	"TCF7"	"2161"	"0.996681855994484"	"Sig-sig"
"PRKD1"	"FZD6"	"2162"	"0.99668505705423"	"Sig-non"
"PRKD1"	"WNT11"	"2163"	"0.99668676665294"	"Sig-sig"
"PRKD1"	"WNT2"	"2164"	"0.996689829898905"	"Sig-sig"
"PRKD1"	"FZD1"	"2165"	"0.996691972130244"	"Sig-sig"
"PRKD1"	"PPP2R2A"	"2166"	"0.996695597868754"	"Sig-non"
"PRKD1"	"FZD5"	"2167"	"0.99669620323368"	"Sig-sig"
"PRKD1"	"PRKCI"	"2168"	"0.996701894813025"	"Sig-sig"
"PRKD1"	"MAPK10"	"2169"	"0.996710204134402"	"Sig-sig"
"PRKD1"	"MMP7"	"2170"	"0.996714018906118"	"Sig-sig"
"PRKD1"	"RACGAP1"	"2171"	"0.996719048241683"	"Sig-sig"
"PRKD1"	"TCF7L1"	"2172"	"0.996731862708955"	"Sig-sig"
"PRKD1"	"NANOG"	"2173"	"0.996732668404675"	"Sig-sig"
"PRKD1"	"WNT7A"	"2174"	"0.996740802397003"	"Sig-sig"
"PRKD1"	"MAP3K7"	"2175"	"0.996743205963678"	"Sig-sig"
"PRKD1"	"APC"	"2176"	"0.996744612213293"	"Sig-sig"
"PRKD1"	"PPARD"	"2177"	"0.996744697862444"	"Sig-sig"
"PRKD1"	"WNT16"	"2178"	"0.996754859854402"	"Sig-non"
"PRKD1"	"PPP2R3A"	"2179"	"0.996760203845899"	"Sig-sig"
"PRKD1"	"PPP2CB"	"2180"	"0.996766331882084"	"Sig-sig"
"PRKD1"	"WNT2B"	"2181"	"0.996768039473329"	"Sig-sig"
"PRKD1"	"LEF1"	"2182"	"0.996768183272417"	"Sig-sig"
"PRKD1"	"WNT5B"	"2183"	"0.996774112190524"	"Sig-sig"
"PRKD1"	"DVL3"	"2184"	"0.996776692118556"	"Sig-sig"
"PRKD1"	"LRP5"	"2185"	"0.996784806776427"	"Sig-non"
"PRKD1"	"FZD7"	"2186"	"0.996786924489346"	"Sig-sig"
"PRKD1"	"PRKCQ"	"2187"	"0.996799656302953"	"Sig-sig"
"PRKD1"	"LDLR"	"2188"	"0.996804943044096"	"Sig-sig"
"PRKD1"	"MYC"	"2189"	"0.996815665464596"	"Sig-non"
"PRKD1"	"AXIN1"	"2190"	"0.996825080630922"	"Sig-sig"
"PRKD1"	"WNT10B"	"2191"	"0.996826075489092"	"Sig-non"
"PRKD1"	"PRKCH"	"2192"	"0.996826431965087"	"Sig-sig"
"PRKD1"	"PAFAH1B1"	"2193"	"0.996826510408336"	"Sig-sig"
"PRKD1"	"POU5F1"	"2194"	"0.996830012224871"	"Sig-non"
"PRKD1"	"WNT7B"	"2195"	"0.996830476470983"	"Sig-sig"
"PRKD1"	"PPM1J"	"2196"	"0.996835163064851"	"Sig-sig"
"PRKD1"	"CREBBP"	"2197"	"0.996836271229868"	"Sig-non"
"PRKD1"	"CSNK1E"	"2198"	"0.996838574193627"	"Sig-sig"
"PRKD1"	"TP53"	"2199"	"0.996839275431813"	"Sig-sig"
"PRKD1"	"WNT4"	"2200"	"0.996841253765945"	"Sig-non"
"PRKD1"	"JUN"	"2201"	"0.996854765111862"	"Sig-sig"
"PRKD1"	"FOSL1"	"2202"	"0.996854943490781"	"Sig-non"
"FZD10"	"CTNND1"	"2203"	"0.996859894331053"	"Sig-non"
"FZD10"	"ZBTB33"	"2204"	"0.996864293935634"	"Sig-non"
"FZD10"	"PPP2R1B"	"2205"	"0.996866337618656"	"Sig-non"
"FZD10"	"FZD2"	"2206"	"0.996867838179835"	"Non-non"
"FZD10"	"WNT1"	"2207"	"0.996869086788854"	"Non-non"
"FZD10"	"SOX2"	"2208"	"0.996873900506877"	"Sig-non"
"FZD10"	"CTNNB1"	"2209"	"0.996874590017882"	"Sig-non"
"FZD10"	"FZD3"	"2210"	"0.996881322687545"	"Sig-non"
"FZD10"	"PPP2R5E"	"2211"	"0.996887976017772"	"Sig-non"
"FZD10"	"CCND3"	"2212"	"0.996888150820775"	"Sig-non"
"FZD10"	"NLK"	"2213"	"0.996889944905765"	"Sig-non"
"FZD10"	"DVL2"	"2214"	"0.996891156653113"	"Sig-non"
"FZD10"	"CCND2"	"2215"	"0.996897503342085"	"Sig-non"
"FZD10"	"TCF7"	"2216"	"0.996903232503813"	"Sig-non"
"FZD10"	"FZD6"	"2217"	"0.996903991619805"	"Non-non"
"FZD10"	"WNT11"	"2218"	"0.996906137100644"	"Sig-non"
"FZD10"	"WNT2"	"2219"	"0.996911665579954"	"Sig-non"
"FZD10"	"FZD1"	"2220"	"0.996914891553624"	"Sig-non"
