"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SMAD3"	"SMAD6"	"750"	"0.9982908818919"	"Sig-sig"
"SMAD3"	"SMAD7"	"751"	"0.998296176260162"	"Sig-sig"
"SMAD3"	"PITX2"	"752"	"0.998296558459139"	"Sig-sig"
"SMAD3"	"SP1"	"753"	"0.998298278673937"	"Sig-sig"
"SMAD3"	"CREBBP"	"754"	"0.998298948383672"	"Sig-non"
"SMAD3"	"EP300"	"755"	"0.998316183172782"	"Sig-non"
"SMAD3"	"CDKN2B"	"756"	"0.998324297297194"	"Sig-non"
"SMAD3"	"MYC"	"757"	"0.998329022957125"	"Sig-non"
"SMAD3"	"TFDP1"	"758"	"0.998334896201202"	"Sig-sig"
"SMAD3"	"E2F4"	"759"	"0.998336230045356"	"Sig-sig"
"SMAD3"	"E2F5"	"760"	"0.998349874518909"	"Sig-sig"
"SMAD3"	"RBL2"	"761"	"0.998358268579798"	"Sig-sig"
"SMAD3"	"ID1"	"762"	"0.998371874769338"	"Sig-sig"
"SMAD3"	"ID2"	"763"	"0.998376131828831"	"Sig-sig"
"SMAD3"	"ID3"	"764"	"0.998376941216626"	"Sig-sig"
"SMAD3"	"ID4"	"765"	"0.998388061582372"	"Sig-sig"
"SMAD3"	"ACVR1"	"766"	"0.9983897226713"	"Sig-sig"
"SMAD3"	"ACVRL1"	"767"	"0.998390572094638"	"Sig-sig"
"SMAD3"	"INHBA"	"768"	"0.998394646301059"	"Sig-non"
"SMAD3"	"INHBB"	"769"	"0.998394897269258"	"Sig-sig"
"SMAD3"	"INHBC"	"770"	"0.998395593099043"	"Sig-sig"
"SMAD3"	"INHBE"	"771"	"0.99839757345399"	"Sig-non"
"SMAD3"	"FST"	"772"	"0.99840771717653"	"Sig-non"
"SMAD3"	"LEFTY1"	"773"	"0.998407822186659"	"Sig-sig"
"SMAD3"	"LEFTY2"	"774"	"0.998412280980568"	"Sig-sig"
"SMAD3"	"RPS6KB1"	"775"	"0.998412492313157"	"Sig-sig"
"SMAD3"	"RPS6KB2"	"776"	"0.998417070176001"	"Sig-sig"
"SMAD3"	"PPP2CA"	"777"	"0.998417582198451"	"Sig-sig"
"SMAD3"	"PPP2CB"	"778"	"0.998420808870554"	"Sig-sig"
"SMAD3"	"PPP2R1A"	"779"	"0.998431008075651"	"Sig-sig"
"SMAD3"	"PPP2R1B"	"780"	"0.998434130012917"	"Sig-sig"
"SMAD3"	"ROCK1"	"781"	"0.998435437281288"	"Sig-sig"
"SMAD3"	"ROCK2"	"782"	"0.998438811119668"	"Sig-sig"
"SMAD3"	"RHOA"	"783"	"0.998448532925986"	"Sig-sig"
"SMAD3"	"ZFYVE9"	"784"	"0.998451227494663"	"Sig-sig"
"SMAD3"	"ZFYVE16"	"785"	"0.99845481931499"	"Sig-sig"
"SMAD3"	"SKP1"	"786"	"0.99845728729771"	"Sig-non"
"SMAD3"	"MAPK1"	"787"	"0.998460222561662"	"Sig-sig"
"SMAD3"	"MAPK3"	"788"	"0.998465004182845"	"Sig-sig"
"SMAD3"	"SMAD1"	"789"	"0.998470343623822"	"Sig-sig"
"SMAD3"	"SMAD5"	"790"	"0.998471172236196"	"Sig-sig"
"SMAD3"	"SMAD9"	"791"	"0.998472164714547"	"Sig-non"
"SMAD3"	"SMURF1"	"792"	"0.998474606484301"	"Sig-sig"
"SMAD3"	"SMURF2"	"793"	"0.998475237213991"	"Sig-non"
"SMAD3"	"TGFBR2"	"794"	"0.998478710622078"	"Sig-sig"
"SMAD3"	"TGFBR1"	"795"	"0.99848240794133"	"Sig-non"
"SMAD3"	"ACVR1B"	"796"	"0.998505437335615"	"Sig-sig"
"SMAD3"	"TGFB1"	"797"	"0.998508289130508"	"Sig-non"
"SMAD3"	"TGFB2"	"798"	"0.998511875535937"	"Sig-non"
"SMAD3"	"TGFB3"	"799"	"0.998513949995589"	"Sig-non"
"SMAD3"	"DCN"	"800"	"0.998514228484046"	"Sig-sig"
"SMAD3"	"TNF"	"801"	"0.998517302234444"	"Sig-sig"
"SMAD3"	"IFNG"	"802"	"0.998521153289333"	"Sig-non"
"SMAD3"	"AMHR2"	"803"	"0.998526489225661"	"Sig-non"
"SMAD3"	"BMPR2"	"804"	"0.998526524496305"	"Sig-sig"
"SMAD3"	"BMPR1A"	"805"	"0.99852661533068"	"Sig-sig"
"SMAD3"	"BMPR1B"	"806"	"0.998529231835159"	"Sig-non"
"SMAD3"	"AMH"	"807"	"0.998530609035862"	"Sig-sig"
"SMAD3"	"BMP2"	"808"	"0.998532282808742"	"Sig-sig"
"SMAD3"	"BMP4"	"809"	"0.998532790206015"	"Sig-non"
"SMAD3"	"BMP5"	"810"	"0.998544387149597"	"Sig-sig"
"SMAD3"	"BMP6"	"811"	"0.998550339790268"	"Sig-sig"
"SMAD3"	"BMP7"	"812"	"0.998552412973714"	"Sig-sig"
"SMAD3"	"BMP8B"	"813"	"0.998556081097478"	"Sig-non"
"SMAD3"	"GDF5"	"814"	"0.998557925744912"	"Sig-non"
"SMAD3"	"CHRD"	"815"	"0.998558946881567"	"Sig-non"
"ACVR2A"	"ACVR2B"	"816"	"0.998562943374433"	"Sig-sig"
"ACVR2A"	"NODAL"	"817"	"0.998565456264755"	"Sig-non"
"ACVR2A"	"SMAD6"	"818"	"0.998566242716735"	"Sig-sig"
"ACVR2A"	"SMAD7"	"819"	"0.998567976526561"	"Sig-sig"
"ACVR2A"	"PITX2"	"820"	"0.998582761269401"	"Sig-sig"
"ACVR2A"	"SP1"	"821"	"0.998589132448762"	"Sig-sig"
"ACVR2A"	"CREBBP"	"822"	"0.998592140270931"	"Sig-non"
"ACVR2A"	"EP300"	"823"	"0.998594679604188"	"Sig-non"
"ACVR2A"	"CDKN2B"	"824"	"0.998597786294726"	"Sig-non"
"ACVR2A"	"MYC"	"825"	"0.998599549234854"	"Sig-non"
"ACVR2A"	"TFDP1"	"826"	"0.998605351500845"	"Sig-sig"
"ACVR2A"	"E2F4"	"827"	"0.998609401843353"	"Sig-sig"
"ACVR2A"	"E2F5"	"828"	"0.998612754440054"	"Sig-sig"
"ACVR2A"	"RBL2"	"829"	"0.998614536226509"	"Sig-sig"
"ACVR2A"	"ID1"	"830"	"0.998619369711179"	"Sig-sig"
"ACVR2A"	"ID2"	"831"	"0.998622879812716"	"Sig-sig"
"ACVR2A"	"ID3"	"832"	"0.998631098285733"	"Sig-sig"
"ACVR2A"	"ID4"	"833"	"0.998633088885245"	"Sig-sig"
"ACVR2A"	"ACVR1"	"834"	"0.998636188345349"	"Sig-sig"
"ACVR2A"	"ACVRL1"	"835"	"0.998637349274061"	"Sig-sig"
"ACVR2A"	"INHBA"	"836"	"0.998639594334185"	"Sig-non"
"ACVR2A"	"INHBB"	"837"	"0.99864242697929"	"Sig-sig"
"ACVR2A"	"INHBC"	"838"	"0.99864260138819"	"Sig-sig"
"ACVR2A"	"INHBE"	"839"	"0.998644249826331"	"Sig-non"
"ACVR2A"	"FST"	"840"	"0.998647144553963"	"Sig-non"
"ACVR2A"	"LEFTY1"	"841"	"0.998649955527191"	"Sig-sig"
"ACVR2A"	"LEFTY2"	"842"	"0.998652997983332"	"Sig-sig"
"ACVR2A"	"RPS6KB1"	"843"	"0.998660048851705"	"Sig-sig"
"ACVR2A"	"RPS6KB2"	"844"	"0.998661845996134"	"Sig-sig"
"ACVR2A"	"PPP2CA"	"845"	"0.998666603299302"	"Sig-sig"
"ACVR2A"	"PPP2CB"	"846"	"0.998672459689273"	"Sig-sig"
"ACVR2A"	"PPP2R1A"	"847"	"0.99867402664454"	"Sig-sig"
"ACVR2A"	"PPP2R1B"	"848"	"0.998680656713897"	"Sig-sig"
"ACVR2A"	"ROCK1"	"849"	"0.998688096916598"	"Sig-sig"
"ACVR2A"	"ROCK2"	"850"	"0.998691906245124"	"Sig-sig"
"ACVR2A"	"RHOA"	"851"	"0.998693691681507"	"Sig-sig"
"ACVR2A"	"ZFYVE9"	"852"	"0.998700023124781"	"Sig-sig"
"ACVR2A"	"ZFYVE16"	"853"	"0.998700804283728"	"Sig-sig"
"ACVR2A"	"SKP1"	"854"	"0.99870280480155"	"Sig-non"
"ACVR2A"	"MAPK1"	"855"	"0.998707420132123"	"Sig-sig"
"ACVR2A"	"MAPK3"	"856"	"0.998707620957059"	"Sig-sig"
"ACVR2A"	"SMAD1"	"857"	"0.998710905697718"	"Sig-sig"
"ACVR2A"	"SMAD5"	"858"	"0.998715770766212"	"Sig-sig"
"ACVR2A"	"SMAD9"	"859"	"0.998719067677263"	"Sig-non"
"ACVR2A"	"SMURF1"	"860"	"0.99872207051637"	"Sig-sig"
"ACVR2A"	"SMURF2"	"861"	"0.998724334281595"	"Sig-non"
"ACVR2A"	"TGFBR2"	"862"	"0.998726028646"	"Sig-sig"
"ACVR2A"	"TGFBR1"	"863"	"0.998726940893801"	"Sig-non"
"ACVR2A"	"ACVR1B"	"864"	"0.998727061660795"	"Sig-sig"
"ACVR2A"	"TGFB1"	"865"	"0.998735066152932"	"Sig-non"
"ACVR2A"	"TGFB2"	"866"	"0.998739552574167"	"Sig-non"
"ACVR2A"	"TGFB3"	"867"	"0.99875479958175"	"Sig-non"
"ACVR2A"	"DCN"	"868"	"0.998760971240033"	"Sig-sig"
"ACVR2A"	"TNF"	"869"	"0.998761140220053"	"Sig-sig"
"ACVR2A"	"IFNG"	"870"	"0.998762451519863"	"Sig-non"
"ACVR2A"	"AMHR2"	"871"	"0.998762539424722"	"Sig-non"
"ACVR2A"	"BMPR2"	"872"	"0.998767441215034"	"Sig-sig"
"ACVR2A"	"BMPR1A"	"873"	"0.998776447293537"	"Sig-sig"
"ACVR2A"	"BMPR1B"	"874"	"0.998778472893666"	"Sig-non"
"ACVR2A"	"AMH"	"875"	"0.998779100008143"	"Sig-sig"
"ACVR2A"	"BMP2"	"876"	"0.998779163441178"	"Sig-sig"
"ACVR2A"	"BMP4"	"877"	"0.998780950674852"	"Sig-non"
"ACVR2A"	"BMP5"	"878"	"0.998780989592636"	"Sig-sig"
"ACVR2A"	"BMP6"	"879"	"0.998786550035217"	"Sig-sig"
"ACVR2A"	"BMP7"	"880"	"0.998786702830136"	"Sig-sig"
"ACVR2A"	"BMP8B"	"881"	"0.998788456580068"	"Sig-non"
"ACVR2A"	"GDF5"	"882"	"0.998790897024431"	"Sig-non"
"ACVR2A"	"CHRD"	"883"	"0.998793851523533"	"Sig-non"
"ACVR2B"	"NODAL"	"884"	"0.998794191060033"	"Sig-non"
"ACVR2B"	"SMAD6"	"885"	"0.99879677892973"	"Sig-sig"
"ACVR2B"	"SMAD7"	"886"	"0.998802980316193"	"Sig-sig"
"ACVR2B"	"PITX2"	"887"	"0.998804616593796"	"Sig-sig"
"ACVR2B"	"SP1"	"888"	"0.998804803220376"	"Sig-sig"
"ACVR2B"	"CREBBP"	"889"	"0.99880499994121"	"Sig-non"
"ACVR2B"	"EP300"	"890"	"0.998811284577648"	"Sig-non"
"ACVR2B"	"CDKN2B"	"891"	"0.998816252318698"	"Sig-non"
"ACVR2B"	"MYC"	"892"	"0.99881946486229"	"Sig-non"
"ACVR2B"	"TFDP1"	"893"	"0.998827143256431"	"Sig-sig"
"ACVR2B"	"E2F4"	"894"	"0.998828019425813"	"Sig-sig"
"ACVR2B"	"E2F5"	"895"	"0.998829279740611"	"Sig-sig"
"ACVR2B"	"RBL2"	"896"	"0.998833129434878"	"Sig-sig"
"ACVR2B"	"ID1"	"897"	"0.99883317921257"	"Sig-sig"
"ACVR2B"	"ID2"	"898"	"0.998841720390602"	"Sig-sig"
"ACVR2B"	"ID3"	"899"	"0.998842723572381"	"Sig-sig"
"ACVR2B"	"ID4"	"900"	"0.998846969700977"	"Sig-sig"
"ACVR2B"	"ACVR1"	"901"	"0.998849697611138"	"Sig-sig"
"ACVR2B"	"ACVRL1"	"902"	"0.998850200764737"	"Sig-sig"
"ACVR2B"	"INHBA"	"903"	"0.998855788071039"	"Sig-non"
"ACVR2B"	"INHBB"	"904"	"0.998864630757518"	"Sig-sig"
"ACVR2B"	"INHBC"	"905"	"0.998867752664491"	"Sig-sig"
"ACVR2B"	"INHBE"	"906"	"0.998872646966971"	"Sig-non"
"ACVR2B"	"FST"	"907"	"0.998881436724651"	"Sig-non"
"ACVR2B"	"LEFTY1"	"908"	"0.998884404768341"	"Sig-sig"
"ACVR2B"	"LEFTY2"	"909"	"0.998887426616888"	"Sig-sig"
"ACVR2B"	"RPS6KB1"	"910"	"0.998894137499126"	"Sig-sig"
"ACVR2B"	"RPS6KB2"	"911"	"0.998896444609182"	"Sig-sig"
"ACVR2B"	"PPP2CA"	"912"	"0.998898047029612"	"Sig-sig"
"ACVR2B"	"PPP2CB"	"913"	"0.998905522001863"	"Sig-sig"
"ACVR2B"	"PPP2R1A"	"914"	"0.99890596818388"	"Sig-sig"
"ACVR2B"	"PPP2R1B"	"915"	"0.998908232670083"	"Sig-sig"
"ACVR2B"	"ROCK1"	"916"	"0.998912872096887"	"Sig-sig"
"ACVR2B"	"ROCK2"	"917"	"0.998914166253612"	"Sig-sig"
"ACVR2B"	"RHOA"	"918"	"0.998919435723587"	"Sig-sig"
"ACVR2B"	"ZFYVE9"	"919"	"0.998924743586767"	"Sig-sig"
"ACVR2B"	"ZFYVE16"	"920"	"0.998925383966877"	"Sig-sig"
"ACVR2B"	"SKP1"	"921"	"0.99892826051814"	"Sig-non"
"ACVR2B"	"MAPK1"	"922"	"0.998931182946374"	"Sig-sig"
"ACVR2B"	"MAPK3"	"923"	"0.998938771297115"	"Sig-sig"
"ACVR2B"	"SMAD1"	"924"	"0.998943081195393"	"Sig-sig"
"ACVR2B"	"SMAD5"	"925"	"0.998946301515923"	"Sig-sig"
"ACVR2B"	"SMAD9"	"926"	"0.998949256559053"	"Sig-non"
"ACVR2B"	"SMURF1"	"927"	"0.998951868512808"	"Sig-sig"
"ACVR2B"	"SMURF2"	"928"	"0.998953816325057"	"Sig-non"
"ACVR2B"	"TGFBR2"	"929"	"0.998957123681315"	"Sig-sig"
"ACVR2B"	"TGFBR1"	"930"	"0.998958299319396"	"Sig-non"
"ACVR2B"	"ACVR1B"	"931"	"0.9989600432913"	"Sig-sig"
"ACVR2B"	"TGFB1"	"932"	"0.9989612189843"	"Sig-non"
"ACVR2B"	"TGFB2"	"933"	"0.998965593538669"	"Sig-non"
"ACVR2B"	"TGFB3"	"934"	"0.998968373773201"	"Sig-non"
"ACVR2B"	"DCN"	"935"	"0.998969183220017"	"Sig-sig"
"ACVR2B"	"TNF"	"936"	"0.998972543013079"	"Sig-sig"
"ACVR2B"	"IFNG"	"937"	"0.99897502253571"	"Sig-non"
"ACVR2B"	"AMHR2"	"938"	"0.998975909029618"	"Sig-non"
"ACVR2B"	"BMPR2"	"939"	"0.998977082383205"	"Sig-sig"
"ACVR2B"	"BMPR1A"	"940"	"0.99898311659817"	"Sig-sig"
"ACVR2B"	"BMPR1B"	"941"	"0.998986648623715"	"Sig-non"
"ACVR2B"	"AMH"	"942"	"0.998988678882472"	"Sig-sig"
"ACVR2B"	"BMP2"	"943"	"0.998993549394298"	"Sig-sig"
"ACVR2B"	"BMP4"	"944"	"0.998994021292975"	"Sig-non"
"ACVR2B"	"BMP5"	"945"	"0.998994029239775"	"Sig-sig"
"ACVR2B"	"BMP6"	"946"	"0.998994989020685"	"Sig-sig"
"ACVR2B"	"BMP7"	"947"	"0.998995823380519"	"Sig-sig"
"ACVR2B"	"BMP8B"	"948"	"0.999001377257971"	"Sig-non"
"ACVR2B"	"GDF5"	"949"	"0.999001939799679"	"Sig-non"
"ACVR2B"	"CHRD"	"950"	"0.999002777232072"	"Sig-non"
"NODAL"	"SMAD6"	"951"	"0.999003352512334"	"Sig-non"
"NODAL"	"SMAD7"	"952"	"0.999008664428074"	"Sig-non"
"NODAL"	"PITX2"	"953"	"0.999008952290415"	"Sig-non"
"NODAL"	"SP1"	"954"	"0.999011134924125"	"Sig-non"
"NODAL"	"CREBBP"	"955"	"0.999016603648812"	"Non-non"
"NODAL"	"EP300"	"956"	"0.999021539051382"	"Non-non"
"NODAL"	"CDKN2B"	"957"	"0.999031924436403"	"Non-non"
"NODAL"	"MYC"	"958"	"0.999036890344421"	"Non-non"
"NODAL"	"TFDP1"	"959"	"0.999040765545215"	"Sig-non"
"NODAL"	"E2F4"	"960"	"0.99904527961592"	"Sig-non"
"NODAL"	"E2F5"	"961"	"0.999049555969033"	"Sig-non"
"NODAL"	"RBL2"	"962"	"0.999051038245662"	"Sig-non"
"NODAL"	"ID1"	"963"	"0.999057171923729"	"Sig-non"
"NODAL"	"ID2"	"964"	"0.999058372143198"	"Sig-non"
"NODAL"	"ID3"	"965"	"0.999060921511471"	"Sig-non"
"NODAL"	"ID4"	"966"	"0.999061670300985"	"Sig-non"
"NODAL"	"ACVR1"	"967"	"0.999063189326062"	"Sig-non"
"NODAL"	"ACVRL1"	"968"	"0.999065131460335"	"Sig-non"
"NODAL"	"INHBA"	"969"	"0.999067199674613"	"Non-non"
"NODAL"	"INHBB"	"970"	"0.999067456287017"	"Sig-non"
"NODAL"	"INHBC"	"971"	"0.99907908721242"	"Sig-non"
"NODAL"	"INHBE"	"972"	"0.999079129731184"	"Non-non"
"NODAL"	"FST"	"973"	"0.999079139981566"	"Non-non"
"NODAL"	"LEFTY1"	"974"	"0.99908359057573"	"Sig-non"
"NODAL"	"LEFTY2"	"975"	"0.999089424690561"	"Sig-non"
"NODAL"	"RPS6KB1"	"976"	"0.999092038169758"	"Sig-non"
"NODAL"	"RPS6KB2"	"977"	"0.999100150355261"	"Sig-non"
"NODAL"	"PPP2CA"	"978"	"0.999102276948311"	"Sig-non"
"NODAL"	"PPP2CB"	"979"	"0.999103929396255"	"Sig-non"
"NODAL"	"PPP2R1A"	"980"	"0.99910427749308"	"Sig-non"
"NODAL"	"PPP2R1B"	"981"	"0.999106552059449"	"Sig-non"
"NODAL"	"ROCK1"	"982"	"0.999107133721979"	"Sig-non"
"NODAL"	"ROCK2"	"983"	"0.999107332579743"	"Sig-non"
"NODAL"	"RHOA"	"984"	"0.999107386450943"	"Sig-non"
"NODAL"	"ZFYVE9"	"985"	"0.999108640126128"	"Sig-non"
"NODAL"	"ZFYVE16"	"986"	"0.999110732172498"	"Sig-non"
"NODAL"	"SKP1"	"987"	"0.999114156719992"	"Non-non"
"NODAL"	"MAPK1"	"988"	"0.999117994039081"	"Sig-non"
"NODAL"	"MAPK3"	"989"	"0.999122258014453"	"Sig-non"
"NODAL"	"SMAD1"	"990"	"0.99912327774048"	"Sig-non"
"NODAL"	"SMAD5"	"991"	"0.999124792031864"	"Sig-non"
"NODAL"	"SMAD9"	"992"	"0.999127035847214"	"Non-non"
"NODAL"	"SMURF1"	"993"	"0.999127187177549"	"Sig-non"
"NODAL"	"SMURF2"	"994"	"0.999128260390561"	"Non-non"
"NODAL"	"TGFBR2"	"995"	"0.999139224082718"	"Sig-non"
"NODAL"	"TGFBR1"	"996"	"0.999139321443023"	"Non-non"
"NODAL"	"ACVR1B"	"997"	"0.999147031535669"	"Sig-non"
"NODAL"	"TGFB1"	"998"	"0.999149697547314"	"Non-non"
"NODAL"	"TGFB2"	"999"	"0.999152441844561"	"Non-non"
"NODAL"	"TGFB3"	"1000"	"0.999153604542325"	"Non-non"
"NODAL"	"DCN"	"1001"	"0.999161133669546"	"Sig-non"
"NODAL"	"TNF"	"1002"	"0.999163027804062"	"Sig-non"
"NODAL"	"IFNG"	"1003"	"0.999163061163698"	"Non-non"
"NODAL"	"AMHR2"	"1004"	"0.999164313048308"	"Non-non"
"NODAL"	"BMPR2"	"1005"	"0.999165119137437"	"Sig-non"
"NODAL"	"BMPR1A"	"1006"	"0.999166768588354"	"Sig-non"
"NODAL"	"BMPR1B"	"1007"	"0.99916811984801"	"Non-non"
"NODAL"	"AMH"	"1008"	"0.999171795697512"	"Sig-non"
"NODAL"	"BMP2"	"1009"	"0.999174369358759"	"Sig-non"
"NODAL"	"BMP4"	"1010"	"0.999177876280855"	"Non-non"
"NODAL"	"BMP5"	"1011"	"0.999178235839849"	"Sig-non"
"NODAL"	"BMP6"	"1012"	"0.999181812803987"	"Sig-non"
"NODAL"	"BMP7"	"1013"	"0.999182244975166"	"Sig-non"
"NODAL"	"BMP8B"	"1014"	"0.999184963004717"	"Non-non"
"NODAL"	"GDF5"	"1015"	"0.999188117784203"	"Non-non"
"NODAL"	"CHRD"	"1016"	"0.999190039641788"	"Non-non"
"SMAD6"	"SMAD7"	"1017"	"0.999191591244285"	"Sig-sig"
"SMAD6"	"PITX2"	"1018"	"0.999193608586854"	"Sig-sig"
"SMAD6"	"SP1"	"1019"	"0.999195759272385"	"Sig-sig"
"SMAD6"	"CREBBP"	"1020"	"0.9991988376675"	"Sig-non"
"SMAD6"	"EP300"	"1021"	"0.999199526225906"	"Sig-non"
"SMAD6"	"CDKN2B"	"1022"	"0.999203809867088"	"Sig-non"
"SMAD6"	"MYC"	"1023"	"0.999204229466595"	"Sig-non"
"SMAD6"	"TFDP1"	"1024"	"0.999206124907939"	"Sig-sig"
"SMAD6"	"E2F4"	"1025"	"0.999208374574811"	"Sig-sig"
"SMAD6"	"E2F5"	"1026"	"0.999210581340172"	"Sig-sig"
"SMAD6"	"RBL2"	"1027"	"0.999213301862239"	"Sig-sig"
"SMAD6"	"ID1"	"1028"	"0.999217054694127"	"Sig-sig"
"SMAD6"	"ID2"	"1029"	"0.999217278212416"	"Sig-sig"
"SMAD6"	"ID3"	"1030"	"0.999219001246392"	"Sig-sig"
"SMAD6"	"ID4"	"1031"	"0.999224690763431"	"Sig-sig"
"SMAD6"	"ACVR1"	"1032"	"0.999225855507297"	"Sig-sig"
"SMAD6"	"ACVRL1"	"1033"	"0.999226542317139"	"Sig-sig"
"SMAD6"	"INHBA"	"1034"	"0.999227483092254"	"Sig-non"
"SMAD6"	"INHBB"	"1035"	"0.999227512247413"	"Sig-sig"
"SMAD6"	"INHBC"	"1036"	"0.999229405398734"	"Sig-sig"
"SMAD6"	"INHBE"	"1037"	"0.999230071611493"	"Sig-non"
"SMAD6"	"FST"	"1038"	"0.999231573819919"	"Sig-non"
"SMAD6"	"LEFTY1"	"1039"	"0.999232731883107"	"Sig-sig"
"SMAD6"	"LEFTY2"	"1040"	"0.999236992621245"	"Sig-sig"
"SMAD6"	"RPS6KB1"	"1041"	"0.999239371544191"	"Sig-sig"
"SMAD6"	"RPS6KB2"	"1042"	"0.999245529710772"	"Sig-sig"
"SMAD6"	"PPP2CA"	"1043"	"0.99924978538918"	"Sig-sig"
"SMAD6"	"PPP2CB"	"1044"	"0.999259069221575"	"Sig-sig"
"SMAD6"	"PPP2R1A"	"1045"	"0.999259076589258"	"Sig-sig"
"SMAD6"	"PPP2R1B"	"1046"	"0.999259532697268"	"Sig-sig"
"SMAD6"	"ROCK1"	"1047"	"0.999260107740017"	"Sig-sig"
"SMAD6"	"ROCK2"	"1048"	"0.999266216312385"	"Sig-sig"
"SMAD6"	"RHOA"	"1049"	"0.9992713551999"	"Sig-sig"
"SMAD6"	"ZFYVE9"	"1050"	"0.999272922459601"	"Sig-sig"
"SMAD6"	"ZFYVE16"	"1051"	"0.999276645860273"	"Sig-sig"
"SMAD6"	"SKP1"	"1052"	"0.999277185964402"	"Sig-non"
"SMAD6"	"MAPK1"	"1053"	"0.99928100630517"	"Sig-sig"
"SMAD6"	"MAPK3"	"1054"	"0.999281666829338"	"Sig-sig"
"SMAD6"	"SMAD1"	"1055"	"0.999284628179662"	"Sig-sig"
"SMAD6"	"SMAD5"	"1056"	"0.99928574309483"	"Sig-sig"
"SMAD6"	"SMAD9"	"1057"	"0.999287186079294"	"Sig-non"
"SMAD6"	"SMURF1"	"1058"	"0.999287729975083"	"Sig-sig"
"SMAD6"	"SMURF2"	"1059"	"0.999289483902575"	"Sig-non"
"SMAD6"	"TGFBR2"	"1060"	"0.99928980411335"	"Sig-sig"
"SMAD6"	"TGFBR1"	"1061"	"0.999290583481079"	"Sig-non"
"SMAD6"	"ACVR1B"	"1062"	"0.999291971702866"	"Sig-sig"
"SMAD6"	"TGFB1"	"1063"	"0.999293880400343"	"Sig-non"
"SMAD6"	"TGFB2"	"1064"	"0.999294748779687"	"Sig-non"
"SMAD6"	"TGFB3"	"1065"	"0.999296512021485"	"Sig-non"
"SMAD6"	"DCN"	"1066"	"0.99929878497523"	"Sig-sig"
"SMAD6"	"TNF"	"1067"	"0.999305161828451"	"Sig-sig"
"SMAD6"	"IFNG"	"1068"	"0.999307258191507"	"Sig-non"
"SMAD6"	"AMHR2"	"1069"	"0.999309608457225"	"Sig-non"
"SMAD6"	"BMPR2"	"1070"	"0.999318336277077"	"Sig-sig"
"SMAD6"	"BMPR1A"	"1071"	"0.999318772531192"	"Sig-sig"
"SMAD6"	"BMPR1B"	"1072"	"0.999320263161953"	"Sig-non"
"SMAD6"	"AMH"	"1073"	"0.999324191444837"	"Sig-sig"
"SMAD6"	"BMP2"	"1074"	"0.999325440813117"	"Sig-sig"
"SMAD6"	"BMP4"	"1075"	"0.999325955832272"	"Sig-non"
"SMAD6"	"BMP5"	"1076"	"0.999329148268106"	"Sig-sig"
"SMAD6"	"BMP6"	"1077"	"0.999330775728973"	"Sig-sig"
"SMAD6"	"BMP7"	"1078"	"0.999333335516429"	"Sig-sig"
"SMAD6"	"BMP8B"	"1079"	"0.999334389663384"	"Sig-non"
"SMAD6"	"GDF5"	"1080"	"0.999339547072165"	"Sig-non"
"SMAD6"	"CHRD"	"1081"	"0.99934462446744"	"Sig-non"
"SMAD7"	"PITX2"	"1082"	"0.999345240211586"	"Sig-sig"
"SMAD7"	"SP1"	"1083"	"0.999348279092232"	"Sig-sig"
"SMAD7"	"CREBBP"	"1084"	"0.999348583680273"	"Sig-non"
"SMAD7"	"EP300"	"1085"	"0.999349673757248"	"Sig-non"
"SMAD7"	"CDKN2B"	"1086"	"0.999351935606859"	"Sig-non"
"SMAD7"	"MYC"	"1087"	"0.999352029520437"	"Sig-non"
"SMAD7"	"TFDP1"	"1088"	"0.999353361103176"	"Sig-sig"
"SMAD7"	"E2F4"	"1089"	"0.999356746355922"	"Sig-sig"
"SMAD7"	"E2F5"	"1090"	"0.999356867956946"	"Sig-sig"
"SMAD7"	"RBL2"	"1091"	"0.999357595630422"	"Sig-sig"
"SMAD7"	"ID1"	"1092"	"0.999357866882221"	"Sig-sig"
"SMAD7"	"ID2"	"1093"	"0.999358116315688"	"Sig-sig"
"SMAD7"	"ID3"	"1094"	"0.999363251463131"	"Sig-sig"
"SMAD7"	"ID4"	"1095"	"0.999365754008705"	"Sig-sig"
"SMAD7"	"ACVR1"	"1096"	"0.999367029083357"	"Sig-sig"
"SMAD7"	"ACVRL1"	"1097"	"0.99936905772972"	"Sig-sig"
"SMAD7"	"INHBA"	"1098"	"0.999369101941381"	"Sig-non"
"SMAD7"	"INHBB"	"1099"	"0.999369338218762"	"Sig-sig"
"SMAD7"	"INHBC"	"1100"	"0.999370719958253"	"Sig-sig"
"SMAD7"	"INHBE"	"1101"	"0.999370855613821"	"Sig-non"
"SMAD7"	"FST"	"1102"	"0.99937088708737"	"Sig-non"
"SMAD7"	"LEFTY1"	"1103"	"0.99937339983873"	"Sig-sig"
"SMAD7"	"LEFTY2"	"1104"	"0.999373568160002"	"Sig-sig"
"SMAD7"	"RPS6KB1"	"1105"	"0.999373581942124"	"Sig-sig"
"SMAD7"	"RPS6KB2"	"1106"	"0.999375335824973"	"Sig-sig"
"SMAD7"	"PPP2CA"	"1107"	"0.999377231921843"	"Sig-sig"
"SMAD7"	"PPP2CB"	"1108"	"0.999377867758166"	"Sig-sig"
"SMAD7"	"PPP2R1A"	"1109"	"0.9993801433526"	"Sig-sig"
