"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SOS1"	"GRB7"	"764"	"0.998584373656421"	"Sig-sig"
"BAD"	"MATK"	"765"	"0.998589919031492"	"Sig-non"
"BAD"	"VAV2"	"766"	"0.998604905066266"	"Non-non"
"BAD"	"VAV1"	"767"	"0.998607106622351"	"Non-non"
"BAD"	"SOCS1"	"768"	"0.998608289951571"	"Sig-non"
"BAD"	"CBL"	"769"	"0.998608311954264"	"Non-non"
"BAD"	"CRKL"	"770"	"0.998615814038041"	"Non-non"
"BAD"	"FES"	"771"	"0.998618644756852"	"Sig-non"
"BAD"	"RASA1"	"772"	"0.998619102144628"	"Non-non"
"BAD"	"YES1"	"773"	"0.998624620355142"	"Non-non"
"BAD"	"HCK"	"774"	"0.998629275544715"	"Sig-non"
"BAD"	"FGR"	"775"	"0.998630310005401"	"Sig-non"
"BAD"	"INPP5D"	"776"	"0.998637588221099"	"Sig-non"
"BAD"	"ABL1"	"777"	"0.998642020063105"	"Sig-non"
"BAD"	"MAPK1"	"778"	"0.998645511088518"	"Sig-non"
"BAD"	"MITF"	"779"	"0.998645821622965"	"Sig-non"
"BAD"	"RPS6KA1"	"780"	"0.998650236246905"	"Sig-non"
"BAD"	"EPOR"	"781"	"0.99865375129288"	"Sig-non"
"BAD"	"PTPN11"	"782"	"0.998667040117335"	"Non-non"
"BAD"	"PTPN6"	"783"	"0.998667704556504"	"Sig-non"
"BAD"	"DOK1"	"784"	"0.998672571145339"	"Sig-non"
"BAD"	"LYN"	"785"	"0.998676686772506"	"Sig-non"
"BAD"	"TEC"	"786"	"0.998676980466132"	"Non-non"
"BAD"	"AKT1"	"787"	"0.998678012293769"	"Non-non"
"BAD"	"GRB10"	"788"	"0.998687300144136"	"Sig-non"
"BAD"	"SH2B2"	"789"	"0.998694472138402"	"Non-non"
"BAD"	"PIK3CG"	"790"	"0.998698498709861"	"Sig-non"
"BAD"	"STAT5B"	"791"	"0.998699921438007"	"Sig-non"
"BAD"	"STAT5A"	"792"	"0.998701643987361"	"Sig-non"
"BAD"	"STAT1"	"793"	"0.99870502483569"	"Sig-non"
"BAD"	"PLCG1"	"794"	"0.998706964103268"	"Non-non"
"BAD"	"PRKCA"	"795"	"0.998709862044729"	"Sig-non"
"BAD"	"STAP1"	"796"	"0.998712645665932"	"Non-non"
"BAD"	"PTPRU"	"797"	"0.998718490289193"	"Sig-non"
"BAD"	"GRAP"	"798"	"0.99871957068244"	"Non-non"
"BAD"	"JAK2"	"799"	"0.998730919506569"	"Sig-non"
"BAD"	"PLCE1"	"800"	"0.998731976865143"	"Sig-non"
"BAD"	"SRC"	"801"	"0.998735146500051"	"Sig-non"
"BAD"	"CRK"	"802"	"0.998735694491076"	"Sig-non"
"BAD"	"CLTC"	"803"	"0.998736268643502"	"Sig-non"
"BAD"	"SOCS5"	"804"	"0.998740091903389"	"Sig-non"
"BAD"	"SOCS6"	"805"	"0.998741834990161"	"Sig-non"
"BAD"	"GRB2"	"806"	"0.998749684979102"	"Non-non"
"BAD"	"CSF2RB"	"807"	"0.998753260800467"	"Sig-non"
"BAD"	"SHC1"	"808"	"0.998755389066625"	"Sig-non"
"BAD"	"PIK3R2"	"809"	"0.998755630977114"	"Sig-non"
"BAD"	"PIK3R1"	"810"	"0.998757861577796"	"Sig-non"
"BAD"	"GRB7"	"811"	"0.998759873879135"	"Sig-non"
"MATK"	"VAV2"	"812"	"0.998764635193467"	"Sig-non"
"MATK"	"VAV1"	"813"	"0.998764786010894"	"Sig-non"
"MATK"	"SOCS1"	"814"	"0.998766396007223"	"Sig-sig"
"MATK"	"CBL"	"815"	"0.998772240551528"	"Sig-non"
"MATK"	"CRKL"	"816"	"0.998783427606578"	"Sig-non"
"MATK"	"FES"	"817"	"0.998791553066721"	"Sig-sig"
"MATK"	"RASA1"	"818"	"0.998795960356569"	"Sig-non"
"MATK"	"YES1"	"819"	"0.998802780008591"	"Sig-non"
"MATK"	"HCK"	"820"	"0.998809380970337"	"Sig-sig"
"MATK"	"FGR"	"821"	"0.9988160236314"	"Sig-sig"
"MATK"	"INPP5D"	"822"	"0.998816699911919"	"Sig-sig"
"MATK"	"ABL1"	"823"	"0.998831622913168"	"Sig-sig"
"MATK"	"MAPK1"	"824"	"0.998832855271061"	"Sig-sig"
"MATK"	"MITF"	"825"	"0.998839927306893"	"Sig-sig"
"MATK"	"RPS6KA1"	"826"	"0.99884331278738"	"Sig-sig"
"MATK"	"EPOR"	"827"	"0.998843325026571"	"Sig-sig"
"MATK"	"PTPN11"	"828"	"0.998849513683067"	"Sig-non"
"MATK"	"PTPN6"	"829"	"0.998859851830391"	"Sig-sig"
"MATK"	"DOK1"	"830"	"0.99886031597835"	"Sig-sig"
"MATK"	"LYN"	"831"	"0.998861145169231"	"Sig-sig"
"MATK"	"TEC"	"832"	"0.998862703848259"	"Sig-non"
"MATK"	"AKT1"	"833"	"0.998865136725733"	"Sig-non"
"MATK"	"GRB10"	"834"	"0.998868952723345"	"Sig-sig"
"MATK"	"SH2B2"	"835"	"0.998878153235373"	"Sig-non"
"MATK"	"PIK3CG"	"836"	"0.998878819380065"	"Sig-sig"
"MATK"	"STAT5B"	"837"	"0.998880117198104"	"Sig-sig"
"MATK"	"STAT5A"	"838"	"0.998881142708035"	"Sig-sig"
"MATK"	"STAT1"	"839"	"0.998885855881965"	"Sig-sig"
"MATK"	"PLCG1"	"840"	"0.998898645516981"	"Sig-non"
"MATK"	"PRKCA"	"841"	"0.998898868124841"	"Sig-sig"
"MATK"	"STAP1"	"842"	"0.998899296978128"	"Sig-non"
"MATK"	"PTPRU"	"843"	"0.998901576295707"	"Sig-sig"
"MATK"	"GRAP"	"844"	"0.998906581300075"	"Sig-non"
"MATK"	"JAK2"	"845"	"0.9989087226381"	"Sig-sig"
"MATK"	"PLCE1"	"846"	"0.998913815125739"	"Sig-sig"
"MATK"	"SRC"	"847"	"0.998918865603815"	"Sig-sig"
"MATK"	"CRK"	"848"	"0.998919074907971"	"Sig-sig"
"MATK"	"CLTC"	"849"	"0.998927171285682"	"Sig-sig"
"MATK"	"SOCS5"	"850"	"0.998928115268286"	"Sig-sig"
"MATK"	"SOCS6"	"851"	"0.998930601352378"	"Sig-sig"
"MATK"	"GRB2"	"852"	"0.99893476298958"	"Sig-non"
"MATK"	"CSF2RB"	"853"	"0.998938254239701"	"Sig-sig"
"MATK"	"SHC1"	"854"	"0.998941701516463"	"Sig-sig"
"MATK"	"PIK3R2"	"855"	"0.998941994776987"	"Sig-sig"
"MATK"	"PIK3R1"	"856"	"0.998942331034889"	"Sig-sig"
"MATK"	"GRB7"	"857"	"0.998943959536201"	"Sig-sig"
"VAV2"	"VAV1"	"858"	"0.998944083245227"	"Non-non"
"VAV2"	"SOCS1"	"859"	"0.998946491180171"	"Sig-non"
"VAV2"	"CBL"	"860"	"0.998946566354963"	"Non-non"
"VAV2"	"CRKL"	"861"	"0.998949938972191"	"Non-non"
"VAV2"	"FES"	"862"	"0.998957015249592"	"Sig-non"
"VAV2"	"RASA1"	"863"	"0.998959552733714"	"Non-non"
"VAV2"	"YES1"	"864"	"0.99895960172092"	"Non-non"
"VAV2"	"HCK"	"865"	"0.998961511001865"	"Sig-non"
"VAV2"	"FGR"	"866"	"0.998962121067299"	"Sig-non"
"VAV2"	"INPP5D"	"867"	"0.998962351498894"	"Sig-non"
"VAV2"	"ABL1"	"868"	"0.998963676810196"	"Sig-non"
"VAV2"	"MAPK1"	"869"	"0.998967410965395"	"Sig-non"
"VAV2"	"MITF"	"870"	"0.998972706779034"	"Sig-non"
"VAV2"	"RPS6KA1"	"871"	"0.998972839279974"	"Sig-non"
"VAV2"	"EPOR"	"872"	"0.998975661844481"	"Sig-non"
"VAV2"	"PTPN11"	"873"	"0.998977794123126"	"Non-non"
"VAV2"	"PTPN6"	"874"	"0.998980074678638"	"Sig-non"
"VAV2"	"DOK1"	"875"	"0.998984046531583"	"Sig-non"
"VAV2"	"LYN"	"876"	"0.998985673437915"	"Sig-non"
"VAV2"	"TEC"	"877"	"0.998988779101276"	"Non-non"
"VAV2"	"AKT1"	"878"	"0.998993059676787"	"Non-non"
"VAV2"	"GRB10"	"879"	"0.998994897717203"	"Sig-non"
"VAV2"	"SH2B2"	"880"	"0.99899611922949"	"Non-non"
"VAV2"	"PIK3CG"	"881"	"0.998998117663551"	"Sig-non"
"VAV2"	"STAT5B"	"882"	"0.99899932637254"	"Sig-non"
"VAV2"	"STAT5A"	"883"	"0.999001486778883"	"Sig-non"
"VAV2"	"STAT1"	"884"	"0.999003914166055"	"Sig-non"
"VAV2"	"PLCG1"	"885"	"0.999005496512471"	"Non-non"
"VAV2"	"PRKCA"	"886"	"0.999007412480391"	"Sig-non"
"VAV2"	"STAP1"	"887"	"0.999013131165844"	"Non-non"
"VAV2"	"PTPRU"	"888"	"0.999014758769836"	"Sig-non"
"VAV2"	"GRAP"	"889"	"0.999020427848681"	"Non-non"
"VAV2"	"JAK2"	"890"	"0.999025396533451"	"Sig-non"
"VAV2"	"PLCE1"	"891"	"0.99902881016718"	"Sig-non"
"VAV2"	"SRC"	"892"	"0.999037697913456"	"Sig-non"
"VAV2"	"CRK"	"893"	"0.999042175484999"	"Sig-non"
"VAV2"	"CLTC"	"894"	"0.999045944879837"	"Sig-non"
"VAV2"	"SOCS5"	"895"	"0.999057739394808"	"Sig-non"
"VAV2"	"SOCS6"	"896"	"0.999060364310391"	"Sig-non"
"VAV2"	"GRB2"	"897"	"0.999061981067176"	"Non-non"
"VAV2"	"CSF2RB"	"898"	"0.999062370273081"	"Sig-non"
"VAV2"	"SHC1"	"899"	"0.999062622618308"	"Sig-non"
"VAV2"	"PIK3R2"	"900"	"0.999065109201569"	"Sig-non"
"VAV2"	"PIK3R1"	"901"	"0.999073307692724"	"Sig-non"
"VAV2"	"GRB7"	"902"	"0.999073900268691"	"Sig-non"
"VAV1"	"SOCS1"	"903"	"0.999079397055178"	"Sig-non"
"VAV1"	"CBL"	"904"	"0.999081763401201"	"Non-non"
"VAV1"	"CRKL"	"905"	"0.999082508250739"	"Non-non"
"VAV1"	"FES"	"906"	"0.999085292868176"	"Sig-non"
"VAV1"	"RASA1"	"907"	"0.999087869846984"	"Non-non"
"VAV1"	"YES1"	"908"	"0.999091529442414"	"Non-non"
"VAV1"	"HCK"	"909"	"0.999092060299428"	"Sig-non"
"VAV1"	"FGR"	"910"	"0.999093552542911"	"Sig-non"
"VAV1"	"INPP5D"	"911"	"0.99909830202226"	"Sig-non"
"VAV1"	"ABL1"	"912"	"0.99910005248311"	"Sig-non"
"VAV1"	"MAPK1"	"913"	"0.999100345869658"	"Sig-non"
"VAV1"	"MITF"	"914"	"0.999101943668093"	"Sig-non"
"VAV1"	"RPS6KA1"	"915"	"0.999102777677401"	"Sig-non"
"VAV1"	"EPOR"	"916"	"0.99910398831169"	"Sig-non"
"VAV1"	"PTPN11"	"917"	"0.999110767155447"	"Non-non"
"VAV1"	"PTPN6"	"918"	"0.999118163003564"	"Sig-non"
"VAV1"	"DOK1"	"919"	"0.999119209188212"	"Sig-non"
"VAV1"	"LYN"	"920"	"0.999119590511765"	"Sig-non"
"VAV1"	"TEC"	"921"	"0.999123099808056"	"Non-non"
"VAV1"	"AKT1"	"922"	"0.999126617755588"	"Non-non"
"VAV1"	"GRB10"	"923"	"0.999127128041007"	"Sig-non"
"VAV1"	"SH2B2"	"924"	"0.99914167578581"	"Non-non"
"VAV1"	"PIK3CG"	"925"	"0.999143752770615"	"Sig-non"
"VAV1"	"STAT5B"	"926"	"0.999156576509131"	"Sig-non"
"VAV1"	"STAT5A"	"927"	"0.999157274623293"	"Sig-non"
"VAV1"	"STAT1"	"928"	"0.999158979959888"	"Sig-non"
"VAV1"	"PLCG1"	"929"	"0.999161836666298"	"Non-non"
"VAV1"	"PRKCA"	"930"	"0.999163468074274"	"Sig-non"
"VAV1"	"STAP1"	"931"	"0.999164161643266"	"Non-non"
"VAV1"	"PTPRU"	"932"	"0.999164188928079"	"Sig-non"
"VAV1"	"GRAP"	"933"	"0.99916427555333"	"Non-non"
"VAV1"	"JAK2"	"934"	"0.999165734686921"	"Sig-non"
"VAV1"	"PLCE1"	"935"	"0.999167318585651"	"Sig-non"
"VAV1"	"SRC"	"936"	"0.999168881564336"	"Sig-non"
"VAV1"	"CRK"	"937"	"0.999170635413421"	"Sig-non"
"VAV1"	"CLTC"	"938"	"0.999174996588828"	"Sig-non"
"VAV1"	"SOCS5"	"939"	"0.999177053589932"	"Sig-non"
"VAV1"	"SOCS6"	"940"	"0.999181647286959"	"Sig-non"
"VAV1"	"GRB2"	"941"	"0.999181689276421"	"Non-non"
"VAV1"	"CSF2RB"	"942"	"0.999185115059578"	"Sig-non"
"VAV1"	"SHC1"	"943"	"0.999187860585894"	"Sig-non"
"VAV1"	"PIK3R2"	"944"	"0.999192408965274"	"Sig-non"
"VAV1"	"PIK3R1"	"945"	"0.999195788043633"	"Sig-non"
"VAV1"	"GRB7"	"946"	"0.99919699184312"	"Sig-non"
"SOCS1"	"CBL"	"947"	"0.99919817249621"	"Sig-non"
"SOCS1"	"CRKL"	"948"	"0.999199847247983"	"Sig-non"
"SOCS1"	"FES"	"949"	"0.999199881551308"	"Sig-sig"
"SOCS1"	"RASA1"	"950"	"0.999201389049227"	"Sig-non"
"SOCS1"	"YES1"	"951"	"0.999201537488156"	"Sig-non"
"SOCS1"	"HCK"	"952"	"0.999203367364298"	"Sig-sig"
"SOCS1"	"FGR"	"953"	"0.999205250469628"	"Sig-sig"
"SOCS1"	"INPP5D"	"954"	"0.999205932737476"	"Sig-sig"
"SOCS1"	"ABL1"	"955"	"0.999206128006236"	"Sig-sig"
"SOCS1"	"MAPK1"	"956"	"0.999207300948121"	"Sig-sig"
"SOCS1"	"MITF"	"957"	"0.999213111126098"	"Sig-sig"
"SOCS1"	"RPS6KA1"	"958"	"0.999218274498214"	"Sig-sig"
"SOCS1"	"EPOR"	"959"	"0.999219233003718"	"Sig-sig"
"SOCS1"	"PTPN11"	"960"	"0.999223278355819"	"Sig-non"
"SOCS1"	"PTPN6"	"961"	"0.999223609510453"	"Sig-sig"
"SOCS1"	"DOK1"	"962"	"0.999228398797401"	"Sig-sig"
"SOCS1"	"LYN"	"963"	"0.999230856154659"	"Sig-sig"
"SOCS1"	"TEC"	"964"	"0.999234243551298"	"Sig-non"
"SOCS1"	"AKT1"	"965"	"0.999234558197597"	"Sig-non"
"SOCS1"	"GRB10"	"966"	"0.99923514367011"	"Sig-sig"
"SOCS1"	"SH2B2"	"967"	"0.999236331117721"	"Sig-non"
"SOCS1"	"PIK3CG"	"968"	"0.999238782429614"	"Sig-sig"
"SOCS1"	"STAT5B"	"969"	"0.99923891657745"	"Sig-sig"
"SOCS1"	"STAT5A"	"970"	"0.999241703477425"	"Sig-sig"
"SOCS1"	"STAT1"	"971"	"0.999244292873728"	"Sig-sig"
"SOCS1"	"PLCG1"	"972"	"0.999244499630179"	"Sig-non"
"SOCS1"	"PRKCA"	"973"	"0.999245898148816"	"Sig-sig"
"SOCS1"	"STAP1"	"974"	"0.999248769846496"	"Sig-non"
"SOCS1"	"PTPRU"	"975"	"0.999249461567062"	"Sig-sig"
"SOCS1"	"GRAP"	"976"	"0.999250150865845"	"Sig-non"
"SOCS1"	"JAK2"	"977"	"0.99925165490043"	"Sig-sig"
"SOCS1"	"PLCE1"	"978"	"0.999252938628257"	"Sig-sig"
"SOCS1"	"SRC"	"979"	"0.999254036423521"	"Sig-sig"
"SOCS1"	"CRK"	"980"	"0.999258591523262"	"Sig-sig"
"SOCS1"	"CLTC"	"981"	"0.999258802019728"	"Sig-sig"
"SOCS1"	"SOCS5"	"982"	"0.999259555623972"	"Sig-sig"
"SOCS1"	"SOCS6"	"983"	"0.999260478065538"	"Sig-sig"
"SOCS1"	"GRB2"	"984"	"0.999260832475253"	"Sig-non"
"SOCS1"	"CSF2RB"	"985"	"0.999262337454667"	"Sig-sig"
"SOCS1"	"SHC1"	"986"	"0.9992627885723"	"Sig-sig"
"SOCS1"	"PIK3R2"	"987"	"0.999264023901421"	"Sig-sig"
"SOCS1"	"PIK3R1"	"988"	"0.999266372538052"	"Sig-sig"
"SOCS1"	"GRB7"	"989"	"0.999267242789873"	"Sig-sig"
"CBL"	"CRKL"	"990"	"0.999269891334618"	"Non-non"
"CBL"	"FES"	"991"	"0.999272477673649"	"Sig-non"
"CBL"	"RASA1"	"992"	"0.999272706078265"	"Non-non"
"CBL"	"YES1"	"993"	"0.999275167990087"	"Non-non"
"CBL"	"HCK"	"994"	"0.999279477862375"	"Sig-non"
"CBL"	"FGR"	"995"	"0.999279526362738"	"Sig-non"
"CBL"	"INPP5D"	"996"	"0.999280520880898"	"Sig-non"
"CBL"	"ABL1"	"997"	"0.999283196900312"	"Sig-non"
"CBL"	"MAPK1"	"998"	"0.999284864830405"	"Sig-non"
"CBL"	"MITF"	"999"	"0.999286011572034"	"Sig-non"
"CBL"	"RPS6KA1"	"1000"	"0.999286235193778"	"Sig-non"
"CBL"	"EPOR"	"1001"	"0.999286311927166"	"Sig-non"
"CBL"	"PTPN11"	"1002"	"0.999286346813301"	"Non-non"
"CBL"	"PTPN6"	"1003"	"0.999286395503464"	"Sig-non"
"CBL"	"DOK1"	"1004"	"0.999286455612028"	"Sig-non"
"CBL"	"LYN"	"1005"	"0.999288787524556"	"Sig-non"
"CBL"	"TEC"	"1006"	"0.999288959806525"	"Non-non"
"CBL"	"AKT1"	"1007"	"0.999291832659701"	"Non-non"
"CBL"	"GRB10"	"1008"	"0.999292323282721"	"Sig-non"
"CBL"	"SH2B2"	"1009"	"0.999294423344921"	"Non-non"
"CBL"	"PIK3CG"	"1010"	"0.999296260189417"	"Sig-non"
"CBL"	"STAT5B"	"1011"	"0.999297449882946"	"Sig-non"
"CBL"	"STAT5A"	"1012"	"0.999304076515684"	"Sig-non"
"CBL"	"STAT1"	"1013"	"0.999304136913077"	"Sig-non"
"CBL"	"PLCG1"	"1014"	"0.999307055644149"	"Non-non"
"CBL"	"PRKCA"	"1015"	"0.999307190690108"	"Sig-non"
"CBL"	"STAP1"	"1016"	"0.999308640111533"	"Non-non"
"CBL"	"PTPRU"	"1017"	"0.999308968753903"	"Sig-non"
"CBL"	"GRAP"	"1018"	"0.99931353334912"	"Non-non"
"CBL"	"JAK2"	"1019"	"0.999314056885337"	"Sig-non"
"CBL"	"PLCE1"	"1020"	"0.999316646031094"	"Sig-non"
"CBL"	"SRC"	"1021"	"0.999317627796501"	"Sig-non"
"CBL"	"CRK"	"1022"	"0.999319091113992"	"Sig-non"
"CBL"	"CLTC"	"1023"	"0.999320756151269"	"Sig-non"
"CBL"	"SOCS5"	"1024"	"0.999325280876099"	"Sig-non"
"CBL"	"SOCS6"	"1025"	"0.999332280512323"	"Sig-non"
"CBL"	"GRB2"	"1026"	"0.999336308830553"	"Non-non"
"CBL"	"CSF2RB"	"1027"	"0.999336561933605"	"Sig-non"
"CBL"	"SHC1"	"1028"	"0.999336844975103"	"Sig-non"
"CBL"	"PIK3R2"	"1029"	"0.999338593339059"	"Sig-non"
"CBL"	"PIK3R1"	"1030"	"0.999340313863892"	"Sig-non"
"CBL"	"GRB7"	"1031"	"0.999341554927795"	"Sig-non"
"CRKL"	"FES"	"1032"	"0.99935062015251"	"Sig-non"
"CRKL"	"RASA1"	"1033"	"0.999351356898139"	"Non-non"
"CRKL"	"YES1"	"1034"	"0.99935181849206"	"Non-non"
"CRKL"	"HCK"	"1035"	"0.999352549139322"	"Sig-non"
"CRKL"	"FGR"	"1036"	"0.999355182062636"	"Sig-non"
"CRKL"	"INPP5D"	"1037"	"0.999355577667865"	"Sig-non"
"CRKL"	"ABL1"	"1038"	"0.999356858291337"	"Sig-non"
"CRKL"	"MAPK1"	"1039"	"0.999359470359501"	"Sig-non"
"CRKL"	"MITF"	"1040"	"0.999361322448747"	"Sig-non"
"CRKL"	"RPS6KA1"	"1041"	"0.999363599020676"	"Sig-non"
"CRKL"	"EPOR"	"1042"	"0.999364587450062"	"Sig-non"
"CRKL"	"PTPN11"	"1043"	"0.999366416981501"	"Non-non"
"CRKL"	"PTPN6"	"1044"	"0.999366660865306"	"Sig-non"
"CRKL"	"DOK1"	"1045"	"0.99936910830901"	"Sig-non"
"CRKL"	"LYN"	"1046"	"0.99936923023044"	"Sig-non"
"CRKL"	"TEC"	"1047"	"0.999373725273593"	"Non-non"
"CRKL"	"AKT1"	"1048"	"0.999376581684832"	"Non-non"
"CRKL"	"GRB10"	"1049"	"0.999380796966973"	"Sig-non"
"CRKL"	"SH2B2"	"1050"	"0.999382276077031"	"Non-non"
"CRKL"	"PIK3CG"	"1051"	"0.999382692731868"	"Sig-non"
"CRKL"	"STAT5B"	"1052"	"0.999385557709653"	"Sig-non"
"CRKL"	"STAT5A"	"1053"	"0.99938556049125"	"Sig-non"
"CRKL"	"STAT1"	"1054"	"0.999390833430469"	"Sig-non"
"CRKL"	"PLCG1"	"1055"	"0.999395919473292"	"Non-non"
"CRKL"	"PRKCA"	"1056"	"0.999398239019973"	"Sig-non"
"CRKL"	"STAP1"	"1057"	"0.999400573890413"	"Non-non"
"CRKL"	"PTPRU"	"1058"	"0.999401345867301"	"Sig-non"
"CRKL"	"GRAP"	"1059"	"0.999403179202129"	"Non-non"
"CRKL"	"JAK2"	"1060"	"0.99940480641738"	"Sig-non"
"CRKL"	"PLCE1"	"1061"	"0.999405601501663"	"Sig-non"
"CRKL"	"SRC"	"1062"	"0.99940619289953"	"Sig-non"
"CRKL"	"CRK"	"1063"	"0.999406506640337"	"Sig-non"
"CRKL"	"CLTC"	"1064"	"0.999406589596881"	"Sig-non"
"CRKL"	"SOCS5"	"1065"	"0.999410620839336"	"Sig-non"
"CRKL"	"SOCS6"	"1066"	"0.999411060970562"	"Sig-non"
"CRKL"	"GRB2"	"1067"	"0.999411579323605"	"Non-non"
"CRKL"	"CSF2RB"	"1068"	"0.999412427188295"	"Sig-non"
"CRKL"	"SHC1"	"1069"	"0.999412558160906"	"Sig-non"
"CRKL"	"PIK3R2"	"1070"	"0.999413593898628"	"Sig-non"
"CRKL"	"PIK3R1"	"1071"	"0.999413726659243"	"Sig-non"
"CRKL"	"GRB7"	"1072"	"0.99941380894293"	"Sig-non"
"FES"	"RASA1"	"1073"	"0.99941393594044"	"Sig-non"
"FES"	"YES1"	"1074"	"0.999416013723836"	"Sig-non"
"FES"	"HCK"	"1075"	"0.999418808459125"	"Sig-sig"
"FES"	"FGR"	"1076"	"0.999419424553697"	"Sig-sig"
"FES"	"INPP5D"	"1077"	"0.999420844739176"	"Sig-sig"
"FES"	"ABL1"	"1078"	"0.999425348478937"	"Sig-sig"
"FES"	"MAPK1"	"1079"	"0.999426443455663"	"Sig-sig"
"FES"	"MITF"	"1080"	"0.999427219185561"	"Sig-sig"
"FES"	"RPS6KA1"	"1081"	"0.999427268929957"	"Sig-sig"
"FES"	"EPOR"	"1082"	"0.999427274820411"	"Sig-sig"
"FES"	"PTPN11"	"1083"	"0.999428756640672"	"Sig-non"
"FES"	"PTPN6"	"1084"	"0.99942932589461"	"Sig-sig"
"FES"	"DOK1"	"1085"	"0.999431958304821"	"Sig-sig"
"FES"	"LYN"	"1086"	"0.999433538436939"	"Sig-sig"
"FES"	"TEC"	"1087"	"0.999433849108774"	"Sig-non"
"FES"	"AKT1"	"1088"	"0.999434826919402"	"Sig-non"
"FES"	"GRB10"	"1089"	"0.99943847807511"	"Sig-sig"
"FES"	"SH2B2"	"1090"	"0.99943854510451"	"Sig-non"
"FES"	"PIK3CG"	"1091"	"0.999439841808654"	"Sig-sig"
"FES"	"STAT5B"	"1092"	"0.999442220154669"	"Sig-sig"
"FES"	"STAT5A"	"1093"	"0.999442957914215"	"Sig-sig"
"FES"	"STAT1"	"1094"	"0.999443294107855"	"Sig-sig"
"FES"	"PLCG1"	"1095"	"0.999445292329998"	"Sig-non"
"FES"	"PRKCA"	"1096"	"0.999447750504157"	"Sig-sig"
"FES"	"STAP1"	"1097"	"0.999448032052006"	"Sig-non"
"FES"	"PTPRU"	"1098"	"0.999455404423848"	"Sig-sig"
"FES"	"GRAP"	"1099"	"0.999455787993046"	"Sig-non"
"FES"	"JAK2"	"1100"	"0.999456130014734"	"Sig-sig"
"FES"	"PLCE1"	"1101"	"0.999456251202143"	"Sig-sig"
"FES"	"SRC"	"1102"	"0.999456739402521"	"Sig-sig"
"FES"	"CRK"	"1103"	"0.999459537154559"	"Sig-sig"
"FES"	"CLTC"	"1104"	"0.999462236152389"	"Sig-sig"
"FES"	"SOCS5"	"1105"	"0.999462940786578"	"Sig-sig"
"FES"	"SOCS6"	"1106"	"0.999467881900398"	"Sig-sig"
"FES"	"GRB2"	"1107"	"0.999469938318546"	"Sig-non"
"FES"	"CSF2RB"	"1108"	"0.999470075098802"	"Sig-sig"
"FES"	"SHC1"	"1109"	"0.999470167348665"	"Sig-sig"
"FES"	"PIK3R2"	"1110"	"0.999470288352988"	"Sig-sig"
"FES"	"PIK3R1"	"1111"	"0.999473062435086"	"Sig-sig"
"FES"	"GRB7"	"1112"	"0.999473102339713"	"Sig-sig"
"RASA1"	"YES1"	"1113"	"0.999474963360225"	"Non-non"
"RASA1"	"HCK"	"1114"	"0.999476165163693"	"Sig-non"
"RASA1"	"FGR"	"1115"	"0.999478702313029"	"Sig-non"
"RASA1"	"INPP5D"	"1116"	"0.999480804392724"	"Sig-non"
"RASA1"	"ABL1"	"1117"	"0.999481117219879"	"Sig-non"
"RASA1"	"MAPK1"	"1118"	"0.999481894745648"	"Sig-non"
"RASA1"	"MITF"	"1119"	"0.999482928550204"	"Sig-non"
"RASA1"	"RPS6KA1"	"1120"	"0.999485511275584"	"Sig-non"
"RASA1"	"EPOR"	"1121"	"0.99948604184328"	"Sig-non"
"RASA1"	"PTPN11"	"1122"	"0.999487859529919"	"Non-non"
"RASA1"	"PTPN6"	"1123"	"0.999489592390676"	"Sig-non"
"RASA1"	"DOK1"	"1124"	"0.999494681706754"	"Sig-non"
"RASA1"	"LYN"	"1125"	"0.999494969030819"	"Sig-non"
"RASA1"	"TEC"	"1126"	"0.999495129303315"	"Non-non"
"RASA1"	"AKT1"	"1127"	"0.999496019983925"	"Non-non"
"RASA1"	"GRB10"	"1128"	"0.999496291900574"	"Sig-non"
"RASA1"	"SH2B2"	"1129"	"0.999498631584703"	"Non-non"
"RASA1"	"PIK3CG"	"1130"	"0.999500287278647"	"Sig-non"
"RASA1"	"STAT5B"	"1131"	"0.999501125175196"	"Sig-non"
"RASA1"	"STAT5A"	"1132"	"0.999501471520121"	"Sig-non"
"RASA1"	"STAT1"	"1133"	"0.999501701143533"	"Sig-non"
"RASA1"	"PLCG1"	"1134"	"0.999503552408918"	"Non-non"
"RASA1"	"PRKCA"	"1135"	"0.999507975939566"	"Sig-non"
"RASA1"	"STAP1"	"1136"	"0.999508218930893"	"Non-non"
"RASA1"	"PTPRU"	"1137"	"0.999508764195691"	"Sig-non"
"RASA1"	"GRAP"	"1138"	"0.999512207534076"	"Non-non"
"RASA1"	"JAK2"	"1139"	"0.999512932414367"	"Sig-non"
"RASA1"	"PLCE1"	"1140"	"0.999513961961778"	"Sig-non"
"RASA1"	"SRC"	"1141"	"0.999515780658109"	"Sig-non"
"RASA1"	"CRK"	"1142"	"0.999519636785405"	"Sig-non"
"RASA1"	"CLTC"	"1143"	"0.999520320433221"	"Sig-non"
"RASA1"	"SOCS5"	"1144"	"0.999520895539397"	"Sig-non"
"RASA1"	"SOCS6"	"1145"	"0.999520999957388"	"Sig-non"
"RASA1"	"GRB2"	"1146"	"0.99952281990563"	"Non-non"
"RASA1"	"CSF2RB"	"1147"	"0.999523832524102"	"Sig-non"
