"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"STAT6"	"IL12RB2"	"4581"	"0.999641384230117"	"Sig-sig"
"STAT6"	"IL13RA1"	"4582"	"0.999642270132108"	"Sig-sig"
"STAT6"	"IL13RA2"	"4583"	"0.999642537395997"	"Sig-non"
"STAT6"	"IL15RA"	"4584"	"0.999642734215089"	"Sig-sig"
"STAT6"	"LEPR"	"4585"	"0.999643637607625"	"Sig-sig"
"STAT6"	"LIFR"	"4586"	"0.999643706990483"	"Sig-sig"
"STAT6"	"MPL"	"4587"	"0.999644328896247"	"Sig-non"
"STAT6"	"IL21R"	"4588"	"0.999644338911673"	"Sig-sig"
"STAT6"	"IL20RA"	"4589"	"0.9996456617796"	"Sig-sig"
"STAT6"	"PRLR"	"4590"	"0.999645745378068"	"Sig-non"
"STAT6"	"IL22RA1"	"4591"	"0.999645771229084"	"Sig-non"
"STAT6"	"CRLF2"	"4592"	"0.999646242231832"	"Sig-non"
"STAT6"	"OSMR"	"4593"	"0.999646387478307"	"Sig-sig"
"STAT6"	"CNTF"	"4594"	"0.999646673700272"	"Sig-non"
"STAT6"	"CSF3"	"4595"	"0.999647069933984"	"Sig-sig"
"STAT6"	"CTF1"	"4596"	"0.999647295606539"	"Sig-non"
"STAT6"	"CLCF1"	"4597"	"0.999647469939602"	"Sig-sig"
"STAT6"	"IL6"	"4598"	"0.999647979041015"	"Sig-sig"
"STAT6"	"IL11"	"4599"	"0.999648338405136"	"Sig-non"
"STAT6"	"IL12A"	"4600"	"0.999648560493761"	"Sig-sig"
"STAT6"	"IL12B"	"4601"	"0.999648954001701"	"Sig-non"
"STAT6"	"LEP"	"4602"	"0.999649712343306"	"Sig-non"
"STAT6"	"LIF"	"4603"	"0.999650027311014"	"Sig-sig"
"STAT6"	"OSM"	"4604"	"0.999650581436512"	"Sig-non"
"STAT6"	"IL23A"	"4605"	"0.999650978086287"	"Sig-sig"
"STAT6"	"CSF2"	"4606"	"0.999651412966622"	"Sig-non"
"STAT6"	"IL2"	"4607"	"0.999651619737453"	"Sig-non"
"STAT6"	"IL3"	"4608"	"0.999651691620199"	"Sig-non"
"STAT6"	"IL4"	"4609"	"0.999652176182959"	"Sig-non"
"STAT6"	"IL5"	"4610"	"0.999652906851458"	"Sig-non"
"STAT6"	"IL7"	"4611"	"0.999652961679131"	"Sig-sig"
"STAT6"	"IL9"	"4612"	"0.999652986633676"	"Sig-non"
"STAT6"	"IL13"	"4613"	"0.99965322219799"	"Sig-non"
"STAT6"	"IL15"	"4614"	"0.999653608606978"	"Sig-non"
"STAT6"	"IL21"	"4615"	"0.999654203888574"	"Sig-non"
"STAT6"	"IL24"	"4616"	"0.999654238597483"	"Sig-non"
"STAT6"	"IL19"	"4617"	"0.999654240383827"	"Sig-non"
"STAT6"	"IFNA1"	"4618"	"0.999654280790273"	"Sig-sig"
"STAT6"	"IFNA2"	"4619"	"0.999655291150065"	"Sig-non"
"STAT6"	"IFNA4"	"4620"	"0.999655436739198"	"Sig-non"
"STAT6"	"IFNA5"	"4621"	"0.999655477251769"	"Sig-non"
"STAT6"	"IFNA6"	"4622"	"0.999655489450105"	"Sig-non"
"STAT6"	"IFNA7"	"4623"	"0.999655526777195"	"Sig-non"
"STAT6"	"IFNA8"	"4624"	"0.99965561138721"	"Sig-non"
"STAT6"	"IFNA10"	"4625"	"0.999655727028331"	"Sig-non"
"STAT6"	"IFNA13"	"4626"	"0.999655731412578"	"Sig-non"
"STAT6"	"IFNA14"	"4627"	"0.999655805085545"	"Sig-non"
"STAT6"	"IFNA16"	"4628"	"0.999655839937771"	"Sig-non"
"STAT6"	"IFNA17"	"4629"	"0.999656302594502"	"Sig-sig"
"STAT6"	"IFNA21"	"4630"	"0.999656330977188"	"Sig-non"
"STAT6"	"IFNB1"	"4631"	"0.999656429630389"	"Sig-non"
"STAT6"	"IFNG"	"4632"	"0.999656613279781"	"Sig-non"
"STAT6"	"IFNW1"	"4633"	"0.999656722671766"	"Sig-non"
"STAT6"	"IL10"	"4634"	"0.9996572345006"	"Sig-non"
"STAT6"	"IL22"	"4635"	"0.99965726360994"	"Sig-non"
"STAT6"	"IL26"	"4636"	"0.999657347287375"	"Sig-non"
"STAT6"	"CSH1"	"4637"	"0.999657437932798"	"Sig-non"
"STAT6"	"EPO"	"4638"	"0.999657456667652"	"Sig-non"
"STAT6"	"GH1"	"4639"	"0.999657556263543"	"Sig-non"
"STAT6"	"GH2"	"4640"	"0.999657579695799"	"Sig-sig"
"STAT6"	"PRL"	"4641"	"0.999658208784311"	"Sig-non"
"STAT6"	"TPO"	"4642"	"0.999658216559617"	"Sig-non"
"PIAS3"	"PIAS4"	"4643"	"0.999658482151379"	"Sig-non"
"PIAS3"	"PIAS1"	"4644"	"0.999658816837666"	"Sig-sig"
"PIAS3"	"PIAS2"	"4645"	"0.99965896052163"	"Sig-non"
"PIAS3"	"PTPN6"	"4646"	"0.999659556709845"	"Sig-sig"
"PIAS3"	"CBLC"	"4647"	"0.999659667699922"	"Sig-sig"
"PIAS3"	"CBL"	"4648"	"0.999660249939286"	"Sig-non"
"PIAS3"	"CBLB"	"4649"	"0.999660390948519"	"Sig-sig"
"PIAS3"	"STAM2"	"4650"	"0.999660667755781"	"Sig-sig"
"PIAS3"	"STAM"	"4651"	"0.99966072620045"	"Sig-non"
"PIAS3"	"JAK1"	"4652"	"0.999660731491773"	"Sig-sig"
"PIAS3"	"JAK2"	"4653"	"0.999661142316244"	"Sig-sig"
"PIAS3"	"JAK3"	"4654"	"0.999661345845383"	"Sig-non"
"PIAS3"	"TYK2"	"4655"	"0.999661392052809"	"Sig-non"
"PIAS3"	"CNTFR"	"4656"	"0.999661643143563"	"Sig-sig"
"PIAS3"	"CSF2RA"	"4657"	"0.999661797077074"	"Sig-non"
"PIAS3"	"CSF2RB"	"4658"	"0.999661903044185"	"Sig-sig"
"PIAS3"	"CSF3R"	"4659"	"0.99966239410692"	"Sig-sig"
"PIAS3"	"EPOR"	"4660"	"0.999662851784046"	"Sig-sig"
"PIAS3"	"GHR"	"4661"	"0.99966298100516"	"Sig-sig"
"PIAS3"	"IFNAR1"	"4662"	"0.999663432550724"	"Sig-non"
"PIAS3"	"IFNAR2"	"4663"	"0.99966344915326"	"Sig-sig"
"PIAS3"	"IFNGR1"	"4664"	"0.999663665889743"	"Sig-sig"
"PIAS3"	"IFNGR2"	"4665"	"0.999663685703629"	"Sig-sig"
"PIAS3"	"IL2RA"	"4666"	"0.999663732163051"	"Sig-sig"
"PIAS3"	"IL2RB"	"4667"	"0.999663796336049"	"Sig-non"
"PIAS3"	"IL2RG"	"4668"	"0.999663877211049"	"Sig-non"
"PIAS3"	"IL3RA"	"4669"	"0.999663940378421"	"Sig-sig"
"PIAS3"	"IL4R"	"4670"	"0.999664169995383"	"Sig-sig"
"PIAS3"	"IL5RA"	"4671"	"0.999664232704693"	"Sig-sig"
"PIAS3"	"IL6R"	"4672"	"0.999664559865417"	"Sig-sig"
"PIAS3"	"IL6ST"	"4673"	"0.999664603011871"	"Sig-sig"
"PIAS3"	"IL7R"	"4674"	"0.999664685669231"	"Sig-sig"
"PIAS3"	"IL9R"	"4675"	"0.999665126072767"	"Sig-non"
"PIAS3"	"IL10RA"	"4676"	"0.999665647211445"	"Sig-sig"
"PIAS3"	"IL10RB"	"4677"	"0.999665697863097"	"Sig-sig"
"PIAS3"	"IL11RA"	"4678"	"0.999665762765617"	"Sig-sig"
"PIAS3"	"IL12RB1"	"4679"	"0.999666352213536"	"Sig-non"
"PIAS3"	"IL12RB2"	"4680"	"0.999666694823936"	"Sig-sig"
"PIAS3"	"IL13RA1"	"4681"	"0.999666770894288"	"Sig-sig"
"PIAS3"	"IL13RA2"	"4682"	"0.999667575003486"	"Sig-non"
"PIAS3"	"IL15RA"	"4683"	"0.999667985316395"	"Sig-sig"
"PIAS3"	"LEPR"	"4684"	"0.999668073743415"	"Sig-sig"
"PIAS3"	"LIFR"	"4685"	"0.999668079902023"	"Sig-sig"
"PIAS3"	"MPL"	"4686"	"0.999668117627499"	"Sig-non"
"PIAS3"	"IL21R"	"4687"	"0.999668235941622"	"Sig-sig"
"PIAS3"	"IL20RA"	"4688"	"0.999668576935572"	"Sig-sig"
"PIAS3"	"PRLR"	"4689"	"0.999668934650593"	"Sig-non"
"PIAS3"	"IL22RA1"	"4690"	"0.999668947989159"	"Sig-non"
"PIAS3"	"CRLF2"	"4691"	"0.999668949833146"	"Sig-non"
"PIAS3"	"OSMR"	"4692"	"0.999669338529818"	"Sig-sig"
"PIAS3"	"CNTF"	"4693"	"0.999669497996968"	"Sig-non"
"PIAS3"	"CSF3"	"4694"	"0.999669513205283"	"Sig-sig"
"PIAS3"	"CTF1"	"4695"	"0.999669582711147"	"Sig-non"
"PIAS3"	"CLCF1"	"4696"	"0.999669651205988"	"Sig-sig"
"PIAS3"	"IL6"	"4697"	"0.999669754909432"	"Sig-sig"
"PIAS3"	"IL11"	"4698"	"0.999670000925072"	"Sig-non"
"PIAS3"	"IL12A"	"4699"	"0.999670300911467"	"Sig-sig"
"PIAS3"	"IL12B"	"4700"	"0.999670315135037"	"Sig-non"
"PIAS3"	"LEP"	"4701"	"0.999670400569223"	"Sig-non"
"PIAS3"	"LIF"	"4702"	"0.999670447983894"	"Sig-sig"
"PIAS3"	"OSM"	"4703"	"0.9996704733321"	"Sig-non"
"PIAS3"	"IL23A"	"4704"	"0.999670619994219"	"Sig-sig"
"PIAS3"	"CSF2"	"4705"	"0.999670621013155"	"Sig-non"
"PIAS3"	"IL2"	"4706"	"0.99967065894436"	"Sig-non"
"PIAS3"	"IL3"	"4707"	"0.999670928982236"	"Sig-non"
"PIAS3"	"IL4"	"4708"	"0.99967108331182"	"Sig-non"
"PIAS3"	"IL5"	"4709"	"0.999671110100131"	"Sig-non"
"PIAS3"	"IL7"	"4710"	"0.999671172414426"	"Sig-sig"
"PIAS3"	"IL9"	"4711"	"0.999671279491028"	"Sig-non"
"PIAS3"	"IL13"	"4712"	"0.999671382843128"	"Sig-non"
"PIAS3"	"IL15"	"4713"	"0.99967147409647"	"Sig-non"
"PIAS3"	"IL21"	"4714"	"0.999671711276364"	"Sig-non"
"PIAS3"	"IL24"	"4715"	"0.999671746873389"	"Sig-non"
"PIAS3"	"IL19"	"4716"	"0.99967188243309"	"Sig-non"
"PIAS3"	"IFNA1"	"4717"	"0.999672467322528"	"Sig-sig"
"PIAS3"	"IFNA2"	"4718"	"0.999672928395257"	"Sig-non"
"PIAS3"	"IFNA4"	"4719"	"0.999672974475168"	"Sig-non"
"PIAS3"	"IFNA5"	"4720"	"0.999673449058875"	"Sig-non"
"PIAS3"	"IFNA6"	"4721"	"0.999673693522142"	"Sig-non"
"PIAS3"	"IFNA7"	"4722"	"0.999673738631511"	"Sig-non"
"PIAS3"	"IFNA8"	"4723"	"0.999673798881362"	"Sig-non"
"PIAS3"	"IFNA10"	"4724"	"0.999673912485241"	"Sig-non"
"PIAS3"	"IFNA13"	"4725"	"0.999673950733258"	"Sig-non"
"PIAS3"	"IFNA14"	"4726"	"0.999673981940488"	"Sig-non"
"PIAS3"	"IFNA16"	"4727"	"0.999674204655097"	"Sig-non"
"PIAS3"	"IFNA17"	"4728"	"0.999674207723577"	"Sig-sig"
"PIAS3"	"IFNA21"	"4729"	"0.999674297750537"	"Sig-non"
"PIAS3"	"IFNB1"	"4730"	"0.999674387070372"	"Sig-non"
"PIAS3"	"IFNG"	"4731"	"0.999674453969038"	"Sig-non"
"PIAS3"	"IFNW1"	"4732"	"0.999674558824394"	"Sig-non"
"PIAS3"	"IL10"	"4733"	"0.999674649959562"	"Sig-non"
"PIAS3"	"IL22"	"4734"	"0.999674710027626"	"Sig-non"
"PIAS3"	"IL26"	"4735"	"0.999674926108846"	"Sig-non"
"PIAS3"	"CSH1"	"4736"	"0.999674991710011"	"Sig-non"
"PIAS3"	"EPO"	"4737"	"0.999675012802003"	"Sig-non"
"PIAS3"	"GH1"	"4738"	"0.999675179407508"	"Sig-non"
"PIAS3"	"GH2"	"4739"	"0.99967548560794"	"Sig-sig"
"PIAS3"	"PRL"	"4740"	"0.999675838198748"	"Sig-non"
"PIAS3"	"TPO"	"4741"	"0.999675856087188"	"Sig-non"
"PIAS4"	"PIAS1"	"4742"	"0.99967637934596"	"Sig-non"
"PIAS4"	"PIAS2"	"4743"	"0.99967640372226"	"Non-non"
"PIAS4"	"PTPN6"	"4744"	"0.999676536991247"	"Sig-non"
"PIAS4"	"CBLC"	"4745"	"0.999677535156644"	"Sig-non"
"PIAS4"	"CBL"	"4746"	"0.999677543149922"	"Non-non"
"PIAS4"	"CBLB"	"4747"	"0.999677551728245"	"Sig-non"
"PIAS4"	"STAM2"	"4748"	"0.999677698917836"	"Sig-non"
"PIAS4"	"STAM"	"4749"	"0.999678049031871"	"Non-non"
"PIAS4"	"JAK1"	"4750"	"0.999678635072178"	"Sig-non"
"PIAS4"	"JAK2"	"4751"	"0.999678762585107"	"Sig-non"
"PIAS4"	"JAK3"	"4752"	"0.999678906097583"	"Non-non"
"PIAS4"	"TYK2"	"4753"	"0.999679060703404"	"Non-non"
"PIAS4"	"CNTFR"	"4754"	"0.999679195544419"	"Sig-non"
"PIAS4"	"CSF2RA"	"4755"	"0.99967923701845"	"Non-non"
"PIAS4"	"CSF2RB"	"4756"	"0.999679944287472"	"Sig-non"
"PIAS4"	"CSF3R"	"4757"	"0.999680110372857"	"Sig-non"
"PIAS4"	"EPOR"	"4758"	"0.999680232325497"	"Sig-non"
"PIAS4"	"GHR"	"4759"	"0.999680439316006"	"Sig-non"
"PIAS4"	"IFNAR1"	"4760"	"0.999680693867719"	"Non-non"
"PIAS4"	"IFNAR2"	"4761"	"0.999680883297967"	"Sig-non"
"PIAS4"	"IFNGR1"	"4762"	"0.999681074024199"	"Sig-non"
"PIAS4"	"IFNGR2"	"4763"	"0.999681436944088"	"Sig-non"
"PIAS4"	"IL2RA"	"4764"	"0.99968157601658"	"Sig-non"
"PIAS4"	"IL2RB"	"4765"	"0.999682840478304"	"Non-non"
"PIAS4"	"IL2RG"	"4766"	"0.999682887447807"	"Non-non"
"PIAS4"	"IL3RA"	"4767"	"0.999682960182163"	"Sig-non"
"PIAS4"	"IL4R"	"4768"	"0.999683211278385"	"Sig-non"
"PIAS4"	"IL5RA"	"4769"	"0.999683282818827"	"Sig-non"
"PIAS4"	"IL6R"	"4770"	"0.999683310235763"	"Sig-non"
"PIAS4"	"IL6ST"	"4771"	"0.999683374022163"	"Sig-non"
"PIAS4"	"IL7R"	"4772"	"0.99968341240096"	"Sig-non"
"PIAS4"	"IL9R"	"4773"	"0.999683794850768"	"Non-non"
"PIAS4"	"IL10RA"	"4774"	"0.999683827205202"	"Sig-non"
"PIAS4"	"IL10RB"	"4775"	"0.999684082560642"	"Sig-non"
"PIAS4"	"IL11RA"	"4776"	"0.999684389470126"	"Sig-non"
"PIAS4"	"IL12RB1"	"4777"	"0.999684394832665"	"Non-non"
"PIAS4"	"IL12RB2"	"4778"	"0.999684544469762"	"Sig-non"
"PIAS4"	"IL13RA1"	"4779"	"0.99968502901136"	"Sig-non"
"PIAS4"	"IL13RA2"	"4780"	"0.999685493177487"	"Non-non"
"PIAS4"	"IL15RA"	"4781"	"0.999685509886384"	"Sig-non"
"PIAS4"	"LEPR"	"4782"	"0.999686292909"	"Sig-non"
"PIAS4"	"LIFR"	"4783"	"0.999686485807909"	"Sig-non"
"PIAS4"	"MPL"	"4784"	"0.999687041027566"	"Non-non"
"PIAS4"	"IL21R"	"4785"	"0.999687252113271"	"Sig-non"
"PIAS4"	"IL20RA"	"4786"	"0.999687264373676"	"Sig-non"
"PIAS4"	"PRLR"	"4787"	"0.999687468193677"	"Non-non"
"PIAS4"	"IL22RA1"	"4788"	"0.999687588950039"	"Non-non"
"PIAS4"	"CRLF2"	"4789"	"0.999687764656582"	"Non-non"
"PIAS4"	"OSMR"	"4790"	"0.999687848222223"	"Sig-non"
"PIAS4"	"CNTF"	"4791"	"0.999688500760939"	"Non-non"
"PIAS4"	"CSF3"	"4792"	"0.999688816713404"	"Sig-non"
"PIAS4"	"CTF1"	"4793"	"0.99968912758836"	"Non-non"
"PIAS4"	"CLCF1"	"4794"	"0.999689431297968"	"Sig-non"
"PIAS4"	"IL6"	"4795"	"0.999689872289378"	"Sig-non"
"PIAS4"	"IL11"	"4796"	"0.99968992828497"	"Non-non"
"PIAS4"	"IL12A"	"4797"	"0.999690296677544"	"Sig-non"
"PIAS4"	"IL12B"	"4798"	"0.999691041735266"	"Non-non"
"PIAS4"	"LEP"	"4799"	"0.999691052437585"	"Non-non"
"PIAS4"	"LIF"	"4800"	"0.999691448513791"	"Sig-non"
"PIAS4"	"OSM"	"4801"	"0.999691519433461"	"Non-non"
"PIAS4"	"IL23A"	"4802"	"0.99969200994682"	"Sig-non"
"PIAS4"	"CSF2"	"4803"	"0.999692027454724"	"Non-non"
"PIAS4"	"IL2"	"4804"	"0.999692059349194"	"Non-non"
"PIAS4"	"IL3"	"4805"	"0.999692104502058"	"Non-non"
"PIAS4"	"IL4"	"4806"	"0.99969256767073"	"Non-non"
"PIAS4"	"IL5"	"4807"	"0.99969265206926"	"Non-non"
"PIAS4"	"IL7"	"4808"	"0.99969268034541"	"Sig-non"
"PIAS4"	"IL9"	"4809"	"0.999692854082097"	"Non-non"
"PIAS4"	"IL13"	"4810"	"0.999692950371771"	"Non-non"
"PIAS4"	"IL15"	"4811"	"0.999693011973834"	"Non-non"
"PIAS4"	"IL21"	"4812"	"0.999693111282629"	"Non-non"
"PIAS4"	"IL24"	"4813"	"0.999693663090074"	"Non-non"
"PIAS4"	"IL19"	"4814"	"0.999693671607209"	"Non-non"
"PIAS4"	"IFNA1"	"4815"	"0.999693789746708"	"Sig-non"
"PIAS4"	"IFNA2"	"4816"	"0.999693997208895"	"Non-non"
"PIAS4"	"IFNA4"	"4817"	"0.999694372757655"	"Non-non"
"PIAS4"	"IFNA5"	"4818"	"0.999694464523509"	"Non-non"
"PIAS4"	"IFNA6"	"4819"	"0.999694474685642"	"Non-non"
"PIAS4"	"IFNA7"	"4820"	"0.999694519290316"	"Non-non"
"PIAS4"	"IFNA8"	"4821"	"0.999694570004774"	"Non-non"
"PIAS4"	"IFNA10"	"4822"	"0.999695074964332"	"Non-non"
"PIAS4"	"IFNA13"	"4823"	"0.999695227029561"	"Non-non"
"PIAS4"	"IFNA14"	"4824"	"0.999695722526072"	"Non-non"
"PIAS4"	"IFNA16"	"4825"	"0.999696042069292"	"Non-non"
"PIAS4"	"IFNA17"	"4826"	"0.999696570321057"	"Sig-non"
"PIAS4"	"IFNA21"	"4827"	"0.999696730119855"	"Non-non"
"PIAS4"	"IFNB1"	"4828"	"0.999696926035682"	"Non-non"
"PIAS4"	"IFNG"	"4829"	"0.999697080866869"	"Non-non"
"PIAS4"	"IFNW1"	"4830"	"0.999697287347731"	"Non-non"
"PIAS4"	"IL10"	"4831"	"0.999697303742081"	"Non-non"
"PIAS4"	"IL22"	"4832"	"0.999697429789622"	"Non-non"
"PIAS4"	"IL26"	"4833"	"0.999697679135166"	"Non-non"
"PIAS4"	"CSH1"	"4834"	"0.999697790499278"	"Non-non"
"PIAS4"	"EPO"	"4835"	"0.999698430119662"	"Non-non"
"PIAS4"	"GH1"	"4836"	"0.999698589683449"	"Non-non"
"PIAS4"	"GH2"	"4837"	"0.999699065118196"	"Sig-non"
"PIAS4"	"PRL"	"4838"	"0.999699091538636"	"Non-non"
"PIAS4"	"TPO"	"4839"	"0.999699166620541"	"Non-non"
"PIAS1"	"PIAS2"	"4840"	"0.999699289073866"	"Sig-non"
"PIAS1"	"PTPN6"	"4841"	"0.999699694712861"	"Sig-sig"
"PIAS1"	"CBLC"	"4842"	"0.999700120918223"	"Sig-sig"
"PIAS1"	"CBL"	"4843"	"0.999700405602219"	"Sig-non"
"PIAS1"	"CBLB"	"4844"	"0.999700783840923"	"Sig-sig"
"PIAS1"	"STAM2"	"4845"	"0.999700984756526"	"Sig-sig"
"PIAS1"	"STAM"	"4846"	"0.999701093442413"	"Sig-non"
"PIAS1"	"JAK1"	"4847"	"0.999701108614657"	"Sig-sig"
"PIAS1"	"JAK2"	"4848"	"0.999701443183453"	"Sig-sig"
"PIAS1"	"JAK3"	"4849"	"0.99970189452866"	"Sig-non"
"PIAS1"	"TYK2"	"4850"	"0.999702040610028"	"Sig-non"
"PIAS1"	"CNTFR"	"4851"	"0.999702467752688"	"Sig-sig"
"PIAS1"	"CSF2RA"	"4852"	"0.999702500392683"	"Sig-non"
"PIAS1"	"CSF2RB"	"4853"	"0.999703862815955"	"Sig-sig"
"PIAS1"	"CSF3R"	"4854"	"0.999704225148089"	"Sig-sig"
"PIAS1"	"EPOR"	"4855"	"0.999704356986116"	"Sig-sig"
"PIAS1"	"GHR"	"4856"	"0.999704527902591"	"Sig-sig"
"PIAS1"	"IFNAR1"	"4857"	"0.999704845374057"	"Sig-non"
"PIAS1"	"IFNAR2"	"4858"	"0.999704929945825"	"Sig-sig"
"PIAS1"	"IFNGR1"	"4859"	"0.999704940123081"	"Sig-sig"
"PIAS1"	"IFNGR2"	"4860"	"0.999704952691558"	"Sig-sig"
"PIAS1"	"IL2RA"	"4861"	"0.99970495643687"	"Sig-sig"
"PIAS1"	"IL2RB"	"4862"	"0.999705264873869"	"Sig-non"
"PIAS1"	"IL2RG"	"4863"	"0.999705495872293"	"Sig-non"
"PIAS1"	"IL3RA"	"4864"	"0.999705605740007"	"Sig-sig"
"PIAS1"	"IL4R"	"4865"	"0.999706293839135"	"Sig-sig"
"PIAS1"	"IL5RA"	"4866"	"0.999706581057541"	"Sig-sig"
"PIAS1"	"IL6R"	"4867"	"0.99970670494358"	"Sig-sig"
"PIAS1"	"IL6ST"	"4868"	"0.999706928756438"	"Sig-sig"
"PIAS1"	"IL7R"	"4869"	"0.999707292414706"	"Sig-sig"
"PIAS1"	"IL9R"	"4870"	"0.999707363589756"	"Sig-non"
"PIAS1"	"IL10RA"	"4871"	"0.999708242727558"	"Sig-sig"
"PIAS1"	"IL10RB"	"4872"	"0.999708366806698"	"Sig-sig"
"PIAS1"	"IL11RA"	"4873"	"0.999708409615893"	"Sig-sig"
"PIAS1"	"IL12RB1"	"4874"	"0.999708805494213"	"Sig-non"
"PIAS1"	"IL12RB2"	"4875"	"0.999708826440796"	"Sig-sig"
"PIAS1"	"IL13RA1"	"4876"	"0.999708870848055"	"Sig-sig"
"PIAS1"	"IL13RA2"	"4877"	"0.999709433834034"	"Sig-non"
"PIAS1"	"IL15RA"	"4878"	"0.999709586034405"	"Sig-sig"
"PIAS1"	"LEPR"	"4879"	"0.999709648504643"	"Sig-sig"
"PIAS1"	"LIFR"	"4880"	"0.999709649237796"	"Sig-sig"
"PIAS1"	"MPL"	"4881"	"0.999709738998173"	"Sig-non"
"PIAS1"	"IL21R"	"4882"	"0.999709817621947"	"Sig-sig"
"PIAS1"	"IL20RA"	"4883"	"0.999710306202884"	"Sig-sig"
"PIAS1"	"PRLR"	"4884"	"0.999710518170509"	"Sig-non"
"PIAS1"	"IL22RA1"	"4885"	"0.999710692627674"	"Sig-non"
"PIAS1"	"CRLF2"	"4886"	"0.999710868558397"	"Sig-non"
"PIAS1"	"OSMR"	"4887"	"0.999711026396285"	"Sig-sig"
"PIAS1"	"CNTF"	"4888"	"0.999711045675792"	"Sig-non"
"PIAS1"	"CSF3"	"4889"	"0.999711187985836"	"Sig-sig"
"PIAS1"	"CTF1"	"4890"	"0.999711648861351"	"Sig-non"
"PIAS1"	"CLCF1"	"4891"	"0.9997118762243"	"Sig-sig"
"PIAS1"	"IL6"	"4892"	"0.999712060746402"	"Sig-sig"
"PIAS1"	"IL11"	"4893"	"0.9997122140463"	"Sig-non"
"PIAS1"	"IL12A"	"4894"	"0.999712537630201"	"Sig-sig"
"PIAS1"	"IL12B"	"4895"	"0.99971272423297"	"Sig-non"
"PIAS1"	"LEP"	"4896"	"0.999712750991118"	"Sig-non"
"PIAS1"	"LIF"	"4897"	"0.999713624526357"	"Sig-sig"
"PIAS1"	"OSM"	"4898"	"0.999713725825951"	"Sig-non"
"PIAS1"	"IL23A"	"4899"	"0.999713754464736"	"Sig-sig"
"PIAS1"	"CSF2"	"4900"	"0.999714102587587"	"Sig-non"
"PIAS1"	"IL2"	"4901"	"0.999714139929597"	"Sig-non"
"PIAS1"	"IL3"	"4902"	"0.999714269755839"	"Sig-non"
"PIAS1"	"IL4"	"4903"	"0.999714394059801"	"Sig-non"
"PIAS1"	"IL5"	"4904"	"0.999714636683862"	"Sig-non"
"PIAS1"	"IL7"	"4905"	"0.999715175897785"	"Sig-sig"
"PIAS1"	"IL9"	"4906"	"0.999715185135934"	"Sig-non"
"PIAS1"	"IL13"	"4907"	"0.999715366243172"	"Sig-non"
"PIAS1"	"IL15"	"4908"	"0.99971555721858"	"Sig-non"
"PIAS1"	"IL21"	"4909"	"0.999715571651619"	"Sig-non"
"PIAS1"	"IL24"	"4910"	"0.999715642890995"	"Sig-non"
"PIAS1"	"IL19"	"4911"	"0.999715703299788"	"Sig-non"
"PIAS1"	"IFNA1"	"4912"	"0.999715717612037"	"Sig-sig"
"PIAS1"	"IFNA2"	"4913"	"0.999716024231497"	"Sig-non"
"PIAS1"	"IFNA4"	"4914"	"0.999716106872929"	"Sig-non"
"PIAS1"	"IFNA5"	"4915"	"0.999716148927416"	"Sig-non"
"PIAS1"	"IFNA6"	"4916"	"0.999716396052082"	"Sig-non"
"PIAS1"	"IFNA7"	"4917"	"0.999716477617059"	"Sig-non"
"PIAS1"	"IFNA8"	"4918"	"0.999717199077677"	"Sig-non"
"PIAS1"	"IFNA10"	"4919"	"0.999717213306723"	"Sig-non"
"PIAS1"	"IFNA13"	"4920"	"0.999717306784851"	"Sig-non"
"PIAS1"	"IFNA14"	"4921"	"0.99971750689569"	"Sig-non"
"PIAS1"	"IFNA16"	"4922"	"0.999717516982102"	"Sig-non"
"PIAS1"	"IFNA17"	"4923"	"0.999717560080881"	"Sig-sig"
"PIAS1"	"IFNA21"	"4924"	"0.999717754719045"	"Sig-non"
"PIAS1"	"IFNB1"	"4925"	"0.999717846742447"	"Sig-non"
"PIAS1"	"IFNG"	"4926"	"0.999717952832016"	"Sig-non"
"PIAS1"	"IFNW1"	"4927"	"0.999717998560241"	"Sig-non"
"PIAS1"	"IL10"	"4928"	"0.999718372535556"	"Sig-non"
"PIAS1"	"IL22"	"4929"	"0.999718532421924"	"Sig-non"
"PIAS1"	"IL26"	"4930"	"0.999718734231582"	"Sig-non"
"PIAS1"	"CSH1"	"4931"	"0.99971933779413"	"Sig-non"
"PIAS1"	"EPO"	"4932"	"0.999719358743385"	"Sig-non"
"PIAS1"	"GH1"	"4933"	"0.99971936002132"	"Sig-non"
"PIAS1"	"GH2"	"4934"	"0.999719668916779"	"Sig-sig"
"PIAS1"	"PRL"	"4935"	"0.999719985772859"	"Sig-non"
"PIAS1"	"TPO"	"4936"	"0.999720005554797"	"Sig-non"
"PIAS2"	"PTPN6"	"4937"	"0.999720024326179"	"Sig-non"
"PIAS2"	"CBLC"	"4938"	"0.999720334044596"	"Sig-non"
"PIAS2"	"CBL"	"4939"	"0.999720403849588"	"Non-non"
"PIAS2"	"CBLB"	"4940"	"0.999720415749121"	"Sig-non"
"PIAS2"	"STAM2"	"4941"	"0.999720498788505"	"Sig-non"
"PIAS2"	"STAM"	"4942"	"0.999720548573607"	"Non-non"
"PIAS2"	"JAK1"	"4943"	"0.999720729804051"	"Sig-non"
"PIAS2"	"JAK2"	"4944"	"0.999720736507393"	"Sig-non"
"PIAS2"	"JAK3"	"4945"	"0.999720981261325"	"Non-non"
