"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"EIF6"	"GRB2"	"747"	"0.999509473168428"	"Sig-non"
"EIF6"	"CLCA2"	"748"	"0.999510275821821"	"Sig-non"
"EIF6"	"VIM"	"749"	"0.999510503026588"	"Sig-sig"
"EIF6"	"ITGA6"	"750"	"0.99951091892556"	"Sig-sig"
"EIF6"	"PTK2"	"751"	"0.999511365756629"	"Sig-non"
"EIF6"	"CLCA1"	"752"	"0.999512681223927"	"Sig-non"
"EIF6"	"FYN"	"753"	"0.999513681151467"	"Sig-sig"
"EIF6"	"ITGB4"	"754"	"0.999514556659624"	"Sig-sig"
"EIF6"	"RHOA"	"755"	"0.999517193259366"	"Sig-sig"
"EIF4E"	"EIF4EBP1"	"756"	"0.999518591631466"	"Sig-sig"
"EIF4E"	"MET"	"757"	"0.999521111228412"	"Sig-sig"
"EIF4E"	"DSP"	"758"	"0.999521345576168"	"Sig-sig"
"EIF4E"	"YES1"	"759"	"0.999522768447179"	"Sig-non"
"EIF4E"	"YWHAZ"	"760"	"0.999525658995886"	"Sig-sig"
"EIF4E"	"YWHAQ"	"761"	"0.999526516271937"	"Sig-sig"
"EIF4E"	"YWHAH"	"762"	"0.999526893031269"	"Sig-non"
"EIF4E"	"YWHAE"	"763"	"0.999529022808239"	"Sig-sig"
"EIF4E"	"YWHAB"	"764"	"0.999530232257473"	"Sig-sig"
"EIF4E"	"ABL1"	"765"	"0.999530561753173"	"Sig-sig"
"EIF4E"	"TP73"	"766"	"0.999533202603821"	"Sig-non"
"EIF4E"	"AR"	"767"	"0.999533429173003"	"Sig-sig"
"EIF4E"	"EGFR"	"768"	"0.999534132216016"	"Sig-sig"
"EIF4E"	"IRS1"	"769"	"0.999535317693962"	"Sig-sig"
"EIF4E"	"IRS2"	"770"	"0.999536693866782"	"Sig-sig"
"EIF4E"	"CD151"	"771"	"0.99953978081809"	"Sig-non"
"EIF4E"	"PLEC1"	"772"	"0.999540628562946"	"Sig-non"
"EIF4E"	"RAC1"	"773"	"0.999542537869547"	"Sig-sig"
"EIF4E"	"PAK1"	"774"	"0.999546959348673"	"Sig-sig"
"EIF4E"	"LAMC2"	"775"	"0.99954712641926"	"Sig-sig"
"EIF4E"	"LAMB3"	"776"	"0.999550253694509"	"Sig-sig"
"EIF4E"	"LAMA3"	"777"	"0.999550718776727"	"Sig-sig"
"EIF4E"	"LAMA2"	"778"	"0.999551038981621"	"Sig-sig"
"EIF4E"	"LAMB2"	"779"	"0.999551174112257"	"Sig-sig"
"EIF4E"	"LAMA5"	"780"	"0.999551679676054"	"Sig-non"
"EIF4E"	"LAMC1"	"781"	"0.99955214332617"	"Sig-sig"
"EIF4E"	"LAMB1"	"782"	"0.999556220621502"	"Sig-sig"
"EIF4E"	"LAMA1"	"783"	"0.999562315086478"	"Sig-non"
"EIF4E"	"SFN"	"784"	"0.999562949422213"	"Sig-sig"
"EIF4E"	"MST1R"	"785"	"0.999563070527562"	"Sig-sig"
"EIF4E"	"SHC1"	"786"	"0.999564661568607"	"Sig-sig"
"EIF4E"	"COL17A1"	"787"	"0.999566721098158"	"Sig-sig"
"EIF4E"	"PIK3CD"	"788"	"0.999570556830471"	"Sig-sig"
"EIF4E"	"PIK3CG"	"789"	"0.999572412477335"	"Sig-sig"
"EIF4E"	"PIK3CB"	"790"	"0.999573363526353"	"Sig-non"
"EIF4E"	"PIK3CA"	"791"	"0.999573865887379"	"Sig-non"
"EIF4E"	"PIK3R3"	"792"	"0.999574496306069"	"Sig-non"
"EIF4E"	"PIK3R2"	"793"	"0.999574912975298"	"Sig-sig"
"EIF4E"	"PIK3R1"	"794"	"0.999575153876448"	"Sig-sig"
"EIF4E"	"ERBB2"	"795"	"0.999576094599076"	"Sig-sig"
"EIF4E"	"ERBB2IP"	"796"	"0.999581168853445"	"Sig-non"
"EIF4E"	"DST"	"797"	"0.999583002988333"	"Sig-sig"
"EIF4E"	"GRB2"	"798"	"0.999583661704837"	"Sig-non"
"EIF4E"	"CLCA2"	"799"	"0.999584865035167"	"Sig-non"
"EIF4E"	"VIM"	"800"	"0.999586830210581"	"Sig-sig"
"EIF4E"	"ITGA6"	"801"	"0.999587304270362"	"Sig-sig"
"EIF4E"	"PTK2"	"802"	"0.999588882293297"	"Sig-non"
"EIF4E"	"CLCA1"	"803"	"0.999589229618533"	"Sig-non"
"EIF4E"	"FYN"	"804"	"0.999589362559821"	"Sig-sig"
"EIF4E"	"ITGB4"	"805"	"0.999590874759504"	"Sig-sig"
"EIF4E"	"RHOA"	"806"	"0.999591738635882"	"Sig-sig"
"EIF4EBP1"	"MET"	"807"	"0.999595085017616"	"Sig-sig"
"EIF4EBP1"	"DSP"	"808"	"0.999595358249791"	"Sig-sig"
"EIF4EBP1"	"YES1"	"809"	"0.999599461040775"	"Sig-non"
"EIF4EBP1"	"YWHAZ"	"810"	"0.999603588976138"	"Sig-sig"
"EIF4EBP1"	"YWHAQ"	"811"	"0.999603802179748"	"Sig-sig"
"EIF4EBP1"	"YWHAH"	"812"	"0.999604322765464"	"Sig-non"
"EIF4EBP1"	"YWHAE"	"813"	"0.999606628415359"	"Sig-sig"
"EIF4EBP1"	"YWHAB"	"814"	"0.999606737014658"	"Sig-sig"
"EIF4EBP1"	"ABL1"	"815"	"0.999607295989196"	"Sig-sig"
"EIF4EBP1"	"TP73"	"816"	"0.999607860167704"	"Sig-non"
"EIF4EBP1"	"AR"	"817"	"0.999608854448055"	"Sig-sig"
"EIF4EBP1"	"EGFR"	"818"	"0.99960950758185"	"Sig-sig"
"EIF4EBP1"	"IRS1"	"819"	"0.999609907891582"	"Sig-sig"
"EIF4EBP1"	"IRS2"	"820"	"0.999610906831841"	"Sig-sig"
"EIF4EBP1"	"CD151"	"821"	"0.999611782935274"	"Sig-non"
"EIF4EBP1"	"PLEC1"	"822"	"0.999612482982418"	"Sig-non"
"EIF4EBP1"	"RAC1"	"823"	"0.999613105539198"	"Sig-sig"
"EIF4EBP1"	"PAK1"	"824"	"0.999614050539579"	"Sig-sig"
"EIF4EBP1"	"LAMC2"	"825"	"0.999615871245408"	"Sig-sig"
"EIF4EBP1"	"LAMB3"	"826"	"0.999617407647978"	"Sig-sig"
"EIF4EBP1"	"LAMA3"	"827"	"0.999619924103022"	"Sig-sig"
"EIF4EBP1"	"LAMA2"	"828"	"0.999620004545025"	"Sig-sig"
"EIF4EBP1"	"LAMB2"	"829"	"0.999621529282573"	"Sig-sig"
"EIF4EBP1"	"LAMA5"	"830"	"0.9996220416634"	"Sig-non"
"EIF4EBP1"	"LAMC1"	"831"	"0.999622661484599"	"Sig-sig"
"EIF4EBP1"	"LAMB1"	"832"	"0.999623166859622"	"Sig-sig"
"EIF4EBP1"	"LAMA1"	"833"	"0.999629525733062"	"Sig-non"
"EIF4EBP1"	"SFN"	"834"	"0.999629853283679"	"Sig-sig"
"EIF4EBP1"	"MST1R"	"835"	"0.999630754199702"	"Sig-sig"
"EIF4EBP1"	"SHC1"	"836"	"0.999637275219048"	"Sig-sig"
"EIF4EBP1"	"COL17A1"	"837"	"0.999637583709551"	"Sig-sig"
"EIF4EBP1"	"PIK3CD"	"838"	"0.999637794049087"	"Sig-sig"
"EIF4EBP1"	"PIK3CG"	"839"	"0.99964070559699"	"Sig-sig"
"EIF4EBP1"	"PIK3CB"	"840"	"0.999640893321256"	"Sig-non"
"EIF4EBP1"	"PIK3CA"	"841"	"0.999641619317905"	"Sig-non"
"EIF4EBP1"	"PIK3R3"	"842"	"0.999646144411712"	"Sig-non"
"EIF4EBP1"	"PIK3R2"	"843"	"0.999646973878062"	"Sig-sig"
"EIF4EBP1"	"PIK3R1"	"844"	"0.999647189727984"	"Sig-sig"
"EIF4EBP1"	"ERBB2"	"845"	"0.999647191356182"	"Sig-sig"
"EIF4EBP1"	"ERBB2IP"	"846"	"0.999647202706338"	"Sig-non"
"EIF4EBP1"	"DST"	"847"	"0.999647401035686"	"Sig-sig"
"EIF4EBP1"	"GRB2"	"848"	"0.999647536555135"	"Sig-non"
"EIF4EBP1"	"CLCA2"	"849"	"0.999649466848749"	"Sig-non"
"EIF4EBP1"	"VIM"	"850"	"0.999650256259636"	"Sig-sig"
"EIF4EBP1"	"ITGA6"	"851"	"0.999650406919104"	"Sig-sig"
"EIF4EBP1"	"PTK2"	"852"	"0.999650775677334"	"Sig-non"
"EIF4EBP1"	"CLCA1"	"853"	"0.999651047281307"	"Sig-non"
"EIF4EBP1"	"FYN"	"854"	"0.99965117134896"	"Sig-sig"
"EIF4EBP1"	"ITGB4"	"855"	"0.999652334334841"	"Sig-sig"
"EIF4EBP1"	"RHOA"	"856"	"0.999653371305923"	"Sig-sig"
"MET"	"DSP"	"857"	"0.999653431504699"	"Sig-sig"
"MET"	"YES1"	"858"	"0.99965542259936"	"Sig-non"
"MET"	"YWHAZ"	"859"	"0.999655724654706"	"Sig-sig"
"MET"	"YWHAQ"	"860"	"0.999656023062889"	"Sig-sig"
"MET"	"YWHAH"	"861"	"0.999658547252326"	"Sig-non"
"MET"	"YWHAE"	"862"	"0.99965911496004"	"Sig-sig"
"MET"	"YWHAB"	"863"	"0.999660325342966"	"Sig-sig"
"MET"	"ABL1"	"864"	"0.999660840556271"	"Sig-sig"
"MET"	"TP73"	"865"	"0.999662313646253"	"Sig-non"
"MET"	"AR"	"866"	"0.99966300690937"	"Sig-sig"
"MET"	"EGFR"	"867"	"0.999663545986872"	"Sig-sig"
"MET"	"IRS1"	"868"	"0.999665282325012"	"Sig-sig"
"MET"	"IRS2"	"869"	"0.999666377359405"	"Sig-sig"
"MET"	"CD151"	"870"	"0.99966658231729"	"Sig-non"
"MET"	"PLEC1"	"871"	"0.999670738140707"	"Sig-non"
"MET"	"RAC1"	"872"	"0.999672791540998"	"Sig-sig"
"MET"	"PAK1"	"873"	"0.99967313213747"	"Sig-sig"
"MET"	"LAMC2"	"874"	"0.999673443657833"	"Sig-sig"
"MET"	"LAMB3"	"875"	"0.999675660515027"	"Sig-sig"
"MET"	"LAMA3"	"876"	"0.999675732197923"	"Sig-sig"
"MET"	"LAMA2"	"877"	"0.999676526067394"	"Sig-sig"
"MET"	"LAMB2"	"878"	"0.999676942249807"	"Sig-sig"
"MET"	"LAMA5"	"879"	"0.999677398014088"	"Sig-non"
"MET"	"LAMC1"	"880"	"0.99967750697841"	"Sig-sig"
"MET"	"LAMB1"	"881"	"0.999677792761145"	"Sig-sig"
"MET"	"LAMA1"	"882"	"0.999677810968296"	"Sig-non"
"MET"	"SFN"	"883"	"0.999679464552001"	"Sig-sig"
"MET"	"MST1R"	"884"	"0.999680398971654"	"Sig-sig"
"MET"	"SHC1"	"885"	"0.99968044592824"	"Sig-sig"
"MET"	"COL17A1"	"886"	"0.999680857013801"	"Sig-sig"
"MET"	"PIK3CD"	"887"	"0.999682206780917"	"Sig-sig"
"MET"	"PIK3CG"	"888"	"0.999682803892135"	"Sig-sig"
"MET"	"PIK3CB"	"889"	"0.999684964500943"	"Sig-non"
"MET"	"PIK3CA"	"890"	"0.999688219809787"	"Sig-non"
"MET"	"PIK3R3"	"891"	"0.999689736146113"	"Sig-non"
"MET"	"PIK3R2"	"892"	"0.999691000695363"	"Sig-sig"
"MET"	"PIK3R1"	"893"	"0.999692659779126"	"Sig-sig"
"MET"	"ERBB2"	"894"	"0.999693216004731"	"Sig-sig"
"MET"	"ERBB2IP"	"895"	"0.999693425921453"	"Sig-non"
"MET"	"DST"	"896"	"0.999693821456255"	"Sig-sig"
"MET"	"GRB2"	"897"	"0.999695626564314"	"Sig-non"
"MET"	"CLCA2"	"898"	"0.99969685166662"	"Sig-non"
"MET"	"VIM"	"899"	"0.999698084710836"	"Sig-sig"
"MET"	"ITGA6"	"900"	"0.999699119515728"	"Sig-sig"
"MET"	"PTK2"	"901"	"0.999699994463944"	"Sig-non"
"MET"	"CLCA1"	"902"	"0.999700246378738"	"Sig-non"
"MET"	"FYN"	"903"	"0.999701463141872"	"Sig-sig"
"MET"	"ITGB4"	"904"	"0.999702509103052"	"Sig-sig"
"MET"	"RHOA"	"905"	"0.99970346854119"	"Sig-sig"
"DSP"	"YES1"	"906"	"0.999704754875342"	"Sig-non"
"DSP"	"YWHAZ"	"907"	"0.999705127146738"	"Sig-sig"
"DSP"	"YWHAQ"	"908"	"0.999706418043123"	"Sig-sig"
"DSP"	"YWHAH"	"909"	"0.999706817462033"	"Sig-non"
"DSP"	"YWHAE"	"910"	"0.999707112724007"	"Sig-sig"
"DSP"	"YWHAB"	"911"	"0.999707437633504"	"Sig-sig"
"DSP"	"ABL1"	"912"	"0.999711210886522"	"Sig-sig"
"DSP"	"TP73"	"913"	"0.999712451931594"	"Sig-non"
"DSP"	"AR"	"914"	"0.999712535851737"	"Sig-sig"
"DSP"	"EGFR"	"915"	"0.999713344786312"	"Sig-sig"
"DSP"	"IRS1"	"916"	"0.999713579721377"	"Sig-sig"
"DSP"	"IRS2"	"917"	"0.999713868680169"	"Sig-sig"
"DSP"	"CD151"	"918"	"0.999714206154635"	"Sig-non"
"DSP"	"PLEC1"	"919"	"0.999714656986525"	"Sig-non"
"DSP"	"RAC1"	"920"	"0.999715129579745"	"Sig-sig"
"DSP"	"PAK1"	"921"	"0.99971563288053"	"Sig-sig"
"DSP"	"LAMC2"	"922"	"0.999715689548431"	"Sig-sig"
"DSP"	"LAMB3"	"923"	"0.999717320300146"	"Sig-sig"
"DSP"	"LAMA3"	"924"	"0.999718580369342"	"Sig-sig"
"DSP"	"LAMA2"	"925"	"0.999720753751841"	"Sig-sig"
"DSP"	"LAMB2"	"926"	"0.999722090108492"	"Sig-sig"
"DSP"	"LAMA5"	"927"	"0.999723201719423"	"Sig-non"
"DSP"	"LAMC1"	"928"	"0.99972342063943"	"Sig-sig"
"DSP"	"LAMB1"	"929"	"0.999723903423961"	"Sig-sig"
"DSP"	"LAMA1"	"930"	"0.999724115701732"	"Sig-non"
"DSP"	"SFN"	"931"	"0.999724720952452"	"Sig-sig"
"DSP"	"MST1R"	"932"	"0.99972573270849"	"Sig-sig"
"DSP"	"SHC1"	"933"	"0.999727021587877"	"Sig-sig"
"DSP"	"COL17A1"	"934"	"0.999727026772364"	"Sig-sig"
"DSP"	"PIK3CD"	"935"	"0.999727786148625"	"Sig-sig"
"DSP"	"PIK3CG"	"936"	"0.999728114834708"	"Sig-sig"
"DSP"	"PIK3CB"	"937"	"0.999728367685619"	"Sig-non"
"DSP"	"PIK3CA"	"938"	"0.999728974226435"	"Sig-non"
"DSP"	"PIK3R3"	"939"	"0.99972924895798"	"Sig-non"
"DSP"	"PIK3R2"	"940"	"0.999730360193393"	"Sig-sig"
"DSP"	"PIK3R1"	"941"	"0.999730482649844"	"Sig-sig"
"DSP"	"ERBB2"	"942"	"0.999730679797591"	"Sig-sig"
"DSP"	"ERBB2IP"	"943"	"0.999730851207364"	"Sig-non"
"DSP"	"DST"	"944"	"0.999731125807302"	"Sig-sig"
"DSP"	"GRB2"	"945"	"0.999732176782728"	"Sig-non"
"DSP"	"CLCA2"	"946"	"0.999732984060512"	"Sig-non"
"DSP"	"VIM"	"947"	"0.999733590537019"	"Sig-sig"
"DSP"	"ITGA6"	"948"	"0.999734432419296"	"Sig-sig"
"DSP"	"PTK2"	"949"	"0.999734501457664"	"Sig-non"
"DSP"	"CLCA1"	"950"	"0.999736526535047"	"Sig-non"
"DSP"	"FYN"	"951"	"0.999737923233402"	"Sig-sig"
"DSP"	"ITGB4"	"952"	"0.999739411281252"	"Sig-sig"
"DSP"	"RHOA"	"953"	"0.999739585754324"	"Sig-sig"
"YES1"	"YWHAZ"	"954"	"0.999739924667383"	"Sig-non"
"YES1"	"YWHAQ"	"955"	"0.999740921122952"	"Sig-non"
"YES1"	"YWHAH"	"956"	"0.999740944119499"	"Non-non"
"YES1"	"YWHAE"	"957"	"0.999741124821842"	"Sig-non"
"YES1"	"YWHAB"	"958"	"0.999743293536141"	"Sig-non"
"YES1"	"ABL1"	"959"	"0.999748003351914"	"Sig-non"
"YES1"	"TP73"	"960"	"0.999750672698472"	"Non-non"
"YES1"	"AR"	"961"	"0.999750686207521"	"Sig-non"
"YES1"	"EGFR"	"962"	"0.999750751728443"	"Sig-non"
"YES1"	"IRS1"	"963"	"0.999751342873107"	"Sig-non"
"YES1"	"IRS2"	"964"	"0.999753529969811"	"Sig-non"
"YES1"	"CD151"	"965"	"0.999755274603257"	"Non-non"
"YES1"	"PLEC1"	"966"	"0.999755349992282"	"Non-non"
"YES1"	"RAC1"	"967"	"0.999755474999244"	"Sig-non"
"YES1"	"PAK1"	"968"	"0.999755962715935"	"Sig-non"
"YES1"	"LAMC2"	"969"	"0.999756521652217"	"Sig-non"
"YES1"	"LAMB3"	"970"	"0.99975928147802"	"Sig-non"
"YES1"	"LAMA3"	"971"	"0.999759310318094"	"Sig-non"
"YES1"	"LAMA2"	"972"	"0.99975967967775"	"Sig-non"
"YES1"	"LAMB2"	"973"	"0.999760488898066"	"Sig-non"
"YES1"	"LAMA5"	"974"	"0.999760527189588"	"Non-non"
"YES1"	"LAMC1"	"975"	"0.999760775702809"	"Sig-non"
"YES1"	"LAMB1"	"976"	"0.999764188167685"	"Sig-non"
"YES1"	"LAMA1"	"977"	"0.999764569560997"	"Non-non"
"YES1"	"SFN"	"978"	"0.999765243982255"	"Sig-non"
"YES1"	"MST1R"	"979"	"0.999765682366603"	"Sig-non"
"YES1"	"SHC1"	"980"	"0.999766342910239"	"Sig-non"
"YES1"	"COL17A1"	"981"	"0.999766378312871"	"Sig-non"
"YES1"	"PIK3CD"	"982"	"0.999767442608476"	"Sig-non"
"YES1"	"PIK3CG"	"983"	"0.999769516786352"	"Sig-non"
"YES1"	"PIK3CB"	"984"	"0.999769748072876"	"Non-non"
"YES1"	"PIK3CA"	"985"	"0.999770158583169"	"Non-non"
"YES1"	"PIK3R3"	"986"	"0.999770737874605"	"Non-non"
"YES1"	"PIK3R2"	"987"	"0.999771116811171"	"Sig-non"
"YES1"	"PIK3R1"	"988"	"0.999772722307367"	"Sig-non"
"YES1"	"ERBB2"	"989"	"0.999776812589783"	"Sig-non"
"YES1"	"ERBB2IP"	"990"	"0.999777042615249"	"Non-non"
"YES1"	"DST"	"991"	"0.999778152427357"	"Sig-non"
"YES1"	"GRB2"	"992"	"0.999778345830443"	"Non-non"
"YES1"	"CLCA2"	"993"	"0.99978207182679"	"Non-non"
"YES1"	"VIM"	"994"	"0.9997827889381"	"Sig-non"
"YES1"	"ITGA6"	"995"	"0.999784045342576"	"Sig-non"
"YES1"	"PTK2"	"996"	"0.999784735391849"	"Non-non"
"YES1"	"CLCA1"	"997"	"0.999787280233954"	"Non-non"
"YES1"	"FYN"	"998"	"0.9997876109006"	"Sig-non"
"YES1"	"ITGB4"	"999"	"0.999789189016377"	"Sig-non"
"YES1"	"RHOA"	"1000"	"0.999790337852063"	"Sig-non"
"YWHAZ"	"YWHAQ"	"1001"	"0.999792814677361"	"Sig-sig"
"YWHAZ"	"YWHAH"	"1002"	"0.999793284845724"	"Sig-non"
"YWHAZ"	"YWHAE"	"1003"	"0.99979415883885"	"Sig-sig"
"YWHAZ"	"YWHAB"	"1004"	"0.999796433443053"	"Sig-sig"
"YWHAZ"	"ABL1"	"1005"	"0.999796848490625"	"Sig-sig"
"YWHAZ"	"TP73"	"1006"	"0.999797730937259"	"Sig-non"
"YWHAZ"	"AR"	"1007"	"0.999798101273849"	"Sig-sig"
"YWHAZ"	"EGFR"	"1008"	"0.999798134015377"	"Sig-sig"
"YWHAZ"	"IRS1"	"1009"	"0.999799649071301"	"Sig-sig"
"YWHAZ"	"IRS2"	"1010"	"0.999799666452249"	"Sig-sig"
"YWHAZ"	"CD151"	"1011"	"0.999799741112196"	"Sig-non"
"YWHAZ"	"PLEC1"	"1012"	"0.99980069801463"	"Sig-non"
"YWHAZ"	"RAC1"	"1013"	"0.999800871351258"	"Sig-sig"
"YWHAZ"	"PAK1"	"1014"	"0.999801224174125"	"Sig-sig"
"YWHAZ"	"LAMC2"	"1015"	"0.999802983435107"	"Sig-sig"
"YWHAZ"	"LAMB3"	"1016"	"0.999803271643668"	"Sig-sig"
"YWHAZ"	"LAMA3"	"1017"	"0.99980438317811"	"Sig-sig"
"YWHAZ"	"LAMA2"	"1018"	"0.999805809519907"	"Sig-sig"
"YWHAZ"	"LAMB2"	"1019"	"0.999805887693692"	"Sig-sig"
"YWHAZ"	"LAMA5"	"1020"	"0.999806787780408"	"Sig-non"
"YWHAZ"	"LAMC1"	"1021"	"0.99980703710482"	"Sig-sig"
"YWHAZ"	"LAMB1"	"1022"	"0.999807827936777"	"Sig-sig"
"YWHAZ"	"LAMA1"	"1023"	"0.999808600045817"	"Sig-non"
"YWHAZ"	"SFN"	"1024"	"0.999808784070273"	"Sig-sig"
"YWHAZ"	"MST1R"	"1025"	"0.999809292337405"	"Sig-sig"
"YWHAZ"	"SHC1"	"1026"	"0.999810433621143"	"Sig-sig"
"YWHAZ"	"COL17A1"	"1027"	"0.999811278781695"	"Sig-sig"
"YWHAZ"	"PIK3CD"	"1028"	"0.99981154123641"	"Sig-sig"
"YWHAZ"	"PIK3CG"	"1029"	"0.999811762872018"	"Sig-sig"
"YWHAZ"	"PIK3CB"	"1030"	"0.999812222212164"	"Sig-non"
"YWHAZ"	"PIK3CA"	"1031"	"0.999813918606179"	"Sig-non"
"YWHAZ"	"PIK3R3"	"1032"	"0.999814593649059"	"Sig-non"
"YWHAZ"	"PIK3R2"	"1033"	"0.999815360844332"	"Sig-sig"
"YWHAZ"	"PIK3R1"	"1034"	"0.999815627481048"	"Sig-sig"
"YWHAZ"	"ERBB2"	"1035"	"0.99981659929152"	"Sig-sig"
"YWHAZ"	"ERBB2IP"	"1036"	"0.99981676803915"	"Sig-non"
"YWHAZ"	"DST"	"1037"	"0.999817880292018"	"Sig-sig"
"YWHAZ"	"GRB2"	"1038"	"0.999819281483237"	"Sig-non"
"YWHAZ"	"CLCA2"	"1039"	"0.999819508262803"	"Sig-non"
"YWHAZ"	"VIM"	"1040"	"0.999819956766787"	"Sig-sig"
"YWHAZ"	"ITGA6"	"1041"	"0.999819968925228"	"Sig-sig"
"YWHAZ"	"PTK2"	"1042"	"0.999820877572195"	"Sig-non"
"YWHAZ"	"CLCA1"	"1043"	"0.999821117810036"	"Sig-non"
"YWHAZ"	"FYN"	"1044"	"0.999821661057344"	"Sig-sig"
"YWHAZ"	"ITGB4"	"1045"	"0.999822648434794"	"Sig-sig"
"YWHAZ"	"RHOA"	"1046"	"0.999823147681984"	"Sig-sig"
"YWHAQ"	"YWHAH"	"1047"	"0.999823460330945"	"Sig-non"
"YWHAQ"	"YWHAE"	"1048"	"0.999823597247271"	"Sig-sig"
"YWHAQ"	"YWHAB"	"1049"	"0.999823632445738"	"Sig-sig"
"YWHAQ"	"ABL1"	"1050"	"0.999823653208773"	"Sig-sig"
"YWHAQ"	"TP73"	"1051"	"0.999826330904208"	"Sig-non"
"YWHAQ"	"AR"	"1052"	"0.999826792064682"	"Sig-sig"
"YWHAQ"	"EGFR"	"1053"	"0.99982693228166"	"Sig-sig"
"YWHAQ"	"IRS1"	"1054"	"0.999827377729576"	"Sig-sig"
"YWHAQ"	"IRS2"	"1055"	"0.999827800167705"	"Sig-sig"
"YWHAQ"	"CD151"	"1056"	"0.999828264658505"	"Sig-non"
"YWHAQ"	"PLEC1"	"1057"	"0.999828674853526"	"Sig-non"
"YWHAQ"	"RAC1"	"1058"	"0.999828947584477"	"Sig-sig"
"YWHAQ"	"PAK1"	"1059"	"0.999829696711562"	"Sig-sig"
"YWHAQ"	"LAMC2"	"1060"	"0.999830535781244"	"Sig-sig"
"YWHAQ"	"LAMB3"	"1061"	"0.999830576454183"	"Sig-sig"
"YWHAQ"	"LAMA3"	"1062"	"0.999831042839959"	"Sig-sig"
"YWHAQ"	"LAMA2"	"1063"	"0.999831586927295"	"Sig-sig"
"YWHAQ"	"LAMB2"	"1064"	"0.999833991709348"	"Sig-sig"
"YWHAQ"	"LAMA5"	"1065"	"0.999834273773112"	"Sig-non"
"YWHAQ"	"LAMC1"	"1066"	"0.999835090170484"	"Sig-sig"
"YWHAQ"	"LAMB1"	"1067"	"0.999835687243947"	"Sig-sig"
"YWHAQ"	"LAMA1"	"1068"	"0.999835912823274"	"Sig-non"
"YWHAQ"	"SFN"	"1069"	"0.999836149716729"	"Sig-sig"
"YWHAQ"	"MST1R"	"1070"	"0.999836439481644"	"Sig-sig"
"YWHAQ"	"SHC1"	"1071"	"0.999836977018633"	"Sig-sig"
"YWHAQ"	"COL17A1"	"1072"	"0.999837466221293"	"Sig-sig"
"YWHAQ"	"PIK3CD"	"1073"	"0.999837667776121"	"Sig-sig"
"YWHAQ"	"PIK3CG"	"1074"	"0.999838002724774"	"Sig-sig"
"YWHAQ"	"PIK3CB"	"1075"	"0.999838772809047"	"Sig-non"
"YWHAQ"	"PIK3CA"	"1076"	"0.999839353620563"	"Sig-non"
"YWHAQ"	"PIK3R3"	"1077"	"0.999840636379478"	"Sig-non"
"YWHAQ"	"PIK3R2"	"1078"	"0.99984067288083"	"Sig-sig"
"YWHAQ"	"PIK3R1"	"1079"	"0.999841341708914"	"Sig-sig"
"YWHAQ"	"ERBB2"	"1080"	"0.999841979498135"	"Sig-sig"
"YWHAQ"	"ERBB2IP"	"1081"	"0.99984266318251"	"Sig-non"
"YWHAQ"	"DST"	"1082"	"0.999843409294633"	"Sig-sig"
"YWHAQ"	"GRB2"	"1083"	"0.999843446304024"	"Sig-non"
"YWHAQ"	"CLCA2"	"1084"	"0.999843837602173"	"Sig-non"
"YWHAQ"	"VIM"	"1085"	"0.999843873072049"	"Sig-sig"
"YWHAQ"	"ITGA6"	"1086"	"0.999844170004863"	"Sig-sig"
"YWHAQ"	"PTK2"	"1087"	"0.99984472446547"	"Sig-non"
"YWHAQ"	"CLCA1"	"1088"	"0.999845144760634"	"Sig-non"
"YWHAQ"	"FYN"	"1089"	"0.999845494181444"	"Sig-sig"
"YWHAQ"	"ITGB4"	"1090"	"0.999845526806282"	"Sig-sig"
"YWHAQ"	"RHOA"	"1091"	"0.999846118320426"	"Sig-sig"
"YWHAH"	"YWHAE"	"1092"	"0.999847695701644"	"Sig-non"
"YWHAH"	"YWHAB"	"1093"	"0.999848582817048"	"Sig-non"
"YWHAH"	"ABL1"	"1094"	"0.999849600297266"	"Sig-non"
"YWHAH"	"TP73"	"1095"	"0.999849917585725"	"Non-non"
"YWHAH"	"AR"	"1096"	"0.999850366338245"	"Sig-non"
"YWHAH"	"EGFR"	"1097"	"0.999850560601107"	"Sig-non"
"YWHAH"	"IRS1"	"1098"	"0.999850978126398"	"Sig-non"
"YWHAH"	"IRS2"	"1099"	"0.999851180658712"	"Sig-non"
"YWHAH"	"CD151"	"1100"	"0.999851247063407"	"Non-non"
"YWHAH"	"PLEC1"	"1101"	"0.999851275191408"	"Non-non"
"YWHAH"	"RAC1"	"1102"	"0.999851304381451"	"Sig-non"
"YWHAH"	"PAK1"	"1103"	"0.999851327968712"	"Sig-non"
"YWHAH"	"LAMC2"	"1104"	"0.999853035827991"	"Sig-non"
"YWHAH"	"LAMB3"	"1105"	"0.999853956529841"	"Sig-non"
"YWHAH"	"LAMA3"	"1106"	"0.99985447761853"	"Sig-non"
"YWHAH"	"LAMA2"	"1107"	"0.999854685592785"	"Sig-non"
"YWHAH"	"LAMB2"	"1108"	"0.999855431938168"	"Sig-non"
"YWHAH"	"LAMA5"	"1109"	"0.99985606436184"	"Non-non"
"YWHAH"	"LAMC1"	"1110"	"0.999856517778085"	"Sig-non"
"YWHAH"	"LAMB1"	"1111"	"0.999857039241015"	"Sig-non"
"YWHAH"	"LAMA1"	"1112"	"0.999857370327281"	"Non-non"
