"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3C2B"	"BCL2L1"	"731"	"0.999790268437544"	"Sig-sig"
"PIK3C2B"	"BCL2"	"732"	"0.999791474330097"	"Sig-sig"
"PIK3C2B"	"FOXO1"	"733"	"0.999791687898664"	"Sig-sig"
"PIK3C2B"	"FOXO3"	"734"	"0.999791695197155"	"Sig-sig"
"PIK3C2B"	"NOS3"	"735"	"0.999792140189172"	"Sig-non"
"PIK3C2B"	"PRKCA"	"736"	"0.999794098177243"	"Sig-sig"
"PIK3C2B"	"PRKCB1"	"737"	"0.999794592720754"	"Sig-sig"
"PIK3C2B"	"GRB2"	"738"	"0.999795502874322"	"Sig-non"
"PIK3C2B"	"SOS1"	"739"	"0.999796936515016"	"Sig-sig"
"PIK3C2B"	"SOS2"	"740"	"0.999797011835298"	"Sig-sig"
"PIK3C2B"	"HRAS"	"741"	"0.999800140684056"	"Sig-non"
"PIK3C2B"	"KRAS"	"742"	"0.999801291261569"	"Sig-sig"
"PIK3C2B"	"MRAS"	"743"	"0.999802637352076"	"Sig-non"
"PIK3C2B"	"NRAS"	"744"	"0.999804703281227"	"Sig-sig"
"PIK3C2B"	"RRAS"	"745"	"0.999804763927868"	"Sig-sig"
"PIK3C2B"	"RRAS2"	"746"	"0.999805100762776"	"Sig-sig"
"PIK3C2B"	"RAF1"	"747"	"0.999806240821975"	"Sig-non"
"PIK3C2B"	"MAP2K1"	"748"	"0.999806419919813"	"Sig-non"
"PIK3C2B"	"MAP2K2"	"749"	"0.99980677968596"	"Sig-sig"
"PIK3C2B"	"MAPK1"	"750"	"0.999806981174846"	"Sig-sig"
"PIK3C2B"	"MAPK3"	"751"	"0.999808555157134"	"Sig-sig"
"PIK3C2G"	"PIK3C3"	"752"	"0.999809206247244"	"Non-non"
"PIK3C2G"	"PIK3CA"	"753"	"0.999809585664692"	"Non-non"
"PIK3C2G"	"PIK3CB"	"754"	"0.999811391470056"	"Non-non"
"PIK3C2G"	"PIK3CD"	"755"	"0.999812045533274"	"Sig-non"
"PIK3C2G"	"PIK3CG"	"756"	"0.99981263516326"	"Sig-non"
"PIK3C2G"	"PIK3R1"	"757"	"0.999813384399281"	"Sig-non"
"PIK3C2G"	"PIK3R2"	"758"	"0.999813445250129"	"Sig-non"
"PIK3C2G"	"PIK3R3"	"759"	"0.999813604461553"	"Non-non"
"PIK3C2G"	"PIK3R5"	"760"	"0.999814339538906"	"Non-non"
"PIK3C2G"	"PLCG1"	"761"	"0.999814370028916"	"Non-non"
"PIK3C2G"	"PLCG2"	"762"	"0.999815599241291"	"Sig-non"
"PIK3C2G"	"SHC1"	"763"	"0.999817868031081"	"Sig-non"
"PIK3C2G"	"PTK2"	"764"	"0.999818414005533"	"Non-non"
"PIK3C2G"	"ACTN1"	"765"	"0.999820195169683"	"Sig-non"
"PIK3C2G"	"ACTN2"	"766"	"0.99982110653402"	"Sig-non"
"PIK3C2G"	"ACTN3"	"767"	"0.999821611639623"	"Non-non"
"PIK3C2G"	"ACTN4"	"768"	"0.999823059850591"	"Sig-non"
"PIK3C2G"	"ACTA1"	"769"	"0.999824274506314"	"Non-non"
"PIK3C2G"	"PXN"	"770"	"0.999825421107529"	"Sig-non"
"PIK3C2G"	"PRKACB"	"771"	"0.999825983212922"	"Sig-non"
"PIK3C2G"	"PRKACG"	"772"	"0.999826923987009"	"Non-non"
"PIK3C2G"	"PRKAR1A"	"773"	"0.999827003597334"	"Sig-non"
"PIK3C2G"	"PRKAR1B"	"774"	"0.999827072207874"	"Sig-non"
"PIK3C2G"	"PRKAR2A"	"775"	"0.999827419030477"	"Sig-non"
"PIK3C2G"	"PRKAR2B"	"776"	"0.99982766613794"	"Sig-non"
"PIK3C2G"	"ACTA2"	"777"	"0.999829156503647"	"Sig-non"
"PIK3C2G"	"ACTB"	"778"	"0.999829268335062"	"Non-non"
"PIK3C2G"	"ACTC1"	"779"	"0.999829299843668"	"Non-non"
"PIK3C2G"	"ACTG1"	"780"	"0.999829444370517"	"Sig-non"
"PIK3C2G"	"ACTG2"	"781"	"0.99983139914829"	"Sig-non"
"PIK3C2G"	"VCL"	"782"	"0.999831443372223"	"Sig-non"
"PIK3C2G"	"AKT1"	"783"	"0.99983214628017"	"Non-non"
"PIK3C2G"	"BAD"	"784"	"0.999833002542561"	"Non-non"
"PIK3C2G"	"AKT2"	"785"	"0.99983357175766"	"Sig-non"
"PIK3C2G"	"AKT3"	"786"	"0.999837514913242"	"Sig-non"
"PIK3C2G"	"BCL2L1"	"787"	"0.999837756926264"	"Sig-non"
"PIK3C2G"	"BCL2"	"788"	"0.999837769867005"	"Sig-non"
"PIK3C2G"	"FOXO1"	"789"	"0.999837835708742"	"Sig-non"
"PIK3C2G"	"FOXO3"	"790"	"0.999838178167836"	"Sig-non"
"PIK3C2G"	"NOS3"	"791"	"0.999838374526544"	"Non-non"
"PIK3C2G"	"PRKCA"	"792"	"0.99983969836938"	"Sig-non"
"PIK3C2G"	"PRKCB1"	"793"	"0.999840003483841"	"Sig-non"
"PIK3C2G"	"GRB2"	"794"	"0.999840916833994"	"Non-non"
"PIK3C2G"	"SOS1"	"795"	"0.999843038799259"	"Sig-non"
"PIK3C2G"	"SOS2"	"796"	"0.999843886985692"	"Sig-non"
"PIK3C2G"	"HRAS"	"797"	"0.999844654282992"	"Non-non"
"PIK3C2G"	"KRAS"	"798"	"0.999846554197578"	"Sig-non"
"PIK3C2G"	"MRAS"	"799"	"0.999846940063318"	"Non-non"
"PIK3C2G"	"NRAS"	"800"	"0.999846942350873"	"Sig-non"
"PIK3C2G"	"RRAS"	"801"	"0.999847162322178"	"Sig-non"
"PIK3C2G"	"RRAS2"	"802"	"0.999847227448261"	"Sig-non"
"PIK3C2G"	"RAF1"	"803"	"0.999847285255249"	"Non-non"
"PIK3C2G"	"MAP2K1"	"804"	"0.99984840819123"	"Non-non"
"PIK3C2G"	"MAP2K2"	"805"	"0.999849897209558"	"Sig-non"
"PIK3C2G"	"MAPK1"	"806"	"0.999850157359178"	"Sig-non"
"PIK3C2G"	"MAPK3"	"807"	"0.999850463375682"	"Sig-non"
"PIK3C3"	"PIK3CA"	"808"	"0.999851738351178"	"Non-non"
"PIK3C3"	"PIK3CB"	"809"	"0.999852361121097"	"Non-non"
"PIK3C3"	"PIK3CD"	"810"	"0.999852410544895"	"Sig-non"
"PIK3C3"	"PIK3CG"	"811"	"0.999853835500597"	"Sig-non"
"PIK3C3"	"PIK3R1"	"812"	"0.999854408782537"	"Sig-non"
"PIK3C3"	"PIK3R2"	"813"	"0.999854589449152"	"Sig-non"
"PIK3C3"	"PIK3R3"	"814"	"0.999855281918007"	"Non-non"
"PIK3C3"	"PIK3R5"	"815"	"0.999855911843101"	"Non-non"
"PIK3C3"	"PLCG1"	"816"	"0.999856356595393"	"Non-non"
"PIK3C3"	"PLCG2"	"817"	"0.999857271659872"	"Sig-non"
"PIK3C3"	"SHC1"	"818"	"0.999857452196057"	"Sig-non"
"PIK3C3"	"PTK2"	"819"	"0.999857494138083"	"Non-non"
"PIK3C3"	"ACTN1"	"820"	"0.999857999823868"	"Sig-non"
"PIK3C3"	"ACTN2"	"821"	"0.99985862122687"	"Sig-non"
"PIK3C3"	"ACTN3"	"822"	"0.999858913227139"	"Non-non"
"PIK3C3"	"ACTN4"	"823"	"0.999859458373864"	"Sig-non"
"PIK3C3"	"ACTA1"	"824"	"0.999860297220459"	"Non-non"
"PIK3C3"	"PXN"	"825"	"0.999860815182976"	"Sig-non"
"PIK3C3"	"PRKACB"	"826"	"0.999861361020884"	"Sig-non"
"PIK3C3"	"PRKACG"	"827"	"0.999861438628091"	"Non-non"
"PIK3C3"	"PRKAR1A"	"828"	"0.999861816281479"	"Sig-non"
"PIK3C3"	"PRKAR1B"	"829"	"0.999861852670287"	"Sig-non"
"PIK3C3"	"PRKAR2A"	"830"	"0.999862703621662"	"Sig-non"
"PIK3C3"	"PRKAR2B"	"831"	"0.999865439185315"	"Sig-non"
"PIK3C3"	"ACTA2"	"832"	"0.999866043791953"	"Sig-non"
"PIK3C3"	"ACTB"	"833"	"0.999866606942731"	"Non-non"
"PIK3C3"	"ACTC1"	"834"	"0.99986669192994"	"Non-non"
"PIK3C3"	"ACTG1"	"835"	"0.999866712894437"	"Sig-non"
"PIK3C3"	"ACTG2"	"836"	"0.999867917885445"	"Sig-non"
"PIK3C3"	"VCL"	"837"	"0.999867952854761"	"Sig-non"
"PIK3C3"	"AKT1"	"838"	"0.999868345368255"	"Non-non"
"PIK3C3"	"BAD"	"839"	"0.999868631455391"	"Non-non"
"PIK3C3"	"AKT2"	"840"	"0.999868919590072"	"Sig-non"
"PIK3C3"	"AKT3"	"841"	"0.999868998277002"	"Sig-non"
"PIK3C3"	"BCL2L1"	"842"	"0.99986914901365"	"Sig-non"
"PIK3C3"	"BCL2"	"843"	"0.99986915867257"	"Sig-non"
"PIK3C3"	"FOXO1"	"844"	"0.999869509541715"	"Sig-non"
"PIK3C3"	"FOXO3"	"845"	"0.999869760341893"	"Sig-non"
"PIK3C3"	"NOS3"	"846"	"0.999869784250373"	"Non-non"
"PIK3C3"	"PRKCA"	"847"	"0.999869995374279"	"Sig-non"
"PIK3C3"	"PRKCB1"	"848"	"0.999870037935709"	"Sig-non"
"PIK3C3"	"GRB2"	"849"	"0.999870067677972"	"Non-non"
"PIK3C3"	"SOS1"	"850"	"0.999871736008481"	"Sig-non"
"PIK3C3"	"SOS2"	"851"	"0.999871968617173"	"Sig-non"
"PIK3C3"	"HRAS"	"852"	"0.999872032384131"	"Non-non"
"PIK3C3"	"KRAS"	"853"	"0.999872426290183"	"Sig-non"
"PIK3C3"	"MRAS"	"854"	"0.99987260883592"	"Non-non"
"PIK3C3"	"NRAS"	"855"	"0.999872889255207"	"Sig-non"
"PIK3C3"	"RRAS"	"856"	"0.999873176192424"	"Sig-non"
"PIK3C3"	"RRAS2"	"857"	"0.999873494453897"	"Sig-non"
"PIK3C3"	"RAF1"	"858"	"0.999874545276523"	"Non-non"
"PIK3C3"	"MAP2K1"	"859"	"0.999874959067457"	"Non-non"
"PIK3C3"	"MAP2K2"	"860"	"0.999874988499034"	"Sig-non"
"PIK3C3"	"MAPK1"	"861"	"0.999875621885965"	"Sig-non"
"PIK3C3"	"MAPK3"	"862"	"0.999875859297961"	"Sig-non"
"PIK3CA"	"PIK3CB"	"863"	"0.999876086148163"	"Non-non"
"PIK3CA"	"PIK3CD"	"864"	"0.999876544596366"	"Sig-non"
"PIK3CA"	"PIK3CG"	"865"	"0.99987672946184"	"Sig-non"
"PIK3CA"	"PIK3R1"	"866"	"0.999876866795438"	"Sig-non"
"PIK3CA"	"PIK3R2"	"867"	"0.999878872212684"	"Sig-non"
"PIK3CA"	"PIK3R3"	"868"	"0.999878918349979"	"Non-non"
"PIK3CA"	"PIK3R5"	"869"	"0.999878928642374"	"Non-non"
"PIK3CA"	"PLCG1"	"870"	"0.999879217603406"	"Non-non"
"PIK3CA"	"PLCG2"	"871"	"0.999879905659215"	"Sig-non"
"PIK3CA"	"SHC1"	"872"	"0.999880300431102"	"Sig-non"
"PIK3CA"	"PTK2"	"873"	"0.999880624604983"	"Non-non"
"PIK3CA"	"ACTN1"	"874"	"0.999881578251311"	"Sig-non"
"PIK3CA"	"ACTN2"	"875"	"0.999882399558962"	"Sig-non"
"PIK3CA"	"ACTN3"	"876"	"0.999882722828686"	"Non-non"
"PIK3CA"	"ACTN4"	"877"	"0.999883264205995"	"Sig-non"
"PIK3CA"	"ACTA1"	"878"	"0.99988332145123"	"Non-non"
"PIK3CA"	"PXN"	"879"	"0.99988405312697"	"Sig-non"
"PIK3CA"	"PRKACB"	"880"	"0.999884301626804"	"Sig-non"
"PIK3CA"	"PRKACG"	"881"	"0.999884748354716"	"Non-non"
"PIK3CA"	"PRKAR1A"	"882"	"0.999884882021169"	"Sig-non"
"PIK3CA"	"PRKAR1B"	"883"	"0.999885108772522"	"Sig-non"
"PIK3CA"	"PRKAR2A"	"884"	"0.99988594350859"	"Sig-non"
"PIK3CA"	"PRKAR2B"	"885"	"0.999886672625985"	"Sig-non"
"PIK3CA"	"ACTA2"	"886"	"0.999886847674552"	"Sig-non"
"PIK3CA"	"ACTB"	"887"	"0.999886862301917"	"Non-non"
"PIK3CA"	"ACTC1"	"888"	"0.99988691820928"	"Non-non"
"PIK3CA"	"ACTG1"	"889"	"0.999887461181277"	"Sig-non"
"PIK3CA"	"ACTG2"	"890"	"0.999887694404003"	"Sig-non"
"PIK3CA"	"VCL"	"891"	"0.999888221975711"	"Sig-non"
"PIK3CA"	"AKT1"	"892"	"0.999888277941098"	"Non-non"
"PIK3CA"	"BAD"	"893"	"0.999889372508016"	"Non-non"
"PIK3CA"	"AKT2"	"894"	"0.999889700314968"	"Sig-non"
"PIK3CA"	"AKT3"	"895"	"0.999889786851285"	"Sig-non"
"PIK3CA"	"BCL2L1"	"896"	"0.999891581197127"	"Sig-non"
"PIK3CA"	"BCL2"	"897"	"0.999891655562852"	"Sig-non"
"PIK3CA"	"FOXO1"	"898"	"0.999891718485926"	"Sig-non"
"PIK3CA"	"FOXO3"	"899"	"0.999891925715041"	"Sig-non"
"PIK3CA"	"NOS3"	"900"	"0.999893350458637"	"Non-non"
"PIK3CA"	"PRKCA"	"901"	"0.999893550099082"	"Sig-non"
"PIK3CA"	"PRKCB1"	"902"	"0.999893686830818"	"Sig-non"
"PIK3CA"	"GRB2"	"903"	"0.999893936604123"	"Non-non"
"PIK3CA"	"SOS1"	"904"	"0.999894197762726"	"Sig-non"
"PIK3CA"	"SOS2"	"905"	"0.999894349442134"	"Sig-non"
"PIK3CA"	"HRAS"	"906"	"0.999895245424791"	"Non-non"
"PIK3CA"	"KRAS"	"907"	"0.999895455882889"	"Sig-non"
"PIK3CA"	"MRAS"	"908"	"0.999895642639154"	"Non-non"
"PIK3CA"	"NRAS"	"909"	"0.999895731420464"	"Sig-non"
"PIK3CA"	"RRAS"	"910"	"0.999895878984525"	"Sig-non"
"PIK3CA"	"RRAS2"	"911"	"0.999895890407117"	"Sig-non"
"PIK3CA"	"RAF1"	"912"	"0.999896067457777"	"Non-non"
"PIK3CA"	"MAP2K1"	"913"	"0.999896107731595"	"Non-non"
"PIK3CA"	"MAP2K2"	"914"	"0.999896175033775"	"Sig-non"
"PIK3CA"	"MAPK1"	"915"	"0.999897154014321"	"Sig-non"
"PIK3CA"	"MAPK3"	"916"	"0.999897275871696"	"Sig-non"
"PIK3CB"	"PIK3CD"	"917"	"0.999898158284272"	"Sig-non"
"PIK3CB"	"PIK3CG"	"918"	"0.999898795760674"	"Sig-non"
"PIK3CB"	"PIK3R1"	"919"	"0.999898829961395"	"Sig-non"
"PIK3CB"	"PIK3R2"	"920"	"0.999899890381901"	"Sig-non"
"PIK3CB"	"PIK3R3"	"921"	"0.999900194230987"	"Non-non"
"PIK3CB"	"PIK3R5"	"922"	"0.999900683533764"	"Non-non"
"PIK3CB"	"PLCG1"	"923"	"0.999900965879532"	"Non-non"
"PIK3CB"	"PLCG2"	"924"	"0.999901614299286"	"Sig-non"
"PIK3CB"	"SHC1"	"925"	"0.999901671161295"	"Sig-non"
"PIK3CB"	"PTK2"	"926"	"0.999901695175767"	"Non-non"
"PIK3CB"	"ACTN1"	"927"	"0.999901844213604"	"Sig-non"
"PIK3CB"	"ACTN2"	"928"	"0.999902449070914"	"Sig-non"
"PIK3CB"	"ACTN3"	"929"	"0.999902495594285"	"Non-non"
"PIK3CB"	"ACTN4"	"930"	"0.999902594482692"	"Sig-non"
"PIK3CB"	"ACTA1"	"931"	"0.99990360191789"	"Non-non"
"PIK3CB"	"PXN"	"932"	"0.999903687752731"	"Sig-non"
"PIK3CB"	"PRKACB"	"933"	"0.999903732643753"	"Sig-non"
"PIK3CB"	"PRKACG"	"934"	"0.999903851272241"	"Non-non"
"PIK3CB"	"PRKAR1A"	"935"	"0.99990399218441"	"Sig-non"
"PIK3CB"	"PRKAR1B"	"936"	"0.999904560174766"	"Sig-non"
"PIK3CB"	"PRKAR2A"	"937"	"0.99990509535997"	"Sig-non"
"PIK3CB"	"PRKAR2B"	"938"	"0.999905284419523"	"Sig-non"
"PIK3CB"	"ACTA2"	"939"	"0.999905405245844"	"Sig-non"
"PIK3CB"	"ACTB"	"940"	"0.99990651463024"	"Non-non"
"PIK3CB"	"ACTC1"	"941"	"0.999906620526253"	"Non-non"
"PIK3CB"	"ACTG1"	"942"	"0.999906847699301"	"Sig-non"
"PIK3CB"	"ACTG2"	"943"	"0.999907104039126"	"Sig-non"
"PIK3CB"	"VCL"	"944"	"0.999907944954909"	"Sig-non"
"PIK3CB"	"AKT1"	"945"	"0.999908270049009"	"Non-non"
"PIK3CB"	"BAD"	"946"	"0.999908821483123"	"Non-non"
"PIK3CB"	"AKT2"	"947"	"0.999908827911163"	"Sig-non"
"PIK3CB"	"AKT3"	"948"	"0.999909020821814"	"Sig-non"
"PIK3CB"	"BCL2L1"	"949"	"0.999909116573519"	"Sig-non"
"PIK3CB"	"BCL2"	"950"	"0.999909117639574"	"Sig-non"
"PIK3CB"	"FOXO1"	"951"	"0.999909387545568"	"Sig-non"
"PIK3CB"	"FOXO3"	"952"	"0.999909668362314"	"Sig-non"
"PIK3CB"	"NOS3"	"953"	"0.999909902982319"	"Non-non"
"PIK3CB"	"PRKCA"	"954"	"0.999910670631674"	"Sig-non"
"PIK3CB"	"PRKCB1"	"955"	"0.999910735797152"	"Sig-non"
"PIK3CB"	"GRB2"	"956"	"0.99991077439169"	"Non-non"
"PIK3CB"	"SOS1"	"957"	"0.999911404610782"	"Sig-non"
"PIK3CB"	"SOS2"	"958"	"0.99991256973998"	"Sig-non"
"PIK3CB"	"HRAS"	"959"	"0.99991290210385"	"Non-non"
"PIK3CB"	"KRAS"	"960"	"0.999912955330183"	"Sig-non"
"PIK3CB"	"MRAS"	"961"	"0.999913409383274"	"Non-non"
"PIK3CB"	"NRAS"	"962"	"0.999913860407395"	"Sig-non"
"PIK3CB"	"RRAS"	"963"	"0.999913866184494"	"Sig-non"
"PIK3CB"	"RRAS2"	"964"	"0.99991388476144"	"Sig-non"
"PIK3CB"	"RAF1"	"965"	"0.999914180455481"	"Non-non"
"PIK3CB"	"MAP2K1"	"966"	"0.999914353375154"	"Non-non"
"PIK3CB"	"MAP2K2"	"967"	"0.999914377588154"	"Sig-non"
"PIK3CB"	"MAPK1"	"968"	"0.999914680921035"	"Sig-non"
"PIK3CB"	"MAPK3"	"969"	"0.999915597774044"	"Sig-non"
"PIK3CD"	"PIK3CG"	"970"	"0.999915691029941"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"971"	"0.99991591909834"	"Sig-sig"
"PIK3CD"	"PIK3R2"	"972"	"0.999916232039998"	"Sig-sig"
"PIK3CD"	"PIK3R3"	"973"	"0.999916551594151"	"Sig-non"
"PIK3CD"	"PIK3R5"	"974"	"0.999916995431466"	"Sig-non"
"PIK3CD"	"PLCG1"	"975"	"0.999917388480253"	"Sig-non"
"PIK3CD"	"PLCG2"	"976"	"0.999918018324102"	"Sig-sig"
"PIK3CD"	"SHC1"	"977"	"0.999918569695124"	"Sig-sig"
"PIK3CD"	"PTK2"	"978"	"0.99991913527034"	"Sig-non"
"PIK3CD"	"ACTN1"	"979"	"0.99992009617976"	"Sig-sig"
"PIK3CD"	"ACTN2"	"980"	"0.999920190109931"	"Sig-sig"
"PIK3CD"	"ACTN3"	"981"	"0.999921185152171"	"Sig-non"
"PIK3CD"	"ACTN4"	"982"	"0.999921254973662"	"Sig-sig"
"PIK3CD"	"ACTA1"	"983"	"0.999921267586413"	"Sig-non"
"PIK3CD"	"PXN"	"984"	"0.999921274324965"	"Sig-sig"
"PIK3CD"	"PRKACB"	"985"	"0.999921816586161"	"Sig-sig"
"PIK3CD"	"PRKACG"	"986"	"0.999922162099936"	"Sig-non"
"PIK3CD"	"PRKAR1A"	"987"	"0.999922377948134"	"Sig-sig"
"PIK3CD"	"PRKAR1B"	"988"	"0.99992267297321"	"Sig-sig"
"PIK3CD"	"PRKAR2A"	"989"	"0.999923118449696"	"Sig-sig"
"PIK3CD"	"PRKAR2B"	"990"	"0.999923229865231"	"Sig-sig"
"PIK3CD"	"ACTA2"	"991"	"0.99992339659204"	"Sig-sig"
"PIK3CD"	"ACTB"	"992"	"0.999923805842922"	"Sig-non"
"PIK3CD"	"ACTC1"	"993"	"0.999924414074765"	"Sig-non"
"PIK3CD"	"ACTG1"	"994"	"0.999924964820442"	"Sig-sig"
"PIK3CD"	"ACTG2"	"995"	"0.999925845107174"	"Sig-sig"
"PIK3CD"	"VCL"	"996"	"0.999925948907011"	"Sig-sig"
"PIK3CD"	"AKT1"	"997"	"0.9999261916738"	"Sig-non"
"PIK3CD"	"BAD"	"998"	"0.999926857749511"	"Sig-non"
"PIK3CD"	"AKT2"	"999"	"0.999926930399319"	"Sig-sig"
"PIK3CD"	"AKT3"	"1000"	"0.999927057205335"	"Sig-sig"
"PIK3CD"	"BCL2L1"	"1001"	"0.99992759160135"	"Sig-sig"
"PIK3CD"	"BCL2"	"1002"	"0.999927983099904"	"Sig-sig"
"PIK3CD"	"FOXO1"	"1003"	"0.999928283634482"	"Sig-sig"
"PIK3CD"	"FOXO3"	"1004"	"0.999928537253556"	"Sig-sig"
"PIK3CD"	"NOS3"	"1005"	"0.999928933921913"	"Sig-non"
"PIK3CD"	"PRKCA"	"1006"	"0.999929117990733"	"Sig-sig"
"PIK3CD"	"PRKCB1"	"1007"	"0.999929174312566"	"Sig-sig"
"PIK3CD"	"GRB2"	"1008"	"0.999929332762504"	"Sig-non"
"PIK3CD"	"SOS1"	"1009"	"0.999929583173816"	"Sig-sig"
"PIK3CD"	"SOS2"	"1010"	"0.999929594132424"	"Sig-sig"
"PIK3CD"	"HRAS"	"1011"	"0.999929940449327"	"Sig-non"
"PIK3CD"	"KRAS"	"1012"	"0.99992997025476"	"Sig-sig"
"PIK3CD"	"MRAS"	"1013"	"0.999930068652543"	"Sig-non"
"PIK3CD"	"NRAS"	"1014"	"0.999930635636876"	"Sig-sig"
"PIK3CD"	"RRAS"	"1015"	"0.999930836685713"	"Sig-sig"
"PIK3CD"	"RRAS2"	"1016"	"0.999931124854794"	"Sig-sig"
"PIK3CD"	"RAF1"	"1017"	"0.999931327955556"	"Sig-non"
"PIK3CD"	"MAP2K1"	"1018"	"0.999931565788559"	"Sig-non"
"PIK3CD"	"MAP2K2"	"1019"	"0.999932080620267"	"Sig-sig"
"PIK3CD"	"MAPK1"	"1020"	"0.999932127802889"	"Sig-sig"
"PIK3CD"	"MAPK3"	"1021"	"0.999932294937228"	"Sig-sig"
"PIK3CG"	"PIK3R1"	"1022"	"0.999933198449328"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"1023"	"0.999934005856842"	"Sig-sig"
"PIK3CG"	"PIK3R3"	"1024"	"0.999934057803226"	"Sig-non"
"PIK3CG"	"PIK3R5"	"1025"	"0.999934234650811"	"Sig-non"
"PIK3CG"	"PLCG1"	"1026"	"0.999934631612547"	"Sig-non"
"PIK3CG"	"PLCG2"	"1027"	"0.999935034028864"	"Sig-sig"
"PIK3CG"	"SHC1"	"1028"	"0.999935326402197"	"Sig-sig"
"PIK3CG"	"PTK2"	"1029"	"0.999935378672798"	"Sig-non"
"PIK3CG"	"ACTN1"	"1030"	"0.999935556560291"	"Sig-sig"
"PIK3CG"	"ACTN2"	"1031"	"0.999935841382724"	"Sig-sig"
"PIK3CG"	"ACTN3"	"1032"	"0.999936015150234"	"Sig-non"
"PIK3CG"	"ACTN4"	"1033"	"0.999936078654464"	"Sig-sig"
"PIK3CG"	"ACTA1"	"1034"	"0.999936106494548"	"Sig-non"
"PIK3CG"	"PXN"	"1035"	"0.999936134142967"	"Sig-sig"
"PIK3CG"	"PRKACB"	"1036"	"0.999936655344401"	"Sig-sig"
"PIK3CG"	"PRKACG"	"1037"	"0.999937204916167"	"Sig-non"
"PIK3CG"	"PRKAR1A"	"1038"	"0.999937257528025"	"Sig-sig"
"PIK3CG"	"PRKAR1B"	"1039"	"0.999937372909426"	"Sig-sig"
"PIK3CG"	"PRKAR2A"	"1040"	"0.999937989382881"	"Sig-sig"
"PIK3CG"	"PRKAR2B"	"1041"	"0.999938149353173"	"Sig-sig"
"PIK3CG"	"ACTA2"	"1042"	"0.999938784173562"	"Sig-sig"
"PIK3CG"	"ACTB"	"1043"	"0.999938857567742"	"Sig-non"
"PIK3CG"	"ACTC1"	"1044"	"0.999938882731554"	"Sig-non"
"PIK3CG"	"ACTG1"	"1045"	"0.999939207051415"	"Sig-sig"
"PIK3CG"	"ACTG2"	"1046"	"0.999939230662444"	"Sig-sig"
"PIK3CG"	"VCL"	"1047"	"0.99993930784672"	"Sig-sig"
"PIK3CG"	"AKT1"	"1048"	"0.999939586986358"	"Sig-non"
"PIK3CG"	"BAD"	"1049"	"0.999939606508173"	"Sig-non"
"PIK3CG"	"AKT2"	"1050"	"0.99993975526999"	"Sig-sig"
"PIK3CG"	"AKT3"	"1051"	"0.999940094526489"	"Sig-sig"
"PIK3CG"	"BCL2L1"	"1052"	"0.999940237308209"	"Sig-sig"
"PIK3CG"	"BCL2"	"1053"	"0.999940249817181"	"Sig-sig"
"PIK3CG"	"FOXO1"	"1054"	"0.9999402667358"	"Sig-sig"
"PIK3CG"	"FOXO3"	"1055"	"0.999940351431756"	"Sig-sig"
"PIK3CG"	"NOS3"	"1056"	"0.999940977944565"	"Sig-non"
"PIK3CG"	"PRKCA"	"1057"	"0.999941354365747"	"Sig-sig"
"PIK3CG"	"PRKCB1"	"1058"	"0.999941992564563"	"Sig-sig"
"PIK3CG"	"GRB2"	"1059"	"0.999942374822077"	"Sig-non"
"PIK3CG"	"SOS1"	"1060"	"0.999942411920255"	"Sig-sig"
"PIK3CG"	"SOS2"	"1061"	"0.999942692210897"	"Sig-sig"
"PIK3CG"	"HRAS"	"1062"	"0.999942813185122"	"Sig-non"
"PIK3CG"	"KRAS"	"1063"	"0.999943162208162"	"Sig-sig"
"PIK3CG"	"MRAS"	"1064"	"0.999943275878519"	"Sig-non"
"PIK3CG"	"NRAS"	"1065"	"0.9999434500669"	"Sig-sig"
"PIK3CG"	"RRAS"	"1066"	"0.999943916268155"	"Sig-sig"
"PIK3CG"	"RRAS2"	"1067"	"0.999944127453469"	"Sig-sig"
"PIK3CG"	"RAF1"	"1068"	"0.999944188822496"	"Sig-non"
"PIK3CG"	"MAP2K1"	"1069"	"0.999944249980718"	"Sig-non"
"PIK3CG"	"MAP2K2"	"1070"	"0.999945092769617"	"Sig-sig"
"PIK3CG"	"MAPK1"	"1071"	"0.999945305572121"	"Sig-sig"
"PIK3CG"	"MAPK3"	"1072"	"0.999945381488366"	"Sig-sig"
"PIK3R1"	"PIK3R2"	"1073"	"0.999945390239595"	"Sig-sig"
"PIK3R1"	"PIK3R3"	"1074"	"0.999945435185474"	"Sig-non"
"PIK3R1"	"PIK3R5"	"1075"	"0.999945513384052"	"Sig-non"
"PIK3R1"	"PLCG1"	"1076"	"0.999945784770692"	"Sig-non"
"PIK3R1"	"PLCG2"	"1077"	"0.999945938302562"	"Sig-sig"
"PIK3R1"	"SHC1"	"1078"	"0.999946430743561"	"Sig-sig"
"PIK3R1"	"PTK2"	"1079"	"0.999946505171142"	"Sig-non"
"PIK3R1"	"ACTN1"	"1080"	"0.999946609876376"	"Sig-sig"
"PIK3R1"	"ACTN2"	"1081"	"0.999946675840093"	"Sig-sig"
"PIK3R1"	"ACTN3"	"1082"	"0.999946775204884"	"Sig-non"
"PIK3R1"	"ACTN4"	"1083"	"0.999947311143772"	"Sig-sig"
"PIK3R1"	"ACTA1"	"1084"	"0.999947635278171"	"Sig-non"
