"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PPP2R5A"	"PHKA2"	"352"	"0.986207287452894"	"Sig-non"
"PPP2R5A"	"PHKA1"	"353"	"0.98661504909655"	"Sig-sig"
"PPP2R5A"	"GYG2"	"354"	"0.986629278778277"	"Sig-sig"
"PPP2R5A"	"GYG1"	"355"	"0.986796197002013"	"Sig-non"
"PPP2R5A"	"UGP2"	"356"	"0.986871857647659"	"Sig-sig"
"PPP2R5A"	"PGM1"	"357"	"0.986953665655523"	"Sig-sig"
"PPP2R5A"	"PYGL"	"358"	"0.987101624757249"	"Sig-sig"
"PPP2R5A"	"PYGB"	"359"	"0.987148235356363"	"Sig-sig"
"PPP2R5A"	"PYGM"	"360"	"0.987170019928354"	"Sig-sig"
"PPP2R5A"	"AGL"	"361"	"0.987327085543611"	"Sig-non"
"PPP2R5A"	"GYS2"	"362"	"0.987347943651754"	"Sig-non"
"PPP2R5A"	"GYS1"	"363"	"0.987426560647426"	"Sig-sig"
"PPP2R5A"	"GBE1"	"364"	"0.98748739084162"	"Sig-non"
"PPP2R5A"	"GSK3B"	"365"	"0.987583905123632"	"Sig-non"
"PPP2R5D"	"PPP2R5B"	"366"	"0.987647264100314"	"Sig-sig"
"PPP2R5D"	"PPP2CB"	"367"	"0.987743164085082"	"Sig-sig"
"PPP2R5D"	"GSK3A"	"368"	"0.98782284096542"	"Sig-sig"
"PPP2R5D"	"CALM2"	"369"	"0.988150258614459"	"Sig-non"
"PPP2R5D"	"PHKG2"	"370"	"0.988152392629486"	"Sig-sig"
"PPP2R5D"	"PHKG1"	"371"	"0.988276882882145"	"Sig-non"
"PPP2R5D"	"PHKB"	"372"	"0.988282365523855"	"Sig-sig"
"PPP2R5D"	"PHKA2"	"373"	"0.988423575502384"	"Sig-non"
"PPP2R5D"	"PHKA1"	"374"	"0.98848003630085"	"Sig-sig"
"PPP2R5D"	"GYG2"	"375"	"0.988506796218698"	"Sig-sig"
"PPP2R5D"	"GYG1"	"376"	"0.98853602962225"	"Sig-non"
"PPP2R5D"	"UGP2"	"377"	"0.988700336524705"	"Sig-sig"
"PPP2R5D"	"PGM1"	"378"	"0.988713595731436"	"Sig-sig"
"PPP2R5D"	"PYGL"	"379"	"0.988775600915776"	"Sig-sig"
"PPP2R5D"	"PYGB"	"380"	"0.989021842087043"	"Sig-sig"
"PPP2R5D"	"PYGM"	"381"	"0.989205029166212"	"Sig-sig"
"PPP2R5D"	"AGL"	"382"	"0.989350318265591"	"Sig-non"
"PPP2R5D"	"GYS2"	"383"	"0.989371966426779"	"Sig-non"
"PPP2R5D"	"GYS1"	"384"	"0.989542922420027"	"Sig-sig"
"PPP2R5D"	"GBE1"	"385"	"0.989595577597583"	"Sig-non"
"PPP2R5D"	"GSK3B"	"386"	"0.989617437944581"	"Sig-non"
"PPP2R5B"	"PPP2CB"	"387"	"0.989687305368908"	"Sig-sig"
"PPP2R5B"	"GSK3A"	"388"	"0.989762406275103"	"Sig-sig"
"PPP2R5B"	"CALM2"	"389"	"0.98985137976061"	"Sig-non"
"PPP2R5B"	"PHKG2"	"390"	"0.989942183541874"	"Sig-sig"
"PPP2R5B"	"PHKG1"	"391"	"0.989956136993243"	"Sig-non"
"PPP2R5B"	"PHKB"	"392"	"0.989990148602932"	"Sig-sig"
"PPP2R5B"	"PHKA2"	"393"	"0.990078156520046"	"Sig-non"
"PPP2R5B"	"PHKA1"	"394"	"0.990090418426573"	"Sig-sig"
"PPP2R5B"	"GYG2"	"395"	"0.990103808572911"	"Sig-sig"
"PPP2R5B"	"GYG1"	"396"	"0.990131499114211"	"Sig-non"
"PPP2R5B"	"UGP2"	"397"	"0.990315607366919"	"Sig-sig"
"PPP2R5B"	"PGM1"	"398"	"0.990455355782194"	"Sig-sig"
"PPP2R5B"	"PYGL"	"399"	"0.990488380198284"	"Sig-sig"
"PPP2R5B"	"PYGB"	"400"	"0.990527745125579"	"Sig-sig"
"PPP2R5B"	"PYGM"	"401"	"0.990586959974541"	"Sig-sig"
"PPP2R5B"	"AGL"	"402"	"0.990641862941561"	"Sig-non"
"PPP2R5B"	"GYS2"	"403"	"0.990728262715832"	"Sig-non"
"PPP2R5B"	"GYS1"	"404"	"0.990819733423988"	"Sig-sig"
"PPP2R5B"	"GBE1"	"405"	"0.990883264319622"	"Sig-non"
"PPP2R5B"	"GSK3B"	"406"	"0.990960734482884"	"Sig-non"
"PPP2CB"	"GSK3A"	"407"	"0.9909819786325"	"Sig-sig"
"PPP2CB"	"CALM2"	"408"	"0.991051542333779"	"Sig-non"
"PPP2CB"	"PHKG2"	"409"	"0.991116195607853"	"Sig-sig"
"PPP2CB"	"PHKG1"	"410"	"0.991270690762917"	"Sig-non"
"PPP2CB"	"PHKB"	"411"	"0.991273816325774"	"Sig-sig"
"PPP2CB"	"PHKA2"	"412"	"0.991348836072247"	"Sig-non"
"PPP2CB"	"PHKA1"	"413"	"0.9913555366312"	"Sig-sig"
"PPP2CB"	"GYG2"	"414"	"0.991369162949548"	"Sig-sig"
"PPP2CB"	"GYG1"	"415"	"0.991427423365918"	"Sig-non"
"PPP2CB"	"UGP2"	"416"	"0.99144796115906"	"Sig-sig"
"PPP2CB"	"PGM1"	"417"	"0.991487313429461"	"Sig-sig"
"PPP2CB"	"PYGL"	"418"	"0.991517041444255"	"Sig-sig"
"PPP2CB"	"PYGB"	"419"	"0.991562884263606"	"Sig-sig"
"PPP2CB"	"PYGM"	"420"	"0.991612573718582"	"Sig-sig"
"PPP2CB"	"AGL"	"421"	"0.991763931695592"	"Sig-non"
"PPP2CB"	"GYS2"	"422"	"0.991779657024466"	"Sig-non"
"PPP2CB"	"GYS1"	"423"	"0.991842184260857"	"Sig-sig"
"PPP2CB"	"GBE1"	"424"	"0.991857446599049"	"Sig-non"
"PPP2CB"	"GSK3B"	"425"	"0.991976859126484"	"Sig-non"
"GSK3A"	"CALM2"	"426"	"0.991985752943612"	"Sig-non"
"GSK3A"	"PHKG2"	"427"	"0.992120769804373"	"Sig-sig"
"GSK3A"	"PHKG1"	"428"	"0.992131440416414"	"Sig-non"
"GSK3A"	"PHKB"	"429"	"0.992141069410654"	"Sig-sig"
"GSK3A"	"PHKA2"	"430"	"0.992169761112831"	"Sig-non"
"GSK3A"	"PHKA1"	"431"	"0.992365582199793"	"Sig-sig"
"GSK3A"	"GYG2"	"432"	"0.992388515258021"	"Sig-sig"
"GSK3A"	"GYG1"	"433"	"0.992399883719746"	"Sig-non"
"GSK3A"	"UGP2"	"434"	"0.992402018168975"	"Sig-sig"
"GSK3A"	"PGM1"	"435"	"0.992540926850407"	"Sig-sig"
"GSK3A"	"PYGL"	"436"	"0.992596460045558"	"Sig-sig"
"GSK3A"	"PYGB"	"437"	"0.992621921627636"	"Sig-sig"
"GSK3A"	"PYGM"	"438"	"0.992647116669019"	"Sig-sig"
"GSK3A"	"AGL"	"439"	"0.992649336191368"	"Sig-non"
"GSK3A"	"GYS2"	"440"	"0.992703571499184"	"Sig-non"
"GSK3A"	"GYS1"	"441"	"0.992710010657901"	"Sig-sig"
"GSK3A"	"GBE1"	"442"	"0.992766833539588"	"Sig-non"
"GSK3A"	"GSK3B"	"443"	"0.992878707566781"	"Sig-non"
"CALM2"	"PHKG2"	"444"	"0.992896410863364"	"Sig-non"
"CALM2"	"PHKG1"	"445"	"0.992950271271581"	"Non-non"
"CALM2"	"PHKB"	"446"	"0.992980037309605"	"Sig-non"
"CALM2"	"PHKA2"	"447"	"0.993023996407655"	"Non-non"
"CALM2"	"PHKA1"	"448"	"0.993031927016163"	"Sig-non"
"CALM2"	"GYG2"	"449"	"0.993172962221683"	"Sig-non"
"CALM2"	"GYG1"	"450"	"0.993290565668826"	"Non-non"
"CALM2"	"UGP2"	"451"	"0.993328958691124"	"Sig-non"
"CALM2"	"PGM1"	"452"	"0.993342936839887"	"Sig-non"
"CALM2"	"PYGL"	"453"	"0.993345769980942"	"Sig-non"
"CALM2"	"PYGB"	"454"	"0.993357734340496"	"Sig-non"
"CALM2"	"PYGM"	"455"	"0.99353802211505"	"Sig-non"
"CALM2"	"AGL"	"456"	"0.993549474579849"	"Non-non"
"CALM2"	"GYS2"	"457"	"0.993718982946951"	"Non-non"
"CALM2"	"GYS1"	"458"	"0.993719469491066"	"Sig-non"
"CALM2"	"GBE1"	"459"	"0.993823714659797"	"Non-non"
"CALM2"	"GSK3B"	"460"	"0.993836409993259"	"Non-non"
"PHKG2"	"PHKG1"	"461"	"0.993887284751703"	"Sig-non"
"PHKG2"	"PHKB"	"462"	"0.993893638957831"	"Sig-sig"
"PHKG2"	"PHKA2"	"463"	"0.993951655012998"	"Sig-non"
"PHKG2"	"PHKA1"	"464"	"0.994014492456421"	"Sig-sig"
"PHKG2"	"GYG2"	"465"	"0.994016060733943"	"Sig-sig"
"PHKG2"	"GYG1"	"466"	"0.994025674110478"	"Sig-non"
"PHKG2"	"UGP2"	"467"	"0.994037910134191"	"Sig-sig"
"PHKG2"	"PGM1"	"468"	"0.994075814207651"	"Sig-sig"
"PHKG2"	"PYGL"	"469"	"0.994150369451403"	"Sig-sig"
"PHKG2"	"PYGB"	"470"	"0.994165104303031"	"Sig-sig"
"PHKG2"	"PYGM"	"471"	"0.994181931565438"	"Sig-sig"
"PHKG2"	"AGL"	"472"	"0.994182464850369"	"Sig-non"
"PHKG2"	"GYS2"	"473"	"0.9941845289215"	"Sig-non"
"PHKG2"	"GYS1"	"474"	"0.994212251897437"	"Sig-sig"
"PHKG2"	"GBE1"	"475"	"0.994231396936777"	"Sig-non"
"PHKG2"	"GSK3B"	"476"	"0.994278142986889"	"Sig-non"
"PHKG1"	"PHKB"	"477"	"0.994296187046138"	"Sig-non"
"PHKG1"	"PHKA2"	"478"	"0.994305312993438"	"Non-non"
"PHKG1"	"PHKA1"	"479"	"0.994329134197079"	"Sig-non"
"PHKG1"	"GYG2"	"480"	"0.994346928029506"	"Sig-non"
"PHKG1"	"GYG1"	"481"	"0.994356153024625"	"Non-non"
"PHKG1"	"UGP2"	"482"	"0.994365610257636"	"Sig-non"
"PHKG1"	"PGM1"	"483"	"0.994406867303594"	"Sig-non"
"PHKG1"	"PYGL"	"484"	"0.994412716801659"	"Sig-non"
"PHKG1"	"PYGB"	"485"	"0.994414900094623"	"Sig-non"
"PHKG1"	"PYGM"	"486"	"0.99442843347887"	"Sig-non"
"PHKG1"	"AGL"	"487"	"0.994442033993228"	"Non-non"
"PHKG1"	"GYS2"	"488"	"0.994459744445575"	"Non-non"
"PHKG1"	"GYS1"	"489"	"0.994480450998382"	"Sig-non"
"PHKG1"	"GBE1"	"490"	"0.99449981277888"	"Non-non"
"PHKG1"	"GSK3B"	"491"	"0.994513150150415"	"Non-non"
"PHKB"	"PHKA2"	"492"	"0.994517200599459"	"Sig-non"
"PHKB"	"PHKA1"	"493"	"0.994678463105679"	"Sig-sig"
"PHKB"	"GYG2"	"494"	"0.99495248307818"	"Sig-sig"
"PHKB"	"GYG1"	"495"	"0.994952541059798"	"Sig-non"
"PHKB"	"UGP2"	"496"	"0.994958085923107"	"Sig-sig"
"PHKB"	"PGM1"	"497"	"0.995002291999402"	"Sig-sig"
"PHKB"	"PYGL"	"498"	"0.995046155206297"	"Sig-sig"
"PHKB"	"PYGB"	"499"	"0.995094513554585"	"Sig-sig"
"PHKB"	"PYGM"	"500"	"0.995144266383764"	"Sig-sig"
"PHKB"	"AGL"	"501"	"0.995159387903468"	"Sig-non"
"PHKB"	"GYS2"	"502"	"0.995178670573138"	"Sig-non"
"PHKB"	"GYS1"	"503"	"0.99521164780127"	"Sig-sig"
"PHKB"	"GBE1"	"504"	"0.995229398650218"	"Sig-non"
"PHKB"	"GSK3B"	"505"	"0.995284292228702"	"Sig-non"
"PHKA2"	"PHKA1"	"506"	"0.995291601945871"	"Sig-non"
"PHKA2"	"GYG2"	"507"	"0.995389891641576"	"Sig-non"
"PHKA2"	"GYG1"	"508"	"0.995441764594957"	"Non-non"
"PHKA2"	"UGP2"	"509"	"0.995563293845095"	"Sig-non"
"PHKA2"	"PGM1"	"510"	"0.995620402574914"	"Sig-non"
"PHKA2"	"PYGL"	"511"	"0.995659740076683"	"Sig-non"
"PHKA2"	"PYGB"	"512"	"0.995675006382031"	"Sig-non"
"PHKA2"	"PYGM"	"513"	"0.995716554171633"	"Sig-non"
"PHKA2"	"AGL"	"514"	"0.99587322157519"	"Non-non"
"PHKA2"	"GYS2"	"515"	"0.995880982701309"	"Non-non"
"PHKA2"	"GYS1"	"516"	"0.995884589943107"	"Sig-non"
"PHKA2"	"GBE1"	"517"	"0.995914975184499"	"Non-non"
"PHKA2"	"GSK3B"	"518"	"0.995925460750244"	"Non-non"
"PHKA1"	"GYG2"	"519"	"0.995942250507409"	"Sig-sig"
"PHKA1"	"GYG1"	"520"	"0.995967950623828"	"Sig-non"
"PHKA1"	"UGP2"	"521"	"0.995975058199577"	"Sig-sig"
"PHKA1"	"PGM1"	"522"	"0.996011441379959"	"Sig-sig"
"PHKA1"	"PYGL"	"523"	"0.996060324751152"	"Sig-sig"
"PHKA1"	"PYGB"	"524"	"0.996116608389962"	"Sig-sig"
"PHKA1"	"PYGM"	"525"	"0.996216422881864"	"Sig-sig"
"PHKA1"	"AGL"	"526"	"0.996435156463946"	"Sig-non"
"PHKA1"	"GYS2"	"527"	"0.99651536318239"	"Sig-non"
"PHKA1"	"GYS1"	"528"	"0.996711720719872"	"Sig-sig"
"PHKA1"	"GBE1"	"529"	"0.996719121552491"	"Sig-non"
"PHKA1"	"GSK3B"	"530"	"0.996740515529765"	"Sig-non"
"GYG2"	"GYG1"	"531"	"0.996741093825052"	"Sig-non"
"GYG2"	"UGP2"	"532"	"0.996766634072459"	"Sig-sig"
"GYG2"	"PGM1"	"533"	"0.996870824003861"	"Sig-sig"
"GYG2"	"PYGL"	"534"	"0.996906444804058"	"Sig-sig"
"GYG2"	"PYGB"	"535"	"0.996907623386392"	"Sig-sig"
"GYG2"	"PYGM"	"536"	"0.996936002701981"	"Sig-sig"
"GYG2"	"AGL"	"537"	"0.99695627402331"	"Sig-non"
"GYG2"	"GYS2"	"538"	"0.996956437430105"	"Sig-non"
"GYG2"	"GYS1"	"539"	"0.997014861882345"	"Sig-sig"
"GYG2"	"GBE1"	"540"	"0.99704763206406"	"Sig-non"
"GYG2"	"GSK3B"	"541"	"0.997056760540143"	"Sig-non"
"GYG1"	"UGP2"	"542"	"0.997116529399245"	"Sig-non"
"GYG1"	"PGM1"	"543"	"0.997126999419694"	"Sig-non"
"GYG1"	"PYGL"	"544"	"0.997150157810071"	"Sig-non"
"GYG1"	"PYGB"	"545"	"0.99720989906148"	"Sig-non"
"GYG1"	"PYGM"	"546"	"0.99726834409124"	"Sig-non"
"GYG1"	"AGL"	"547"	"0.997269963410395"	"Non-non"
"GYG1"	"GYS2"	"548"	"0.997318990732361"	"Non-non"
"GYG1"	"GYS1"	"549"	"0.997345181760998"	"Sig-non"
"GYG1"	"GBE1"	"550"	"0.997354466226116"	"Non-non"
"GYG1"	"GSK3B"	"551"	"0.997373359798797"	"Non-non"
"UGP2"	"PGM1"	"552"	"0.997374421672429"	"Sig-sig"
"UGP2"	"PYGL"	"553"	"0.997509109768391"	"Sig-sig"
"UGP2"	"PYGB"	"554"	"0.997512663774927"	"Sig-sig"
"UGP2"	"PYGM"	"555"	"0.997643222468154"	"Sig-sig"
"UGP2"	"AGL"	"556"	"0.997695032481248"	"Sig-non"
"UGP2"	"GYS2"	"557"	"0.997741476567838"	"Sig-non"
"UGP2"	"GYS1"	"558"	"0.997834174058985"	"Sig-sig"
"UGP2"	"GBE1"	"559"	"0.997851188734901"	"Sig-non"
"UGP2"	"GSK3B"	"560"	"0.997997045405801"	"Sig-non"
"PGM1"	"PYGL"	"561"	"0.99800525250625"	"Sig-sig"
"PGM1"	"PYGB"	"562"	"0.998049418458906"	"Sig-sig"
"PGM1"	"PYGM"	"563"	"0.998091005916981"	"Sig-sig"
"PGM1"	"AGL"	"564"	"0.998106002008668"	"Sig-non"
"PGM1"	"GYS2"	"565"	"0.99817590352547"	"Sig-non"
"PGM1"	"GYS1"	"566"	"0.99819325882715"	"Sig-sig"
"PGM1"	"GBE1"	"567"	"0.99820246504659"	"Sig-non"
"PGM1"	"GSK3B"	"568"	"0.998285169782167"	"Sig-non"
"PYGL"	"PYGB"	"569"	"0.998325585612639"	"Sig-sig"
"PYGL"	"PYGM"	"570"	"0.998389982765709"	"Sig-sig"
"PYGL"	"AGL"	"571"	"0.998488232031767"	"Sig-non"
"PYGL"	"GYS2"	"572"	"0.998493258458072"	"Sig-non"
"PYGL"	"GYS1"	"573"	"0.998529918841393"	"Sig-sig"
"PYGL"	"GBE1"	"574"	"0.998566934263636"	"Sig-non"
"PYGL"	"GSK3B"	"575"	"0.998590948373642"	"Sig-non"
"PYGB"	"PYGM"	"576"	"0.998611366753543"	"Sig-sig"
"PYGB"	"AGL"	"577"	"0.998639911909322"	"Sig-non"
"PYGB"	"GYS2"	"578"	"0.998744266241618"	"Sig-non"
"PYGB"	"GYS1"	"579"	"0.998756116840103"	"Sig-sig"
"PYGB"	"GBE1"	"580"	"0.998767020990746"	"Sig-non"
"PYGB"	"GSK3B"	"581"	"0.998785734382313"	"Sig-non"
"PYGM"	"AGL"	"582"	"0.998787493742185"	"Sig-non"
"PYGM"	"GYS2"	"583"	"0.998804660118659"	"Sig-non"
"PYGM"	"GYS1"	"584"	"0.998967603078218"	"Sig-sig"
"PYGM"	"GBE1"	"585"	"0.998980642849426"	"Sig-non"
"PYGM"	"GSK3B"	"586"	"0.999012468052459"	"Sig-non"
"AGL"	"GYS2"	"587"	"0.999037573262527"	"Non-non"
"AGL"	"GYS1"	"588"	"0.999265060805177"	"Sig-non"
"AGL"	"GBE1"	"589"	"0.999303900994965"	"Non-non"
"AGL"	"GSK3B"	"590"	"0.999346621687229"	"Non-non"
"GYS2"	"GYS1"	"591"	"0.999368348047668"	"Sig-non"
"GYS2"	"GBE1"	"592"	"0.999473022647886"	"Non-non"
"GYS2"	"GSK3B"	"593"	"0.999584813962435"	"Non-non"
"GYS1"	"GBE1"	"594"	"0.999631748018904"	"Sig-non"
"GYS1"	"GSK3B"	"595"	"0.999941918930369"	"Sig-non"
"GBE1"	"GSK3B"	"596"	"Net_356"	"Non-non"
