"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PLA2G5"	"MAPK1"	"1072"	"0.999969418969244"	"Sig-non"
"PLA2G5"	"MAPK3"	"1073"	"0.999969424408661"	"Sig-non"
"PLA2G5"	"MAP2K1"	"1074"	"0.999969451491066"	"Non-non"
"PLA2G5"	"MAP2K2"	"1075"	"0.999969698478393"	"Sig-non"
"PLA2G5"	"ARAF"	"1076"	"0.99997010708258"	"Non-non"
"PLA2G5"	"RAF1"	"1077"	"0.999970393529148"	"Non-non"
"PLA2G5"	"BRAF"	"1078"	"0.999970765454158"	"Non-non"
"PLA2G5"	"HRAS"	"1079"	"0.999970853139011"	"Non-non"
"PLA2G5"	"KRAS"	"1080"	"0.99997095690261"	"Sig-non"
"PLA2G5"	"NRAS"	"1081"	"0.999970981176965"	"Sig-non"
"PLA2G5"	"PPP2CA"	"1082"	"0.999971004951008"	"Sig-non"
"PLA2G5"	"PPP2CB"	"1083"	"0.999971156772109"	"Sig-non"
"PLA2G5"	"PPP2R1A"	"1084"	"0.999971165010345"	"Sig-non"
"PLA2G5"	"PPP2R1B"	"1085"	"0.999971347302177"	"Sig-non"
"PLA2G5"	"LYN"	"1086"	"0.999971424275924"	"Sig-non"
"PLA2G5"	"ITPR1"	"1087"	"0.999971505688714"	"Sig-non"
"PLA2G5"	"ITPR2"	"1088"	"0.999971627179655"	"Non-non"
"PLA2G5"	"ITPR3"	"1089"	"0.999971647097765"	"Non-non"
"PLA2G2F"	"PLA2G12A"	"1090"	"0.999971664027444"	"Sig-non"
"PLA2G2F"	"PLA2G6"	"1091"	"0.999971666942607"	"Non-non"
"PLA2G2F"	"PLA2G10"	"1092"	"0.999971904306831"	"Sig-non"
"PLA2G2F"	"LOC100137047-PLA2G4B"	"1093"	"0.999972048452964"	"Sig-non"
"PLA2G2F"	"GNA13"	"1094"	"0.999972176529594"	"Non-non"
"PLA2G2F"	"GNA12"	"1095"	"0.999972230559238"	"Non-non"
"PLA2G2F"	"GNAI1"	"1096"	"0.999972285649972"	"Non-non"
"PLA2G2F"	"GNAI2"	"1097"	"0.999972325236876"	"Sig-non"
"PLA2G2F"	"GNAI3"	"1098"	"0.999972425926091"	"Sig-non"
"PLA2G2F"	"GNAO1"	"1099"	"0.999972670867868"	"Non-non"
"PLA2G2F"	"GNAS"	"1100"	"0.999972831010957"	"Sig-non"
"PLA2G2F"	"GNAZ"	"1101"	"0.999972972369918"	"Sig-non"
"PLA2G2F"	"NOS1"	"1102"	"0.99997302321652"	"Non-non"
"PLA2G2F"	"NOS2A"	"1103"	"0.999973090102219"	"Non-non"
"PLA2G2F"	"NOS3"	"1104"	"0.99997317173712"	"Non-non"
"PLA2G2F"	"GRM1"	"1105"	"0.999973193816197"	"Sig-non"
"PLA2G2F"	"GRM5"	"1106"	"0.999973346976263"	"Non-non"
"PLA2G2F"	"PRKCA"	"1107"	"0.999973798450095"	"Sig-non"
"PLA2G2F"	"PRKCB1"	"1108"	"0.999973807324716"	"Sig-non"
"PLA2G2F"	"PRKCG"	"1109"	"0.999973825850651"	"Non-non"
"PLA2G2F"	"IGF1R"	"1110"	"0.999973958371171"	"Sig-non"
"PLA2G2F"	"CRHR1"	"1111"	"0.999974029206933"	"Non-non"
"PLA2G2F"	"CRH"	"1112"	"0.999974186768116"	"Sig-non"
"PLA2G2F"	"IGF1"	"1113"	"0.999974388817318"	"Non-non"
"PLA2G2F"	"GUCY1A2"	"1114"	"0.999974508021309"	"Sig-non"
"PLA2G2F"	"GUCY1A3"	"1115"	"0.999974527229615"	"Sig-non"
"PLA2G2F"	"GUCY1B3"	"1116"	"0.999974668551332"	"Sig-non"
"PLA2G2F"	"GUCY2C"	"1117"	"0.99997469603779"	"Non-non"
"PLA2G2F"	"GUCY2F"	"1118"	"0.999975045421434"	"Non-non"
"PLA2G2F"	"GUCY2D"	"1119"	"0.999975081064416"	"Sig-non"
"PLA2G2F"	"NPR1"	"1120"	"0.99997510913249"	"Sig-non"
"PLA2G2F"	"NPR2"	"1121"	"0.999975258500136"	"Sig-non"
"PLA2G2F"	"GRID2"	"1122"	"0.999975637550431"	"Sig-non"
"PLA2G2F"	"PRKG1"	"1123"	"0.999975682843753"	"Sig-non"
"PLA2G2F"	"PRKG2"	"1124"	"0.999975683464279"	"Sig-non"
"PLA2G2F"	"CACNA1A"	"1125"	"0.999975817478935"	"Non-non"
"PLA2G2F"	"C7orf16"	"1126"	"0.999975904388888"	"Non-non"
"PLA2G2F"	"MAPK1"	"1127"	"0.999975905728509"	"Sig-non"
"PLA2G2F"	"MAPK3"	"1128"	"0.999976111894508"	"Sig-non"
"PLA2G2F"	"MAP2K1"	"1129"	"0.999976123983535"	"Non-non"
"PLA2G2F"	"MAP2K2"	"1130"	"0.999976124079776"	"Sig-non"
"PLA2G2F"	"ARAF"	"1131"	"0.9999761489077"	"Non-non"
"PLA2G2F"	"RAF1"	"1132"	"0.999976180209552"	"Non-non"
"PLA2G2F"	"BRAF"	"1133"	"0.999976364774295"	"Non-non"
"PLA2G2F"	"HRAS"	"1134"	"0.999976420407816"	"Non-non"
"PLA2G2F"	"KRAS"	"1135"	"0.999976724520581"	"Sig-non"
"PLA2G2F"	"NRAS"	"1136"	"0.99997674360407"	"Sig-non"
"PLA2G2F"	"PPP2CA"	"1137"	"0.999976871783268"	"Sig-non"
"PLA2G2F"	"PPP2CB"	"1138"	"0.999976933626255"	"Sig-non"
"PLA2G2F"	"PPP2R1A"	"1139"	"0.999976986891369"	"Sig-non"
"PLA2G2F"	"PPP2R1B"	"1140"	"0.999977148098892"	"Sig-non"
"PLA2G2F"	"LYN"	"1141"	"0.999977187948085"	"Sig-non"
"PLA2G2F"	"ITPR1"	"1142"	"0.999977350429952"	"Sig-non"
"PLA2G2F"	"ITPR2"	"1143"	"0.999977369450932"	"Non-non"
"PLA2G2F"	"ITPR3"	"1144"	"0.999977403635059"	"Non-non"
"PLA2G12A"	"PLA2G6"	"1145"	"0.999977409173689"	"Sig-non"
"PLA2G12A"	"PLA2G10"	"1146"	"0.999977478739352"	"Sig-sig"
"PLA2G12A"	"LOC100137047-PLA2G4B"	"1147"	"0.999977555218087"	"Sig-sig"
"PLA2G12A"	"GNA13"	"1148"	"0.999977660434741"	"Sig-non"
"PLA2G12A"	"GNA12"	"1149"	"0.999977719367772"	"Sig-non"
"PLA2G12A"	"GNAI1"	"1150"	"0.999978044181389"	"Sig-non"
"PLA2G12A"	"GNAI2"	"1151"	"0.999978138894538"	"Sig-sig"
"PLA2G12A"	"GNAI3"	"1152"	"0.999978183384195"	"Sig-sig"
"PLA2G12A"	"GNAO1"	"1153"	"0.999978225311406"	"Sig-non"
"PLA2G12A"	"GNAS"	"1154"	"0.999978233568225"	"Sig-sig"
"PLA2G12A"	"GNAZ"	"1155"	"0.999978681245266"	"Sig-sig"
"PLA2G12A"	"NOS1"	"1156"	"0.999978948947669"	"Sig-non"
"PLA2G12A"	"NOS2A"	"1157"	"0.999979078608531"	"Sig-non"
"PLA2G12A"	"NOS3"	"1158"	"0.999979106888571"	"Sig-non"
"PLA2G12A"	"GRM1"	"1159"	"0.99997918086262"	"Sig-sig"
"PLA2G12A"	"GRM5"	"1160"	"0.999979233185399"	"Sig-non"
"PLA2G12A"	"PRKCA"	"1161"	"0.999979321363721"	"Sig-sig"
"PLA2G12A"	"PRKCB1"	"1162"	"0.99997933379375"	"Sig-sig"
"PLA2G12A"	"PRKCG"	"1163"	"0.999979408004531"	"Sig-non"
"PLA2G12A"	"IGF1R"	"1164"	"0.999979408148397"	"Sig-sig"
"PLA2G12A"	"CRHR1"	"1165"	"0.999979488888597"	"Sig-non"
"PLA2G12A"	"CRH"	"1166"	"0.999979508621622"	"Sig-sig"
"PLA2G12A"	"IGF1"	"1167"	"0.999979509078651"	"Sig-non"
"PLA2G12A"	"GUCY1A2"	"1168"	"0.999979548889227"	"Sig-sig"
"PLA2G12A"	"GUCY1A3"	"1169"	"0.999979788502201"	"Sig-sig"
"PLA2G12A"	"GUCY1B3"	"1170"	"0.999979815104101"	"Sig-sig"
"PLA2G12A"	"GUCY2C"	"1171"	"0.999979833490668"	"Sig-non"
"PLA2G12A"	"GUCY2F"	"1172"	"0.999979854857304"	"Sig-non"
"PLA2G12A"	"GUCY2D"	"1173"	"0.99997985517208"	"Sig-sig"
"PLA2G12A"	"NPR1"	"1174"	"0.999979911034596"	"Sig-sig"
"PLA2G12A"	"NPR2"	"1175"	"0.999980020057604"	"Sig-sig"
"PLA2G12A"	"GRID2"	"1176"	"0.99998004434058"	"Sig-sig"
"PLA2G12A"	"PRKG1"	"1177"	"0.999980227880244"	"Sig-sig"
"PLA2G12A"	"PRKG2"	"1178"	"0.999980269669856"	"Sig-sig"
"PLA2G12A"	"CACNA1A"	"1179"	"0.999980289512179"	"Sig-non"
"PLA2G12A"	"C7orf16"	"1180"	"0.999980724579747"	"Sig-non"
"PLA2G12A"	"MAPK1"	"1181"	"0.999980791813014"	"Sig-sig"
"PLA2G12A"	"MAPK3"	"1182"	"0.999980867772804"	"Sig-sig"
"PLA2G12A"	"MAP2K1"	"1183"	"0.999980938491101"	"Sig-non"
"PLA2G12A"	"MAP2K2"	"1184"	"0.999981088362236"	"Sig-sig"
"PLA2G12A"	"ARAF"	"1185"	"0.999981260678382"	"Sig-non"
"PLA2G12A"	"RAF1"	"1186"	"0.999981290686496"	"Sig-non"
"PLA2G12A"	"BRAF"	"1187"	"0.999981306941547"	"Sig-non"
"PLA2G12A"	"HRAS"	"1188"	"0.999981365748817"	"Sig-non"
"PLA2G12A"	"KRAS"	"1189"	"0.999981458929359"	"Sig-sig"
"PLA2G12A"	"NRAS"	"1190"	"0.999981482194716"	"Sig-sig"
"PLA2G12A"	"PPP2CA"	"1191"	"0.999981630547674"	"Sig-sig"
"PLA2G12A"	"PPP2CB"	"1192"	"0.99998173972605"	"Sig-sig"
"PLA2G12A"	"PPP2R1A"	"1193"	"0.999981824394401"	"Sig-sig"
"PLA2G12A"	"PPP2R1B"	"1194"	"0.999981916363237"	"Sig-sig"
"PLA2G12A"	"LYN"	"1195"	"0.999981948560732"	"Sig-sig"
"PLA2G12A"	"ITPR1"	"1196"	"0.999981950096336"	"Sig-sig"
"PLA2G12A"	"ITPR2"	"1197"	"0.99998196523527"	"Sig-non"
"PLA2G12A"	"ITPR3"	"1198"	"0.99998197150978"	"Sig-non"
"PLA2G6"	"PLA2G10"	"1199"	"0.999981994172768"	"Sig-non"
"PLA2G6"	"LOC100137047-PLA2G4B"	"1200"	"0.99998221389144"	"Sig-non"
"PLA2G6"	"GNA13"	"1201"	"0.999982272290519"	"Non-non"
"PLA2G6"	"GNA12"	"1202"	"0.999982400975149"	"Non-non"
"PLA2G6"	"GNAI1"	"1203"	"0.999982417252983"	"Non-non"
"PLA2G6"	"GNAI2"	"1204"	"0.999982420900153"	"Sig-non"
"PLA2G6"	"GNAI3"	"1205"	"0.999982452279112"	"Sig-non"
"PLA2G6"	"GNAO1"	"1206"	"0.999982452832581"	"Non-non"
"PLA2G6"	"GNAS"	"1207"	"0.999982497366549"	"Sig-non"
"PLA2G6"	"GNAZ"	"1208"	"0.999982524345312"	"Sig-non"
"PLA2G6"	"NOS1"	"1209"	"0.999982527021818"	"Non-non"
"PLA2G6"	"NOS2A"	"1210"	"0.999982547306847"	"Non-non"
"PLA2G6"	"NOS3"	"1211"	"0.999982586248774"	"Non-non"
"PLA2G6"	"GRM1"	"1212"	"0.999982669205371"	"Sig-non"
"PLA2G6"	"GRM5"	"1213"	"0.999982831894543"	"Non-non"
"PLA2G6"	"PRKCA"	"1214"	"0.999982845386078"	"Sig-non"
"PLA2G6"	"PRKCB1"	"1215"	"0.999982882303123"	"Sig-non"
"PLA2G6"	"PRKCG"	"1216"	"0.999982942533441"	"Non-non"
"PLA2G6"	"IGF1R"	"1217"	"0.999982947870276"	"Sig-non"
"PLA2G6"	"CRHR1"	"1218"	"0.999982998271135"	"Non-non"
"PLA2G6"	"CRH"	"1219"	"0.999983048838229"	"Sig-non"
"PLA2G6"	"IGF1"	"1220"	"0.999983098341315"	"Non-non"
"PLA2G6"	"GUCY1A2"	"1221"	"0.999983374660989"	"Sig-non"
"PLA2G6"	"GUCY1A3"	"1222"	"0.999983452152489"	"Sig-non"
"PLA2G6"	"GUCY1B3"	"1223"	"0.999983454251182"	"Sig-non"
"PLA2G6"	"GUCY2C"	"1224"	"0.999983542036405"	"Non-non"
"PLA2G6"	"GUCY2F"	"1225"	"0.999983573075728"	"Non-non"
"PLA2G6"	"GUCY2D"	"1226"	"0.999983643452698"	"Sig-non"
"PLA2G6"	"NPR1"	"1227"	"0.999983704833682"	"Sig-non"
"PLA2G6"	"NPR2"	"1228"	"0.999983754892823"	"Sig-non"
"PLA2G6"	"GRID2"	"1229"	"0.99998379044799"	"Sig-non"
"PLA2G6"	"PRKG1"	"1230"	"0.999983806511217"	"Sig-non"
"PLA2G6"	"PRKG2"	"1231"	"0.99998384491126"	"Sig-non"
"PLA2G6"	"CACNA1A"	"1232"	"0.999983869707578"	"Non-non"
"PLA2G6"	"C7orf16"	"1233"	"0.999983870203412"	"Non-non"
"PLA2G6"	"MAPK1"	"1234"	"0.999983978495324"	"Sig-non"
"PLA2G6"	"MAPK3"	"1235"	"0.999983981409819"	"Sig-non"
"PLA2G6"	"MAP2K1"	"1236"	"0.999984246970411"	"Non-non"
"PLA2G6"	"MAP2K2"	"1237"	"0.999984320822602"	"Sig-non"
"PLA2G6"	"ARAF"	"1238"	"0.99998434584783"	"Non-non"
"PLA2G6"	"RAF1"	"1239"	"0.999984359380653"	"Non-non"
"PLA2G6"	"BRAF"	"1240"	"0.999984404188019"	"Non-non"
"PLA2G6"	"HRAS"	"1241"	"0.999984411188955"	"Non-non"
"PLA2G6"	"KRAS"	"1242"	"0.999984682702899"	"Sig-non"
"PLA2G6"	"NRAS"	"1243"	"0.999984690632897"	"Sig-non"
"PLA2G6"	"PPP2CA"	"1244"	"0.999984862683082"	"Sig-non"
"PLA2G6"	"PPP2CB"	"1245"	"0.999984933429363"	"Sig-non"
"PLA2G6"	"PPP2R1A"	"1246"	"0.999984985988542"	"Sig-non"
"PLA2G6"	"PPP2R1B"	"1247"	"0.999985013359802"	"Sig-non"
"PLA2G6"	"LYN"	"1248"	"0.999985046802198"	"Sig-non"
"PLA2G6"	"ITPR1"	"1249"	"0.999985057221901"	"Sig-non"
"PLA2G6"	"ITPR2"	"1250"	"0.999985062357963"	"Non-non"
"PLA2G6"	"ITPR3"	"1251"	"0.99998509518785"	"Non-non"
"PLA2G10"	"LOC100137047-PLA2G4B"	"1252"	"0.999985116033197"	"Sig-sig"
"PLA2G10"	"GNA13"	"1253"	"0.999985135870564"	"Sig-non"
"PLA2G10"	"GNA12"	"1254"	"0.999985181571593"	"Sig-non"
"PLA2G10"	"GNAI1"	"1255"	"0.999985250507658"	"Sig-non"
"PLA2G10"	"GNAI2"	"1256"	"0.999985342743572"	"Sig-sig"
"PLA2G10"	"GNAI3"	"1257"	"0.999985486844429"	"Sig-sig"
"PLA2G10"	"GNAO1"	"1258"	"0.99998551251326"	"Sig-non"
"PLA2G10"	"GNAS"	"1259"	"0.999985568033071"	"Sig-sig"
"PLA2G10"	"GNAZ"	"1260"	"0.999985667467865"	"Sig-sig"
"PLA2G10"	"NOS1"	"1261"	"0.999985716917318"	"Sig-non"
"PLA2G10"	"NOS2A"	"1262"	"0.999985726256091"	"Sig-non"
"PLA2G10"	"NOS3"	"1263"	"0.999985871922044"	"Sig-non"
"PLA2G10"	"GRM1"	"1264"	"0.999985901392506"	"Sig-sig"
"PLA2G10"	"GRM5"	"1265"	"0.999986010326996"	"Sig-non"
"PLA2G10"	"PRKCA"	"1266"	"0.999986029036949"	"Sig-sig"
"PLA2G10"	"PRKCB1"	"1267"	"0.999986122940405"	"Sig-sig"
"PLA2G10"	"PRKCG"	"1268"	"0.99998615469903"	"Sig-non"
"PLA2G10"	"IGF1R"	"1269"	"0.999986173798466"	"Sig-sig"
"PLA2G10"	"CRHR1"	"1270"	"0.999986228856209"	"Sig-non"
"PLA2G10"	"CRH"	"1271"	"0.999986382770567"	"Sig-sig"
"PLA2G10"	"IGF1"	"1272"	"0.999986437199128"	"Sig-non"
"PLA2G10"	"GUCY1A2"	"1273"	"0.999986498692996"	"Sig-sig"
"PLA2G10"	"GUCY1A3"	"1274"	"0.999986527397947"	"Sig-sig"
"PLA2G10"	"GUCY1B3"	"1275"	"0.999986749222145"	"Sig-sig"
"PLA2G10"	"GUCY2C"	"1276"	"0.999986762177295"	"Sig-non"
"PLA2G10"	"GUCY2F"	"1277"	"0.99998676733606"	"Sig-non"
"PLA2G10"	"GUCY2D"	"1278"	"0.999986789433383"	"Sig-sig"
"PLA2G10"	"NPR1"	"1279"	"0.999986833973605"	"Sig-sig"
"PLA2G10"	"NPR2"	"1280"	"0.999986914687267"	"Sig-sig"
"PLA2G10"	"GRID2"	"1281"	"0.999986914715046"	"Sig-sig"
"PLA2G10"	"PRKG1"	"1282"	"0.999986926267267"	"Sig-sig"
"PLA2G10"	"PRKG2"	"1283"	"0.999986944888263"	"Sig-sig"
"PLA2G10"	"CACNA1A"	"1284"	"0.999987087835321"	"Sig-non"
"PLA2G10"	"C7orf16"	"1285"	"0.999987098087227"	"Sig-non"
"PLA2G10"	"MAPK1"	"1286"	"0.999987100008586"	"Sig-sig"
"PLA2G10"	"MAPK3"	"1287"	"0.999987102685068"	"Sig-sig"
"PLA2G10"	"MAP2K1"	"1288"	"0.999987198457668"	"Sig-non"
"PLA2G10"	"MAP2K2"	"1289"	"0.999987390694977"	"Sig-sig"
"PLA2G10"	"ARAF"	"1290"	"0.999987422738043"	"Sig-non"
"PLA2G10"	"RAF1"	"1291"	"0.999987474280713"	"Sig-non"
"PLA2G10"	"BRAF"	"1292"	"0.999987522225335"	"Sig-non"
"PLA2G10"	"HRAS"	"1293"	"0.999987537515113"	"Sig-non"
"PLA2G10"	"KRAS"	"1294"	"0.999987577938832"	"Sig-sig"
"PLA2G10"	"NRAS"	"1295"	"0.999987580388198"	"Sig-sig"
"PLA2G10"	"PPP2CA"	"1296"	"0.999987636729988"	"Sig-sig"
"PLA2G10"	"PPP2CB"	"1297"	"0.999987679433687"	"Sig-sig"
"PLA2G10"	"PPP2R1A"	"1298"	"0.99998772151047"	"Sig-sig"
"PLA2G10"	"PPP2R1B"	"1299"	"0.999987733616717"	"Sig-sig"
"PLA2G10"	"LYN"	"1300"	"0.999987913221906"	"Sig-sig"
"PLA2G10"	"ITPR1"	"1301"	"0.99998791645845"	"Sig-sig"
"PLA2G10"	"ITPR2"	"1302"	"0.999987957260296"	"Sig-non"
"PLA2G10"	"ITPR3"	"1303"	"0.999988024617874"	"Sig-non"
"LOC100137047-PLA2G4B"	"GNA13"	"1304"	"0.999988092870193"	"Sig-non"
"LOC100137047-PLA2G4B"	"GNA12"	"1305"	"0.999988123782046"	"Sig-non"
"LOC100137047-PLA2G4B"	"GNAI1"	"1306"	"0.999988176661394"	"Sig-non"
"LOC100137047-PLA2G4B"	"GNAI2"	"1307"	"0.999988221672515"	"Sig-sig"
"LOC100137047-PLA2G4B"	"GNAI3"	"1308"	"0.99998823211197"	"Sig-sig"
"LOC100137047-PLA2G4B"	"GNAO1"	"1309"	"0.999988274706679"	"Sig-non"
"LOC100137047-PLA2G4B"	"GNAS"	"1310"	"0.999988335256682"	"Sig-sig"
"LOC100137047-PLA2G4B"	"GNAZ"	"1311"	"0.999988377616436"	"Sig-sig"
"LOC100137047-PLA2G4B"	"NOS1"	"1312"	"0.999988383031748"	"Sig-non"
"LOC100137047-PLA2G4B"	"NOS2A"	"1313"	"0.999988394606631"	"Sig-non"
"LOC100137047-PLA2G4B"	"NOS3"	"1314"	"0.999988416637077"	"Sig-non"
"LOC100137047-PLA2G4B"	"GRM1"	"1315"	"0.999988459590119"	"Sig-sig"
"LOC100137047-PLA2G4B"	"GRM5"	"1316"	"0.999988461454466"	"Sig-non"
"LOC100137047-PLA2G4B"	"PRKCA"	"1317"	"0.99998852530425"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PRKCB1"	"1318"	"0.999988541484649"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PRKCG"	"1319"	"0.999988600673113"	"Sig-non"
"LOC100137047-PLA2G4B"	"IGF1R"	"1320"	"0.99998862710282"	"Sig-sig"
"LOC100137047-PLA2G4B"	"CRHR1"	"1321"	"0.99998865552511"	"Sig-non"
"LOC100137047-PLA2G4B"	"CRH"	"1322"	"0.999988666149261"	"Sig-sig"
"LOC100137047-PLA2G4B"	"IGF1"	"1323"	"0.999988693231437"	"Sig-non"
"LOC100137047-PLA2G4B"	"GUCY1A2"	"1324"	"0.999988774701003"	"Sig-sig"
"LOC100137047-PLA2G4B"	"GUCY1A3"	"1325"	"0.999988892304429"	"Sig-sig"
"LOC100137047-PLA2G4B"	"GUCY1B3"	"1326"	"0.999988910621933"	"Sig-sig"
"LOC100137047-PLA2G4B"	"GUCY2C"	"1327"	"0.999989057767181"	"Sig-non"
"LOC100137047-PLA2G4B"	"GUCY2F"	"1328"	"0.999989070213907"	"Sig-non"
"LOC100137047-PLA2G4B"	"GUCY2D"	"1329"	"0.999989191225131"	"Sig-sig"
"LOC100137047-PLA2G4B"	"NPR1"	"1330"	"0.999989262814553"	"Sig-sig"
"LOC100137047-PLA2G4B"	"NPR2"	"1331"	"0.999989315127305"	"Sig-sig"
"LOC100137047-PLA2G4B"	"GRID2"	"1332"	"0.999989327622578"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PRKG1"	"1333"	"0.999989345335307"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PRKG2"	"1334"	"0.999989374809299"	"Sig-sig"
"LOC100137047-PLA2G4B"	"CACNA1A"	"1335"	"0.999989400173368"	"Sig-non"
"LOC100137047-PLA2G4B"	"C7orf16"	"1336"	"0.999989429080459"	"Sig-non"
"LOC100137047-PLA2G4B"	"MAPK1"	"1337"	"0.99998943415404"	"Sig-sig"
"LOC100137047-PLA2G4B"	"MAPK3"	"1338"	"0.999989445557329"	"Sig-sig"
"LOC100137047-PLA2G4B"	"MAP2K1"	"1339"	"0.999989452679881"	"Sig-non"
"LOC100137047-PLA2G4B"	"MAP2K2"	"1340"	"0.999989518784157"	"Sig-sig"
"LOC100137047-PLA2G4B"	"ARAF"	"1341"	"0.999989569265944"	"Sig-non"
"LOC100137047-PLA2G4B"	"RAF1"	"1342"	"0.999989609978876"	"Sig-non"
"LOC100137047-PLA2G4B"	"BRAF"	"1343"	"0.999989630729251"	"Sig-non"
"LOC100137047-PLA2G4B"	"HRAS"	"1344"	"0.999989644462871"	"Sig-non"
"LOC100137047-PLA2G4B"	"KRAS"	"1345"	"0.999989645493951"	"Sig-sig"
"LOC100137047-PLA2G4B"	"NRAS"	"1346"	"0.999989656587259"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PPP2CA"	"1347"	"0.999989678115251"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PPP2CB"	"1348"	"0.999989708794863"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PPP2R1A"	"1349"	"0.999989715468947"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PPP2R1B"	"1350"	"0.999989732875474"	"Sig-sig"
"LOC100137047-PLA2G4B"	"LYN"	"1351"	"0.999989926115843"	"Sig-sig"
"LOC100137047-PLA2G4B"	"ITPR1"	"1352"	"0.999989974626012"	"Sig-sig"
"LOC100137047-PLA2G4B"	"ITPR2"	"1353"	"0.999990025120793"	"Sig-non"
"LOC100137047-PLA2G4B"	"ITPR3"	"1354"	"0.999990052459262"	"Sig-non"
"GNA13"	"GNA12"	"1355"	"0.999990140979003"	"Non-non"
"GNA13"	"GNAI1"	"1356"	"0.999990186576712"	"Non-non"
"GNA13"	"GNAI2"	"1357"	"0.999990218448197"	"Sig-non"
"GNA13"	"GNAI3"	"1358"	"0.999990253616626"	"Sig-non"
"GNA13"	"GNAO1"	"1359"	"0.999990274303723"	"Non-non"
"GNA13"	"GNAS"	"1360"	"0.999990282212255"	"Sig-non"
"GNA13"	"GNAZ"	"1361"	"0.99999028997644"	"Sig-non"
"GNA13"	"NOS1"	"1362"	"0.999990332451674"	"Non-non"
"GNA13"	"NOS2A"	"1363"	"0.999990417199826"	"Non-non"
"GNA13"	"NOS3"	"1364"	"0.999990531871902"	"Non-non"
"GNA13"	"GRM1"	"1365"	"0.999990546257728"	"Sig-non"
"GNA13"	"GRM5"	"1366"	"0.999990548513699"	"Non-non"
"GNA13"	"PRKCA"	"1367"	"0.999990573458093"	"Sig-non"
"GNA13"	"PRKCB1"	"1368"	"0.999990574973843"	"Sig-non"
"GNA13"	"PRKCG"	"1369"	"0.999990576450105"	"Non-non"
"GNA13"	"IGF1R"	"1370"	"0.999990580611885"	"Sig-non"
"GNA13"	"CRHR1"	"1371"	"0.999990618442178"	"Non-non"
"GNA13"	"CRH"	"1372"	"0.999990622787929"	"Sig-non"
"GNA13"	"IGF1"	"1373"	"0.999990663521702"	"Non-non"
"GNA13"	"GUCY1A2"	"1374"	"0.999990688698111"	"Sig-non"
"GNA13"	"GUCY1A3"	"1375"	"0.999990689734086"	"Sig-non"
"GNA13"	"GUCY1B3"	"1376"	"0.999990768993501"	"Sig-non"
"GNA13"	"GUCY2C"	"1377"	"0.999990778389941"	"Non-non"
"GNA13"	"GUCY2F"	"1378"	"0.999990787464583"	"Non-non"
"GNA13"	"GUCY2D"	"1379"	"0.999990804474467"	"Sig-non"
"GNA13"	"NPR1"	"1380"	"0.99999082316672"	"Sig-non"
"GNA13"	"NPR2"	"1381"	"0.999990827283077"	"Sig-non"
"GNA13"	"GRID2"	"1382"	"0.99999083511625"	"Sig-non"
"GNA13"	"PRKG1"	"1383"	"0.999990835156193"	"Sig-non"
"GNA13"	"PRKG2"	"1384"	"0.999990838889785"	"Sig-non"
"GNA13"	"CACNA1A"	"1385"	"0.999990897610758"	"Non-non"
"GNA13"	"C7orf16"	"1386"	"0.999990919425575"	"Non-non"
"GNA13"	"MAPK1"	"1387"	"0.999990954191416"	"Sig-non"
"GNA13"	"MAPK3"	"1388"	"0.999990979853198"	"Sig-non"
"GNA13"	"MAP2K1"	"1389"	"0.999990991301831"	"Non-non"
"GNA13"	"MAP2K2"	"1390"	"0.999991028528177"	"Sig-non"
"GNA13"	"ARAF"	"1391"	"0.999991053693072"	"Non-non"
"GNA13"	"RAF1"	"1392"	"0.999991120235621"	"Non-non"
"GNA13"	"BRAF"	"1393"	"0.999991131310912"	"Non-non"
"GNA13"	"HRAS"	"1394"	"0.999991155639283"	"Non-non"
"GNA13"	"KRAS"	"1395"	"0.99999116325893"	"Sig-non"
"GNA13"	"NRAS"	"1396"	"0.99999117100211"	"Sig-non"
"GNA13"	"PPP2CA"	"1397"	"0.999991171223495"	"Sig-non"
"GNA13"	"PPP2CB"	"1398"	"0.999991181836973"	"Sig-non"
"GNA13"	"PPP2R1A"	"1399"	"0.999991183278094"	"Sig-non"
"GNA13"	"PPP2R1B"	"1400"	"0.999991232312109"	"Sig-non"
"GNA13"	"LYN"	"1401"	"0.999991317787815"	"Sig-non"
"GNA13"	"ITPR1"	"1402"	"0.999991363058832"	"Sig-non"
"GNA13"	"ITPR2"	"1403"	"0.999991382626133"	"Non-non"
"GNA13"	"ITPR3"	"1404"	"0.999991455661722"	"Non-non"
"GNA12"	"GNAI1"	"1405"	"0.999991492624652"	"Non-non"
"GNA12"	"GNAI2"	"1406"	"0.999991496175907"	"Sig-non"
"GNA12"	"GNAI3"	"1407"	"0.999991498739422"	"Sig-non"
"GNA12"	"GNAO1"	"1408"	"0.999991510309525"	"Non-non"
