"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PAK7"	"EIF4EBP1"	"5459"	"0.999922221631902"	"Sig-non"
"PAK7"	"RPS6KA4"	"5460"	"0.99992259648708"	"Sig-non"
"PAK7"	"RPS6KA5"	"5461"	"0.999922599770088"	"Sig-non"
"PAK7"	"H3F3B"	"5462"	"0.999922662870301"	"Sig-non"
"PAK7"	"HIST3H3"	"5463"	"0.999922726995354"	"Non-non"
"PAK7"	"ATF1"	"5464"	"0.99992277779138"	"Sig-non"
"PAK7"	"PPARG"	"5465"	"0.999922793379288"	"Sig-non"
"PAK7"	"ESR1"	"5466"	"0.999922806994862"	"Sig-non"
"PAK7"	"ELF1"	"5467"	"0.999922833804988"	"Sig-non"
"PAK7"	"ELF2"	"5468"	"0.999922880162321"	"Sig-non"
"PAK7"	"ELF3"	"5469"	"0.999922896893188"	"Sig-non"
"PAK7"	"ELF4"	"5470"	"0.999922936995299"	"Sig-non"
"PAK7"	"ELF5"	"5471"	"0.999923017785333"	"Sig-non"
"PAK7"	"ELK3"	"5472"	"0.999923048181929"	"Sig-non"
"PAK7"	"ETS1"	"5473"	"0.999923085781599"	"Non-non"
"PAK7"	"ETS2"	"5474"	"0.999923289939351"	"Sig-non"
"PAK7"	"STAT1"	"5475"	"0.999923330255554"	"Sig-non"
"PAK7"	"STAT3"	"5476"	"0.999923433373799"	"Sig-non"
"PAK7"	"ELK1"	"5477"	"0.999923452863549"	"Sig-non"
"PAK7"	"MYC"	"5478"	"0.99992345583934"	"Non-non"
"PAK7"	"MYCN"	"5479"	"0.999923465558438"	"Non-non"
"PCTK3"	"PIM1"	"5480"	"0.999923498824783"	"Non-non"
"PCTK3"	"PKN1"	"5481"	"0.99992350363687"	"Sig-non"
"PCTK3"	"PLK1"	"5482"	"0.999923691527307"	"Sig-non"
"PCTK3"	"PRKAA1"	"5483"	"0.999923810849658"	"Sig-non"
"PCTK3"	"PRKAA2"	"5484"	"0.999923902981053"	"Sig-non"
"PCTK3"	"PRKCD"	"5485"	"0.999923908573455"	"Sig-non"
"PCTK3"	"PRKCE"	"5486"	"0.999923933062193"	"Non-non"
"PCTK3"	"PRKCH"	"5487"	"0.999924001623444"	"Sig-non"
"PCTK3"	"PRKCQ"	"5488"	"0.999924034047295"	"Sig-non"
"PCTK3"	"PRKX"	"5489"	"0.999924092313644"	"Sig-non"
"PCTK3"	"PRPF4B"	"5490"	"0.999924208668648"	"Sig-non"
"PCTK3"	"SGK1"	"5491"	"0.999924327731403"	"Sig-non"
"PCTK3"	"TTK"	"5492"	"0.99992434394116"	"Sig-non"
"PCTK3"	"RAPGEF1"	"5493"	"0.999924347727844"	"Non-non"
"PCTK3"	"RAP1A"	"5494"	"0.999924464961047"	"Sig-non"
"PCTK3"	"RAP1B"	"5495"	"0.999924470847323"	"Non-non"
"PCTK3"	"RAPGEF3"	"5496"	"0.99992452867055"	"Sig-non"
"PCTK3"	"RAPGEF4"	"5497"	"0.99992455047227"	"Sig-non"
"PCTK3"	"PRKACA"	"5498"	"0.999924722496728"	"Sig-non"
"PCTK3"	"PRKACB"	"5499"	"0.999924828574766"	"Sig-non"
"PCTK3"	"PRKACG"	"5500"	"0.999924894824453"	"Non-non"
"PCTK3"	"PRKAR1A"	"5501"	"0.999924898883028"	"Sig-non"
"PCTK3"	"PRKAR1B"	"5502"	"0.999925022668312"	"Sig-non"
"PCTK3"	"PRKAR2A"	"5503"	"0.999925057168074"	"Sig-non"
"PCTK3"	"PRKAR2B"	"5504"	"0.999925082295888"	"Sig-non"
"PCTK3"	"RAF1"	"5505"	"0.999925307587193"	"Non-non"
"PCTK3"	"HRAS"	"5506"	"0.99992545268838"	"Non-non"
"PCTK3"	"KRAS"	"5507"	"0.999925560321471"	"Sig-non"
"PCTK3"	"MRAS"	"5508"	"0.999925608127709"	"Non-non"
"PCTK3"	"NRAS"	"5509"	"0.999925743222321"	"Sig-non"
"PCTK3"	"RRAS"	"5510"	"0.999925747459137"	"Sig-non"
"PCTK3"	"RRAS2"	"5511"	"0.999925791512036"	"Sig-non"
"PCTK3"	"PAK4"	"5512"	"0.999925811207099"	"Non-non"
"PCTK3"	"PAK6"	"5513"	"0.99992581144244"	"Sig-non"
"PCTK3"	"PIK3C2A"	"5514"	"0.999925975535169"	"Sig-non"
"PCTK3"	"PIK3C2B"	"5515"	"0.999925981699524"	"Sig-non"
"PCTK3"	"PIK3C2G"	"5516"	"0.999926153328596"	"Non-non"
"PCTK3"	"PIK3C3"	"5517"	"0.999926186355314"	"Non-non"
"PCTK3"	"PIK3CA"	"5518"	"0.999926189268046"	"Non-non"
"PCTK3"	"PIK3CB"	"5519"	"0.99992619555574"	"Non-non"
"PCTK3"	"PIK3CD"	"5520"	"0.999926244495737"	"Sig-non"
"PCTK3"	"PIK3CG"	"5521"	"0.999926354468193"	"Sig-non"
"PCTK3"	"PIK3R1"	"5522"	"0.999926430221745"	"Sig-non"
"PCTK3"	"PIK3R2"	"5523"	"0.999926585839188"	"Sig-non"
"PCTK3"	"PIK3R3"	"5524"	"0.999926588264082"	"Non-non"
"PCTK3"	"PIK3R5"	"5525"	"0.999926617485107"	"Non-non"
"PCTK3"	"RAC1"	"5526"	"0.999926632446066"	"Sig-non"
"PCTK3"	"RAC2"	"5527"	"0.999926682045259"	"Non-non"
"PCTK3"	"RAC3"	"5528"	"0.9999266980625"	"Sig-non"
"PCTK3"	"KSR1"	"5529"	"0.999926803586364"	"Non-non"
"PCTK3"	"PLCG1"	"5530"	"0.999926889969084"	"Non-non"
"PCTK3"	"PLCG2"	"5531"	"0.999927013450009"	"Sig-non"
"PCTK3"	"PRKCA"	"5532"	"0.999927096045621"	"Sig-non"
"PCTK3"	"PTK2B"	"5533"	"0.999927170279529"	"Sig-non"
"PCTK3"	"PRKCB1"	"5534"	"0.999927245011069"	"Sig-non"
"PCTK3"	"PRKCG"	"5535"	"0.999927313833312"	"Non-non"
"PCTK3"	"PRKCI"	"5536"	"0.999927399065589"	"Sig-non"
"PCTK3"	"SHC1"	"5537"	"0.999927421147797"	"Sig-non"
"PCTK3"	"GRB2"	"5538"	"0.999927438400754"	"Non-non"
"PCTK3"	"SOS1"	"5539"	"0.999927605141999"	"Sig-non"
"PCTK3"	"SOS2"	"5540"	"0.99992776674543"	"Sig-non"
"PCTK3"	"ITGA1"	"5541"	"0.999927889461362"	"Sig-non"
"PCTK3"	"TLN1"	"5542"	"0.999927894497369"	"Sig-non"
"PCTK3"	"TLN2"	"5543"	"0.999927938324119"	"Non-non"
"PCTK3"	"ITGA2"	"5544"	"0.999928018867458"	"Sig-non"
"PCTK3"	"ITGA3"	"5545"	"0.999928032591153"	"Non-non"
"PCTK3"	"ITGB1"	"5546"	"0.999928109296436"	"Sig-non"
"PCTK3"	"ITGB2"	"5547"	"0.999928144113438"	"Sig-non"
"PCTK3"	"PTK2"	"5548"	"0.999928178883672"	"Non-non"
"PCTK3"	"RPS6KA1"	"5549"	"0.9999282012165"	"Sig-non"
"PCTK3"	"BAD"	"5550"	"0.999928225743762"	"Non-non"
"PCTK3"	"ATF2"	"5551"	"0.999928225750615"	"Sig-non"
"PCTK3"	"ATF4"	"5552"	"0.999928236876278"	"Sig-non"
"PCTK3"	"CREB1"	"5553"	"0.9999282709277"	"Sig-non"
"PCTK3"	"CREB3"	"5554"	"0.999928401578967"	"Sig-non"
"PCTK3"	"CREB5"	"5555"	"0.99992840723767"	"Sig-non"
"PCTK3"	"SRF"	"5556"	"0.999928664220943"	"Sig-non"
"PCTK3"	"FOS"	"5557"	"0.999928695105035"	"Sig-non"
"PCTK3"	"MKNK1"	"5558"	"0.99992871409853"	"Sig-non"
"PCTK3"	"MKNK2"	"5559"	"0.999928726842086"	"Sig-non"
"PCTK3"	"EIF4E"	"5560"	"0.999928781915764"	"Sig-non"
"PCTK3"	"EIF4EBP1"	"5561"	"0.999928783314087"	"Sig-non"
"PCTK3"	"RPS6KA4"	"5562"	"0.999928799932556"	"Sig-non"
"PCTK3"	"RPS6KA5"	"5563"	"0.999928804012187"	"Sig-non"
"PCTK3"	"H3F3B"	"5564"	"0.999928842275679"	"Sig-non"
"PCTK3"	"HIST3H3"	"5565"	"0.999928856408793"	"Non-non"
"PCTK3"	"ATF1"	"5566"	"0.999928900026758"	"Sig-non"
"PCTK3"	"PPARG"	"5567"	"0.999928905529368"	"Sig-non"
"PCTK3"	"ESR1"	"5568"	"0.999928919339606"	"Sig-non"
"PCTK3"	"ELF1"	"5569"	"0.999928947168133"	"Sig-non"
"PCTK3"	"ELF2"	"5570"	"0.99992899648767"	"Sig-non"
"PCTK3"	"ELF3"	"5571"	"0.999929034461584"	"Sig-non"
"PCTK3"	"ELF4"	"5572"	"0.99992903458291"	"Sig-non"
"PCTK3"	"ELF5"	"5573"	"0.999929061988023"	"Sig-non"
"PCTK3"	"ELK3"	"5574"	"0.999929144399146"	"Sig-non"
"PCTK3"	"ETS1"	"5575"	"0.99992915630777"	"Non-non"
"PCTK3"	"ETS2"	"5576"	"0.999929178900127"	"Sig-non"
"PCTK3"	"STAT1"	"5577"	"0.999929198781843"	"Sig-non"
"PCTK3"	"STAT3"	"5578"	"0.999929237575427"	"Sig-non"
"PCTK3"	"ELK1"	"5579"	"0.999929252898887"	"Sig-non"
"PCTK3"	"MYC"	"5580"	"0.999929280826722"	"Non-non"
"PCTK3"	"MYCN"	"5581"	"0.999929353823211"	"Non-non"
"PIM1"	"PKN1"	"5582"	"0.999929356384254"	"Sig-non"
"PIM1"	"PLK1"	"5583"	"0.999929418502725"	"Sig-non"
"PIM1"	"PRKAA1"	"5584"	"0.999929686051548"	"Sig-non"
"PIM1"	"PRKAA2"	"5585"	"0.999929707514428"	"Sig-non"
"PIM1"	"PRKCD"	"5586"	"0.999929772448664"	"Sig-non"
"PIM1"	"PRKCE"	"5587"	"0.999929910967099"	"Non-non"
"PIM1"	"PRKCH"	"5588"	"0.999929924420712"	"Sig-non"
"PIM1"	"PRKCQ"	"5589"	"0.999929941258653"	"Sig-non"
"PIM1"	"PRKX"	"5590"	"0.999929944755448"	"Sig-non"
"PIM1"	"PRPF4B"	"5591"	"0.999929968446435"	"Sig-non"
"PIM1"	"SGK1"	"5592"	"0.999930069998449"	"Sig-non"
"PIM1"	"TTK"	"5593"	"0.99993009756198"	"Sig-non"
"PIM1"	"RAPGEF1"	"5594"	"0.999930125306728"	"Non-non"
"PIM1"	"RAP1A"	"5595"	"0.999930198685452"	"Sig-non"
"PIM1"	"RAP1B"	"5596"	"0.999930234354101"	"Non-non"
"PIM1"	"RAPGEF3"	"5597"	"0.999930236210067"	"Sig-non"
"PIM1"	"RAPGEF4"	"5598"	"0.999930348394644"	"Sig-non"
"PIM1"	"PRKACA"	"5599"	"0.999930461948368"	"Sig-non"
"PIM1"	"PRKACB"	"5600"	"0.999930553133836"	"Sig-non"
"PIM1"	"PRKACG"	"5601"	"0.999930621936387"	"Non-non"
"PIM1"	"PRKAR1A"	"5602"	"0.999930663361048"	"Sig-non"
"PIM1"	"PRKAR1B"	"5603"	"0.999930666191721"	"Sig-non"
"PIM1"	"PRKAR2A"	"5604"	"0.999930693113414"	"Sig-non"
"PIM1"	"PRKAR2B"	"5605"	"0.999930734007052"	"Sig-non"
"PIM1"	"RAF1"	"5606"	"0.999930756268101"	"Non-non"
"PIM1"	"HRAS"	"5607"	"0.999930806155879"	"Non-non"
"PIM1"	"KRAS"	"5608"	"0.999930816039117"	"Sig-non"
"PIM1"	"MRAS"	"5609"	"0.999930936021985"	"Non-non"
"PIM1"	"NRAS"	"5610"	"0.99993107675132"	"Sig-non"
"PIM1"	"RRAS"	"5611"	"0.999931085960706"	"Sig-non"
"PIM1"	"RRAS2"	"5612"	"0.99993118339082"	"Sig-non"
"PIM1"	"PAK4"	"5613"	"0.999931317908995"	"Non-non"
"PIM1"	"PAK6"	"5614"	"0.999931358976957"	"Sig-non"
"PIM1"	"PIK3C2A"	"5615"	"0.999931411502151"	"Sig-non"
"PIM1"	"PIK3C2B"	"5616"	"0.999931486325016"	"Sig-non"
"PIM1"	"PIK3C2G"	"5617"	"0.999931493602695"	"Non-non"
"PIM1"	"PIK3C3"	"5618"	"0.999931556135012"	"Non-non"
"PIM1"	"PIK3CA"	"5619"	"0.999931630595325"	"Non-non"
"PIM1"	"PIK3CB"	"5620"	"0.999931689140815"	"Non-non"
"PIM1"	"PIK3CD"	"5621"	"0.999932002010581"	"Sig-non"
"PIM1"	"PIK3CG"	"5622"	"0.999932016896561"	"Sig-non"
"PIM1"	"PIK3R1"	"5623"	"0.99993207588886"	"Sig-non"
"PIM1"	"PIK3R2"	"5624"	"0.999932099325825"	"Sig-non"
"PIM1"	"PIK3R3"	"5625"	"0.999932135310682"	"Non-non"
"PIM1"	"PIK3R5"	"5626"	"0.999932149370181"	"Non-non"
"PIM1"	"RAC1"	"5627"	"0.999932199177187"	"Sig-non"
"PIM1"	"RAC2"	"5628"	"0.999932235632817"	"Non-non"
"PIM1"	"RAC3"	"5629"	"0.99993225683513"	"Sig-non"
"PIM1"	"KSR1"	"5630"	"0.999932323461787"	"Non-non"
"PIM1"	"PLCG1"	"5631"	"0.99993238034028"	"Non-non"
"PIM1"	"PLCG2"	"5632"	"0.999932427826361"	"Sig-non"
"PIM1"	"PRKCA"	"5633"	"0.999932506848041"	"Sig-non"
"PIM1"	"PTK2B"	"5634"	"0.999932520735354"	"Sig-non"
"PIM1"	"PRKCB1"	"5635"	"0.999932522822876"	"Sig-non"
"PIM1"	"PRKCG"	"5636"	"0.999932550987255"	"Non-non"
"PIM1"	"PRKCI"	"5637"	"0.999932788363101"	"Sig-non"
"PIM1"	"SHC1"	"5638"	"0.999932817565768"	"Sig-non"
"PIM1"	"GRB2"	"5639"	"0.999932870681318"	"Non-non"
"PIM1"	"SOS1"	"5640"	"0.999932880249914"	"Sig-non"
"PIM1"	"SOS2"	"5641"	"0.99993290151621"	"Sig-non"
"PIM1"	"ITGA1"	"5642"	"0.999932968138483"	"Sig-non"
"PIM1"	"TLN1"	"5643"	"0.999932971956015"	"Sig-non"
"PIM1"	"TLN2"	"5644"	"0.999932990033881"	"Non-non"
"PIM1"	"ITGA2"	"5645"	"0.999933222112729"	"Sig-non"
"PIM1"	"ITGA3"	"5646"	"0.999933279604748"	"Non-non"
"PIM1"	"ITGB1"	"5647"	"0.999933382671553"	"Sig-non"
"PIM1"	"ITGB2"	"5648"	"0.999933391683738"	"Sig-non"
"PIM1"	"PTK2"	"5649"	"0.9999334708196"	"Non-non"
"PIM1"	"RPS6KA1"	"5650"	"0.999933679933602"	"Sig-non"
"PIM1"	"BAD"	"5651"	"0.99993368998027"	"Non-non"
"PIM1"	"ATF2"	"5652"	"0.99993369502727"	"Sig-non"
"PIM1"	"ATF4"	"5653"	"0.99993376996426"	"Sig-non"
"PIM1"	"CREB1"	"5654"	"0.999933806677909"	"Sig-non"
"PIM1"	"CREB3"	"5655"	"0.999933855892196"	"Sig-non"
"PIM1"	"CREB5"	"5656"	"0.999933856167257"	"Sig-non"
"PIM1"	"SRF"	"5657"	"0.999933902111671"	"Sig-non"
"PIM1"	"FOS"	"5658"	"0.999933914276944"	"Sig-non"
"PIM1"	"MKNK1"	"5659"	"0.999933947600785"	"Sig-non"
"PIM1"	"MKNK2"	"5660"	"0.999934035528902"	"Sig-non"
"PIM1"	"EIF4E"	"5661"	"0.9999340361018"	"Sig-non"
"PIM1"	"EIF4EBP1"	"5662"	"0.999934045453318"	"Sig-non"
"PIM1"	"RPS6KA4"	"5663"	"0.999934171585805"	"Sig-non"
"PIM1"	"RPS6KA5"	"5664"	"0.999934200208781"	"Sig-non"
"PIM1"	"H3F3B"	"5665"	"0.999934222015149"	"Sig-non"
"PIM1"	"HIST3H3"	"5666"	"0.999934264180435"	"Non-non"
"PIM1"	"ATF1"	"5667"	"0.999934287911337"	"Sig-non"
"PIM1"	"PPARG"	"5668"	"0.999934291643528"	"Sig-non"
"PIM1"	"ESR1"	"5669"	"0.999934323495921"	"Sig-non"
"PIM1"	"ELF1"	"5670"	"0.99993434175327"	"Sig-non"
"PIM1"	"ELF2"	"5671"	"0.999934416681286"	"Sig-non"
"PIM1"	"ELF3"	"5672"	"0.999934483953725"	"Sig-non"
"PIM1"	"ELF4"	"5673"	"0.999934511380804"	"Sig-non"
"PIM1"	"ELF5"	"5674"	"0.999934548347072"	"Sig-non"
"PIM1"	"ELK3"	"5675"	"0.999934556260926"	"Sig-non"
"PIM1"	"ETS1"	"5676"	"0.999934639251614"	"Non-non"
"PIM1"	"ETS2"	"5677"	"0.999934642836935"	"Sig-non"
"PIM1"	"STAT1"	"5678"	"0.999934720975104"	"Sig-non"
"PIM1"	"STAT3"	"5679"	"0.999934749030202"	"Sig-non"
"PIM1"	"ELK1"	"5680"	"0.99993477239088"	"Sig-non"
"PIM1"	"MYC"	"5681"	"0.999934974393996"	"Non-non"
"PIM1"	"MYCN"	"5682"	"0.999934986345695"	"Non-non"
"PKN1"	"PLK1"	"5683"	"0.999935002114722"	"Sig-sig"
"PKN1"	"PRKAA1"	"5684"	"0.999935029602123"	"Sig-sig"
"PKN1"	"PRKAA2"	"5685"	"0.999935093641961"	"Sig-sig"
"PKN1"	"PRKCD"	"5686"	"0.999935140275061"	"Sig-sig"
"PKN1"	"PRKCE"	"5687"	"0.99993518763578"	"Sig-non"
"PKN1"	"PRKCH"	"5688"	"0.999935239789544"	"Sig-sig"
"PKN1"	"PRKCQ"	"5689"	"0.999935319284545"	"Sig-sig"
"PKN1"	"PRKX"	"5690"	"0.999935357388426"	"Sig-sig"
"PKN1"	"PRPF4B"	"5691"	"0.999935505096511"	"Sig-sig"
"PKN1"	"SGK1"	"5692"	"0.999935616525046"	"Sig-sig"
"PKN1"	"TTK"	"5693"	"0.999935744882249"	"Sig-sig"
"PKN1"	"RAPGEF1"	"5694"	"0.999935749424802"	"Sig-non"
"PKN1"	"RAP1A"	"5695"	"0.999935780524368"	"Sig-sig"
"PKN1"	"RAP1B"	"5696"	"0.999935865091158"	"Sig-non"
"PKN1"	"RAPGEF3"	"5697"	"0.999935867348592"	"Sig-sig"
"PKN1"	"RAPGEF4"	"5698"	"0.999935898789205"	"Sig-sig"
"PKN1"	"PRKACA"	"5699"	"0.999935918111804"	"Sig-sig"
"PKN1"	"PRKACB"	"5700"	"0.999935977718232"	"Sig-sig"
"PKN1"	"PRKACG"	"5701"	"0.999935999384014"	"Sig-non"
"PKN1"	"PRKAR1A"	"5702"	"0.999936003505635"	"Sig-sig"
"PKN1"	"PRKAR1B"	"5703"	"0.999936038151908"	"Sig-sig"
"PKN1"	"PRKAR2A"	"5704"	"0.999936133775403"	"Sig-sig"
"PKN1"	"PRKAR2B"	"5705"	"0.999936143285894"	"Sig-sig"
"PKN1"	"RAF1"	"5706"	"0.99993615629938"	"Sig-non"
"PKN1"	"HRAS"	"5707"	"0.999936193130512"	"Sig-non"
"PKN1"	"KRAS"	"5708"	"0.999936208598947"	"Sig-sig"
"PKN1"	"MRAS"	"5709"	"0.999936220929471"	"Sig-non"
"PKN1"	"NRAS"	"5710"	"0.999936227077616"	"Sig-sig"
"PKN1"	"RRAS"	"5711"	"0.999936365468705"	"Sig-sig"
"PKN1"	"RRAS2"	"5712"	"0.999936467952943"	"Sig-sig"
"PKN1"	"PAK4"	"5713"	"0.999936513813265"	"Sig-non"
"PKN1"	"PAK6"	"5714"	"0.999936561601892"	"Sig-sig"
"PKN1"	"PIK3C2A"	"5715"	"0.999936591213728"	"Sig-sig"
"PKN1"	"PIK3C2B"	"5716"	"0.999936656786668"	"Sig-sig"
"PKN1"	"PIK3C2G"	"5717"	"0.999936700781764"	"Sig-non"
"PKN1"	"PIK3C3"	"5718"	"0.99993670104176"	"Sig-non"
"PKN1"	"PIK3CA"	"5719"	"0.999936755914152"	"Sig-non"
"PKN1"	"PIK3CB"	"5720"	"0.999936811252133"	"Sig-non"
"PKN1"	"PIK3CD"	"5721"	"0.999936891032043"	"Sig-sig"
"PKN1"	"PIK3CG"	"5722"	"0.99993691128051"	"Sig-sig"
"PKN1"	"PIK3R1"	"5723"	"0.999937059414626"	"Sig-sig"
"PKN1"	"PIK3R2"	"5724"	"0.999937072654965"	"Sig-sig"
"PKN1"	"PIK3R3"	"5725"	"0.999937077269947"	"Sig-non"
"PKN1"	"PIK3R5"	"5726"	"0.999937117005272"	"Sig-non"
"PKN1"	"RAC1"	"5727"	"0.999937163109783"	"Sig-sig"
"PKN1"	"RAC2"	"5728"	"0.999937182693965"	"Sig-non"
"PKN1"	"RAC3"	"5729"	"0.999937191913771"	"Sig-sig"
"PKN1"	"KSR1"	"5730"	"0.999937203616468"	"Sig-non"
"PKN1"	"PLCG1"	"5731"	"0.999937275240673"	"Sig-non"
"PKN1"	"PLCG2"	"5732"	"0.999937324892923"	"Sig-sig"
"PKN1"	"PRKCA"	"5733"	"0.999937340377244"	"Sig-sig"
"PKN1"	"PTK2B"	"5734"	"0.99993743386359"	"Sig-sig"
"PKN1"	"PRKCB1"	"5735"	"0.99993743458683"	"Sig-sig"
"PKN1"	"PRKCG"	"5736"	"0.999937440648218"	"Sig-non"
"PKN1"	"PRKCI"	"5737"	"0.999937449084561"	"Sig-sig"
"PKN1"	"SHC1"	"5738"	"0.999937471560941"	"Sig-sig"
"PKN1"	"GRB2"	"5739"	"0.99993756940479"	"Sig-non"
"PKN1"	"SOS1"	"5740"	"0.999937649466566"	"Sig-sig"
"PKN1"	"SOS2"	"5741"	"0.999937811579197"	"Sig-sig"
"PKN1"	"ITGA1"	"5742"	"0.999937897196886"	"Sig-sig"
"PKN1"	"TLN1"	"5743"	"0.999937938540092"	"Sig-sig"
"PKN1"	"TLN2"	"5744"	"0.999938131215703"	"Sig-non"
"PKN1"	"ITGA2"	"5745"	"0.999938150185986"	"Sig-sig"
"PKN1"	"ITGA3"	"5746"	"0.999938179146869"	"Sig-non"
"PKN1"	"ITGB1"	"5747"	"0.999938354468808"	"Sig-sig"
"PKN1"	"ITGB2"	"5748"	"0.999938371121016"	"Sig-sig"
"PKN1"	"PTK2"	"5749"	"0.999938431625008"	"Sig-non"
"PKN1"	"RPS6KA1"	"5750"	"0.999938494637546"	"Sig-sig"
"PKN1"	"BAD"	"5751"	"0.999938559823037"	"Sig-non"
"PKN1"	"ATF2"	"5752"	"0.999938625464775"	"Sig-sig"
"PKN1"	"ATF4"	"5753"	"0.999938674004434"	"Sig-sig"
"PKN1"	"CREB1"	"5754"	"0.999938680704294"	"Sig-sig"
"PKN1"	"CREB3"	"5755"	"0.999938686333715"	"Sig-sig"
"PKN1"	"CREB5"	"5756"	"0.99993870165746"	"Sig-sig"
"PKN1"	"SRF"	"5757"	"0.999938702636114"	"Sig-sig"
"PKN1"	"FOS"	"5758"	"0.999938727878037"	"Sig-sig"
"PKN1"	"MKNK1"	"5759"	"0.999938756098157"	"Sig-sig"
"PKN1"	"MKNK2"	"5760"	"0.999938772805708"	"Sig-sig"
"PKN1"	"EIF4E"	"5761"	"0.999938813123129"	"Sig-sig"
"PKN1"	"EIF4EBP1"	"5762"	"0.999938837192848"	"Sig-sig"
"PKN1"	"RPS6KA4"	"5763"	"0.999938849619229"	"Sig-sig"
"PKN1"	"RPS6KA5"	"5764"	"0.999938850477424"	"Sig-sig"
"PKN1"	"H3F3B"	"5765"	"0.99993885780155"	"Sig-sig"
"PKN1"	"HIST3H3"	"5766"	"0.99993887948888"	"Sig-non"
"PKN1"	"ATF1"	"5767"	"0.999938879717049"	"Sig-sig"
"PKN1"	"PPARG"	"5768"	"0.999938959696707"	"Sig-sig"
"PKN1"	"ESR1"	"5769"	"0.999939116931364"	"Sig-sig"
"PKN1"	"ELF1"	"5770"	"0.999939123759674"	"Sig-sig"
"PKN1"	"ELF2"	"5771"	"0.999939312735308"	"Sig-sig"
"PKN1"	"ELF3"	"5772"	"0.999939423769253"	"Sig-sig"
"PKN1"	"ELF4"	"5773"	"0.999939424584703"	"Sig-sig"
"PKN1"	"ELF5"	"5774"	"0.999939425473917"	"Sig-sig"
"PKN1"	"ELK3"	"5775"	"0.999939449614823"	"Sig-sig"
"PKN1"	"ETS1"	"5776"	"0.999939465506215"	"Sig-non"
"PKN1"	"ETS2"	"5777"	"0.999939468078105"	"Sig-sig"
"PKN1"	"STAT1"	"5778"	"0.999939484807168"	"Sig-sig"
"PKN1"	"STAT3"	"5779"	"0.999939510464742"	"Sig-sig"
"PKN1"	"ELK1"	"5780"	"0.99993951591623"	"Sig-sig"
"PKN1"	"MYC"	"5781"	"0.99993953188652"	"Sig-non"
"PKN1"	"MYCN"	"5782"	"0.999939552741082"	"Sig-non"
"PLK1"	"PRKAA1"	"5783"	"0.99993956445"	"Sig-sig"
"PLK1"	"PRKAA2"	"5784"	"0.999939567232334"	"Sig-sig"
"PLK1"	"PRKCD"	"5785"	"0.999939636150118"	"Sig-sig"
"PLK1"	"PRKCE"	"5786"	"0.999939638822855"	"Sig-non"
"PLK1"	"PRKCH"	"5787"	"0.999939674427951"	"Sig-sig"
"PLK1"	"PRKCQ"	"5788"	"0.999939680520621"	"Sig-sig"
"PLK1"	"PRKX"	"5789"	"0.99993970145219"	"Sig-sig"
"PLK1"	"PRPF4B"	"5790"	"0.999939710908687"	"Sig-sig"
"PLK1"	"SGK1"	"5791"	"0.999939794018331"	"Sig-sig"
"PLK1"	"TTK"	"5792"	"0.999939799156754"	"Sig-sig"
"PLK1"	"RAPGEF1"	"5793"	"0.999939802033174"	"Sig-non"
"PLK1"	"RAP1A"	"5794"	"0.999939802287233"	"Sig-sig"
"PLK1"	"RAP1B"	"5795"	"0.999939870961274"	"Sig-non"
"PLK1"	"RAPGEF3"	"5796"	"0.999939908531021"	"Sig-sig"
"PLK1"	"RAPGEF4"	"5797"	"0.999939933042051"	"Sig-sig"
"PLK1"	"PRKACA"	"5798"	"0.999939995477245"	"Sig-sig"
"PLK1"	"PRKACB"	"5799"	"0.999940010170013"	"Sig-sig"
"PLK1"	"PRKACG"	"5800"	"0.999940044321453"	"Sig-non"
"PLK1"	"PRKAR1A"	"5801"	"0.999940047579148"	"Sig-sig"
"PLK1"	"PRKAR1B"	"5802"	"0.999940071025911"	"Sig-sig"
"PLK1"	"PRKAR2A"	"5803"	"0.999940257556738"	"Sig-sig"
"PLK1"	"PRKAR2B"	"5804"	"0.999940428469394"	"Sig-sig"
"PLK1"	"RAF1"	"5805"	"0.99994050467337"	"Sig-non"
"PLK1"	"HRAS"	"5806"	"0.999940508481081"	"Sig-non"
"PLK1"	"KRAS"	"5807"	"0.999940514896311"	"Sig-sig"
"PLK1"	"MRAS"	"5808"	"0.999940515272542"	"Sig-non"
"PLK1"	"NRAS"	"5809"	"0.999940524762999"	"Sig-sig"
"PLK1"	"RRAS"	"5810"	"0.999940633231596"	"Sig-sig"
"PLK1"	"RRAS2"	"5811"	"0.9999406961803"	"Sig-sig"
"PLK1"	"PAK4"	"5812"	"0.999940769466943"	"Sig-non"
"PLK1"	"PAK6"	"5813"	"0.999940811553133"	"Sig-sig"
"PLK1"	"PIK3C2A"	"5814"	"0.999940880624186"	"Sig-sig"
"PLK1"	"PIK3C2B"	"5815"	"0.999941083481261"	"Sig-sig"
"PLK1"	"PIK3C2G"	"5816"	"0.999941130993967"	"Sig-non"
"PLK1"	"PIK3C3"	"5817"	"0.999941201602894"	"Sig-non"
"PLK1"	"PIK3CA"	"5818"	"0.999941302921305"	"Sig-non"
"PLK1"	"PIK3CB"	"5819"	"0.999941338789775"	"Sig-non"
"PLK1"	"PIK3CD"	"5820"	"0.999941487168327"	"Sig-sig"
"PLK1"	"PIK3CG"	"5821"	"0.999941500129576"	"Sig-sig"
"PLK1"	"PIK3R1"	"5822"	"0.99994153070499"	"Sig-sig"
