"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SPP1"	"TLR3"	"2247"	"0.999987558626919"	"Sig-sig"
"SPP1"	"TLR1"	"2248"	"0.99998757294111"	"Sig-non"
"SPP1"	"TLR6"	"2249"	"0.99998757872966"	"Sig-non"
"SPP1"	"LBP"	"2250"	"0.999987616332291"	"Sig-sig"
"SPP1"	"TOLLIP"	"2251"	"0.999987635594796"	"Sig-non"
"SPP1"	"TICAM1"	"2252"	"0.999987677081014"	"Sig-non"
"SPP1"	"CD14"	"2253"	"0.999987684351402"	"Sig-sig"
"SPP1"	"IKBKG"	"2254"	"0.999987695087679"	"Sig-non"
"SPP1"	"CASP8"	"2255"	"0.99998770031509"	"Sig-sig"
"MAP3K8"	"MAP2K2"	"2256"	"0.999987705659653"	"Sig-sig"
"MAP3K8"	"MAP2K1"	"2257"	"0.999987728085082"	"Sig-non"
"MAP3K8"	"MAPK3"	"2258"	"0.999987769237363"	"Sig-sig"
"MAP3K8"	"MAPK1"	"2259"	"0.999987826457812"	"Sig-sig"
"MAP3K8"	"RELA"	"2260"	"0.999987836249317"	"Sig-non"
"MAP3K8"	"NFKB2"	"2261"	"0.99998786367952"	"Sig-non"
"MAP3K8"	"NFKB1"	"2262"	"0.999987877344126"	"Sig-sig"
"MAP3K8"	"MYD88"	"2263"	"0.999987883857573"	"Sig-sig"
"MAP3K8"	"IRAK4"	"2264"	"0.999987942283341"	"Sig-sig"
"MAP3K8"	"IRAK1"	"2265"	"0.999987949539609"	"Sig-sig"
"MAP3K8"	"TRAF6"	"2266"	"0.999987959964118"	"Sig-sig"
"MAP3K8"	"CHUK"	"2267"	"0.999987969345573"	"Sig-non"
"MAP3K8"	"IFNB1"	"2268"	"0.999987972469888"	"Sig-non"
"MAP3K8"	"MAPK14"	"2269"	"0.999987974207003"	"Sig-sig"
"MAP3K8"	"MAPK11"	"2270"	"0.999988031744433"	"Sig-sig"
"MAP3K8"	"MAPK13"	"2271"	"0.999988034636885"	"Sig-sig"
"MAP3K8"	"IL8"	"2272"	"0.999988047554241"	"Sig-sig"
"MAP3K8"	"CCL3"	"2273"	"0.999988055187177"	"Sig-sig"
"MAP3K8"	"IL12A"	"2274"	"0.999988065819214"	"Sig-sig"
"MAP3K8"	"IL12B"	"2275"	"0.999988069297556"	"Sig-non"
"MAP3K8"	"RAC1"	"2276"	"0.999988089336292"	"Sig-sig"
"MAP3K8"	"IFNAR1"	"2277"	"0.999988140663227"	"Sig-non"
"MAP3K8"	"IFNAR2"	"2278"	"0.999988159187114"	"Sig-sig"
"MAP3K8"	"MAPK8"	"2279"	"0.999988161662864"	"Sig-non"
"MAP3K8"	"MAPK9"	"2280"	"0.999988179142033"	"Sig-sig"
"MAP3K8"	"MAPK10"	"2281"	"0.999988190344182"	"Sig-sig"
"MAP3K8"	"IL1B"	"2282"	"0.999988232044698"	"Sig-sig"
"MAP3K8"	"TBK1"	"2283"	"0.999988258073324"	"Sig-sig"
"MAP3K8"	"IKBKE"	"2284"	"0.999988273844204"	"Sig-sig"
"MAP3K8"	"PIK3R5"	"2285"	"0.999988309490058"	"Sig-non"
"MAP3K8"	"PIK3CA"	"2286"	"0.999988337664199"	"Sig-non"
"MAP3K8"	"PIK3CB"	"2287"	"0.999988347838668"	"Sig-non"
"MAP3K8"	"PIK3CD"	"2288"	"0.999988351609842"	"Sig-sig"
"MAP3K8"	"PIK3CG"	"2289"	"0.999988386510895"	"Sig-sig"
"MAP3K8"	"PIK3R1"	"2290"	"0.999988444516799"	"Sig-sig"
"MAP3K8"	"PIK3R2"	"2291"	"0.999988509343356"	"Sig-sig"
"MAP3K8"	"PIK3R3"	"2292"	"0.999988520520701"	"Sig-non"
"MAP3K8"	"FADD"	"2293"	"0.99998856984868"	"Sig-sig"
"MAP3K8"	"IL6"	"2294"	"0.999988595154918"	"Sig-sig"
"MAP3K8"	"CCL5"	"2295"	"0.999988601023813"	"Sig-sig"
"MAP3K8"	"MAP3K7IP1"	"2296"	"0.999988608954078"	"Sig-non"
"MAP3K8"	"AKT3"	"2297"	"0.999988740117318"	"Sig-sig"
"MAP3K8"	"AKT1"	"2298"	"0.999988766224796"	"Sig-non"
"MAP3K8"	"AKT2"	"2299"	"0.999988766833989"	"Sig-sig"
"MAP3K8"	"MAP3K7IP2"	"2300"	"0.99998878026272"	"Sig-non"
"MAP3K8"	"STAT1"	"2301"	"0.999988780604953"	"Sig-sig"
"MAP3K8"	"MAP2K7"	"2302"	"0.999988814716155"	"Sig-sig"
"MAP3K8"	"MAP2K4"	"2303"	"0.99998882534081"	"Sig-sig"
"MAP3K8"	"NFKBIA"	"2304"	"0.999988867149162"	"Sig-sig"
"MAP3K8"	"MAP2K3"	"2305"	"0.999988880417744"	"Sig-sig"
"MAP3K8"	"MAP2K6"	"2306"	"0.999988888741263"	"Sig-sig"
"MAP3K8"	"TNF"	"2307"	"0.999988899524363"	"Sig-sig"
"MAP3K8"	"IRF3"	"2308"	"0.999988942669325"	"Sig-sig"
"MAP3K8"	"CD80"	"2309"	"0.999988953359986"	"Sig-non"
"MAP3K8"	"TLR2"	"2310"	"0.99998896758545"	"Sig-sig"
"MAP3K8"	"LY96"	"2311"	"0.999988971311194"	"Sig-sig"
"MAP3K8"	"TLR5"	"2312"	"0.999989023932973"	"Sig-sig"
"MAP3K8"	"TLR3"	"2313"	"0.999989025320754"	"Sig-sig"
"MAP3K8"	"TLR1"	"2314"	"0.999989056577562"	"Sig-non"
"MAP3K8"	"TLR6"	"2315"	"0.999989057395539"	"Sig-non"
"MAP3K8"	"LBP"	"2316"	"0.999989066358064"	"Sig-sig"
"MAP3K8"	"TOLLIP"	"2317"	"0.999989080016745"	"Sig-non"
"MAP3K8"	"TICAM1"	"2318"	"0.999989104260174"	"Sig-non"
"MAP3K8"	"CD14"	"2319"	"0.999989128079334"	"Sig-sig"
"MAP3K8"	"IKBKG"	"2320"	"0.999989132311241"	"Sig-non"
"MAP3K8"	"CASP8"	"2321"	"0.999989192162193"	"Sig-sig"
"MAP2K2"	"MAP2K1"	"2322"	"0.999989218820817"	"Sig-non"
"MAP2K2"	"MAPK3"	"2323"	"0.999989227516211"	"Sig-sig"
"MAP2K2"	"MAPK1"	"2324"	"0.999989241581619"	"Sig-sig"
"MAP2K2"	"RELA"	"2325"	"0.999989304482234"	"Sig-non"
"MAP2K2"	"NFKB2"	"2326"	"0.999989312048709"	"Sig-non"
"MAP2K2"	"NFKB1"	"2327"	"0.999989317515497"	"Sig-sig"
"MAP2K2"	"MYD88"	"2328"	"0.999989347652537"	"Sig-sig"
"MAP2K2"	"IRAK4"	"2329"	"0.999989352504381"	"Sig-sig"
"MAP2K2"	"IRAK1"	"2330"	"0.999989387989553"	"Sig-sig"
"MAP2K2"	"TRAF6"	"2331"	"0.999989418567631"	"Sig-sig"
"MAP2K2"	"CHUK"	"2332"	"0.999989425481668"	"Sig-non"
"MAP2K2"	"IFNB1"	"2333"	"0.999989430710251"	"Sig-non"
"MAP2K2"	"MAPK14"	"2334"	"0.999989437775559"	"Sig-sig"
"MAP2K2"	"MAPK11"	"2335"	"0.999989485252975"	"Sig-sig"
"MAP2K2"	"MAPK13"	"2336"	"0.999989494408787"	"Sig-sig"
"MAP2K2"	"IL8"	"2337"	"0.999989534643575"	"Sig-sig"
"MAP2K2"	"CCL3"	"2338"	"0.999989572629008"	"Sig-sig"
"MAP2K2"	"IL12A"	"2339"	"0.999989585932882"	"Sig-sig"
"MAP2K2"	"IL12B"	"2340"	"0.999989608515179"	"Sig-non"
"MAP2K2"	"RAC1"	"2341"	"0.999989612061974"	"Sig-sig"
"MAP2K2"	"IFNAR1"	"2342"	"0.999989616435807"	"Sig-non"
"MAP2K2"	"IFNAR2"	"2343"	"0.999989627002556"	"Sig-sig"
"MAP2K2"	"MAPK8"	"2344"	"0.999989634440077"	"Sig-non"
"MAP2K2"	"MAPK9"	"2345"	"0.999989658626224"	"Sig-sig"
"MAP2K2"	"MAPK10"	"2346"	"0.999989676447434"	"Sig-sig"
"MAP2K2"	"IL1B"	"2347"	"0.999989677234284"	"Sig-sig"
"MAP2K2"	"TBK1"	"2348"	"0.999989725686812"	"Sig-sig"
"MAP2K2"	"IKBKE"	"2349"	"0.999989725736909"	"Sig-sig"
"MAP2K2"	"PIK3R5"	"2350"	"0.999989739059553"	"Sig-non"
"MAP2K2"	"PIK3CA"	"2351"	"0.999989758164617"	"Sig-non"
"MAP2K2"	"PIK3CB"	"2352"	"0.999989782268266"	"Sig-non"
"MAP2K2"	"PIK3CD"	"2353"	"0.999989783359866"	"Sig-sig"
"MAP2K2"	"PIK3CG"	"2354"	"0.999989810719914"	"Sig-sig"
"MAP2K2"	"PIK3R1"	"2355"	"0.999989852097992"	"Sig-sig"
"MAP2K2"	"PIK3R2"	"2356"	"0.999989869353734"	"Sig-sig"
"MAP2K2"	"PIK3R3"	"2357"	"0.999989877090063"	"Sig-non"
"MAP2K2"	"FADD"	"2358"	"0.999989881894335"	"Sig-sig"
"MAP2K2"	"IL6"	"2359"	"0.999989901282243"	"Sig-sig"
"MAP2K2"	"CCL5"	"2360"	"0.99998990325416"	"Sig-sig"
"MAP2K2"	"MAP3K7IP1"	"2361"	"0.99998990566071"	"Sig-non"
"MAP2K2"	"AKT3"	"2362"	"0.999989921144573"	"Sig-sig"
"MAP2K2"	"AKT1"	"2363"	"0.99998995123052"	"Sig-non"
"MAP2K2"	"AKT2"	"2364"	"0.999989967038372"	"Sig-sig"
"MAP2K2"	"MAP3K7IP2"	"2365"	"0.999989969162723"	"Sig-non"
"MAP2K2"	"STAT1"	"2366"	"0.999989987206167"	"Sig-sig"
"MAP2K2"	"MAP2K7"	"2367"	"0.999989990359826"	"Sig-sig"
"MAP2K2"	"MAP2K4"	"2368"	"0.999989992107447"	"Sig-sig"
"MAP2K2"	"NFKBIA"	"2369"	"0.999990018579159"	"Sig-sig"
"MAP2K2"	"MAP2K3"	"2370"	"0.999990062864563"	"Sig-sig"
"MAP2K2"	"MAP2K6"	"2371"	"0.999990066522632"	"Sig-sig"
"MAP2K2"	"TNF"	"2372"	"0.999990077107078"	"Sig-sig"
"MAP2K2"	"IRF3"	"2373"	"0.999990080888017"	"Sig-sig"
"MAP2K2"	"CD80"	"2374"	"0.999990104883268"	"Sig-non"
"MAP2K2"	"TLR2"	"2375"	"0.999990210144654"	"Sig-sig"
"MAP2K2"	"LY96"	"2376"	"0.999990211564842"	"Sig-sig"
"MAP2K2"	"TLR5"	"2377"	"0.999990226229297"	"Sig-sig"
"MAP2K2"	"TLR3"	"2378"	"0.9999902275858"	"Sig-sig"
"MAP2K2"	"TLR1"	"2379"	"0.999990231368654"	"Sig-non"
"MAP2K2"	"TLR6"	"2380"	"0.999990247988678"	"Sig-non"
"MAP2K2"	"LBP"	"2381"	"0.999990261246817"	"Sig-sig"
"MAP2K2"	"TOLLIP"	"2382"	"0.999990292529943"	"Sig-non"
"MAP2K2"	"TICAM1"	"2383"	"0.99999030565536"	"Sig-non"
"MAP2K2"	"CD14"	"2384"	"0.999990311901181"	"Sig-sig"
"MAP2K2"	"IKBKG"	"2385"	"0.999990345233755"	"Sig-non"
"MAP2K2"	"CASP8"	"2386"	"0.999990361430458"	"Sig-sig"
"MAP2K1"	"MAPK3"	"2387"	"0.999990406214892"	"Sig-non"
"MAP2K1"	"MAPK1"	"2388"	"0.999990431871408"	"Sig-non"
"MAP2K1"	"RELA"	"2389"	"0.999990437310602"	"Non-non"
"MAP2K1"	"NFKB2"	"2390"	"0.999990437710922"	"Non-non"
"MAP2K1"	"NFKB1"	"2391"	"0.999990440294771"	"Sig-non"
"MAP2K1"	"MYD88"	"2392"	"0.999990445683016"	"Sig-non"
"MAP2K1"	"IRAK4"	"2393"	"0.999990448483877"	"Sig-non"
"MAP2K1"	"IRAK1"	"2394"	"0.999990452559075"	"Sig-non"
"MAP2K1"	"TRAF6"	"2395"	"0.999990459979854"	"Sig-non"
"MAP2K1"	"CHUK"	"2396"	"0.999990470524135"	"Non-non"
"MAP2K1"	"IFNB1"	"2397"	"0.999990482262172"	"Non-non"
"MAP2K1"	"MAPK14"	"2398"	"0.99999048487591"	"Sig-non"
"MAP2K1"	"MAPK11"	"2399"	"0.999990498353822"	"Sig-non"
"MAP2K1"	"MAPK13"	"2400"	"0.999990502431184"	"Sig-non"
"MAP2K1"	"IL8"	"2401"	"0.99999050382027"	"Sig-non"
"MAP2K1"	"CCL3"	"2402"	"0.999990507350299"	"Sig-non"
"MAP2K1"	"IL12A"	"2403"	"0.999990554869681"	"Sig-non"
"MAP2K1"	"IL12B"	"2404"	"0.999990564414286"	"Non-non"
"MAP2K1"	"RAC1"	"2405"	"0.999990566259907"	"Sig-non"
"MAP2K1"	"IFNAR1"	"2406"	"0.999990602838573"	"Non-non"
"MAP2K1"	"IFNAR2"	"2407"	"0.999990653299742"	"Sig-non"
"MAP2K1"	"MAPK8"	"2408"	"0.99999065469612"	"Non-non"
"MAP2K1"	"MAPK9"	"2409"	"0.999990660553263"	"Sig-non"
"MAP2K1"	"MAPK10"	"2410"	"0.9999906766499"	"Sig-non"
"MAP2K1"	"IL1B"	"2411"	"0.999990678556836"	"Sig-non"
"MAP2K1"	"TBK1"	"2412"	"0.999990695094681"	"Sig-non"
"MAP2K1"	"IKBKE"	"2413"	"0.999990714449851"	"Sig-non"
"MAP2K1"	"PIK3R5"	"2414"	"0.999990718377414"	"Non-non"
"MAP2K1"	"PIK3CA"	"2415"	"0.999990724475785"	"Non-non"
"MAP2K1"	"PIK3CB"	"2416"	"0.99999073654213"	"Non-non"
"MAP2K1"	"PIK3CD"	"2417"	"0.999990741171606"	"Sig-non"
"MAP2K1"	"PIK3CG"	"2418"	"0.999990767266759"	"Sig-non"
"MAP2K1"	"PIK3R1"	"2419"	"0.999990785866659"	"Sig-non"
"MAP2K1"	"PIK3R2"	"2420"	"0.999990786616168"	"Sig-non"
"MAP2K1"	"PIK3R3"	"2421"	"0.999990805235584"	"Non-non"
"MAP2K1"	"FADD"	"2422"	"0.999990807902251"	"Sig-non"
"MAP2K1"	"IL6"	"2423"	"0.999990838535257"	"Sig-non"
"MAP2K1"	"CCL5"	"2424"	"0.999990866090737"	"Sig-non"
"MAP2K1"	"MAP3K7IP1"	"2425"	"0.999990873142853"	"Non-non"
"MAP2K1"	"AKT3"	"2426"	"0.999990886221499"	"Sig-non"
"MAP2K1"	"AKT1"	"2427"	"0.99999089296132"	"Non-non"
"MAP2K1"	"AKT2"	"2428"	"0.999990896539232"	"Sig-non"
"MAP2K1"	"MAP3K7IP2"	"2429"	"0.999990916731771"	"Non-non"
"MAP2K1"	"STAT1"	"2430"	"0.999990921656515"	"Sig-non"
"MAP2K1"	"MAP2K7"	"2431"	"0.999990951196823"	"Sig-non"
"MAP2K1"	"MAP2K4"	"2432"	"0.999990953547898"	"Sig-non"
"MAP2K1"	"NFKBIA"	"2433"	"0.999990974996992"	"Sig-non"
"MAP2K1"	"MAP2K3"	"2434"	"0.999990994958752"	"Sig-non"
"MAP2K1"	"MAP2K6"	"2435"	"0.999991011411181"	"Sig-non"
"MAP2K1"	"TNF"	"2436"	"0.999991028926142"	"Sig-non"
"MAP2K1"	"IRF3"	"2437"	"0.999991037316691"	"Sig-non"
"MAP2K1"	"CD80"	"2438"	"0.999991041953422"	"Non-non"
"MAP2K1"	"TLR2"	"2439"	"0.99999105750765"	"Sig-non"
"MAP2K1"	"LY96"	"2440"	"0.999991089183012"	"Sig-non"
"MAP2K1"	"TLR5"	"2441"	"0.999991101618247"	"Sig-non"
"MAP2K1"	"TLR3"	"2442"	"0.99999110222692"	"Sig-non"
"MAP2K1"	"TLR1"	"2443"	"0.999991110643161"	"Non-non"
"MAP2K1"	"TLR6"	"2444"	"0.999991126873785"	"Non-non"
"MAP2K1"	"LBP"	"2445"	"0.99999113933821"	"Sig-non"
"MAP2K1"	"TOLLIP"	"2446"	"0.999991146818324"	"Non-non"
"MAP2K1"	"TICAM1"	"2447"	"0.999991214814038"	"Non-non"
"MAP2K1"	"CD14"	"2448"	"0.999991216365145"	"Sig-non"
"MAP2K1"	"IKBKG"	"2449"	"0.999991233315911"	"Non-non"
"MAP2K1"	"CASP8"	"2450"	"0.99999125872152"	"Sig-non"
"MAPK3"	"MAPK1"	"2451"	"0.999991276017951"	"Sig-sig"
"MAPK3"	"RELA"	"2452"	"0.999991301163957"	"Sig-non"
"MAPK3"	"NFKB2"	"2453"	"0.999991303539109"	"Sig-non"
"MAPK3"	"NFKB1"	"2454"	"0.999991304861084"	"Sig-sig"
"MAPK3"	"MYD88"	"2455"	"0.999991307261304"	"Sig-sig"
"MAPK3"	"IRAK4"	"2456"	"0.99999131139318"	"Sig-sig"
"MAPK3"	"IRAK1"	"2457"	"0.999991314465103"	"Sig-sig"
"MAPK3"	"TRAF6"	"2458"	"0.999991354221604"	"Sig-sig"
"MAPK3"	"CHUK"	"2459"	"0.999991359926741"	"Sig-non"
"MAPK3"	"IFNB1"	"2460"	"0.999991370167667"	"Sig-non"
"MAPK3"	"MAPK14"	"2461"	"0.99999138035472"	"Sig-sig"
"MAPK3"	"MAPK11"	"2462"	"0.999991387654009"	"Sig-sig"
"MAPK3"	"MAPK13"	"2463"	"0.999991413976659"	"Sig-sig"
"MAPK3"	"IL8"	"2464"	"0.999991415716689"	"Sig-sig"
"MAPK3"	"CCL3"	"2465"	"0.999991453577405"	"Sig-sig"
"MAPK3"	"IL12A"	"2466"	"0.999991468033469"	"Sig-sig"
"MAPK3"	"IL12B"	"2467"	"0.999991469663138"	"Sig-non"
"MAPK3"	"RAC1"	"2468"	"0.999991501927064"	"Sig-sig"
"MAPK3"	"IFNAR1"	"2469"	"0.999991517177757"	"Sig-non"
"MAPK3"	"IFNAR2"	"2470"	"0.999991528283267"	"Sig-sig"
"MAPK3"	"MAPK8"	"2471"	"0.999991530944257"	"Sig-non"
"MAPK3"	"MAPK9"	"2472"	"0.999991543136682"	"Sig-sig"
"MAPK3"	"MAPK10"	"2473"	"0.999991545246877"	"Sig-sig"
"MAPK3"	"IL1B"	"2474"	"0.999991553689979"	"Sig-sig"
"MAPK3"	"TBK1"	"2475"	"0.999991575204164"	"Sig-sig"
"MAPK3"	"IKBKE"	"2476"	"0.999991587655702"	"Sig-sig"
"MAPK3"	"PIK3R5"	"2477"	"0.999991587741989"	"Sig-non"
"MAPK3"	"PIK3CA"	"2478"	"0.999991606597179"	"Sig-non"
"MAPK3"	"PIK3CB"	"2479"	"0.999991641588339"	"Sig-non"
"MAPK3"	"PIK3CD"	"2480"	"0.999991659364865"	"Sig-sig"
"MAPK3"	"PIK3CG"	"2481"	"0.999991659614985"	"Sig-sig"
"MAPK3"	"PIK3R1"	"2482"	"0.999991708977409"	"Sig-sig"
"MAPK3"	"PIK3R2"	"2483"	"0.999991732336871"	"Sig-sig"
"MAPK3"	"PIK3R3"	"2484"	"0.999991747252594"	"Sig-non"
"MAPK3"	"FADD"	"2485"	"0.999991795396482"	"Sig-sig"
"MAPK3"	"IL6"	"2486"	"0.999991842970382"	"Sig-sig"
"MAPK3"	"CCL5"	"2487"	"0.999991961549365"	"Sig-sig"
"MAPK3"	"MAP3K7IP1"	"2488"	"0.999991961768437"	"Sig-non"
"MAPK3"	"AKT3"	"2489"	"0.999991979179172"	"Sig-sig"
"MAPK3"	"AKT1"	"2490"	"0.999991990582251"	"Sig-non"
"MAPK3"	"AKT2"	"2491"	"0.999992009478822"	"Sig-sig"
"MAPK3"	"MAP3K7IP2"	"2492"	"0.999992013693532"	"Sig-non"
"MAPK3"	"STAT1"	"2493"	"0.999992037480839"	"Sig-sig"
"MAPK3"	"MAP2K7"	"2494"	"0.999992066346793"	"Sig-sig"
"MAPK3"	"MAP2K4"	"2495"	"0.999992104118221"	"Sig-sig"
"MAPK3"	"NFKBIA"	"2496"	"0.999992129289974"	"Sig-sig"
"MAPK3"	"MAP2K3"	"2497"	"0.999992153423928"	"Sig-sig"
"MAPK3"	"MAP2K6"	"2498"	"0.999992166294126"	"Sig-sig"
"MAPK3"	"TNF"	"2499"	"0.999992207301546"	"Sig-sig"
"MAPK3"	"IRF3"	"2500"	"0.999992210557205"	"Sig-sig"
"MAPK3"	"CD80"	"2501"	"0.999992214705315"	"Sig-non"
"MAPK3"	"TLR2"	"2502"	"0.999992218562079"	"Sig-sig"
"MAPK3"	"LY96"	"2503"	"0.999992247818073"	"Sig-sig"
"MAPK3"	"TLR5"	"2504"	"0.999992252317998"	"Sig-sig"
"MAPK3"	"TLR3"	"2505"	"0.999992275609431"	"Sig-sig"
"MAPK3"	"TLR1"	"2506"	"0.99999227596272"	"Sig-non"
"MAPK3"	"TLR6"	"2507"	"0.999992288266884"	"Sig-non"
"MAPK3"	"LBP"	"2508"	"0.999992304307861"	"Sig-sig"
"MAPK3"	"TOLLIP"	"2509"	"0.999992310963634"	"Sig-non"
"MAPK3"	"TICAM1"	"2510"	"0.999992322187943"	"Sig-non"
"MAPK3"	"CD14"	"2511"	"0.999992327687346"	"Sig-sig"
"MAPK3"	"IKBKG"	"2512"	"0.999992332357629"	"Sig-non"
"MAPK3"	"CASP8"	"2513"	"0.999992354455128"	"Sig-sig"
"MAPK1"	"RELA"	"2514"	"0.999992356257627"	"Sig-non"
"MAPK1"	"NFKB2"	"2515"	"0.99999238851875"	"Sig-non"
"MAPK1"	"NFKB1"	"2516"	"0.999992390105408"	"Sig-sig"
"MAPK1"	"MYD88"	"2517"	"0.999992394025939"	"Sig-sig"
"MAPK1"	"IRAK4"	"2518"	"0.999992413245805"	"Sig-sig"
"MAPK1"	"IRAK1"	"2519"	"0.999992436906476"	"Sig-sig"
"MAPK1"	"TRAF6"	"2520"	"0.999992453664686"	"Sig-sig"
"MAPK1"	"CHUK"	"2521"	"0.999992472965141"	"Sig-non"
"MAPK1"	"IFNB1"	"2522"	"0.99999248448894"	"Sig-non"
"MAPK1"	"MAPK14"	"2523"	"0.999992505832007"	"Sig-sig"
"MAPK1"	"MAPK11"	"2524"	"0.999992511138952"	"Sig-sig"
"MAPK1"	"MAPK13"	"2525"	"0.999992548075962"	"Sig-sig"
"MAPK1"	"IL8"	"2526"	"0.999992552942996"	"Sig-sig"
"MAPK1"	"CCL3"	"2527"	"0.999992559082791"	"Sig-sig"
"MAPK1"	"IL12A"	"2528"	"0.999992563840914"	"Sig-sig"
"MAPK1"	"IL12B"	"2529"	"0.999992565293621"	"Sig-non"
"MAPK1"	"RAC1"	"2530"	"0.9999925927964"	"Sig-sig"
"MAPK1"	"IFNAR1"	"2531"	"0.999992593522867"	"Sig-non"
"MAPK1"	"IFNAR2"	"2532"	"0.999992600430765"	"Sig-sig"
"MAPK1"	"MAPK8"	"2533"	"0.999992612851486"	"Sig-non"
"MAPK1"	"MAPK9"	"2534"	"0.999992616267584"	"Sig-sig"
"MAPK1"	"MAPK10"	"2535"	"0.999992635727289"	"Sig-sig"
"MAPK1"	"IL1B"	"2536"	"0.999992685733576"	"Sig-sig"
"MAPK1"	"TBK1"	"2537"	"0.999992692615732"	"Sig-sig"
"MAPK1"	"IKBKE"	"2538"	"0.999992698802423"	"Sig-sig"
"MAPK1"	"PIK3R5"	"2539"	"0.999992723938655"	"Sig-non"
"MAPK1"	"PIK3CA"	"2540"	"0.999992732881825"	"Sig-non"
"MAPK1"	"PIK3CB"	"2541"	"0.999992741348269"	"Sig-non"
"MAPK1"	"PIK3CD"	"2542"	"0.999992770734626"	"Sig-sig"
"MAPK1"	"PIK3CG"	"2543"	"0.999992780444847"	"Sig-sig"
"MAPK1"	"PIK3R1"	"2544"	"0.99999282630671"	"Sig-sig"
"MAPK1"	"PIK3R2"	"2545"	"0.999992830832409"	"Sig-sig"
"MAPK1"	"PIK3R3"	"2546"	"0.999992865214652"	"Sig-non"
"MAPK1"	"FADD"	"2547"	"0.999992876597513"	"Sig-sig"
"MAPK1"	"IL6"	"2548"	"0.999992882106274"	"Sig-sig"
"MAPK1"	"CCL5"	"2549"	"0.999992897134326"	"Sig-sig"
"MAPK1"	"MAP3K7IP1"	"2550"	"0.999992904043617"	"Sig-non"
"MAPK1"	"AKT3"	"2551"	"0.99999292012512"	"Sig-sig"
"MAPK1"	"AKT1"	"2552"	"0.999992957984619"	"Sig-non"
"MAPK1"	"AKT2"	"2553"	"0.999992958529042"	"Sig-sig"
"MAPK1"	"MAP3K7IP2"	"2554"	"0.999992972527441"	"Sig-non"
"MAPK1"	"STAT1"	"2555"	"0.999992991229182"	"Sig-sig"
"MAPK1"	"MAP2K7"	"2556"	"0.999992991527247"	"Sig-sig"
"MAPK1"	"MAP2K4"	"2557"	"0.999993004709233"	"Sig-sig"
"MAPK1"	"NFKBIA"	"2558"	"0.999993005290248"	"Sig-sig"
"MAPK1"	"MAP2K3"	"2559"	"0.999993011790314"	"Sig-sig"
"MAPK1"	"MAP2K6"	"2560"	"0.999993011849967"	"Sig-sig"
"MAPK1"	"TNF"	"2561"	"0.999993020030904"	"Sig-sig"
"MAPK1"	"IRF3"	"2562"	"0.999993034660139"	"Sig-sig"
"MAPK1"	"CD80"	"2563"	"0.999993047579882"	"Sig-non"
"MAPK1"	"TLR2"	"2564"	"0.999993074563875"	"Sig-sig"
"MAPK1"	"LY96"	"2565"	"0.999993103739975"	"Sig-sig"
"MAPK1"	"TLR5"	"2566"	"0.999993104081225"	"Sig-sig"
"MAPK1"	"TLR3"	"2567"	"0.999993125241943"	"Sig-sig"
"MAPK1"	"TLR1"	"2568"	"0.999993127847362"	"Sig-non"
"MAPK1"	"TLR6"	"2569"	"0.999993129893186"	"Sig-non"
"MAPK1"	"LBP"	"2570"	"0.999993153736391"	"Sig-sig"
"MAPK1"	"TOLLIP"	"2571"	"0.999993169596467"	"Sig-non"
"MAPK1"	"TICAM1"	"2572"	"0.999993171950447"	"Sig-non"
"MAPK1"	"CD14"	"2573"	"0.999993177733636"	"Sig-sig"
"MAPK1"	"IKBKG"	"2574"	"0.99999318847152"	"Sig-non"
"MAPK1"	"CASP8"	"2575"	"0.999993188508964"	"Sig-sig"
"RELA"	"NFKB2"	"2576"	"0.99999319189899"	"Non-non"
"RELA"	"NFKB1"	"2577"	"0.999993193283699"	"Sig-non"
"RELA"	"MYD88"	"2578"	"0.999993209218117"	"Sig-non"
"RELA"	"IRAK4"	"2579"	"0.999993221607606"	"Sig-non"
"RELA"	"IRAK1"	"2580"	"0.999993236452962"	"Sig-non"
"RELA"	"TRAF6"	"2581"	"0.999993292920153"	"Sig-non"
"RELA"	"CHUK"	"2582"	"0.999993329755821"	"Non-non"
"RELA"	"IFNB1"	"2583"	"0.999993337929236"	"Non-non"
"RELA"	"MAPK14"	"2584"	"0.999993355013651"	"Sig-non"
"RELA"	"MAPK11"	"2585"	"0.999993375948024"	"Sig-non"
"RELA"	"MAPK13"	"2586"	"0.999993380520021"	"Sig-non"
"RELA"	"IL8"	"2587"	"0.99999341169819"	"Sig-non"
"RELA"	"CCL3"	"2588"	"0.999993430055989"	"Sig-non"
"RELA"	"IL12A"	"2589"	"0.999993431446631"	"Sig-non"
"RELA"	"IL12B"	"2590"	"0.99999345069063"	"Non-non"
"RELA"	"RAC1"	"2591"	"0.999993457138066"	"Sig-non"
"RELA"	"IFNAR1"	"2592"	"0.999993468752642"	"Non-non"
"RELA"	"IFNAR2"	"2593"	"0.999993476594355"	"Sig-non"
"RELA"	"MAPK8"	"2594"	"0.999993485720859"	"Non-non"
"RELA"	"MAPK9"	"2595"	"0.999993494623575"	"Sig-non"
"RELA"	"MAPK10"	"2596"	"0.999993508228487"	"Sig-non"
"RELA"	"IL1B"	"2597"	"0.999993520679223"	"Sig-non"
"RELA"	"TBK1"	"2598"	"0.99999354438235"	"Sig-non"
