"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IKBKG"	"FOS"	"1111"	"0.999797394876811"	"Sig-non"
"RELA"	"RELB"	"1112"	"0.999798009036499"	"Sig-non"
"RELA"	"NFKB1"	"1113"	"0.999800102698668"	"Sig-non"
"RELA"	"NFKB2"	"1114"	"0.999800331125586"	"Non-non"
"RELA"	"REL"	"1115"	"0.999801180463805"	"Non-non"
"RELA"	"TNF"	"1116"	"0.999801902762511"	"Sig-non"
"RELA"	"IL6"	"1117"	"0.999802758367188"	"Sig-non"
"RELA"	"MAP2K4"	"1118"	"0.999805709464114"	"Sig-non"
"RELA"	"MAPK8"	"1119"	"0.999807752464688"	"Non-non"
"RELA"	"ELK1"	"1120"	"0.999811528706399"	"Sig-non"
"RELA"	"JUN"	"1121"	"0.99981343310458"	"Sig-non"
"RELA"	"FOS"	"1122"	"0.999814173570432"	"Sig-non"
"RELB"	"NFKB1"	"1123"	"0.999819963731226"	"Sig-sig"
"RELB"	"NFKB2"	"1124"	"0.999822044645725"	"Sig-non"
"RELB"	"REL"	"1125"	"0.999831954513172"	"Sig-non"
"RELB"	"TNF"	"1126"	"0.999833799088443"	"Sig-sig"
"RELB"	"IL6"	"1127"	"0.999834468601839"	"Sig-sig"
"RELB"	"MAP2K4"	"1128"	"0.999835971727101"	"Sig-sig"
"RELB"	"MAPK8"	"1129"	"0.99983951266601"	"Sig-non"
"RELB"	"ELK1"	"1130"	"0.999840520745089"	"Sig-sig"
"RELB"	"JUN"	"1131"	"0.9998407168964"	"Sig-sig"
"RELB"	"FOS"	"1132"	"0.99984074557688"	"Sig-sig"
"NFKB1"	"NFKB2"	"1133"	"0.999843057267444"	"Sig-non"
"NFKB1"	"REL"	"1134"	"0.999845158331338"	"Sig-non"
"NFKB1"	"TNF"	"1135"	"0.999847963143507"	"Sig-sig"
"NFKB1"	"IL6"	"1136"	"0.9998528726677"	"Sig-sig"
"NFKB1"	"MAP2K4"	"1137"	"0.999853875645564"	"Sig-sig"
"NFKB1"	"MAPK8"	"1138"	"0.99985618248717"	"Sig-non"
"NFKB1"	"ELK1"	"1139"	"0.999856883413169"	"Sig-sig"
"NFKB1"	"JUN"	"1140"	"0.999860709817505"	"Sig-sig"
"NFKB1"	"FOS"	"1141"	"0.999863424708657"	"Sig-sig"
"NFKB2"	"REL"	"1142"	"0.99986370556866"	"Non-non"
"NFKB2"	"TNF"	"1143"	"0.999865295215708"	"Sig-non"
"NFKB2"	"IL6"	"1144"	"0.999866923847646"	"Sig-non"
"NFKB2"	"MAP2K4"	"1145"	"0.999869565187398"	"Sig-non"
"NFKB2"	"MAPK8"	"1146"	"0.999869797037575"	"Non-non"
"NFKB2"	"ELK1"	"1147"	"0.999874969810613"	"Sig-non"
"NFKB2"	"JUN"	"1148"	"0.999875794671341"	"Sig-non"
"NFKB2"	"FOS"	"1149"	"0.999876995457846"	"Sig-non"
"REL"	"TNF"	"1150"	"0.999878964874002"	"Sig-non"
"REL"	"IL6"	"1151"	"0.999883357786445"	"Sig-non"
"REL"	"MAP2K4"	"1152"	"0.999885785586398"	"Sig-non"
"REL"	"MAPK8"	"1153"	"0.999888634918296"	"Non-non"
"REL"	"ELK1"	"1154"	"0.999892433273325"	"Sig-non"
"REL"	"JUN"	"1155"	"0.999894951892083"	"Sig-non"
"REL"	"FOS"	"1156"	"0.999902645750193"	"Sig-non"
"TNF"	"IL6"	"1157"	"0.999903176086049"	"Sig-sig"
"TNF"	"MAP2K4"	"1158"	"0.99990474239887"	"Sig-sig"
"TNF"	"MAPK8"	"1159"	"0.999905298859614"	"Sig-non"
"TNF"	"ELK1"	"1160"	"0.999910103275063"	"Sig-sig"
"TNF"	"JUN"	"1161"	"0.999910673891019"	"Sig-sig"
"TNF"	"FOS"	"1162"	"0.99991176174283"	"Sig-sig"
"IL6"	"MAP2K4"	"1163"	"0.999915107107353"	"Sig-sig"
"IL6"	"MAPK8"	"1164"	"0.99991636629342"	"Sig-non"
"IL6"	"ELK1"	"1165"	"0.999916460206899"	"Sig-sig"
"IL6"	"JUN"	"1166"	"0.999921380167238"	"Sig-sig"
"IL6"	"FOS"	"1167"	"0.999924009271221"	"Sig-sig"
"MAP2K4"	"MAPK8"	"1168"	"0.999928066754942"	"Sig-non"
"MAP2K4"	"ELK1"	"1169"	"0.999928921905965"	"Sig-sig"
"MAP2K4"	"JUN"	"1170"	"0.999928976095484"	"Sig-sig"
"MAP2K4"	"FOS"	"1171"	"0.999933784445368"	"Sig-sig"
"MAPK8"	"ELK1"	"1172"	"0.99993436043111"	"Sig-non"
"MAPK8"	"JUN"	"1173"	"0.999942865568947"	"Sig-non"
"MAPK8"	"FOS"	"1174"	"0.999943364284295"	"Sig-non"
"ELK1"	"JUN"	"1175"	"0.999945601885305"	"Sig-sig"
"ELK1"	"FOS"	"1176"	"0.999960743199671"	"Sig-sig"
"JUN"	"FOS"	"1177"	"Net_227"	"Sig-sig"
