"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ALDH2"	"ACOX3"	"733"	"0.966736528373712"	"Sig-sig"
"ALDH3A1"	"ALDH1B1"	"734"	"0.966873330507219"	"Sig-non"
"ALDH3A1"	"ALDH1A3"	"735"	"0.967026685110854"	"Sig-non"
"ALDH3A1"	"ALDH9A1"	"736"	"0.967140105544303"	"Sig-non"
"ALDH3A1"	"ALDH3A2"	"737"	"0.967297940653572"	"Sig-non"
"ALDH3A1"	"ALDH7A1"	"738"	"0.967617419776778"	"Sig-non"
"ALDH3A1"	"CYP4A11"	"739"	"0.967657871535075"	"Non-non"
"ALDH3A1"	"ACSL1"	"740"	"0.967675349238072"	"Sig-non"
"ALDH3A1"	"ACSL3"	"741"	"0.967700697303377"	"Sig-non"
"ALDH3A1"	"ACSL4"	"742"	"0.968091204143096"	"Sig-non"
"ALDH3A1"	"ACSL6"	"743"	"0.968171964009735"	"Sig-non"
"ALDH3A1"	"ACSL5"	"744"	"0.968230562900965"	"Non-non"
"ALDH3A1"	"CPT1A"	"745"	"0.968232862843134"	"Sig-non"
"ALDH3A1"	"CPT1B"	"746"	"0.968308068574167"	"Sig-non"
"ALDH3A1"	"CPT2"	"747"	"0.968328138512383"	"Non-non"
"ALDH3A1"	"ACADSB"	"748"	"0.968418757081728"	"Non-non"
"ALDH3A1"	"ACADVL"	"749"	"0.968462493049293"	"Non-non"
"ALDH3A1"	"ACOX1"	"750"	"0.968519267499488"	"Sig-non"
"ALDH3A1"	"ACOX3"	"751"	"0.968598657146699"	"Sig-non"
"ALDH1B1"	"ALDH1A3"	"752"	"0.968691117189716"	"Sig-sig"
"ALDH1B1"	"ALDH9A1"	"753"	"0.968872156423934"	"Sig-sig"
"ALDH1B1"	"ALDH3A2"	"754"	"0.968966215262798"	"Sig-sig"
"ALDH1B1"	"ALDH7A1"	"755"	"0.969313704635062"	"Sig-sig"
"ALDH1B1"	"CYP4A11"	"756"	"0.969358525166386"	"Sig-non"
"ALDH1B1"	"ACSL1"	"757"	"0.9694339450196"	"Sig-sig"
"ALDH1B1"	"ACSL3"	"758"	"0.969469483348821"	"Sig-sig"
"ALDH1B1"	"ACSL4"	"759"	"0.969481110608872"	"Sig-sig"
"ALDH1B1"	"ACSL6"	"760"	"0.969624399309988"	"Sig-sig"
"ALDH1B1"	"ACSL5"	"761"	"0.969629826792472"	"Sig-non"
"ALDH1B1"	"CPT1A"	"762"	"0.969736521940148"	"Sig-sig"
"ALDH1B1"	"CPT1B"	"763"	"0.969737616160867"	"Sig-sig"
"ALDH1B1"	"CPT2"	"764"	"0.970031734074162"	"Sig-non"
"ALDH1B1"	"ACADSB"	"765"	"0.97010539541081"	"Sig-non"
"ALDH1B1"	"ACADVL"	"766"	"0.970125869953888"	"Sig-non"
"ALDH1B1"	"ACOX1"	"767"	"0.970153388437984"	"Sig-sig"
"ALDH1B1"	"ACOX3"	"768"	"0.970193074378742"	"Sig-sig"
"ALDH1A3"	"ALDH9A1"	"769"	"0.970307302083935"	"Sig-sig"
"ALDH1A3"	"ALDH3A2"	"770"	"0.970663011142429"	"Sig-sig"
"ALDH1A3"	"ALDH7A1"	"771"	"0.970810232147853"	"Sig-sig"
"ALDH1A3"	"CYP4A11"	"772"	"0.970840596072222"	"Sig-non"
"ALDH1A3"	"ACSL1"	"773"	"0.971148216920342"	"Sig-sig"
"ALDH1A3"	"ACSL3"	"774"	"0.971340077289604"	"Sig-sig"
"ALDH1A3"	"ACSL4"	"775"	"0.971413928231953"	"Sig-sig"
"ALDH1A3"	"ACSL6"	"776"	"0.971521005181619"	"Sig-sig"
"ALDH1A3"	"ACSL5"	"777"	"0.971600790371708"	"Sig-non"
"ALDH1A3"	"CPT1A"	"778"	"0.971635918037805"	"Sig-sig"
"ALDH1A3"	"CPT1B"	"779"	"0.971654968330103"	"Sig-sig"
"ALDH1A3"	"CPT2"	"780"	"0.971742137003386"	"Sig-non"
"ALDH1A3"	"ACADSB"	"781"	"0.971781476822856"	"Sig-non"
"ALDH1A3"	"ACADVL"	"782"	"0.971853355358808"	"Sig-non"
"ALDH1A3"	"ACOX1"	"783"	"0.971929540698593"	"Sig-sig"
"ALDH1A3"	"ACOX3"	"784"	"0.972000645942834"	"Sig-sig"
"ALDH9A1"	"ALDH3A2"	"785"	"0.972008658587729"	"Sig-sig"
"ALDH9A1"	"ALDH7A1"	"786"	"0.97204055238003"	"Sig-sig"
"ALDH9A1"	"CYP4A11"	"787"	"0.972067543750645"	"Sig-non"
"ALDH9A1"	"ACSL1"	"788"	"0.972260441613141"	"Sig-sig"
"ALDH9A1"	"ACSL3"	"789"	"0.972262006187771"	"Sig-sig"
"ALDH9A1"	"ACSL4"	"790"	"0.972376338509526"	"Sig-sig"
"ALDH9A1"	"ACSL6"	"791"	"0.972461524549194"	"Sig-sig"
"ALDH9A1"	"ACSL5"	"792"	"0.972654194624085"	"Sig-non"
"ALDH9A1"	"CPT1A"	"793"	"0.972668145105679"	"Sig-sig"
"ALDH9A1"	"CPT1B"	"794"	"0.972874164307928"	"Sig-sig"
"ALDH9A1"	"CPT2"	"795"	"0.972978287335104"	"Sig-non"
"ALDH9A1"	"ACADSB"	"796"	"0.972981468978792"	"Sig-non"
"ALDH9A1"	"ACADVL"	"797"	"0.973137871154403"	"Sig-non"
"ALDH9A1"	"ACOX1"	"798"	"0.973294608772934"	"Sig-sig"
"ALDH9A1"	"ACOX3"	"799"	"0.973520996732291"	"Sig-sig"
"ALDH3A2"	"ALDH7A1"	"800"	"0.973664145116241"	"Sig-sig"
"ALDH3A2"	"CYP4A11"	"801"	"0.97372343636092"	"Sig-non"
"ALDH3A2"	"ACSL1"	"802"	"0.97376272164278"	"Sig-sig"
"ALDH3A2"	"ACSL3"	"803"	"0.973907167966454"	"Sig-sig"
"ALDH3A2"	"ACSL4"	"804"	"0.973914005060787"	"Sig-sig"
"ALDH3A2"	"ACSL6"	"805"	"0.974245583380179"	"Sig-sig"
"ALDH3A2"	"ACSL5"	"806"	"0.974380042527209"	"Sig-non"
"ALDH3A2"	"CPT1A"	"807"	"0.974674342373025"	"Sig-sig"
"ALDH3A2"	"CPT1B"	"808"	"0.975026177612028"	"Sig-sig"
"ALDH3A2"	"CPT2"	"809"	"0.97511887274563"	"Sig-non"
"ALDH3A2"	"ACADSB"	"810"	"0.975203886277866"	"Sig-non"
"ALDH3A2"	"ACADVL"	"811"	"0.975598059118069"	"Sig-non"
"ALDH3A2"	"ACOX1"	"812"	"0.975686977622661"	"Sig-sig"
"ALDH3A2"	"ACOX3"	"813"	"0.975733897162578"	"Sig-sig"
"ALDH7A1"	"CYP4A11"	"814"	"0.975859868362221"	"Sig-non"
"ALDH7A1"	"ACSL1"	"815"	"0.975929454849359"	"Sig-sig"
"ALDH7A1"	"ACSL3"	"816"	"0.975988505122735"	"Sig-sig"
"ALDH7A1"	"ACSL4"	"817"	"0.97603060970016"	"Sig-sig"
"ALDH7A1"	"ACSL6"	"818"	"0.976078901841955"	"Sig-sig"
"ALDH7A1"	"ACSL5"	"819"	"0.976177742489828"	"Sig-non"
"ALDH7A1"	"CPT1A"	"820"	"0.976381893223221"	"Sig-sig"
"ALDH7A1"	"CPT1B"	"821"	"0.976389199395162"	"Sig-sig"
"ALDH7A1"	"CPT2"	"822"	"0.976824137735356"	"Sig-non"
"ALDH7A1"	"ACADSB"	"823"	"0.976881557853933"	"Sig-non"
"ALDH7A1"	"ACADVL"	"824"	"0.976920268718122"	"Sig-non"
"ALDH7A1"	"ACOX1"	"825"	"0.976949996154851"	"Sig-sig"
"ALDH7A1"	"ACOX3"	"826"	"0.976974917186911"	"Sig-sig"
"CYP4A11"	"ACSL1"	"827"	"0.977158802413879"	"Sig-non"
"CYP4A11"	"ACSL3"	"828"	"0.977161745899124"	"Sig-non"
"CYP4A11"	"ACSL4"	"829"	"0.97719087777314"	"Sig-non"
"CYP4A11"	"ACSL6"	"830"	"0.977601297709344"	"Sig-non"
"CYP4A11"	"ACSL5"	"831"	"0.977794317837808"	"Non-non"
"CYP4A11"	"CPT1A"	"832"	"0.977801232248089"	"Sig-non"
"CYP4A11"	"CPT1B"	"833"	"0.977838884674281"	"Sig-non"
"CYP4A11"	"CPT2"	"834"	"0.978072893818581"	"Non-non"
"CYP4A11"	"ACADSB"	"835"	"0.978085507376789"	"Non-non"
"CYP4A11"	"ACADVL"	"836"	"0.978101108284398"	"Non-non"
"CYP4A11"	"ACOX1"	"837"	"0.978243572685526"	"Sig-non"
"CYP4A11"	"ACOX3"	"838"	"0.978293536606922"	"Sig-non"
"ACSL1"	"ACSL3"	"839"	"0.97834250238537"	"Sig-sig"
"ACSL1"	"ACSL4"	"840"	"0.978386214800471"	"Sig-sig"
"ACSL1"	"ACSL6"	"841"	"0.978550801694369"	"Sig-sig"
"ACSL1"	"ACSL5"	"842"	"0.978597309437371"	"Sig-non"
"ACSL1"	"CPT1A"	"843"	"0.978823516422571"	"Sig-sig"
"ACSL1"	"CPT1B"	"844"	"0.97895019431601"	"Sig-sig"
"ACSL1"	"CPT2"	"845"	"0.979303204589603"	"Sig-non"
"ACSL1"	"ACADSB"	"846"	"0.979380765042419"	"Sig-non"
"ACSL1"	"ACADVL"	"847"	"0.979628902575877"	"Sig-non"
"ACSL1"	"ACOX1"	"848"	"0.979751620802916"	"Sig-sig"
"ACSL1"	"ACOX3"	"849"	"0.979781413176565"	"Sig-sig"
"ACSL3"	"ACSL4"	"850"	"0.980240259102214"	"Sig-sig"
"ACSL3"	"ACSL6"	"851"	"0.980723107687053"	"Sig-sig"
"ACSL3"	"ACSL5"	"852"	"0.980820890486034"	"Sig-non"
"ACSL3"	"CPT1A"	"853"	"0.980825996937051"	"Sig-sig"
"ACSL3"	"CPT1B"	"854"	"0.98089909858496"	"Sig-sig"
"ACSL3"	"CPT2"	"855"	"0.981143883939925"	"Sig-non"
"ACSL3"	"ACADSB"	"856"	"0.981428988428311"	"Sig-non"
"ACSL3"	"ACADVL"	"857"	"0.981431343156831"	"Sig-non"
"ACSL3"	"ACOX1"	"858"	"0.981520097153494"	"Sig-sig"
"ACSL3"	"ACOX3"	"859"	"0.981533444447487"	"Sig-sig"
"ACSL4"	"ACSL6"	"860"	"0.981558610071015"	"Sig-sig"
"ACSL4"	"ACSL5"	"861"	"0.981595358805283"	"Sig-non"
"ACSL4"	"CPT1A"	"862"	"0.981645263769161"	"Sig-sig"
"ACSL4"	"CPT1B"	"863"	"0.981753236305066"	"Sig-sig"
"ACSL4"	"CPT2"	"864"	"0.981935699561084"	"Sig-non"
"ACSL4"	"ACADSB"	"865"	"0.982213386645604"	"Sig-non"
"ACSL4"	"ACADVL"	"866"	"0.982536804792236"	"Sig-non"
"ACSL4"	"ACOX1"	"867"	"0.982557372564076"	"Sig-sig"
"ACSL4"	"ACOX3"	"868"	"0.982667519427299"	"Sig-sig"
"ACSL6"	"ACSL5"	"869"	"0.982699078719517"	"Sig-non"
"ACSL6"	"CPT1A"	"870"	"0.983053908482467"	"Sig-sig"
"ACSL6"	"CPT1B"	"871"	"0.983251914819046"	"Sig-sig"
"ACSL6"	"CPT2"	"872"	"0.983443769524575"	"Sig-non"
"ACSL6"	"ACADSB"	"873"	"0.983594389781855"	"Sig-non"
"ACSL6"	"ACADVL"	"874"	"0.983671182260488"	"Sig-non"
"ACSL6"	"ACOX1"	"875"	"0.98371288117425"	"Sig-sig"
"ACSL6"	"ACOX3"	"876"	"0.983860630657938"	"Sig-sig"
"ACSL5"	"CPT1A"	"877"	"0.983936675413758"	"Sig-non"
"ACSL5"	"CPT1B"	"878"	"0.984066400043239"	"Sig-non"
"ACSL5"	"CPT2"	"879"	"0.984177776378846"	"Non-non"
"ACSL5"	"ACADSB"	"880"	"0.984673860651857"	"Non-non"
"ACSL5"	"ACADVL"	"881"	"0.984805835784997"	"Non-non"
"ACSL5"	"ACOX1"	"882"	"0.985053395971387"	"Sig-non"
"ACSL5"	"ACOX3"	"883"	"0.985230663052058"	"Sig-non"
"CPT1A"	"CPT1B"	"884"	"0.985617524109859"	"Sig-sig"
"CPT1A"	"CPT2"	"885"	"0.985797959416115"	"Sig-non"
"CPT1A"	"ACADSB"	"886"	"0.98612173327368"	"Sig-non"
"CPT1A"	"ACADVL"	"887"	"0.986624941449375"	"Sig-non"
"CPT1A"	"ACOX1"	"888"	"0.986814785526946"	"Sig-sig"
"CPT1A"	"ACOX3"	"889"	"0.987171449570828"	"Sig-sig"
"CPT1B"	"CPT2"	"890"	"0.987192593803912"	"Sig-non"
"CPT1B"	"ACADSB"	"891"	"0.987284183296669"	"Sig-non"
"CPT1B"	"ACADVL"	"892"	"0.987961906202493"	"Sig-non"
"CPT1B"	"ACOX1"	"893"	"0.988050997532155"	"Sig-sig"
"CPT1B"	"ACOX3"	"894"	"0.988152285857903"	"Sig-sig"
"CPT2"	"ACADSB"	"895"	"0.98830383106988"	"Non-non"
"CPT2"	"ACADVL"	"896"	"0.988388439594911"	"Non-non"
"CPT2"	"ACOX1"	"897"	"0.988485155899839"	"Sig-non"
"CPT2"	"ACOX3"	"898"	"0.988582791477662"	"Sig-non"
"ACADSB"	"ACADVL"	"899"	"0.989365407577494"	"Non-non"
"ACADSB"	"ACOX1"	"900"	"0.989633090876847"	"Sig-non"
"ACADSB"	"ACOX3"	"901"	"0.989978995163"	"Sig-non"
"ACADVL"	"ACOX1"	"902"	"0.990963668081068"	"Sig-non"
"ACADVL"	"ACOX3"	"903"	"0.991894521355109"	"Sig-non"
"ACOX1"	"ACOX3"	"904"	"Net_11"	"Sig-sig"
