"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IL9R"	"CSF3R"	"1789"	"0.999810392287186"	"Sig-non"
"IL9R"	"CSF2RA"	"1790"	"0.999811487171826"	"Non-non"
"IL9R"	"IL3RA"	"1791"	"0.999812351210419"	"Sig-non"
"IL9R"	"CD22"	"1792"	"0.999812822128429"	"Non-non"
"IL9R"	"CD19"	"1793"	"0.999812823402063"	"Sig-non"
"IL9R"	"CR1"	"1794"	"0.999813020911054"	"Non-non"
"IL9R"	"GYPA"	"1795"	"0.99981362239558"	"Non-non"
"IL9R"	"CD38"	"1796"	"0.999814057640601"	"Sig-non"
"IL9R"	"HLA-DRA"	"1797"	"0.99981445430091"	"Sig-non"
"IL9R"	"HLA-DRB1"	"1798"	"0.999814579420833"	"Sig-non"
"IL9R"	"HLA-DRB4"	"1799"	"0.999815678515909"	"Sig-non"
"IL9R"	"HLA-DRB5"	"1800"	"0.99981625950045"	"Sig-non"
"IL9R"	"THPO"	"1801"	"0.999816750226171"	"Sig-non"
"ITGAM"	"ANPEP"	"1802"	"0.999816836029193"	"Sig-non"
"ITGAM"	"IL6R"	"1803"	"0.999817477112576"	"Sig-sig"
"ITGAM"	"CSF1R"	"1804"	"0.999818048189043"	"Sig-non"
"ITGAM"	"FCGR1A"	"1805"	"0.999818057662949"	"Sig-sig"
"ITGAM"	"IL4R"	"1806"	"0.999818179208983"	"Sig-sig"
"ITGAM"	"CD33"	"1807"	"0.999818496288084"	"Sig-sig"
"ITGAM"	"FCER2"	"1808"	"0.999818600900879"	"Sig-non"
"ITGAM"	"CD37"	"1809"	"0.9998186455038"	"Sig-sig"
"ITGAM"	"CR2"	"1810"	"0.999819031321681"	"Sig-sig"
"ITGAM"	"MS4A1"	"1811"	"0.999820037479929"	"Sig-sig"
"ITGAM"	"MME"	"1812"	"0.999820055401468"	"Sig-sig"
"ITGAM"	"CD3D"	"1813"	"0.999820177026548"	"Sig-non"
"ITGAM"	"CD3E"	"1814"	"0.999822027263154"	"Sig-non"
"ITGAM"	"CD3G"	"1815"	"0.99982206845684"	"Sig-non"
"ITGAM"	"CD8A"	"1816"	"0.99982220154628"	"Sig-non"
"ITGAM"	"CD8B"	"1817"	"0.999823024853854"	"Sig-non"
"ITGAM"	"CD4"	"1818"	"0.999823186194858"	"Sig-non"
"ITGAM"	"CD1A"	"1819"	"0.999823387932122"	"Sig-non"
"ITGAM"	"CD1B"	"1820"	"0.999823618424106"	"Sig-non"
"ITGAM"	"CD1C"	"1821"	"0.999823769766591"	"Sig-sig"
"ITGAM"	"CD1D"	"1822"	"0.99982493929347"	"Sig-sig"
"ITGAM"	"CD1E"	"1823"	"0.999824960690757"	"Sig-sig"
"ITGAM"	"CD5"	"1824"	"0.999826009718743"	"Sig-non"
"ITGAM"	"CD2"	"1825"	"0.999826127106477"	"Sig-non"
"ITGAM"	"CD7"	"1826"	"0.999826278079289"	"Sig-sig"
"ITGAM"	"CD34"	"1827"	"0.999826840697005"	"Sig-sig"
"ITGAM"	"TFRC"	"1828"	"0.99982710139275"	"Sig-sig"
"ITGAM"	"IL7R"	"1829"	"0.999828627171823"	"Sig-sig"
"ITGAM"	"IL2RA"	"1830"	"0.999829351685909"	"Sig-sig"
"ITGAM"	"FLT3"	"1831"	"0.999829444746932"	"Sig-non"
"ITGAM"	"TPO"	"1832"	"0.999829611391767"	"Sig-non"
"ITGAM"	"EPO"	"1833"	"0.99983063997805"	"Sig-non"
"ITGAM"	"TNF"	"1834"	"0.999831089191245"	"Sig-sig"
"ITGAM"	"CSF1"	"1835"	"0.999831266894819"	"Sig-sig"
"ITGAM"	"CSF3"	"1836"	"0.999831315331087"	"Sig-sig"
"ITGAM"	"FLT3LG"	"1837"	"0.999831388353901"	"Sig-sig"
"ITGAM"	"IL11"	"1838"	"0.999831707837693"	"Sig-non"
"ITGAM"	"IL6"	"1839"	"0.999831953007573"	"Sig-sig"
"ITGAM"	"CSF2"	"1840"	"0.99983269267668"	"Sig-non"
"ITGAM"	"IL4"	"1841"	"0.999832899110793"	"Sig-non"
"ITGAM"	"IL1A"	"1842"	"0.99983304392256"	"Sig-sig"
"ITGAM"	"IL1B"	"1843"	"0.999833070243719"	"Sig-sig"
"ITGAM"	"IL5"	"1844"	"0.999833197508217"	"Sig-non"
"ITGAM"	"IL3"	"1845"	"0.999833343623877"	"Sig-non"
"ITGAM"	"IL7"	"1846"	"0.999833919548273"	"Sig-sig"
"ITGAM"	"KITLG"	"1847"	"0.999834049040733"	"Sig-non"
"ITGAM"	"CSF3R"	"1848"	"0.99983440230715"	"Sig-sig"
"ITGAM"	"CSF2RA"	"1849"	"0.999835158159313"	"Sig-non"
"ITGAM"	"IL3RA"	"1850"	"0.999835305115981"	"Sig-sig"
"ITGAM"	"CD22"	"1851"	"0.999835335027225"	"Sig-non"
"ITGAM"	"CD19"	"1852"	"0.999836058748568"	"Sig-sig"
"ITGAM"	"CR1"	"1853"	"0.999836270235602"	"Sig-non"
"ITGAM"	"GYPA"	"1854"	"0.999836575823754"	"Sig-non"
"ITGAM"	"CD38"	"1855"	"0.999836812069116"	"Sig-sig"
"ITGAM"	"HLA-DRA"	"1856"	"0.999837139298307"	"Sig-sig"
"ITGAM"	"HLA-DRB1"	"1857"	"0.99983735594984"	"Sig-sig"
"ITGAM"	"HLA-DRB4"	"1858"	"0.999837944180344"	"Sig-sig"
"ITGAM"	"HLA-DRB5"	"1859"	"0.999838120005677"	"Sig-sig"
"ITGAM"	"THPO"	"1860"	"0.999838192129598"	"Sig-sig"
"ANPEP"	"IL6R"	"1861"	"0.999838605729252"	"Sig-non"
"ANPEP"	"CSF1R"	"1862"	"0.999838699004304"	"Non-non"
"ANPEP"	"FCGR1A"	"1863"	"0.999838730490654"	"Sig-non"
"ANPEP"	"IL4R"	"1864"	"0.999838869791917"	"Sig-non"
"ANPEP"	"CD33"	"1865"	"0.999839177641052"	"Sig-non"
"ANPEP"	"FCER2"	"1866"	"0.999839364203773"	"Non-non"
"ANPEP"	"CD37"	"1867"	"0.999839856704003"	"Sig-non"
"ANPEP"	"CR2"	"1868"	"0.999840122018322"	"Sig-non"
"ANPEP"	"MS4A1"	"1869"	"0.999840210778707"	"Sig-non"
"ANPEP"	"MME"	"1870"	"0.999840381978837"	"Sig-non"
"ANPEP"	"CD3D"	"1871"	"0.999840925766368"	"Non-non"
"ANPEP"	"CD3E"	"1872"	"0.999840937631389"	"Non-non"
"ANPEP"	"CD3G"	"1873"	"0.99984098950711"	"Non-non"
"ANPEP"	"CD8A"	"1874"	"0.999841303558489"	"Non-non"
"ANPEP"	"CD8B"	"1875"	"0.999841415468988"	"Non-non"
"ANPEP"	"CD4"	"1876"	"0.999842153233964"	"Non-non"
"ANPEP"	"CD1A"	"1877"	"0.999842373594742"	"Non-non"
"ANPEP"	"CD1B"	"1878"	"0.999843835557298"	"Non-non"
"ANPEP"	"CD1C"	"1879"	"0.99984420222156"	"Sig-non"
"ANPEP"	"CD1D"	"1880"	"0.999844355439042"	"Sig-non"
"ANPEP"	"CD1E"	"1881"	"0.999844404247298"	"Sig-non"
"ANPEP"	"CD5"	"1882"	"0.999844493537491"	"Non-non"
"ANPEP"	"CD2"	"1883"	"0.99984471923927"	"Non-non"
"ANPEP"	"CD7"	"1884"	"0.999845280963004"	"Sig-non"
"ANPEP"	"CD34"	"1885"	"0.999845406322232"	"Sig-non"
"ANPEP"	"TFRC"	"1886"	"0.999845663191481"	"Sig-non"
"ANPEP"	"IL7R"	"1887"	"0.99984660042044"	"Sig-non"
"ANPEP"	"IL2RA"	"1888"	"0.99984721938125"	"Sig-non"
"ANPEP"	"FLT3"	"1889"	"0.999847407873529"	"Non-non"
"ANPEP"	"TPO"	"1890"	"0.999847668183596"	"Non-non"
"ANPEP"	"EPO"	"1891"	"0.999847707671586"	"Non-non"
"ANPEP"	"TNF"	"1892"	"0.99984869395379"	"Sig-non"
"ANPEP"	"CSF1"	"1893"	"0.999848729796976"	"Sig-non"
"ANPEP"	"CSF3"	"1894"	"0.999848998128487"	"Sig-non"
"ANPEP"	"FLT3LG"	"1895"	"0.99984914314481"	"Sig-non"
"ANPEP"	"IL11"	"1896"	"0.999849219601225"	"Non-non"
"ANPEP"	"IL6"	"1897"	"0.999850154021543"	"Sig-non"
"ANPEP"	"CSF2"	"1898"	"0.999850396030721"	"Non-non"
"ANPEP"	"IL4"	"1899"	"0.99985048371817"	"Non-non"
"ANPEP"	"IL1A"	"1900"	"0.999850525530538"	"Sig-non"
"ANPEP"	"IL1B"	"1901"	"0.999850648264158"	"Sig-non"
"ANPEP"	"IL5"	"1902"	"0.999850868538735"	"Non-non"
"ANPEP"	"IL3"	"1903"	"0.999851008834634"	"Non-non"
"ANPEP"	"IL7"	"1904"	"0.999851148079421"	"Sig-non"
"ANPEP"	"KITLG"	"1905"	"0.999851318610973"	"Non-non"
"ANPEP"	"CSF3R"	"1906"	"0.999851591762786"	"Sig-non"
"ANPEP"	"CSF2RA"	"1907"	"0.999851648970469"	"Non-non"
"ANPEP"	"IL3RA"	"1908"	"0.999852663978864"	"Sig-non"
"ANPEP"	"CD22"	"1909"	"0.999853236893154"	"Non-non"
"ANPEP"	"CD19"	"1910"	"0.999853352736851"	"Sig-non"
"ANPEP"	"CR1"	"1911"	"0.999853407356687"	"Non-non"
"ANPEP"	"GYPA"	"1912"	"0.999853705202574"	"Non-non"
"ANPEP"	"CD38"	"1913"	"0.999854220802124"	"Sig-non"
"ANPEP"	"HLA-DRA"	"1914"	"0.999854256350804"	"Sig-non"
"ANPEP"	"HLA-DRB1"	"1915"	"0.999854680596922"	"Sig-non"
"ANPEP"	"HLA-DRB4"	"1916"	"0.999854960431591"	"Sig-non"
"ANPEP"	"HLA-DRB5"	"1917"	"0.999855076459045"	"Sig-non"
"ANPEP"	"THPO"	"1918"	"0.999855229189559"	"Sig-non"
"IL6R"	"CSF1R"	"1919"	"0.999855639354145"	"Sig-non"
"IL6R"	"FCGR1A"	"1920"	"0.999855911064894"	"Sig-sig"
"IL6R"	"IL4R"	"1921"	"0.999856006656606"	"Sig-sig"
"IL6R"	"CD33"	"1922"	"0.999856338083358"	"Sig-sig"
"IL6R"	"FCER2"	"1923"	"0.999856460695807"	"Sig-non"
"IL6R"	"CD37"	"1924"	"0.999856938703432"	"Sig-sig"
"IL6R"	"CR2"	"1925"	"0.999856995488332"	"Sig-sig"
"IL6R"	"MS4A1"	"1926"	"0.999857025623182"	"Sig-sig"
"IL6R"	"MME"	"1927"	"0.999857245857146"	"Sig-sig"
"IL6R"	"CD3D"	"1928"	"0.999857262152742"	"Sig-non"
"IL6R"	"CD3E"	"1929"	"0.999857619898034"	"Sig-non"
"IL6R"	"CD3G"	"1930"	"0.999857967360655"	"Sig-non"
"IL6R"	"CD8A"	"1931"	"0.999858065185568"	"Sig-non"
"IL6R"	"CD8B"	"1932"	"0.999858523109259"	"Sig-non"
"IL6R"	"CD4"	"1933"	"0.999858704285034"	"Sig-non"
"IL6R"	"CD1A"	"1934"	"0.999858714318916"	"Sig-non"
"IL6R"	"CD1B"	"1935"	"0.999858753792003"	"Sig-non"
"IL6R"	"CD1C"	"1936"	"0.999858842118711"	"Sig-sig"
"IL6R"	"CD1D"	"1937"	"0.99985922007129"	"Sig-sig"
"IL6R"	"CD1E"	"1938"	"0.999859270060701"	"Sig-sig"
"IL6R"	"CD5"	"1939"	"0.999859341085999"	"Sig-non"
"IL6R"	"CD2"	"1940"	"0.999860023474665"	"Sig-non"
"IL6R"	"CD7"	"1941"	"0.999860093091748"	"Sig-sig"
"IL6R"	"CD34"	"1942"	"0.999860697140178"	"Sig-sig"
"IL6R"	"TFRC"	"1943"	"0.999860755660824"	"Sig-sig"
"IL6R"	"IL7R"	"1944"	"0.999860933580129"	"Sig-sig"
"IL6R"	"IL2RA"	"1945"	"0.999861191709216"	"Sig-sig"
"IL6R"	"FLT3"	"1946"	"0.999861679504787"	"Sig-non"
"IL6R"	"TPO"	"1947"	"0.999862512662196"	"Sig-non"
"IL6R"	"EPO"	"1948"	"0.999862857109811"	"Sig-non"
"IL6R"	"TNF"	"1949"	"0.999863064666923"	"Sig-sig"
"IL6R"	"CSF1"	"1950"	"0.999863102246515"	"Sig-sig"
"IL6R"	"CSF3"	"1951"	"0.999863420794452"	"Sig-sig"
"IL6R"	"FLT3LG"	"1952"	"0.999863647470346"	"Sig-sig"
"IL6R"	"IL11"	"1953"	"0.999864361330112"	"Sig-non"
"IL6R"	"IL6"	"1954"	"0.999865546634471"	"Sig-sig"
"IL6R"	"CSF2"	"1955"	"0.999865900359617"	"Sig-non"
"IL6R"	"IL4"	"1956"	"0.999866037375979"	"Sig-non"
"IL6R"	"IL1A"	"1957"	"0.999866114599132"	"Sig-sig"
"IL6R"	"IL1B"	"1958"	"0.999866322442654"	"Sig-sig"
"IL6R"	"IL5"	"1959"	"0.999866461015089"	"Sig-non"
"IL6R"	"IL3"	"1960"	"0.999866468237131"	"Sig-non"
"IL6R"	"IL7"	"1961"	"0.999866518641451"	"Sig-sig"
"IL6R"	"KITLG"	"1962"	"0.999866660203945"	"Sig-non"
"IL6R"	"CSF3R"	"1963"	"0.999866842487568"	"Sig-sig"
"IL6R"	"CSF2RA"	"1964"	"0.999867047277869"	"Sig-non"
"IL6R"	"IL3RA"	"1965"	"0.999867055797331"	"Sig-sig"
"IL6R"	"CD22"	"1966"	"0.999867710468603"	"Sig-non"
"IL6R"	"CD19"	"1967"	"0.999868115803141"	"Sig-sig"
"IL6R"	"CR1"	"1968"	"0.999868168794904"	"Sig-non"
"IL6R"	"GYPA"	"1969"	"0.999868354676703"	"Sig-non"
"IL6R"	"CD38"	"1970"	"0.999869099554274"	"Sig-sig"
"IL6R"	"HLA-DRA"	"1971"	"0.999869191380383"	"Sig-sig"
"IL6R"	"HLA-DRB1"	"1972"	"0.999869232085673"	"Sig-sig"
"IL6R"	"HLA-DRB4"	"1973"	"0.999869908324563"	"Sig-sig"
"IL6R"	"HLA-DRB5"	"1974"	"0.999870269383044"	"Sig-sig"
"IL6R"	"THPO"	"1975"	"0.999870349530903"	"Sig-sig"
"CSF1R"	"FCGR1A"	"1976"	"0.999870509916672"	"Sig-non"
"CSF1R"	"IL4R"	"1977"	"0.999870693571105"	"Sig-non"
"CSF1R"	"CD33"	"1978"	"0.999870722357123"	"Sig-non"
"CSF1R"	"FCER2"	"1979"	"0.999871081689753"	"Non-non"
"CSF1R"	"CD37"	"1980"	"0.99987141053039"	"Sig-non"
"CSF1R"	"CR2"	"1981"	"0.999871613169766"	"Sig-non"
"CSF1R"	"MS4A1"	"1982"	"0.999872353533179"	"Sig-non"
"CSF1R"	"MME"	"1983"	"0.999872816955785"	"Sig-non"
"CSF1R"	"CD3D"	"1984"	"0.999873123632104"	"Non-non"
"CSF1R"	"CD3E"	"1985"	"0.999873154425234"	"Non-non"
"CSF1R"	"CD3G"	"1986"	"0.999873292169986"	"Non-non"
"CSF1R"	"CD8A"	"1987"	"0.999873508164255"	"Non-non"
"CSF1R"	"CD8B"	"1988"	"0.999873981842551"	"Non-non"
"CSF1R"	"CD4"	"1989"	"0.99987433279602"	"Non-non"
"CSF1R"	"CD1A"	"1990"	"0.999874344519971"	"Non-non"
"CSF1R"	"CD1B"	"1991"	"0.99987444181151"	"Non-non"
"CSF1R"	"CD1C"	"1992"	"0.999874570396657"	"Sig-non"
"CSF1R"	"CD1D"	"1993"	"0.999874643458731"	"Sig-non"
"CSF1R"	"CD1E"	"1994"	"0.999874943276774"	"Sig-non"
"CSF1R"	"CD5"	"1995"	"0.999875448982259"	"Non-non"
"CSF1R"	"CD2"	"1996"	"0.999875644090534"	"Non-non"
"CSF1R"	"CD7"	"1997"	"0.999875987440455"	"Sig-non"
"CSF1R"	"CD34"	"1998"	"0.999876455715333"	"Sig-non"
"CSF1R"	"TFRC"	"1999"	"0.999877241026312"	"Sig-non"
"CSF1R"	"IL7R"	"2000"	"0.999877540713836"	"Sig-non"
"CSF1R"	"IL2RA"	"2001"	"0.999877576201564"	"Sig-non"
"CSF1R"	"FLT3"	"2002"	"0.999878144402279"	"Non-non"
"CSF1R"	"TPO"	"2003"	"0.99987829563341"	"Non-non"
"CSF1R"	"EPO"	"2004"	"0.999878483431933"	"Non-non"
"CSF1R"	"TNF"	"2005"	"0.999878540415089"	"Sig-non"
"CSF1R"	"CSF1"	"2006"	"0.999878954201072"	"Sig-non"
"CSF1R"	"CSF3"	"2007"	"0.999879637284096"	"Sig-non"
"CSF1R"	"FLT3LG"	"2008"	"0.999879780820935"	"Sig-non"
"CSF1R"	"IL11"	"2009"	"0.999880139758904"	"Non-non"
"CSF1R"	"IL6"	"2010"	"0.999880328469029"	"Sig-non"
"CSF1R"	"CSF2"	"2011"	"0.999880559238261"	"Non-non"
"CSF1R"	"IL4"	"2012"	"0.999880855885784"	"Non-non"
"CSF1R"	"IL1A"	"2013"	"0.999880891085986"	"Sig-non"
"CSF1R"	"IL1B"	"2014"	"0.999880948262555"	"Sig-non"
"CSF1R"	"IL5"	"2015"	"0.999881096537049"	"Non-non"
"CSF1R"	"IL3"	"2016"	"0.999881099485766"	"Non-non"
"CSF1R"	"IL7"	"2017"	"0.999881503620812"	"Sig-non"
"CSF1R"	"KITLG"	"2018"	"0.99988152068488"	"Non-non"
"CSF1R"	"CSF3R"	"2019"	"0.999881684027303"	"Sig-non"
"CSF1R"	"CSF2RA"	"2020"	"0.999881721837118"	"Non-non"
"CSF1R"	"IL3RA"	"2021"	"0.999881757374595"	"Sig-non"
"CSF1R"	"CD22"	"2022"	"0.999881837188325"	"Non-non"
"CSF1R"	"CD19"	"2023"	"0.999882068603262"	"Sig-non"
"CSF1R"	"CR1"	"2024"	"0.999882219383286"	"Non-non"
"CSF1R"	"GYPA"	"2025"	"0.999882219560753"	"Non-non"
"CSF1R"	"CD38"	"2026"	"0.999882364614141"	"Sig-non"
"CSF1R"	"HLA-DRA"	"2027"	"0.999882365110552"	"Sig-non"
"CSF1R"	"HLA-DRB1"	"2028"	"0.999882560222297"	"Sig-non"
"CSF1R"	"HLA-DRB4"	"2029"	"0.999882761604281"	"Sig-non"
"CSF1R"	"HLA-DRB5"	"2030"	"0.999883637788859"	"Sig-non"
"CSF1R"	"THPO"	"2031"	"0.99988466600354"	"Sig-non"
"FCGR1A"	"IL4R"	"2032"	"0.999884759308684"	"Sig-sig"
"FCGR1A"	"CD33"	"2033"	"0.999884822207395"	"Sig-sig"
"FCGR1A"	"FCER2"	"2034"	"0.999884897342267"	"Sig-non"
"FCGR1A"	"CD37"	"2035"	"0.999884936336552"	"Sig-sig"
"FCGR1A"	"CR2"	"2036"	"0.999885405942502"	"Sig-sig"
"FCGR1A"	"MS4A1"	"2037"	"0.999885598022966"	"Sig-sig"
"FCGR1A"	"MME"	"2038"	"0.999885665759104"	"Sig-sig"
"FCGR1A"	"CD3D"	"2039"	"0.999885815170393"	"Sig-non"
"FCGR1A"	"CD3E"	"2040"	"0.999885981847398"	"Sig-non"
"FCGR1A"	"CD3G"	"2041"	"0.99988602666281"	"Sig-non"
"FCGR1A"	"CD8A"	"2042"	"0.999886242887879"	"Sig-non"
"FCGR1A"	"CD8B"	"2043"	"0.999886477978032"	"Sig-non"
"FCGR1A"	"CD4"	"2044"	"0.999886572818632"	"Sig-non"
"FCGR1A"	"CD1A"	"2045"	"0.999887365699302"	"Sig-non"
"FCGR1A"	"CD1B"	"2046"	"0.9998874699565"	"Sig-non"
"FCGR1A"	"CD1C"	"2047"	"0.999887477368353"	"Sig-sig"
"FCGR1A"	"CD1D"	"2048"	"0.999887478236192"	"Sig-sig"
"FCGR1A"	"CD1E"	"2049"	"0.999887511684194"	"Sig-sig"
"FCGR1A"	"CD5"	"2050"	"0.999887851846649"	"Sig-non"
"FCGR1A"	"CD2"	"2051"	"0.999887875316073"	"Sig-non"
"FCGR1A"	"CD7"	"2052"	"0.999888441489317"	"Sig-sig"
"FCGR1A"	"CD34"	"2053"	"0.999888694700394"	"Sig-sig"
"FCGR1A"	"TFRC"	"2054"	"0.999888935802389"	"Sig-sig"
"FCGR1A"	"IL7R"	"2055"	"0.999888942793818"	"Sig-sig"
"FCGR1A"	"IL2RA"	"2056"	"0.999888957076516"	"Sig-sig"
"FCGR1A"	"FLT3"	"2057"	"0.999889227447514"	"Sig-non"
"FCGR1A"	"TPO"	"2058"	"0.999889529858359"	"Sig-non"
"FCGR1A"	"EPO"	"2059"	"0.999889758518162"	"Sig-non"
"FCGR1A"	"TNF"	"2060"	"0.999890175034719"	"Sig-sig"
"FCGR1A"	"CSF1"	"2061"	"0.99989025198311"	"Sig-sig"
"FCGR1A"	"CSF3"	"2062"	"0.999890468502634"	"Sig-sig"
"FCGR1A"	"FLT3LG"	"2063"	"0.999890547714775"	"Sig-sig"
"FCGR1A"	"IL11"	"2064"	"0.999890570190673"	"Sig-non"
"FCGR1A"	"IL6"	"2065"	"0.999890724950431"	"Sig-sig"
"FCGR1A"	"CSF2"	"2066"	"0.999890926114049"	"Sig-non"
"FCGR1A"	"IL4"	"2067"	"0.999890933090048"	"Sig-non"
"FCGR1A"	"IL1A"	"2068"	"0.999891136949714"	"Sig-sig"
"FCGR1A"	"IL1B"	"2069"	"0.999891193796722"	"Sig-sig"
"FCGR1A"	"IL5"	"2070"	"0.999891197005005"	"Sig-non"
"FCGR1A"	"IL3"	"2071"	"0.999891359166142"	"Sig-non"
"FCGR1A"	"IL7"	"2072"	"0.999891514100752"	"Sig-sig"
"FCGR1A"	"KITLG"	"2073"	"0.999891648076183"	"Sig-non"
"FCGR1A"	"CSF3R"	"2074"	"0.99989197536875"	"Sig-sig"
"FCGR1A"	"CSF2RA"	"2075"	"0.99989212088276"	"Sig-non"
"FCGR1A"	"IL3RA"	"2076"	"0.999892137152152"	"Sig-sig"
"FCGR1A"	"CD22"	"2077"	"0.999892381415542"	"Sig-non"
"FCGR1A"	"CD19"	"2078"	"0.99989285289254"	"Sig-sig"
"FCGR1A"	"CR1"	"2079"	"0.999892916774567"	"Sig-non"
"FCGR1A"	"GYPA"	"2080"	"0.999892967366142"	"Sig-non"
"FCGR1A"	"CD38"	"2081"	"0.999893306169783"	"Sig-sig"
"FCGR1A"	"HLA-DRA"	"2082"	"0.999893505820934"	"Sig-sig"
"FCGR1A"	"HLA-DRB1"	"2083"	"0.999893649533887"	"Sig-sig"
"FCGR1A"	"HLA-DRB4"	"2084"	"0.999893737854197"	"Sig-sig"
"FCGR1A"	"HLA-DRB5"	"2085"	"0.999893823017442"	"Sig-sig"
"FCGR1A"	"THPO"	"2086"	"0.99989401672171"	"Sig-sig"
"IL4R"	"CD33"	"2087"	"0.999894418288694"	"Sig-sig"
"IL4R"	"FCER2"	"2088"	"0.999894861130022"	"Sig-non"
"IL4R"	"CD37"	"2089"	"0.999895012204828"	"Sig-sig"
"IL4R"	"CR2"	"2090"	"0.999895168413298"	"Sig-sig"
"IL4R"	"MS4A1"	"2091"	"0.999895542585972"	"Sig-sig"
"IL4R"	"MME"	"2092"	"0.999895612405609"	"Sig-sig"
"IL4R"	"CD3D"	"2093"	"0.999895768811832"	"Sig-non"
"IL4R"	"CD3E"	"2094"	"0.999895982518759"	"Sig-non"
"IL4R"	"CD3G"	"2095"	"0.999896163398913"	"Sig-non"
"IL4R"	"CD8A"	"2096"	"0.999896290202631"	"Sig-non"
"IL4R"	"CD8B"	"2097"	"0.999897002423208"	"Sig-non"
"IL4R"	"CD4"	"2098"	"0.99989706213395"	"Sig-non"
"IL4R"	"CD1A"	"2099"	"0.999897183134043"	"Sig-non"
"IL4R"	"CD1B"	"2100"	"0.999897385945084"	"Sig-non"
"IL4R"	"CD1C"	"2101"	"0.999897609531782"	"Sig-sig"
"IL4R"	"CD1D"	"2102"	"0.999898287772618"	"Sig-sig"
"IL4R"	"CD1E"	"2103"	"0.99989830252662"	"Sig-sig"
"IL4R"	"CD5"	"2104"	"0.999898525284728"	"Sig-non"
"IL4R"	"CD2"	"2105"	"0.999898564508747"	"Sig-non"
"IL4R"	"CD7"	"2106"	"0.999898634512467"	"Sig-sig"
"IL4R"	"CD34"	"2107"	"0.99989868567447"	"Sig-sig"
"IL4R"	"TFRC"	"2108"	"0.999899136319157"	"Sig-sig"
"IL4R"	"IL7R"	"2109"	"0.999899437712271"	"Sig-sig"
"IL4R"	"IL2RA"	"2110"	"0.999899460029295"	"Sig-sig"
"IL4R"	"FLT3"	"2111"	"0.999899643314772"	"Sig-non"
"IL4R"	"TPO"	"2112"	"0.999899990574143"	"Sig-non"
"IL4R"	"EPO"	"2113"	"0.999900091728806"	"Sig-non"
"IL4R"	"TNF"	"2114"	"0.999900193569609"	"Sig-sig"
"IL4R"	"CSF1"	"2115"	"0.999900702936986"	"Sig-sig"
"IL4R"	"CSF3"	"2116"	"0.999900904181722"	"Sig-sig"
"IL4R"	"FLT3LG"	"2117"	"0.999900951054678"	"Sig-sig"
"IL4R"	"IL11"	"2118"	"0.999900957806125"	"Sig-non"
"IL4R"	"IL6"	"2119"	"0.999901012273553"	"Sig-sig"
"IL4R"	"CSF2"	"2120"	"0.999901036519482"	"Sig-non"
"IL4R"	"IL4"	"2121"	"0.999901190873252"	"Sig-non"
"IL4R"	"IL1A"	"2122"	"0.999901200467802"	"Sig-sig"
"IL4R"	"IL1B"	"2123"	"0.999901600496119"	"Sig-sig"
"IL4R"	"IL5"	"2124"	"0.999901658487713"	"Sig-non"
"IL4R"	"IL3"	"2125"	"0.999901817106025"	"Sig-non"
"IL4R"	"IL7"	"2126"	"0.999901946871023"	"Sig-sig"
"IL4R"	"KITLG"	"2127"	"0.999902171437347"	"Sig-non"
"IL4R"	"CSF3R"	"2128"	"0.999902348443159"	"Sig-sig"
"IL4R"	"CSF2RA"	"2129"	"0.99990244790404"	"Sig-non"
"IL4R"	"IL3RA"	"2130"	"0.999902545773896"	"Sig-sig"
"IL4R"	"CD22"	"2131"	"0.999902711215303"	"Sig-non"
"IL4R"	"CD19"	"2132"	"0.999902722810353"	"Sig-sig"
"IL4R"	"CR1"	"2133"	"0.999903064925851"	"Sig-non"
"IL4R"	"GYPA"	"2134"	"0.999903082909215"	"Sig-non"
"IL4R"	"CD38"	"2135"	"0.999903086328807"	"Sig-sig"
"IL4R"	"HLA-DRA"	"2136"	"0.999903192354878"	"Sig-sig"
"IL4R"	"HLA-DRB1"	"2137"	"0.999903224707091"	"Sig-sig"
"IL4R"	"HLA-DRB4"	"2138"	"0.999903369726068"	"Sig-sig"
"IL4R"	"HLA-DRB5"	"2139"	"0.999903372302918"	"Sig-sig"
"IL4R"	"THPO"	"2140"	"0.999903424871182"	"Sig-sig"
"CD33"	"FCER2"	"2141"	"0.999903472227395"	"Sig-non"
"CD33"	"CD37"	"2142"	"0.999903570347785"	"Sig-sig"
"CD33"	"CR2"	"2143"	"0.999903580858832"	"Sig-sig"
"CD33"	"MS4A1"	"2144"	"0.999903609206825"	"Sig-sig"
"CD33"	"MME"	"2145"	"0.999903670489166"	"Sig-sig"
"CD33"	"CD3D"	"2146"	"0.999903695733744"	"Sig-non"
"CD33"	"CD3E"	"2147"	"0.999903898794286"	"Sig-non"
"CD33"	"CD3G"	"2148"	"0.99990400925296"	"Sig-non"
"CD33"	"CD8A"	"2149"	"0.999904200830092"	"Sig-non"
"CD33"	"CD8B"	"2150"	"0.99990445986611"	"Sig-non"
"CD33"	"CD4"	"2151"	"0.99990466168842"	"Sig-non"
"CD33"	"CD1A"	"2152"	"0.999904713429493"	"Sig-non"
"CD33"	"CD1B"	"2153"	"0.999904762794521"	"Sig-non"
"CD33"	"CD1C"	"2154"	"0.999904766951607"	"Sig-sig"
"CD33"	"CD1D"	"2155"	"0.999904898422792"	"Sig-sig"
