"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RAP2A"	"PPP3CC"	"724"	"0.999999977841651"	"Sig-sig"
"RAP2A"	"PPP3R1"	"725"	"0.999999977981756"	"Sig-sig"
"RAP2A"	"TRPC1"	"726"	"0.999999978360718"	"Sig-sig"
"RAP2A"	"TRPC2"	"727"	"0.999999978571934"	"Sig-non"
"RAP2A"	"TRPC3"	"728"	"0.999999979057582"	"Sig-sig"
"RAP2A"	"TRPC4"	"729"	"0.999999979679909"	"Sig-sig"
"RAP2A"	"TRPC5"	"730"	"0.999999980646308"	"Sig-sig"
"RAP2A"	"TRPC6"	"731"	"0.999999980665331"	"Sig-sig"
"RAP2A"	"TRPC7"	"732"	"0.999999980737368"	"Sig-non"
"RAP2A"	"NFAT5"	"733"	"0.999999981091346"	"Sig-non"
"RAP2A"	"NFATC1"	"734"	"0.999999981248046"	"Sig-sig"
"RAP2A"	"NFATC3"	"735"	"0.999999981467408"	"Sig-sig"
"RAP2A"	"NFATC4"	"736"	"0.999999981659034"	"Sig-sig"
"RAP2B"	"MAPK1"	"737"	"0.999999981683042"	"Sig-sig"
"RAP2B"	"MAPK3"	"738"	"0.999999981947112"	"Sig-sig"
"RAP2B"	"ATF2"	"739"	"0.999999982159605"	"Sig-sig"
"RAP2B"	"ATF4"	"740"	"0.999999982194799"	"Sig-sig"
"RAP2B"	"CREB1"	"741"	"0.999999982278001"	"Sig-sig"
"RAP2B"	"CREB3"	"742"	"0.99999998228011"	"Sig-sig"
"RAP2B"	"CREB5"	"743"	"0.999999982559629"	"Sig-sig"
"RAP2B"	"TP63"	"744"	"0.999999982675747"	"Sig-sig"
"RAP2B"	"CHP"	"745"	"0.999999982876763"	"Sig-sig"
"RAP2B"	"PPP3CA"	"746"	"0.999999983088854"	"Sig-non"
"RAP2B"	"PPP3CB"	"747"	"0.999999983279718"	"Sig-sig"
"RAP2B"	"PPP3CC"	"748"	"0.99999998340639"	"Sig-sig"
"RAP2B"	"PPP3R1"	"749"	"0.999999983829928"	"Sig-sig"
"RAP2B"	"TRPC1"	"750"	"0.999999983931767"	"Sig-sig"
"RAP2B"	"TRPC2"	"751"	"0.999999984781555"	"Sig-non"
"RAP2B"	"TRPC3"	"752"	"0.999999984818346"	"Sig-sig"
"RAP2B"	"TRPC4"	"753"	"0.99999998483286"	"Sig-sig"
"RAP2B"	"TRPC5"	"754"	"0.99999998485698"	"Sig-sig"
"RAP2B"	"TRPC6"	"755"	"0.999999984895616"	"Sig-sig"
"RAP2B"	"TRPC7"	"756"	"0.999999984945365"	"Sig-non"
"RAP2B"	"NFAT5"	"757"	"0.999999984956335"	"Sig-non"
"RAP2B"	"NFATC1"	"758"	"0.999999985391863"	"Sig-sig"
"RAP2B"	"NFATC3"	"759"	"0.999999985637194"	"Sig-sig"
"RAP2B"	"NFATC4"	"760"	"0.999999985888359"	"Sig-sig"
"MAPK1"	"MAPK3"	"761"	"0.999999986022959"	"Sig-sig"
"MAPK1"	"ATF2"	"762"	"0.999999986267874"	"Sig-sig"
"MAPK1"	"ATF4"	"763"	"0.999999986438811"	"Sig-sig"
"MAPK1"	"CREB1"	"764"	"0.999999986516454"	"Sig-sig"
"MAPK1"	"CREB3"	"765"	"0.999999986868214"	"Sig-sig"
"MAPK1"	"CREB5"	"766"	"0.999999987117927"	"Sig-sig"
"MAPK1"	"TP63"	"767"	"0.999999987395521"	"Sig-sig"
"MAPK1"	"CHP"	"768"	"0.999999987402542"	"Sig-sig"
"MAPK1"	"PPP3CA"	"769"	"0.999999988058226"	"Sig-non"
"MAPK1"	"PPP3CB"	"770"	"0.99999998806353"	"Sig-sig"
"MAPK1"	"PPP3CC"	"771"	"0.999999988690755"	"Sig-sig"
"MAPK1"	"PPP3R1"	"772"	"0.99999998876327"	"Sig-sig"
"MAPK1"	"TRPC1"	"773"	"0.99999998891062"	"Sig-sig"
"MAPK1"	"TRPC2"	"774"	"0.99999998897446"	"Sig-non"
"MAPK1"	"TRPC3"	"775"	"0.999999988975362"	"Sig-sig"
"MAPK1"	"TRPC4"	"776"	"0.99999998900612"	"Sig-sig"
"MAPK1"	"TRPC5"	"777"	"0.999999989123463"	"Sig-sig"
"MAPK1"	"TRPC6"	"778"	"0.999999989226002"	"Sig-sig"
"MAPK1"	"TRPC7"	"779"	"0.999999989428448"	"Sig-non"
"MAPK1"	"NFAT5"	"780"	"0.999999989545402"	"Sig-non"
"MAPK1"	"NFATC1"	"781"	"0.999999989615559"	"Sig-sig"
"MAPK1"	"NFATC3"	"782"	"0.999999989683293"	"Sig-sig"
"MAPK1"	"NFATC4"	"783"	"0.999999990040945"	"Sig-sig"
"MAPK3"	"ATF2"	"784"	"0.999999990048714"	"Sig-sig"
"MAPK3"	"ATF4"	"785"	"0.999999990364282"	"Sig-sig"
"MAPK3"	"CREB1"	"786"	"0.999999990411276"	"Sig-sig"
"MAPK3"	"CREB3"	"787"	"0.999999990646692"	"Sig-sig"
"MAPK3"	"CREB5"	"788"	"0.999999990696084"	"Sig-sig"
"MAPK3"	"TP63"	"789"	"0.999999990721048"	"Sig-sig"
"MAPK3"	"CHP"	"790"	"0.999999991039362"	"Sig-sig"
"MAPK3"	"PPP3CA"	"791"	"0.999999991214726"	"Sig-non"
"MAPK3"	"PPP3CB"	"792"	"0.999999991418393"	"Sig-sig"
"MAPK3"	"PPP3CC"	"793"	"0.999999991790138"	"Sig-sig"
"MAPK3"	"PPP3R1"	"794"	"0.999999991875618"	"Sig-sig"
"MAPK3"	"TRPC1"	"795"	"0.999999991964609"	"Sig-sig"
"MAPK3"	"TRPC2"	"796"	"0.999999991988127"	"Sig-non"
"MAPK3"	"TRPC3"	"797"	"0.999999992028372"	"Sig-sig"
"MAPK3"	"TRPC4"	"798"	"0.999999992194733"	"Sig-sig"
"MAPK3"	"TRPC5"	"799"	"0.99999999233717"	"Sig-sig"
"MAPK3"	"TRPC6"	"800"	"0.999999992408683"	"Sig-sig"
"MAPK3"	"TRPC7"	"801"	"0.999999992415796"	"Sig-non"
"MAPK3"	"NFAT5"	"802"	"0.999999992619563"	"Sig-non"
"MAPK3"	"NFATC1"	"803"	"0.999999992791201"	"Sig-sig"
"MAPK3"	"NFATC3"	"804"	"0.999999992885879"	"Sig-sig"
"MAPK3"	"NFATC4"	"805"	"0.999999992958983"	"Sig-sig"
"ATF2"	"ATF4"	"806"	"0.999999993175069"	"Sig-sig"
"ATF2"	"CREB1"	"807"	"0.999999993195776"	"Sig-sig"
"ATF2"	"CREB3"	"808"	"0.999999993207742"	"Sig-sig"
"ATF2"	"CREB5"	"809"	"0.999999993219311"	"Sig-sig"
"ATF2"	"TP63"	"810"	"0.999999993262317"	"Sig-sig"
"ATF2"	"CHP"	"811"	"0.999999993509254"	"Sig-sig"
"ATF2"	"PPP3CA"	"812"	"0.999999994224301"	"Sig-non"
"ATF2"	"PPP3CB"	"813"	"0.999999994262924"	"Sig-sig"
"ATF2"	"PPP3CC"	"814"	"0.999999994394186"	"Sig-sig"
"ATF2"	"PPP3R1"	"815"	"0.999999994426789"	"Sig-sig"
"ATF2"	"TRPC1"	"816"	"0.999999994516658"	"Sig-sig"
"ATF2"	"TRPC2"	"817"	"0.99999999454452"	"Sig-non"
"ATF2"	"TRPC3"	"818"	"0.999999994589763"	"Sig-sig"
"ATF2"	"TRPC4"	"819"	"0.999999994679536"	"Sig-sig"
"ATF2"	"TRPC5"	"820"	"0.999999994703688"	"Sig-sig"
"ATF2"	"TRPC6"	"821"	"0.999999994728843"	"Sig-sig"
"ATF2"	"TRPC7"	"822"	"0.999999994757098"	"Sig-non"
"ATF2"	"NFAT5"	"823"	"0.999999994801631"	"Sig-non"
"ATF2"	"NFATC1"	"824"	"0.999999994818793"	"Sig-sig"
"ATF2"	"NFATC3"	"825"	"0.999999994833334"	"Sig-sig"
"ATF2"	"NFATC4"	"826"	"0.999999994837889"	"Sig-sig"
"ATF4"	"CREB1"	"827"	"0.999999995063423"	"Sig-sig"
"ATF4"	"CREB3"	"828"	"0.999999995282097"	"Sig-sig"
"ATF4"	"CREB5"	"829"	"0.999999995399733"	"Sig-sig"
"ATF4"	"TP63"	"830"	"0.99999999540086"	"Sig-sig"
"ATF4"	"CHP"	"831"	"0.999999995418873"	"Sig-sig"
"ATF4"	"PPP3CA"	"832"	"0.999999995520101"	"Sig-non"
"ATF4"	"PPP3CB"	"833"	"0.999999995651277"	"Sig-sig"
"ATF4"	"PPP3CC"	"834"	"0.999999995668295"	"Sig-sig"
"ATF4"	"PPP3R1"	"835"	"0.99999999567638"	"Sig-sig"
"ATF4"	"TRPC1"	"836"	"0.99999999579543"	"Sig-sig"
"ATF4"	"TRPC2"	"837"	"0.999999995813125"	"Sig-non"
"ATF4"	"TRPC3"	"838"	"0.999999995820304"	"Sig-sig"
"ATF4"	"TRPC4"	"839"	"0.999999995906165"	"Sig-sig"
"ATF4"	"TRPC5"	"840"	"0.999999996086807"	"Sig-sig"
"ATF4"	"TRPC6"	"841"	"0.999999996188839"	"Sig-sig"
"ATF4"	"TRPC7"	"842"	"0.999999996501472"	"Sig-non"
"ATF4"	"NFAT5"	"843"	"0.999999996568"	"Sig-non"
"ATF4"	"NFATC1"	"844"	"0.999999996581814"	"Sig-sig"
"ATF4"	"NFATC3"	"845"	"0.999999996606902"	"Sig-sig"
"ATF4"	"NFATC4"	"846"	"0.99999999664203"	"Sig-sig"
"CREB1"	"CREB3"	"847"	"0.999999996687686"	"Sig-sig"
"CREB1"	"CREB5"	"848"	"0.999999996690175"	"Sig-sig"
"CREB1"	"TP63"	"849"	"0.999999996796997"	"Sig-sig"
"CREB1"	"CHP"	"850"	"0.999999996845521"	"Sig-sig"
"CREB1"	"PPP3CA"	"851"	"0.999999996850336"	"Sig-non"
"CREB1"	"PPP3CB"	"852"	"0.999999996904113"	"Sig-sig"
"CREB1"	"PPP3CC"	"853"	"0.999999996925196"	"Sig-sig"
"CREB1"	"PPP3R1"	"854"	"0.999999997023021"	"Sig-sig"
"CREB1"	"TRPC1"	"855"	"0.999999997038254"	"Sig-sig"
"CREB1"	"TRPC2"	"856"	"0.999999997076799"	"Sig-non"
"CREB1"	"TRPC3"	"857"	"0.999999997077541"	"Sig-sig"
"CREB1"	"TRPC4"	"858"	"0.999999997114977"	"Sig-sig"
"CREB1"	"TRPC5"	"859"	"0.999999997127615"	"Sig-sig"
"CREB1"	"TRPC6"	"860"	"0.99999999713194"	"Sig-sig"
"CREB1"	"TRPC7"	"861"	"0.999999997146057"	"Sig-non"
"CREB1"	"NFAT5"	"862"	"0.999999997168878"	"Sig-non"
"CREB1"	"NFATC1"	"863"	"0.999999997212966"	"Sig-sig"
"CREB1"	"NFATC3"	"864"	"0.999999997285524"	"Sig-sig"
"CREB1"	"NFATC4"	"865"	"0.99999999728697"	"Sig-sig"
"CREB3"	"CREB5"	"866"	"0.999999997296512"	"Sig-sig"
"CREB3"	"TP63"	"867"	"0.999999997331421"	"Sig-sig"
"CREB3"	"CHP"	"868"	"0.999999997334577"	"Sig-sig"
"CREB3"	"PPP3CA"	"869"	"0.999999997367018"	"Sig-non"
"CREB3"	"PPP3CB"	"870"	"0.999999997371932"	"Sig-sig"
"CREB3"	"PPP3CC"	"871"	"0.999999997448759"	"Sig-sig"
"CREB3"	"PPP3R1"	"872"	"0.999999997457337"	"Sig-sig"
"CREB3"	"TRPC1"	"873"	"0.999999997474014"	"Sig-sig"
"CREB3"	"TRPC2"	"874"	"0.999999997617783"	"Sig-non"
"CREB3"	"TRPC3"	"875"	"0.999999997663772"	"Sig-sig"
"CREB3"	"TRPC4"	"876"	"0.999999997678385"	"Sig-sig"
"CREB3"	"TRPC5"	"877"	"0.999999997840682"	"Sig-sig"
"CREB3"	"TRPC6"	"878"	"0.999999997892206"	"Sig-sig"
"CREB3"	"TRPC7"	"879"	"0.999999997902795"	"Sig-non"
"CREB3"	"NFAT5"	"880"	"0.999999997941573"	"Sig-non"
"CREB3"	"NFATC1"	"881"	"0.999999998032846"	"Sig-sig"
"CREB3"	"NFATC3"	"882"	"0.999999998062817"	"Sig-sig"
"CREB3"	"NFATC4"	"883"	"0.999999998140016"	"Sig-sig"
"CREB5"	"TP63"	"884"	"0.999999998166742"	"Sig-sig"
"CREB5"	"CHP"	"885"	"0.999999998181357"	"Sig-sig"
"CREB5"	"PPP3CA"	"886"	"0.999999998184308"	"Sig-non"
"CREB5"	"PPP3CB"	"887"	"0.99999999819927"	"Sig-sig"
"CREB5"	"PPP3CC"	"888"	"0.99999999828544"	"Sig-sig"
"CREB5"	"PPP3R1"	"889"	"0.999999998358888"	"Sig-sig"
"CREB5"	"TRPC1"	"890"	"0.999999998394133"	"Sig-sig"
"CREB5"	"TRPC2"	"891"	"0.999999998561968"	"Sig-non"
"CREB5"	"TRPC3"	"892"	"0.999999998627373"	"Sig-sig"
"CREB5"	"TRPC4"	"893"	"0.999999998650065"	"Sig-sig"
"CREB5"	"TRPC5"	"894"	"0.99999999865386"	"Sig-sig"
"CREB5"	"TRPC6"	"895"	"0.99999999865974"	"Sig-sig"
"CREB5"	"TRPC7"	"896"	"0.999999998704843"	"Sig-non"
"CREB5"	"NFAT5"	"897"	"0.999999998721537"	"Sig-non"
"CREB5"	"NFATC1"	"898"	"0.999999998772212"	"Sig-sig"
"CREB5"	"NFATC3"	"899"	"0.999999998808131"	"Sig-sig"
"CREB5"	"NFATC4"	"900"	"0.999999998840585"	"Sig-sig"
"TP63"	"CHP"	"901"	"0.999999998861526"	"Sig-sig"
"TP63"	"PPP3CA"	"902"	"0.999999998861827"	"Sig-non"
"TP63"	"PPP3CB"	"903"	"0.999999998953278"	"Sig-sig"
"TP63"	"PPP3CC"	"904"	"0.999999998974238"	"Sig-sig"
"TP63"	"PPP3R1"	"905"	"0.999999999000207"	"Sig-sig"
"TP63"	"TRPC1"	"906"	"0.999999999039023"	"Sig-sig"
"TP63"	"TRPC2"	"907"	"0.999999999051615"	"Sig-non"
"TP63"	"TRPC3"	"908"	"0.999999999079863"	"Sig-sig"
"TP63"	"TRPC4"	"909"	"0.999999999123146"	"Sig-sig"
"TP63"	"TRPC5"	"910"	"0.999999999155536"	"Sig-sig"
"TP63"	"TRPC6"	"911"	"0.999999999159544"	"Sig-sig"
"TP63"	"TRPC7"	"912"	"0.999999999165153"	"Sig-non"
"TP63"	"NFAT5"	"913"	"0.999999999202598"	"Sig-non"
"TP63"	"NFATC1"	"914"	"0.999999999208963"	"Sig-sig"
"TP63"	"NFATC3"	"915"	"0.999999999210069"	"Sig-sig"
"TP63"	"NFATC4"	"916"	"0.999999999212751"	"Sig-sig"
"CHP"	"PPP3CA"	"917"	"0.999999999212768"	"Sig-non"
"CHP"	"PPP3CB"	"918"	"0.999999999215667"	"Sig-sig"
"CHP"	"PPP3CC"	"919"	"0.999999999218622"	"Sig-sig"
"CHP"	"PPP3R1"	"920"	"0.999999999317304"	"Sig-sig"
"CHP"	"TRPC1"	"921"	"0.999999999336902"	"Sig-sig"
"CHP"	"TRPC2"	"922"	"0.999999999358426"	"Sig-non"
"CHP"	"TRPC3"	"923"	"0.999999999359439"	"Sig-sig"
"CHP"	"TRPC4"	"924"	"0.999999999359651"	"Sig-sig"
"CHP"	"TRPC5"	"925"	"0.99999999938043"	"Sig-sig"
"CHP"	"TRPC6"	"926"	"0.999999999394328"	"Sig-sig"
"CHP"	"TRPC7"	"927"	"0.999999999413391"	"Sig-non"
"CHP"	"NFAT5"	"928"	"0.999999999445443"	"Sig-non"
"CHP"	"NFATC1"	"929"	"0.999999999457943"	"Sig-sig"
"CHP"	"NFATC3"	"930"	"0.999999999479853"	"Sig-sig"
"CHP"	"NFATC4"	"931"	"0.999999999493777"	"Sig-sig"
"PPP3CA"	"PPP3CB"	"932"	"0.999999999502886"	"Sig-non"
"PPP3CA"	"PPP3CC"	"933"	"0.999999999508363"	"Sig-non"
"PPP3CA"	"PPP3R1"	"934"	"0.999999999509939"	"Sig-non"
"PPP3CA"	"TRPC1"	"935"	"0.999999999523539"	"Sig-non"
"PPP3CA"	"TRPC2"	"936"	"0.999999999531736"	"Non-non"
"PPP3CA"	"TRPC3"	"937"	"0.999999999537389"	"Sig-non"
"PPP3CA"	"TRPC4"	"938"	"0.999999999544139"	"Sig-non"
"PPP3CA"	"TRPC5"	"939"	"0.999999999554693"	"Sig-non"
"PPP3CA"	"TRPC6"	"940"	"0.999999999566984"	"Sig-non"
"PPP3CA"	"TRPC7"	"941"	"0.999999999585462"	"Non-non"
"PPP3CA"	"NFAT5"	"942"	"0.999999999594798"	"Non-non"
"PPP3CA"	"NFATC1"	"943"	"0.99999999961757"	"Sig-non"
"PPP3CA"	"NFATC3"	"944"	"0.999999999621805"	"Sig-non"
"PPP3CA"	"NFATC4"	"945"	"0.99999999963881"	"Sig-non"
"PPP3CB"	"PPP3CC"	"946"	"0.999999999643711"	"Sig-sig"
"PPP3CB"	"PPP3R1"	"947"	"0.999999999644434"	"Sig-sig"
"PPP3CB"	"TRPC1"	"948"	"0.999999999644698"	"Sig-sig"
"PPP3CB"	"TRPC2"	"949"	"0.999999999656555"	"Sig-non"
"PPP3CB"	"TRPC3"	"950"	"0.999999999700564"	"Sig-sig"
"PPP3CB"	"TRPC4"	"951"	"0.999999999701375"	"Sig-sig"
"PPP3CB"	"TRPC5"	"952"	"0.999999999703118"	"Sig-sig"
"PPP3CB"	"TRPC6"	"953"	"0.999999999707526"	"Sig-sig"
"PPP3CB"	"TRPC7"	"954"	"0.999999999728021"	"Sig-non"
"PPP3CB"	"NFAT5"	"955"	"0.999999999732101"	"Sig-non"
"PPP3CB"	"NFATC1"	"956"	"0.999999999739495"	"Sig-sig"
"PPP3CB"	"NFATC3"	"957"	"0.999999999750259"	"Sig-sig"
"PPP3CB"	"NFATC4"	"958"	"0.999999999797935"	"Sig-sig"
"PPP3CC"	"PPP3R1"	"959"	"0.999999999826471"	"Sig-sig"
"PPP3CC"	"TRPC1"	"960"	"0.999999999827459"	"Sig-sig"
"PPP3CC"	"TRPC2"	"961"	"0.999999999829758"	"Sig-non"
"PPP3CC"	"TRPC3"	"962"	"0.999999999855425"	"Sig-sig"
"PPP3CC"	"TRPC4"	"963"	"0.999999999861246"	"Sig-sig"
"PPP3CC"	"TRPC5"	"964"	"0.999999999861512"	"Sig-sig"
"PPP3CC"	"TRPC6"	"965"	"0.999999999861598"	"Sig-sig"
"PPP3CC"	"TRPC7"	"966"	"0.999999999864016"	"Sig-non"
"PPP3CC"	"NFAT5"	"967"	"0.99999999986496"	"Sig-non"
"PPP3CC"	"NFATC1"	"968"	"0.999999999868448"	"Sig-sig"
"PPP3CC"	"NFATC3"	"969"	"0.999999999875497"	"Sig-sig"
"PPP3CC"	"NFATC4"	"970"	"0.999999999880527"	"Sig-sig"
"PPP3R1"	"TRPC1"	"971"	"0.999999999884432"	"Sig-sig"
"PPP3R1"	"TRPC2"	"972"	"0.999999999884688"	"Sig-non"
"PPP3R1"	"TRPC3"	"973"	"0.999999999888609"	"Sig-sig"
"PPP3R1"	"TRPC4"	"974"	"0.999999999889856"	"Sig-sig"
"PPP3R1"	"TRPC5"	"975"	"0.999999999892719"	"Sig-sig"
"PPP3R1"	"TRPC6"	"976"	"0.999999999901495"	"Sig-sig"
"PPP3R1"	"TRPC7"	"977"	"0.999999999904298"	"Sig-non"
"PPP3R1"	"NFAT5"	"978"	"0.999999999907002"	"Sig-non"
"PPP3R1"	"NFATC1"	"979"	"0.999999999907592"	"Sig-sig"
"PPP3R1"	"NFATC3"	"980"	"0.999999999914662"	"Sig-sig"
"PPP3R1"	"NFATC4"	"981"	"0.999999999915775"	"Sig-sig"
"TRPC1"	"TRPC2"	"982"	"0.999999999919128"	"Sig-non"
"TRPC1"	"TRPC3"	"983"	"0.999999999921175"	"Sig-sig"
"TRPC1"	"TRPC4"	"984"	"0.999999999922523"	"Sig-sig"
"TRPC1"	"TRPC5"	"985"	"0.999999999922814"	"Sig-sig"
"TRPC1"	"TRPC6"	"986"	"0.999999999926118"	"Sig-sig"
"TRPC1"	"TRPC7"	"987"	"0.99999999992635"	"Sig-non"
"TRPC1"	"NFAT5"	"988"	"0.999999999929655"	"Sig-non"
"TRPC1"	"NFATC1"	"989"	"0.999999999933955"	"Sig-sig"
"TRPC1"	"NFATC3"	"990"	"0.999999999934918"	"Sig-sig"
"TRPC1"	"NFATC4"	"991"	"0.999999999935936"	"Sig-sig"
"TRPC2"	"TRPC3"	"992"	"0.999999999937836"	"Sig-non"
"TRPC2"	"TRPC4"	"993"	"0.999999999944121"	"Sig-non"
"TRPC2"	"TRPC5"	"994"	"0.999999999945762"	"Sig-non"
"TRPC2"	"TRPC6"	"995"	"0.999999999946866"	"Sig-non"
"TRPC2"	"TRPC7"	"996"	"0.999999999946996"	"Non-non"
"TRPC2"	"NFAT5"	"997"	"0.99999999995484"	"Non-non"
"TRPC2"	"NFATC1"	"998"	"0.999999999955273"	"Sig-non"
"TRPC2"	"NFATC3"	"999"	"0.999999999955976"	"Sig-non"
"TRPC2"	"NFATC4"	"1000"	"0.999999999959844"	"Sig-non"
"TRPC3"	"TRPC4"	"1001"	"0.999999999963985"	"Sig-sig"
"TRPC3"	"TRPC5"	"1002"	"0.999999999964423"	"Sig-sig"
"TRPC3"	"TRPC6"	"1003"	"0.99999999996661"	"Sig-sig"
"TRPC3"	"TRPC7"	"1004"	"0.999999999967293"	"Sig-non"
"TRPC3"	"NFAT5"	"1005"	"0.999999999967868"	"Sig-non"
"TRPC3"	"NFATC1"	"1006"	"0.999999999968717"	"Sig-sig"
"TRPC3"	"NFATC3"	"1007"	"0.999999999969181"	"Sig-sig"
"TRPC3"	"NFATC4"	"1008"	"0.999999999971445"	"Sig-sig"
"TRPC4"	"TRPC5"	"1009"	"0.999999999973959"	"Sig-sig"
"TRPC4"	"TRPC6"	"1010"	"0.999999999979639"	"Sig-sig"
"TRPC4"	"TRPC7"	"1011"	"0.999999999980533"	"Sig-non"
"TRPC4"	"NFAT5"	"1012"	"0.999999999984542"	"Sig-non"
"TRPC4"	"NFATC1"	"1013"	"0.999999999985078"	"Sig-sig"
"TRPC4"	"NFATC3"	"1014"	"0.99999999998531"	"Sig-sig"
"TRPC4"	"NFATC4"	"1015"	"0.999999999987211"	"Sig-sig"
"TRPC5"	"TRPC6"	"1016"	"0.99999999998726"	"Sig-sig"
"TRPC5"	"TRPC7"	"1017"	"0.999999999991455"	"Sig-non"
"TRPC5"	"NFAT5"	"1018"	"0.999999999992173"	"Sig-non"
"TRPC5"	"NFATC1"	"1019"	"0.999999999992883"	"Sig-sig"
"TRPC5"	"NFATC3"	"1020"	"0.99999999999355"	"Sig-sig"
"TRPC5"	"NFATC4"	"1021"	"0.999999999994056"	"Sig-sig"
"TRPC6"	"TRPC7"	"1022"	"0.999999999995484"	"Sig-non"
"TRPC6"	"NFAT5"	"1023"	"0.999999999996176"	"Sig-non"
"TRPC6"	"NFATC1"	"1024"	"0.999999999996252"	"Sig-sig"
"TRPC6"	"NFATC3"	"1025"	"0.999999999996614"	"Sig-sig"
"TRPC6"	"NFATC4"	"1026"	"0.999999999996629"	"Sig-sig"
"TRPC7"	"NFAT5"	"1027"	"0.999999999996664"	"Non-non"
"TRPC7"	"NFATC1"	"1028"	"0.999999999996806"	"Sig-non"
"TRPC7"	"NFATC3"	"1029"	"0.99999999999721"	"Sig-non"
"TRPC7"	"NFATC4"	"1030"	"0.999999999998121"	"Sig-non"
"NFAT5"	"NFATC1"	"1031"	"0.999999999999092"	"Sig-non"
"NFAT5"	"NFATC3"	"1032"	"0.999999999999802"	"Sig-non"
"NFAT5"	"NFATC4"	"1033"	"0.999999999999823"	"Sig-non"
"NFATC1"	"NFATC3"	"1034"	"0.999999999999869"	"Sig-sig"
"NFATC1"	"NFATC4"	"1035"	"0.999999999999942"	"Sig-sig"
"NFATC3"	"NFATC4"	"1036"	"Net_213"	"Sig-sig"
