"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"HRAS"	"IKBKG"	"1925"	"0.9999876"	"Non-non"
"HRAS"	"BAD"	"1926"	"0.9999876"	"Non-non"
"HRAS"	"CASP9"	"1927"	"0.9999877"	"Non-non"
"HRAS"	"CREB3"	"1928"	"0.9999877"	"Sig-non"
"HRAS"	"CREB1"	"1929"	"0.9999877"	"Sig-non"
"HRAS"	"ATF4"	"1930"	"0.9999877"	"Sig-non"
"HRAS"	"CREB3L1"	"1931"	"0.9999877"	"Sig-non"
"HRAS"	"CREB5"	"1932"	"0.9999878"	"Sig-non"
"HRAS"	"CCNE1"	"1933"	"0.9999878"	"Sig-non"
"HRAS"	"CCNE2"	"1934"	"0.9999878"	"Sig-non"
"HRAS"	"EGF"	"1935"	"0.9999879"	"Sig-non"
"HRAS"	"IGF1"	"1936"	"0.9999879"	"Non-non"
"HRAS"	"INS"	"1937"	"0.9999879"	"Non-non"
"HRAS"	"PDGFA"	"1938"	"0.9999880"	"Sig-non"
"HRAS"	"PDGFB"	"1939"	"0.9999881"	"Sig-non"
"HRAS"	"PDGFC"	"1940"	"0.9999881"	"Sig-non"
"HRAS"	"TGFA"	"1941"	"0.9999881"	"Sig-non"
"HRAS"	"PDGFD"	"1942"	"0.9999882"	"Sig-non"
"HRAS"	"RB1"	"1943"	"0.9999882"	"Sig-non"
"HRAS"	"PDPK1"	"1944"	"0.9999882"	"Non-non"
"HRAS"	"SOS1"	"1945"	"0.9999882"	"Sig-non"
"HRAS"	"SOS2"	"1946"	"0.9999882"	"Sig-non"
"HRAS"	"GRB2"	"1947"	"0.9999883"	"Non-non"
"HRAS"	"GSK3B"	"1948"	"0.9999883"	"Non-non"
"HRAS"	"HSP90AA1"	"1949"	"0.9999884"	"Sig-non"
"HRAS"	"HSP90AB1"	"1950"	"0.9999884"	"Sig-non"
"HRAS"	"HSP90B1"	"1951"	"0.9999884"	"Sig-non"
"HRAS"	"FRAP1"	"1952"	"0.9999885"	"Sig-non"
"HRAS"	"AKT3"	"1953"	"0.9999885"	"Sig-non"
"HRAS"	"AKT1"	"1954"	"0.9999885"	"Non-non"
"HRAS"	"AKT2"	"1955"	"0.9999886"	"Sig-non"
"HRAS"	"PIK3R5"	"1956"	"0.9999886"	"Non-non"
"HRAS"	"PIK3CA"	"1957"	"0.9999886"	"Non-non"
"HRAS"	"PIK3CB"	"1958"	"0.9999886"	"Non-non"
"HRAS"	"PIK3CD"	"1959"	"0.9999887"	"Sig-non"
"HRAS"	"PIK3CG"	"1960"	"0.9999887"	"Sig-non"
"HRAS"	"PIK3R1"	"1961"	"0.9999887"	"Sig-non"
"HRAS"	"PIK3R2"	"1962"	"0.9999887"	"Sig-non"
"HRAS"	"PIK3R3"	"1963"	"0.9999887"	"Non-non"
"HRAS"	"GSTP1"	"1964"	"0.9999887"	"Non-non"
"HRAS"	"MAPK1"	"1965"	"0.9999888"	"Sig-non"
"HRAS"	"MAPK3"	"1966"	"0.9999888"	"Sig-non"
"HRAS"	"MAP2K1"	"1967"	"0.9999888"	"Non-non"
"HRAS"	"MAP2K2"	"1968"	"0.9999888"	"Sig-non"
"HRAS"	"ARAF"	"1969"	"0.9999889"	"Non-non"
"HRAS"	"RAF1"	"1970"	"0.9999889"	"Non-non"
"HRAS"	"BRAF"	"1971"	"0.9999890"	"Non-non"
"KRAS"	"NRAS"	"1972"	"0.9999890"	"Sig-sig"
"KRAS"	"TP53"	"1973"	"0.9999890"	"Sig-sig"
"KRAS"	"EGFR"	"1974"	"0.9999890"	"Sig-sig"
"KRAS"	"ERBB2"	"1975"	"0.9999891"	"Sig-sig"
"KRAS"	"FGFR1"	"1976"	"0.9999891"	"Sig-sig"
"KRAS"	"FGFR2"	"1977"	"0.9999891"	"Sig-sig"
"KRAS"	"IGF1R"	"1978"	"0.9999892"	"Sig-sig"
"KRAS"	"INSRR"	"1979"	"0.9999892"	"Sig-non"
"KRAS"	"PDGFRA"	"1980"	"0.9999892"	"Sig-sig"
"KRAS"	"PDGFRB"	"1981"	"0.9999892"	"Sig-sig"
"KRAS"	"CHUK"	"1982"	"0.9999892"	"Sig-non"
"KRAS"	"IKBKB"	"1983"	"0.9999892"	"Sig-non"
"KRAS"	"IKBKG"	"1984"	"0.9999892"	"Sig-non"
"KRAS"	"BAD"	"1985"	"0.9999893"	"Sig-non"
"KRAS"	"CASP9"	"1986"	"0.9999893"	"Sig-non"
"KRAS"	"CREB3"	"1987"	"0.9999893"	"Sig-sig"
"KRAS"	"CREB1"	"1988"	"0.9999894"	"Sig-sig"
"KRAS"	"ATF4"	"1989"	"0.9999894"	"Sig-sig"
"KRAS"	"CREB3L1"	"1990"	"0.9999894"	"Sig-sig"
"KRAS"	"CREB5"	"1991"	"0.9999895"	"Sig-sig"
"KRAS"	"CCNE1"	"1992"	"0.9999895"	"Sig-sig"
"KRAS"	"CCNE2"	"1993"	"0.9999895"	"Sig-sig"
"KRAS"	"EGF"	"1994"	"0.9999895"	"Sig-sig"
"KRAS"	"IGF1"	"1995"	"0.9999895"	"Sig-non"
"KRAS"	"INS"	"1996"	"0.9999895"	"Sig-non"
"KRAS"	"PDGFA"	"1997"	"0.9999896"	"Sig-sig"
"KRAS"	"PDGFB"	"1998"	"0.9999896"	"Sig-sig"
"KRAS"	"PDGFC"	"1999"	"0.9999897"	"Sig-sig"
"KRAS"	"TGFA"	"2000"	"0.9999897"	"Sig-sig"
"KRAS"	"PDGFD"	"2001"	"0.9999897"	"Sig-sig"
"KRAS"	"RB1"	"2002"	"0.9999897"	"Sig-sig"
"KRAS"	"PDPK1"	"2003"	"0.9999897"	"Sig-non"
"KRAS"	"SOS1"	"2004"	"0.9999897"	"Sig-sig"
"KRAS"	"SOS2"	"2005"	"0.9999898"	"Sig-sig"
"KRAS"	"GRB2"	"2006"	"0.9999898"	"Sig-non"
"KRAS"	"GSK3B"	"2007"	"0.9999898"	"Sig-non"
"KRAS"	"HSP90AA1"	"2008"	"0.9999898"	"Sig-sig"
"KRAS"	"HSP90AB1"	"2009"	"0.9999898"	"Sig-sig"
"KRAS"	"HSP90B1"	"2010"	"0.9999898"	"Sig-sig"
"KRAS"	"FRAP1"	"2011"	"0.9999899"	"Sig-sig"
"KRAS"	"AKT3"	"2012"	"0.9999899"	"Sig-sig"
"KRAS"	"AKT1"	"2013"	"0.9999899"	"Sig-non"
"KRAS"	"AKT2"	"2014"	"0.9999900"	"Sig-sig"
"KRAS"	"PIK3R5"	"2015"	"0.9999900"	"Sig-non"
"KRAS"	"PIK3CA"	"2016"	"0.9999900"	"Sig-non"
"KRAS"	"PIK3CB"	"2017"	"0.9999900"	"Sig-non"
"KRAS"	"PIK3CD"	"2018"	"0.9999900"	"Sig-sig"
"KRAS"	"PIK3CG"	"2019"	"0.9999900"	"Sig-sig"
"KRAS"	"PIK3R1"	"2020"	"0.9999900"	"Sig-sig"
"KRAS"	"PIK3R2"	"2021"	"0.9999900"	"Sig-sig"
"KRAS"	"PIK3R3"	"2022"	"0.9999900"	"Sig-non"
"KRAS"	"GSTP1"	"2023"	"0.9999901"	"Sig-non"
"KRAS"	"MAPK1"	"2024"	"0.9999901"	"Sig-sig"
"KRAS"	"MAPK3"	"2025"	"0.9999901"	"Sig-sig"
"KRAS"	"MAP2K1"	"2026"	"0.9999901"	"Sig-non"
"KRAS"	"MAP2K2"	"2027"	"0.9999902"	"Sig-sig"
"KRAS"	"ARAF"	"2028"	"0.9999902"	"Sig-non"
"KRAS"	"RAF1"	"2029"	"0.9999902"	"Sig-non"
"KRAS"	"BRAF"	"2030"	"0.9999902"	"Sig-non"
"NRAS"	"TP53"	"2031"	"0.9999902"	"Sig-sig"
"NRAS"	"EGFR"	"2032"	"0.9999902"	"Sig-sig"
"NRAS"	"ERBB2"	"2033"	"0.9999902"	"Sig-sig"
"NRAS"	"FGFR1"	"2034"	"0.9999902"	"Sig-sig"
"NRAS"	"FGFR2"	"2035"	"0.9999902"	"Sig-sig"
"NRAS"	"IGF1R"	"2036"	"0.9999903"	"Sig-sig"
"NRAS"	"INSRR"	"2037"	"0.9999903"	"Sig-non"
"NRAS"	"PDGFRA"	"2038"	"0.9999903"	"Sig-sig"
"NRAS"	"PDGFRB"	"2039"	"0.9999903"	"Sig-sig"
"NRAS"	"CHUK"	"2040"	"0.9999903"	"Sig-non"
"NRAS"	"IKBKB"	"2041"	"0.9999904"	"Sig-non"
"NRAS"	"IKBKG"	"2042"	"0.9999904"	"Sig-non"
"NRAS"	"BAD"	"2043"	"0.9999904"	"Sig-non"
"NRAS"	"CASP9"	"2044"	"0.9999904"	"Sig-non"
"NRAS"	"CREB3"	"2045"	"0.9999904"	"Sig-sig"
"NRAS"	"CREB1"	"2046"	"0.9999905"	"Sig-sig"
"NRAS"	"ATF4"	"2047"	"0.9999905"	"Sig-sig"
"NRAS"	"CREB3L1"	"2048"	"0.9999905"	"Sig-sig"
"NRAS"	"CREB5"	"2049"	"0.9999905"	"Sig-sig"
"NRAS"	"CCNE1"	"2050"	"0.9999905"	"Sig-sig"
"NRAS"	"CCNE2"	"2051"	"0.9999905"	"Sig-sig"
"NRAS"	"EGF"	"2052"	"0.9999906"	"Sig-sig"
"NRAS"	"IGF1"	"2053"	"0.9999906"	"Sig-non"
"NRAS"	"INS"	"2054"	"0.9999906"	"Sig-non"
"NRAS"	"PDGFA"	"2055"	"0.9999906"	"Sig-sig"
"NRAS"	"PDGFB"	"2056"	"0.9999906"	"Sig-sig"
"NRAS"	"PDGFC"	"2057"	"0.9999906"	"Sig-sig"
"NRAS"	"TGFA"	"2058"	"0.9999907"	"Sig-sig"
"NRAS"	"PDGFD"	"2059"	"0.9999907"	"Sig-sig"
"NRAS"	"RB1"	"2060"	"0.9999907"	"Sig-sig"
"NRAS"	"PDPK1"	"2061"	"0.9999907"	"Sig-non"
"NRAS"	"SOS1"	"2062"	"0.9999907"	"Sig-sig"
"NRAS"	"SOS2"	"2063"	"0.9999907"	"Sig-sig"
"NRAS"	"GRB2"	"2064"	"0.9999908"	"Sig-non"
"NRAS"	"GSK3B"	"2065"	"0.9999908"	"Sig-non"
"NRAS"	"HSP90AA1"	"2066"	"0.9999908"	"Sig-sig"
"NRAS"	"HSP90AB1"	"2067"	"0.9999908"	"Sig-sig"
"NRAS"	"HSP90B1"	"2068"	"0.9999908"	"Sig-sig"
"NRAS"	"FRAP1"	"2069"	"0.9999909"	"Sig-sig"
"NRAS"	"AKT3"	"2070"	"0.9999909"	"Sig-sig"
"NRAS"	"AKT1"	"2071"	"0.9999909"	"Sig-non"
"NRAS"	"AKT2"	"2072"	"0.9999910"	"Sig-sig"
"NRAS"	"PIK3R5"	"2073"	"0.9999910"	"Sig-non"
"NRAS"	"PIK3CA"	"2074"	"0.9999910"	"Sig-non"
"NRAS"	"PIK3CB"	"2075"	"0.9999911"	"Sig-non"
"NRAS"	"PIK3CD"	"2076"	"0.9999911"	"Sig-sig"
"NRAS"	"PIK3CG"	"2077"	"0.9999911"	"Sig-sig"
"NRAS"	"PIK3R1"	"2078"	"0.9999911"	"Sig-sig"
"NRAS"	"PIK3R2"	"2079"	"0.9999911"	"Sig-sig"
"NRAS"	"PIK3R3"	"2080"	"0.9999911"	"Sig-non"
"NRAS"	"GSTP1"	"2081"	"0.9999911"	"Sig-non"
"NRAS"	"MAPK1"	"2082"	"0.9999911"	"Sig-sig"
"NRAS"	"MAPK3"	"2083"	"0.9999912"	"Sig-sig"
"NRAS"	"MAP2K1"	"2084"	"0.9999912"	"Sig-non"
"NRAS"	"MAP2K2"	"2085"	"0.9999912"	"Sig-sig"
"NRAS"	"ARAF"	"2086"	"0.9999912"	"Sig-non"
"NRAS"	"RAF1"	"2087"	"0.9999912"	"Sig-non"
"NRAS"	"BRAF"	"2088"	"0.9999913"	"Sig-non"
"TP53"	"EGFR"	"2089"	"0.9999913"	"Sig-sig"
"TP53"	"ERBB2"	"2090"	"0.9999913"	"Sig-sig"
"TP53"	"FGFR1"	"2091"	"0.9999913"	"Sig-sig"
"TP53"	"FGFR2"	"2092"	"0.9999914"	"Sig-sig"
"TP53"	"IGF1R"	"2093"	"0.9999914"	"Sig-sig"
"TP53"	"INSRR"	"2094"	"0.9999914"	"Sig-non"
"TP53"	"PDGFRA"	"2095"	"0.9999914"	"Sig-sig"
"TP53"	"PDGFRB"	"2096"	"0.9999915"	"Sig-sig"
"TP53"	"CHUK"	"2097"	"0.9999915"	"Sig-non"
"TP53"	"IKBKB"	"2098"	"0.9999915"	"Sig-non"
"TP53"	"IKBKG"	"2099"	"0.9999915"	"Sig-non"
"TP53"	"BAD"	"2100"	"0.9999915"	"Sig-non"
"TP53"	"CASP9"	"2101"	"0.9999915"	"Sig-non"
"TP53"	"CREB3"	"2102"	"0.9999915"	"Sig-sig"
"TP53"	"CREB1"	"2103"	"0.9999915"	"Sig-sig"
"TP53"	"ATF4"	"2104"	"0.9999916"	"Sig-sig"
"TP53"	"CREB3L1"	"2105"	"0.9999916"	"Sig-sig"
"TP53"	"CREB5"	"2106"	"0.9999917"	"Sig-sig"
"TP53"	"CCNE1"	"2107"	"0.9999917"	"Sig-sig"
"TP53"	"CCNE2"	"2108"	"0.9999917"	"Sig-sig"
"TP53"	"EGF"	"2109"	"0.9999917"	"Sig-sig"
"TP53"	"IGF1"	"2110"	"0.9999917"	"Sig-non"
"TP53"	"INS"	"2111"	"0.9999917"	"Sig-non"
"TP53"	"PDGFA"	"2112"	"0.9999917"	"Sig-sig"
"TP53"	"PDGFB"	"2113"	"0.9999918"	"Sig-sig"
"TP53"	"PDGFC"	"2114"	"0.9999918"	"Sig-sig"
"TP53"	"TGFA"	"2115"	"0.9999918"	"Sig-sig"
"TP53"	"PDGFD"	"2116"	"0.9999918"	"Sig-sig"
"TP53"	"RB1"	"2117"	"0.9999918"	"Sig-sig"
"TP53"	"PDPK1"	"2118"	"0.9999918"	"Sig-non"
"TP53"	"SOS1"	"2119"	"0.9999918"	"Sig-sig"
"TP53"	"SOS2"	"2120"	"0.9999918"	"Sig-sig"
"TP53"	"GRB2"	"2121"	"0.9999919"	"Sig-non"
"TP53"	"GSK3B"	"2122"	"0.9999919"	"Sig-non"
"TP53"	"HSP90AA1"	"2123"	"0.9999919"	"Sig-sig"
"TP53"	"HSP90AB1"	"2124"	"0.9999919"	"Sig-sig"
"TP53"	"HSP90B1"	"2125"	"0.9999920"	"Sig-sig"
"TP53"	"FRAP1"	"2126"	"0.9999920"	"Sig-sig"
"TP53"	"AKT3"	"2127"	"0.9999920"	"Sig-sig"
"TP53"	"AKT1"	"2128"	"0.9999920"	"Sig-non"
"TP53"	"AKT2"	"2129"	"0.9999921"	"Sig-sig"
"TP53"	"PIK3R5"	"2130"	"0.9999921"	"Sig-non"
"TP53"	"PIK3CA"	"2131"	"0.9999921"	"Sig-non"
"TP53"	"PIK3CB"	"2132"	"0.9999921"	"Sig-non"
"TP53"	"PIK3CD"	"2133"	"0.9999921"	"Sig-sig"
"TP53"	"PIK3CG"	"2134"	"0.9999921"	"Sig-sig"
"TP53"	"PIK3R1"	"2135"	"0.9999921"	"Sig-sig"
"TP53"	"PIK3R2"	"2136"	"0.9999922"	"Sig-sig"
"TP53"	"PIK3R3"	"2137"	"0.9999922"	"Sig-non"
"TP53"	"GSTP1"	"2138"	"0.9999922"	"Sig-non"
"TP53"	"MAPK1"	"2139"	"0.9999922"	"Sig-sig"
"TP53"	"MAPK3"	"2140"	"0.9999923"	"Sig-sig"
"TP53"	"MAP2K1"	"2141"	"0.9999923"	"Sig-non"
"TP53"	"MAP2K2"	"2142"	"0.9999923"	"Sig-sig"
"TP53"	"ARAF"	"2143"	"0.9999923"	"Sig-non"
"TP53"	"RAF1"	"2144"	"0.9999924"	"Sig-non"
"TP53"	"BRAF"	"2145"	"0.9999924"	"Sig-non"
"EGFR"	"ERBB2"	"2146"	"0.9999924"	"Sig-sig"
"EGFR"	"FGFR1"	"2147"	"0.9999924"	"Sig-sig"
"EGFR"	"FGFR2"	"2148"	"0.9999924"	"Sig-sig"
"EGFR"	"IGF1R"	"2149"	"0.9999924"	"Sig-sig"
"EGFR"	"INSRR"	"2150"	"0.9999925"	"Sig-non"
"EGFR"	"PDGFRA"	"2151"	"0.9999925"	"Sig-sig"
"EGFR"	"PDGFRB"	"2152"	"0.9999925"	"Sig-sig"
"EGFR"	"CHUK"	"2153"	"0.9999925"	"Sig-non"
"EGFR"	"IKBKB"	"2154"	"0.9999925"	"Sig-non"
"EGFR"	"IKBKG"	"2155"	"0.9999925"	"Sig-non"
"EGFR"	"BAD"	"2156"	"0.9999925"	"Sig-non"
"EGFR"	"CASP9"	"2157"	"0.9999925"	"Sig-non"
"EGFR"	"CREB3"	"2158"	"0.9999926"	"Sig-sig"
"EGFR"	"CREB1"	"2159"	"0.9999926"	"Sig-sig"
"EGFR"	"ATF4"	"2160"	"0.9999926"	"Sig-sig"
"EGFR"	"CREB3L1"	"2161"	"0.9999926"	"Sig-sig"
"EGFR"	"CREB5"	"2162"	"0.9999926"	"Sig-sig"
"EGFR"	"CCNE1"	"2163"	"0.9999926"	"Sig-sig"
"EGFR"	"CCNE2"	"2164"	"0.9999926"	"Sig-sig"
"EGFR"	"EGF"	"2165"	"0.9999926"	"Sig-sig"
"EGFR"	"IGF1"	"2166"	"0.9999926"	"Sig-non"
"EGFR"	"INS"	"2167"	"0.9999926"	"Sig-non"
"EGFR"	"PDGFA"	"2168"	"0.9999926"	"Sig-sig"
"EGFR"	"PDGFB"	"2169"	"0.9999927"	"Sig-sig"
"EGFR"	"PDGFC"	"2170"	"0.9999927"	"Sig-sig"
"EGFR"	"TGFA"	"2171"	"0.9999927"	"Sig-sig"
"EGFR"	"PDGFD"	"2172"	"0.9999927"	"Sig-sig"
"EGFR"	"RB1"	"2173"	"0.9999927"	"Sig-sig"
"EGFR"	"PDPK1"	"2174"	"0.9999927"	"Sig-non"
"EGFR"	"SOS1"	"2175"	"0.9999927"	"Sig-sig"
"EGFR"	"SOS2"	"2176"	"0.9999927"	"Sig-sig"
"EGFR"	"GRB2"	"2177"	"0.9999927"	"Sig-non"
"EGFR"	"GSK3B"	"2178"	"0.9999928"	"Sig-non"
"EGFR"	"HSP90AA1"	"2179"	"0.9999928"	"Sig-sig"
"EGFR"	"HSP90AB1"	"2180"	"0.9999928"	"Sig-sig"
"EGFR"	"HSP90B1"	"2181"	"0.9999928"	"Sig-sig"
"EGFR"	"FRAP1"	"2182"	"0.9999928"	"Sig-sig"
"EGFR"	"AKT3"	"2183"	"0.9999929"	"Sig-sig"
"EGFR"	"AKT1"	"2184"	"0.9999929"	"Sig-non"
"EGFR"	"AKT2"	"2185"	"0.9999929"	"Sig-sig"
"EGFR"	"PIK3R5"	"2186"	"0.9999929"	"Sig-non"
"EGFR"	"PIK3CA"	"2187"	"0.9999929"	"Sig-non"
"EGFR"	"PIK3CB"	"2188"	"0.9999929"	"Sig-non"
"EGFR"	"PIK3CD"	"2189"	"0.9999929"	"Sig-sig"
"EGFR"	"PIK3CG"	"2190"	"0.9999930"	"Sig-sig"
"EGFR"	"PIK3R1"	"2191"	"0.9999930"	"Sig-sig"
"EGFR"	"PIK3R2"	"2192"	"0.9999930"	"Sig-sig"
"EGFR"	"PIK3R3"	"2193"	"0.9999930"	"Sig-non"
"EGFR"	"GSTP1"	"2194"	"0.9999930"	"Sig-non"
"EGFR"	"MAPK1"	"2195"	"0.9999930"	"Sig-sig"
"EGFR"	"MAPK3"	"2196"	"0.9999931"	"Sig-sig"
"EGFR"	"MAP2K1"	"2197"	"0.9999931"	"Sig-non"
"EGFR"	"MAP2K2"	"2198"	"0.9999931"	"Sig-sig"
"EGFR"	"ARAF"	"2199"	"0.9999931"	"Sig-non"
"EGFR"	"RAF1"	"2200"	"0.9999931"	"Sig-non"
"EGFR"	"BRAF"	"2201"	"0.9999931"	"Sig-non"
"ERBB2"	"FGFR1"	"2202"	"0.9999931"	"Sig-sig"
"ERBB2"	"FGFR2"	"2203"	"0.9999931"	"Sig-sig"
"ERBB2"	"IGF1R"	"2204"	"0.9999931"	"Sig-sig"
"ERBB2"	"INSRR"	"2205"	"0.9999931"	"Sig-non"
"ERBB2"	"PDGFRA"	"2206"	"0.9999932"	"Sig-sig"
"ERBB2"	"PDGFRB"	"2207"	"0.9999932"	"Sig-sig"
"ERBB2"	"CHUK"	"2208"	"0.9999932"	"Sig-non"
"ERBB2"	"IKBKB"	"2209"	"0.9999932"	"Sig-non"
"ERBB2"	"IKBKG"	"2210"	"0.9999932"	"Sig-non"
"ERBB2"	"BAD"	"2211"	"0.9999933"	"Sig-non"
"ERBB2"	"CASP9"	"2212"	"0.9999933"	"Sig-non"
"ERBB2"	"CREB3"	"2213"	"0.9999933"	"Sig-sig"
"ERBB2"	"CREB1"	"2214"	"0.9999933"	"Sig-sig"
"ERBB2"	"ATF4"	"2215"	"0.9999933"	"Sig-sig"
"ERBB2"	"CREB3L1"	"2216"	"0.9999933"	"Sig-sig"
"ERBB2"	"CREB5"	"2217"	"0.9999933"	"Sig-sig"
"ERBB2"	"CCNE1"	"2218"	"0.9999933"	"Sig-sig"
"ERBB2"	"CCNE2"	"2219"	"0.9999933"	"Sig-sig"
"ERBB2"	"EGF"	"2220"	"0.9999934"	"Sig-sig"
"ERBB2"	"IGF1"	"2221"	"0.9999934"	"Sig-non"
"ERBB2"	"INS"	"2222"	"0.9999934"	"Sig-non"
"ERBB2"	"PDGFA"	"2223"	"0.9999934"	"Sig-sig"
"ERBB2"	"PDGFB"	"2224"	"0.9999934"	"Sig-sig"
"ERBB2"	"PDGFC"	"2225"	"0.9999934"	"Sig-sig"
"ERBB2"	"TGFA"	"2226"	"0.9999934"	"Sig-sig"
"ERBB2"	"PDGFD"	"2227"	"0.9999935"	"Sig-sig"
"ERBB2"	"RB1"	"2228"	"0.9999935"	"Sig-sig"
"ERBB2"	"PDPK1"	"2229"	"0.9999935"	"Sig-non"
"ERBB2"	"SOS1"	"2230"	"0.9999935"	"Sig-sig"
"ERBB2"	"SOS2"	"2231"	"0.9999935"	"Sig-sig"
"ERBB2"	"GRB2"	"2232"	"0.9999935"	"Sig-non"
"ERBB2"	"GSK3B"	"2233"	"0.9999935"	"Sig-non"
"ERBB2"	"HSP90AA1"	"2234"	"0.9999935"	"Sig-sig"
"ERBB2"	"HSP90AB1"	"2235"	"0.9999935"	"Sig-sig"
"ERBB2"	"HSP90B1"	"2236"	"0.9999935"	"Sig-sig"
"ERBB2"	"FRAP1"	"2237"	"0.9999936"	"Sig-sig"
"ERBB2"	"AKT3"	"2238"	"0.9999936"	"Sig-sig"
"ERBB2"	"AKT1"	"2239"	"0.9999936"	"Sig-non"
"ERBB2"	"AKT2"	"2240"	"0.9999936"	"Sig-sig"
"ERBB2"	"PIK3R5"	"2241"	"0.9999936"	"Sig-non"
"ERBB2"	"PIK3CA"	"2242"	"0.9999936"	"Sig-non"
"ERBB2"	"PIK3CB"	"2243"	"0.9999936"	"Sig-non"
"ERBB2"	"PIK3CD"	"2244"	"0.9999937"	"Sig-sig"
"ERBB2"	"PIK3CG"	"2245"	"0.9999937"	"Sig-sig"
"ERBB2"	"PIK3R1"	"2246"	"0.9999937"	"Sig-sig"
"ERBB2"	"PIK3R2"	"2247"	"0.9999937"	"Sig-sig"
"ERBB2"	"PIK3R3"	"2248"	"0.9999937"	"Sig-non"
"ERBB2"	"GSTP1"	"2249"	"0.9999937"	"Sig-non"
"ERBB2"	"MAPK1"	"2250"	"0.9999937"	"Sig-sig"
"ERBB2"	"MAPK3"	"2251"	"0.9999938"	"Sig-sig"
"ERBB2"	"MAP2K1"	"2252"	"0.9999938"	"Sig-non"
"ERBB2"	"MAP2K2"	"2253"	"0.9999938"	"Sig-sig"
"ERBB2"	"ARAF"	"2254"	"0.9999938"	"Sig-non"
"ERBB2"	"RAF1"	"2255"	"0.9999938"	"Sig-non"
"ERBB2"	"BRAF"	"2256"	"0.9999938"	"Sig-non"
"FGFR1"	"FGFR2"	"2257"	"0.9999938"	"Sig-sig"
"FGFR1"	"IGF1R"	"2258"	"0.9999939"	"Sig-sig"
"FGFR1"	"INSRR"	"2259"	"0.9999939"	"Sig-non"
"FGFR1"	"PDGFRA"	"2260"	"0.9999939"	"Sig-sig"
"FGFR1"	"PDGFRB"	"2261"	"0.9999939"	"Sig-sig"
"FGFR1"	"CHUK"	"2262"	"0.9999939"	"Sig-non"
"FGFR1"	"IKBKB"	"2263"	"0.9999940"	"Sig-non"
"FGFR1"	"IKBKG"	"2264"	"0.9999940"	"Sig-non"
"FGFR1"	"BAD"	"2265"	"0.9999940"	"Sig-non"
"FGFR1"	"CASP9"	"2266"	"0.9999940"	"Sig-non"
"FGFR1"	"CREB3"	"2267"	"0.9999940"	"Sig-sig"
"FGFR1"	"CREB1"	"2268"	"0.9999940"	"Sig-sig"
"FGFR1"	"ATF4"	"2269"	"0.9999940"	"Sig-sig"
"FGFR1"	"CREB3L1"	"2270"	"0.9999941"	"Sig-sig"
"FGFR1"	"CREB5"	"2271"	"0.9999941"	"Sig-sig"
"FGFR1"	"CCNE1"	"2272"	"0.9999941"	"Sig-sig"
"FGFR1"	"CCNE2"	"2273"	"0.9999941"	"Sig-sig"
"FGFR1"	"EGF"	"2274"	"0.9999941"	"Sig-sig"
"FGFR1"	"IGF1"	"2275"	"0.9999941"	"Sig-non"
"FGFR1"	"INS"	"2276"	"0.9999942"	"Sig-non"
"FGFR1"	"PDGFA"	"2277"	"0.9999942"	"Sig-sig"
"FGFR1"	"PDGFB"	"2278"	"0.9999942"	"Sig-sig"
"FGFR1"	"PDGFC"	"2279"	"0.9999942"	"Sig-sig"
"FGFR1"	"TGFA"	"2280"	"0.9999942"	"Sig-sig"
"FGFR1"	"PDGFD"	"2281"	"0.9999942"	"Sig-sig"
"FGFR1"	"RB1"	"2282"	"0.9999942"	"Sig-sig"
"FGFR1"	"PDPK1"	"2283"	"0.9999942"	"Sig-non"
"FGFR1"	"SOS1"	"2284"	"0.9999942"	"Sig-sig"
"FGFR1"	"SOS2"	"2285"	"0.9999943"	"Sig-sig"
"FGFR1"	"GRB2"	"2286"	"0.9999943"	"Sig-non"
"FGFR1"	"GSK3B"	"2287"	"0.9999943"	"Sig-non"
"FGFR1"	"HSP90AA1"	"2288"	"0.9999943"	"Sig-sig"
"FGFR1"	"HSP90AB1"	"2289"	"0.9999943"	"Sig-sig"
"FGFR1"	"HSP90B1"	"2290"	"0.9999943"	"Sig-sig"
"FGFR1"	"FRAP1"	"2291"	"0.9999943"	"Sig-sig"
"FGFR1"	"AKT3"	"2292"	"0.9999943"	"Sig-sig"
"FGFR1"	"AKT1"	"2293"	"0.9999943"	"Sig-non"
"FGFR1"	"AKT2"	"2294"	"0.9999943"	"Sig-sig"
"FGFR1"	"PIK3R5"	"2295"	"0.9999944"	"Sig-non"
"FGFR1"	"PIK3CA"	"2296"	"0.9999944"	"Sig-non"
"FGFR1"	"PIK3CB"	"2297"	"0.9999944"	"Sig-non"
"FGFR1"	"PIK3CD"	"2298"	"0.9999944"	"Sig-sig"
"FGFR1"	"PIK3CG"	"2299"	"0.9999944"	"Sig-sig"
"FGFR1"	"PIK3R1"	"2300"	"0.9999944"	"Sig-sig"
"FGFR1"	"PIK3R2"	"2301"	"0.9999944"	"Sig-sig"
"FGFR1"	"PIK3R3"	"2302"	"0.9999944"	"Sig-non"
"FGFR1"	"GSTP1"	"2303"	"0.9999944"	"Sig-non"
"FGFR1"	"MAPK1"	"2304"	"0.9999944"	"Sig-sig"
"FGFR1"	"MAPK3"	"2305"	"0.9999944"	"Sig-sig"
"FGFR1"	"MAP2K1"	"2306"	"0.9999944"	"Sig-non"
"FGFR1"	"MAP2K2"	"2307"	"0.9999945"	"Sig-sig"
