"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"EIF4EBP1"	"PPP2R1B"	"865"	"0.997341350163632"	"Sig-sig"
"EIF4EBP1"	"PPP2R1A"	"866"	"0.997342032936122"	"Sig-sig"
"EIF4EBP1"	"PPP2CB"	"867"	"0.997343741805273"	"Sig-sig"
"EIF4EBP1"	"PPP2CA"	"868"	"0.997354075315511"	"Sig-sig"
"EIF4EBP1"	"CASP9"	"869"	"0.997359981402361"	"Sig-non"
"EIF4EBP1"	"CASP3"	"870"	"0.997360122439027"	"Sig-sig"
"EIF4EBP1"	"RAF1"	"871"	"0.997361306868584"	"Sig-non"
"EIF4EBP1"	"LYN"	"872"	"0.997365278900104"	"Sig-sig"
"EIF4EBP1"	"HCK"	"873"	"0.997371406517092"	"Sig-sig"
"EIF4EBP1"	"ERBB3"	"874"	"0.997373264478372"	"Sig-sig"
"EIF4EBP1"	"ERBB2"	"875"	"0.997388848512773"	"Sig-sig"
"EIF4EBP1"	"HNF1A"	"876"	"0.997410572851204"	"Sig-non"
"EIF4EBP1"	"JUN"	"877"	"0.997412646640907"	"Sig-sig"
"EIF4EBP1"	"FOS"	"878"	"0.997421791364215"	"Sig-sig"
"EIF4EBP1"	"SOCS3"	"879"	"0.99742342963168"	"Sig-sig"
"EIF4EBP1"	"HSP90AA1"	"880"	"0.997424479124639"	"Sig-sig"
"EIF4EBP1"	"MAP2K4"	"881"	"0.997433448797271"	"Sig-sig"
"EIF4EBP1"	"GAB2"	"882"	"0.997438342255208"	"Sig-sig"
"EIF4EBP1"	"PTK2B"	"883"	"0.997471998848878"	"Sig-sig"
"EIF4EBP1"	"PRKCD"	"884"	"0.997472707875667"	"Sig-sig"
"EIF4EBP1"	"HDAC1"	"885"	"0.997473026603437"	"Sig-sig"
"EIF4EBP1"	"AR"	"886"	"0.997476680542817"	"Sig-sig"
"EIF4EBP1"	"DAXX"	"887"	"0.997478089298573"	"Sig-non"
"EIF4EBP1"	"CDK9"	"888"	"0.997478408939393"	"Sig-sig"
"EIF4EBP1"	"RAC1"	"889"	"0.997481763035871"	"Sig-sig"
"EIF4EBP1"	"CREBBP"	"890"	"0.997481973912182"	"Sig-non"
"EIF4EBP1"	"NCOA1"	"891"	"0.997486382607642"	"Sig-sig"
"EIF4EBP1"	"HRAS"	"892"	"0.997492985809944"	"Sig-non"
"EIF4EBP1"	"NLK"	"893"	"0.99750409840461"	"Sig-sig"
"EIF4EBP1"	"NFKB1"	"894"	"0.997512504237234"	"Sig-sig"
"EIF4EBP1"	"SGK1"	"895"	"0.997512930571561"	"Sig-sig"
"EIF4EBP1"	"MAPK14"	"896"	"0.997514826378098"	"Sig-sig"
"EIF4EBP1"	"STAT1"	"897"	"0.997517103679518"	"Sig-sig"
"EIF4EBP1"	"PIK3R2"	"898"	"0.997525739346455"	"Sig-sig"
"EIF4EBP1"	"PIK3R1"	"899"	"0.997527992215623"	"Sig-sig"
"EIF4EBP1"	"GAB1"	"900"	"0.997539575019869"	"Sig-non"
"EIF4EBP1"	"MAPK1"	"901"	"0.997545474413478"	"Sig-sig"
"EIF4EBP1"	"VAV1"	"902"	"0.997548770586157"	"Sig-non"
"EIF4EBP1"	"SOS1"	"903"	"0.997551309268509"	"Sig-sig"
"EIF4EBP1"	"STAT3"	"904"	"0.997553311454047"	"Sig-sig"
"EIF4EBP1"	"GRB2"	"905"	"0.997561345001607"	"Sig-non"
"EIF4EBP1"	"SHC1"	"906"	"0.997561558284203"	"Sig-sig"
"EIF4EBP1"	"TYK2"	"907"	"0.997564651845775"	"Sig-non"
"EIF4EBP1"	"JAK1"	"908"	"0.997568729805205"	"Sig-sig"
"EIF4EBP1"	"PTPN11"	"909"	"0.997571615893758"	"Sig-non"
"EIF4EBP1"	"JAK2"	"910"	"0.997578307175713"	"Sig-sig"
"EIF4EBP1"	"BTK"	"911"	"0.99758456627308"	"Sig-sig"
"EIF4EBP1"	"TEC"	"912"	"0.997588770908386"	"Sig-non"
"EIF4EBP1"	"FES"	"913"	"0.997593843974529"	"Sig-sig"
"EIF4EBP1"	"IL6ST"	"914"	"0.997595477577181"	"Sig-sig"
"EIF4EBP1"	"IL6R"	"915"	"0.997606834139683"	"Sig-sig"
"EIF4EBP1"	"IL6"	"916"	"0.997612301953768"	"Sig-sig"
"RPS6KB1"	"INPPL1"	"917"	"0.997612804013174"	"Sig-sig"
"RPS6KB1"	"INPP5D"	"918"	"0.997617393687936"	"Sig-sig"
"RPS6KB1"	"FOXO4"	"919"	"0.997623373735036"	"Sig-non"
"RPS6KB1"	"FOXO3"	"920"	"0.997624041365558"	"Sig-sig"
"RPS6KB1"	"PXN"	"921"	"0.997624734212247"	"Sig-sig"
"RPS6KB1"	"PTK2"	"922"	"0.997628353967412"	"Sig-non"
"RPS6KB1"	"MAPK8"	"923"	"0.997628691645289"	"Sig-non"
"RPS6KB1"	"EIF4E"	"924"	"0.997632570554706"	"Sig-sig"
"RPS6KB1"	"MAP2K2"	"925"	"0.997635426176888"	"Sig-sig"
"RPS6KB1"	"MAP2K1"	"926"	"0.997636721146187"	"Sig-non"
"RPS6KB1"	"FOXO1"	"927"	"0.997641524663471"	"Sig-sig"
"RPS6KB1"	"GSK3B"	"928"	"0.997644789427995"	"Sig-non"
"RPS6KB1"	"BAD"	"929"	"0.997652036454973"	"Sig-non"
"RPS6KB1"	"AKT1"	"930"	"0.997653840564445"	"Sig-non"
"RPS6KB1"	"RB1"	"931"	"0.997655710680142"	"Sig-sig"
"RPS6KB1"	"MAP3K4"	"932"	"0.99765595416604"	"Sig-sig"
"RPS6KB1"	"PLCG1"	"933"	"0.997656032565738"	"Sig-non"
"RPS6KB1"	"FGR"	"934"	"0.997658516345282"	"Sig-sig"
"RPS6KB1"	"MAPK3"	"935"	"0.997660510331462"	"Sig-sig"
"RPS6KB1"	"RPS6KA2"	"936"	"0.997660514687178"	"Sig-sig"
"RPS6KB1"	"MAPT"	"937"	"0.99768004747243"	"Sig-sig"
"RPS6KB1"	"CDK5"	"938"	"0.997681353790681"	"Sig-sig"
"RPS6KB1"	"MAP2K6"	"939"	"0.997683911969428"	"Sig-sig"
"RPS6KB1"	"EP300"	"940"	"0.997685786498034"	"Sig-non"
"RPS6KB1"	"PPP2R5E"	"941"	"0.997686668371294"	"Sig-sig"
"RPS6KB1"	"PPP2R5D"	"942"	"0.997692555828874"	"Sig-sig"
"RPS6KB1"	"PPP2R5C"	"943"	"0.997703292273375"	"Sig-sig"
"RPS6KB1"	"PPP2R5B"	"944"	"0.997708290714548"	"Sig-sig"
"RPS6KB1"	"PPP2R5A"	"945"	"0.997708827261"	"Sig-sig"
"RPS6KB1"	"PPP2R4"	"946"	"0.997718665563713"	"Sig-non"
"RPS6KB1"	"PPP2R3B"	"947"	"0.997726563441967"	"Sig-sig"
"RPS6KB1"	"PPP2R3A"	"948"	"0.997737851709167"	"Sig-sig"
"RPS6KB1"	"PPP2R2B"	"949"	"0.997740556423988"	"Sig-non"
"RPS6KB1"	"PPP2R2A"	"950"	"0.997742597743962"	"Sig-non"
"RPS6KB1"	"PPP2R1B"	"951"	"0.99775028625572"	"Sig-sig"
"RPS6KB1"	"PPP2R1A"	"952"	"0.997752385889679"	"Sig-sig"
"RPS6KB1"	"PPP2CB"	"953"	"0.997753587511058"	"Sig-sig"
"RPS6KB1"	"PPP2CA"	"954"	"0.997756944430753"	"Sig-sig"
"RPS6KB1"	"CASP9"	"955"	"0.997758410919357"	"Sig-non"
"RPS6KB1"	"CASP3"	"956"	"0.997774914223965"	"Sig-sig"
"RPS6KB1"	"RAF1"	"957"	"0.997775181055825"	"Sig-non"
"RPS6KB1"	"LYN"	"958"	"0.997777990746767"	"Sig-sig"
"RPS6KB1"	"HCK"	"959"	"0.997779490766909"	"Sig-sig"
"RPS6KB1"	"ERBB3"	"960"	"0.997787817736073"	"Sig-sig"
"RPS6KB1"	"ERBB2"	"961"	"0.997794783743393"	"Sig-sig"
"RPS6KB1"	"HNF1A"	"962"	"0.99779696453143"	"Sig-non"
"RPS6KB1"	"JUN"	"963"	"0.99779815688586"	"Sig-sig"
"RPS6KB1"	"FOS"	"964"	"0.997803851576826"	"Sig-sig"
"RPS6KB1"	"SOCS3"	"965"	"0.997804314426684"	"Sig-sig"
"RPS6KB1"	"HSP90AA1"	"966"	"0.997804720819805"	"Sig-sig"
"RPS6KB1"	"MAP2K4"	"967"	"0.997818404655851"	"Sig-sig"
"RPS6KB1"	"GAB2"	"968"	"0.997821630899007"	"Sig-sig"
"RPS6KB1"	"PTK2B"	"969"	"0.99782173622173"	"Sig-sig"
"RPS6KB1"	"PRKCD"	"970"	"0.997826450331831"	"Sig-sig"
"RPS6KB1"	"HDAC1"	"971"	"0.997828305316805"	"Sig-sig"
"RPS6KB1"	"AR"	"972"	"0.997837298918607"	"Sig-sig"
"RPS6KB1"	"DAXX"	"973"	"0.997838317383826"	"Sig-non"
"RPS6KB1"	"CDK9"	"974"	"0.997847838572011"	"Sig-sig"
"RPS6KB1"	"RAC1"	"975"	"0.99785302339151"	"Sig-sig"
"RPS6KB1"	"CREBBP"	"976"	"0.997855725778986"	"Sig-non"
"RPS6KB1"	"NCOA1"	"977"	"0.9978559590818"	"Sig-sig"
"RPS6KB1"	"HRAS"	"978"	"0.99785922164491"	"Sig-non"
"RPS6KB1"	"NLK"	"979"	"0.997861194305821"	"Sig-sig"
"RPS6KB1"	"NFKB1"	"980"	"0.997865048493518"	"Sig-sig"
"RPS6KB1"	"SGK1"	"981"	"0.997871427188289"	"Sig-sig"
"RPS6KB1"	"MAPK14"	"982"	"0.997874062648033"	"Sig-sig"
"RPS6KB1"	"STAT1"	"983"	"0.997880596109259"	"Sig-sig"
"RPS6KB1"	"PIK3R2"	"984"	"0.99788331872304"	"Sig-sig"
"RPS6KB1"	"PIK3R1"	"985"	"0.9978876029359"	"Sig-sig"
"RPS6KB1"	"GAB1"	"986"	"0.997896442023106"	"Sig-non"
"RPS6KB1"	"MAPK1"	"987"	"0.997921919463599"	"Sig-sig"
"RPS6KB1"	"VAV1"	"988"	"0.997922824066697"	"Sig-non"
"RPS6KB1"	"SOS1"	"989"	"0.997936724824753"	"Sig-sig"
"RPS6KB1"	"STAT3"	"990"	"0.997936747197468"	"Sig-sig"
"RPS6KB1"	"GRB2"	"991"	"0.99793959852313"	"Sig-non"
"RPS6KB1"	"SHC1"	"992"	"0.997948173449796"	"Sig-sig"
"RPS6KB1"	"TYK2"	"993"	"0.997949953069993"	"Sig-non"
"RPS6KB1"	"JAK1"	"994"	"0.997954205148144"	"Sig-sig"
"RPS6KB1"	"PTPN11"	"995"	"0.997957086674962"	"Sig-non"
"RPS6KB1"	"JAK2"	"996"	"0.997962194112015"	"Sig-sig"
"RPS6KB1"	"BTK"	"997"	"0.997963725555792"	"Sig-sig"
"RPS6KB1"	"TEC"	"998"	"0.99797796682331"	"Sig-non"
"RPS6KB1"	"FES"	"999"	"0.997980462312355"	"Sig-sig"
"RPS6KB1"	"IL6ST"	"1000"	"0.997983842198849"	"Sig-sig"
"RPS6KB1"	"IL6R"	"1001"	"0.997990567725523"	"Sig-sig"
"RPS6KB1"	"IL6"	"1002"	"0.997992960727554"	"Sig-sig"
"INPPL1"	"INPP5D"	"1003"	"0.997994222562761"	"Sig-sig"
"INPPL1"	"FOXO4"	"1004"	"0.997994702772792"	"Sig-non"
"INPPL1"	"FOXO3"	"1005"	"0.997998583155922"	"Sig-sig"
"INPPL1"	"PXN"	"1006"	"0.997999554893082"	"Sig-sig"
"INPPL1"	"PTK2"	"1007"	"0.998004076280278"	"Sig-non"
"INPPL1"	"MAPK8"	"1008"	"0.998005882456264"	"Sig-non"
"INPPL1"	"EIF4E"	"1009"	"0.998007506408074"	"Sig-sig"
"INPPL1"	"MAP2K2"	"1010"	"0.998014111260161"	"Sig-sig"
"INPPL1"	"MAP2K1"	"1011"	"0.998016329894203"	"Sig-non"
"INPPL1"	"FOXO1"	"1012"	"0.998018437113089"	"Sig-sig"
"INPPL1"	"GSK3B"	"1013"	"0.998021552564961"	"Sig-non"
"INPPL1"	"BAD"	"1014"	"0.998027527888792"	"Sig-non"
"INPPL1"	"AKT1"	"1015"	"0.998029933285218"	"Sig-non"
"INPPL1"	"RB1"	"1016"	"0.998043248630772"	"Sig-sig"
"INPPL1"	"MAP3K4"	"1017"	"0.998046061566233"	"Sig-sig"
"INPPL1"	"PLCG1"	"1018"	"0.998051022657803"	"Sig-non"
"INPPL1"	"FGR"	"1019"	"0.998056166382888"	"Sig-sig"
"INPPL1"	"MAPK3"	"1020"	"0.998057656015282"	"Sig-sig"
"INPPL1"	"RPS6KA2"	"1021"	"0.998062443817377"	"Sig-sig"
"INPPL1"	"MAPT"	"1022"	"0.998063749963905"	"Sig-sig"
"INPPL1"	"CDK5"	"1023"	"0.998064184755552"	"Sig-sig"
"INPPL1"	"MAP2K6"	"1024"	"0.998065266797823"	"Sig-sig"
"INPPL1"	"EP300"	"1025"	"0.998067982034596"	"Sig-non"
"INPPL1"	"PPP2R5E"	"1026"	"0.998069043890534"	"Sig-sig"
"INPPL1"	"PPP2R5D"	"1027"	"0.99807144800884"	"Sig-sig"
"INPPL1"	"PPP2R5C"	"1028"	"0.998073669710598"	"Sig-sig"
"INPPL1"	"PPP2R5B"	"1029"	"0.998081323989008"	"Sig-sig"
"INPPL1"	"PPP2R5A"	"1030"	"0.998082875923608"	"Sig-sig"
"INPPL1"	"PPP2R4"	"1031"	"0.998086511485288"	"Sig-non"
"INPPL1"	"PPP2R3B"	"1032"	"0.998090656558034"	"Sig-sig"
"INPPL1"	"PPP2R3A"	"1033"	"0.998091895443463"	"Sig-sig"
"INPPL1"	"PPP2R2B"	"1034"	"0.998093666030488"	"Sig-non"
"INPPL1"	"PPP2R2A"	"1035"	"0.998095193675679"	"Sig-non"
"INPPL1"	"PPP2R1B"	"1036"	"0.998095315335324"	"Sig-sig"
"INPPL1"	"PPP2R1A"	"1037"	"0.998096501058935"	"Sig-sig"
"INPPL1"	"PPP2CB"	"1038"	"0.998104177602549"	"Sig-sig"
"INPPL1"	"PPP2CA"	"1039"	"0.998109110965087"	"Sig-sig"
"INPPL1"	"CASP9"	"1040"	"0.998109384656181"	"Sig-non"
"INPPL1"	"CASP3"	"1041"	"0.998111298654927"	"Sig-sig"
"INPPL1"	"RAF1"	"1042"	"0.998119582581925"	"Sig-non"
"INPPL1"	"LYN"	"1043"	"0.998119778797677"	"Sig-sig"
"INPPL1"	"HCK"	"1044"	"0.99812197475754"	"Sig-sig"
"INPPL1"	"ERBB3"	"1045"	"0.998124480625544"	"Sig-sig"
"INPPL1"	"ERBB2"	"1046"	"0.9981286053878"	"Sig-sig"
"INPPL1"	"HNF1A"	"1047"	"0.998136188442367"	"Sig-non"
"INPPL1"	"JUN"	"1048"	"0.998141576783723"	"Sig-sig"
"INPPL1"	"FOS"	"1049"	"0.998142353562631"	"Sig-sig"
"INPPL1"	"SOCS3"	"1050"	"0.99814580522068"	"Sig-sig"
"INPPL1"	"HSP90AA1"	"1051"	"0.998146659973229"	"Sig-sig"
"INPPL1"	"MAP2K4"	"1052"	"0.998149393326581"	"Sig-sig"
"INPPL1"	"GAB2"	"1053"	"0.998161897001344"	"Sig-sig"
"INPPL1"	"PTK2B"	"1054"	"0.998161913801562"	"Sig-sig"
"INPPL1"	"PRKCD"	"1055"	"0.998163997709094"	"Sig-sig"
"INPPL1"	"HDAC1"	"1056"	"0.998168306686911"	"Sig-sig"
"INPPL1"	"AR"	"1057"	"0.998169323883973"	"Sig-sig"
"INPPL1"	"DAXX"	"1058"	"0.998175135943391"	"Sig-non"
"INPPL1"	"CDK9"	"1059"	"0.998189402296201"	"Sig-sig"
"INPPL1"	"RAC1"	"1060"	"0.998192514328408"	"Sig-sig"
"INPPL1"	"CREBBP"	"1061"	"0.998202221361576"	"Sig-non"
"INPPL1"	"NCOA1"	"1062"	"0.998203275339834"	"Sig-sig"
"INPPL1"	"HRAS"	"1063"	"0.998203368786089"	"Sig-non"
"INPPL1"	"NLK"	"1064"	"0.998207655966705"	"Sig-sig"
"INPPL1"	"NFKB1"	"1065"	"0.998213140353589"	"Sig-sig"
"INPPL1"	"SGK1"	"1066"	"0.99821878691233"	"Sig-sig"
"INPPL1"	"MAPK14"	"1067"	"0.998219036779303"	"Sig-sig"
"INPPL1"	"STAT1"	"1068"	"0.998224345169799"	"Sig-sig"
"INPPL1"	"PIK3R2"	"1069"	"0.998226299300583"	"Sig-sig"
"INPPL1"	"PIK3R1"	"1070"	"0.998230993911064"	"Sig-sig"
"INPPL1"	"GAB1"	"1071"	"0.998234012409943"	"Sig-non"
"INPPL1"	"MAPK1"	"1072"	"0.998241403989566"	"Sig-sig"
"INPPL1"	"VAV1"	"1073"	"0.998247829244917"	"Sig-non"
"INPPL1"	"SOS1"	"1074"	"0.998250571908693"	"Sig-sig"
"INPPL1"	"STAT3"	"1075"	"0.998253879765057"	"Sig-sig"
"INPPL1"	"GRB2"	"1076"	"0.998254990307241"	"Sig-non"
"INPPL1"	"SHC1"	"1077"	"0.998257432919747"	"Sig-sig"
"INPPL1"	"TYK2"	"1078"	"0.998261070774107"	"Sig-non"
"INPPL1"	"JAK1"	"1079"	"0.998262715152307"	"Sig-sig"
"INPPL1"	"PTPN11"	"1080"	"0.998264417044336"	"Sig-non"
"INPPL1"	"JAK2"	"1081"	"0.998264943408891"	"Sig-sig"
"INPPL1"	"BTK"	"1082"	"0.998267921319125"	"Sig-sig"
"INPPL1"	"TEC"	"1083"	"0.998268208201551"	"Sig-non"
"INPPL1"	"FES"	"1084"	"0.998268750941676"	"Sig-sig"
"INPPL1"	"IL6ST"	"1085"	"0.998273338958865"	"Sig-sig"
"INPPL1"	"IL6R"	"1086"	"0.998274144271532"	"Sig-sig"
"INPPL1"	"IL6"	"1087"	"0.998274209410242"	"Sig-sig"
"INPP5D"	"FOXO4"	"1088"	"0.998274842998787"	"Sig-non"
"INPP5D"	"FOXO3"	"1089"	"0.998275300067348"	"Sig-sig"
"INPP5D"	"PXN"	"1090"	"0.998275853471191"	"Sig-sig"
"INPP5D"	"PTK2"	"1091"	"0.998279729417655"	"Sig-non"
"INPP5D"	"MAPK8"	"1092"	"0.998280190888168"	"Sig-non"
"INPP5D"	"EIF4E"	"1093"	"0.998282723568143"	"Sig-sig"
"INPP5D"	"MAP2K2"	"1094"	"0.998284624074729"	"Sig-sig"
"INPP5D"	"MAP2K1"	"1095"	"0.998285223792607"	"Sig-non"
"INPP5D"	"FOXO1"	"1096"	"0.998288619591459"	"Sig-sig"
"INPP5D"	"GSK3B"	"1097"	"0.998289253815035"	"Sig-non"
"INPP5D"	"BAD"	"1098"	"0.998293355095635"	"Sig-non"
"INPP5D"	"AKT1"	"1099"	"0.998302469270899"	"Sig-non"
"INPP5D"	"RB1"	"1100"	"0.998306936830145"	"Sig-sig"
"INPP5D"	"MAP3K4"	"1101"	"0.99830909513016"	"Sig-sig"
"INPP5D"	"PLCG1"	"1102"	"0.998310798660877"	"Sig-non"
"INPP5D"	"FGR"	"1103"	"0.998316451910335"	"Sig-sig"
"INPP5D"	"MAPK3"	"1104"	"0.99831686324104"	"Sig-sig"
"INPP5D"	"RPS6KA2"	"1105"	"0.998317883767586"	"Sig-sig"
"INPP5D"	"MAPT"	"1106"	"0.998323261568802"	"Sig-sig"
"INPP5D"	"CDK5"	"1107"	"0.998323564496045"	"Sig-sig"
"INPP5D"	"MAP2K6"	"1108"	"0.998337187868596"	"Sig-sig"
"INPP5D"	"EP300"	"1109"	"0.998339944926445"	"Sig-non"
"INPP5D"	"PPP2R5E"	"1110"	"0.998340162135122"	"Sig-sig"
"INPP5D"	"PPP2R5D"	"1111"	"0.998340164927787"	"Sig-sig"
"INPP5D"	"PPP2R5C"	"1112"	"0.998341121667884"	"Sig-sig"
"INPP5D"	"PPP2R5B"	"1113"	"0.998348827394173"	"Sig-sig"
"INPP5D"	"PPP2R5A"	"1114"	"0.998352137513287"	"Sig-sig"
"INPP5D"	"PPP2R4"	"1115"	"0.998355199262435"	"Sig-non"
"INPP5D"	"PPP2R3B"	"1116"	"0.998359368629336"	"Sig-sig"
"INPP5D"	"PPP2R3A"	"1117"	"0.998371401042858"	"Sig-sig"
"INPP5D"	"PPP2R2B"	"1118"	"0.99837611360091"	"Sig-non"
"INPP5D"	"PPP2R2A"	"1119"	"0.998376513554482"	"Sig-non"
"INPP5D"	"PPP2R1B"	"1120"	"0.998380488988039"	"Sig-sig"
"INPP5D"	"PPP2R1A"	"1121"	"0.998382626498022"	"Sig-sig"
"INPP5D"	"PPP2CB"	"1122"	"0.998384183202661"	"Sig-sig"
"INPP5D"	"PPP2CA"	"1123"	"0.998384875750209"	"Sig-sig"
"INPP5D"	"CASP9"	"1124"	"0.99838885293934"	"Sig-non"
"INPP5D"	"CASP3"	"1125"	"0.998390345263558"	"Sig-sig"
"INPP5D"	"RAF1"	"1126"	"0.998394201991168"	"Sig-non"
"INPP5D"	"LYN"	"1127"	"0.998395041771375"	"Sig-sig"
"INPP5D"	"HCK"	"1128"	"0.998396263640455"	"Sig-sig"
"INPP5D"	"ERBB3"	"1129"	"0.998397401074106"	"Sig-sig"
"INPP5D"	"ERBB2"	"1130"	"0.998399857770542"	"Sig-sig"
"INPP5D"	"HNF1A"	"1131"	"0.998403099111006"	"Sig-non"
"INPP5D"	"JUN"	"1132"	"0.998405957791381"	"Sig-sig"
"INPP5D"	"FOS"	"1133"	"0.998406688114327"	"Sig-sig"
"INPP5D"	"SOCS3"	"1134"	"0.998407211628256"	"Sig-sig"
"INPP5D"	"HSP90AA1"	"1135"	"0.998407952466814"	"Sig-sig"
"INPP5D"	"MAP2K4"	"1136"	"0.998409004943499"	"Sig-sig"
"INPP5D"	"GAB2"	"1137"	"0.998409905844369"	"Sig-sig"
"INPP5D"	"PTK2B"	"1138"	"0.998416558867379"	"Sig-sig"
"INPP5D"	"PRKCD"	"1139"	"0.998420821693275"	"Sig-sig"
"INPP5D"	"HDAC1"	"1140"	"0.998424214103004"	"Sig-sig"
"INPP5D"	"AR"	"1141"	"0.998426522713226"	"Sig-sig"
"INPP5D"	"DAXX"	"1142"	"0.998440888457183"	"Sig-non"
"INPP5D"	"CDK9"	"1143"	"0.998448124972979"	"Sig-sig"
"INPP5D"	"RAC1"	"1144"	"0.998454330428352"	"Sig-sig"
"INPP5D"	"CREBBP"	"1145"	"0.998455093096582"	"Sig-non"
"INPP5D"	"NCOA1"	"1146"	"0.99845888182565"	"Sig-sig"
"INPP5D"	"HRAS"	"1147"	"0.99846430023086"	"Sig-non"
"INPP5D"	"NLK"	"1148"	"0.998474668562989"	"Sig-sig"
"INPP5D"	"NFKB1"	"1149"	"0.998481592455813"	"Sig-sig"
"INPP5D"	"SGK1"	"1150"	"0.998482838211444"	"Sig-sig"
"INPP5D"	"MAPK14"	"1151"	"0.998483352630268"	"Sig-sig"
"INPP5D"	"STAT1"	"1152"	"0.998483815505095"	"Sig-sig"
"INPP5D"	"PIK3R2"	"1153"	"0.998484629461124"	"Sig-sig"
"INPP5D"	"PIK3R1"	"1154"	"0.998485236065207"	"Sig-sig"
"INPP5D"	"GAB1"	"1155"	"0.998486270752954"	"Sig-non"
"INPP5D"	"MAPK1"	"1156"	"0.99848946407662"	"Sig-sig"
"INPP5D"	"VAV1"	"1157"	"0.998489828047688"	"Sig-non"
"INPP5D"	"SOS1"	"1158"	"0.998491588095197"	"Sig-sig"
"INPP5D"	"STAT3"	"1159"	"0.99849475328551"	"Sig-sig"
"INPP5D"	"GRB2"	"1160"	"0.998504807977223"	"Sig-non"
"INPP5D"	"SHC1"	"1161"	"0.99851436786364"	"Sig-sig"
"INPP5D"	"TYK2"	"1162"	"0.998515395458434"	"Sig-non"
"INPP5D"	"JAK1"	"1163"	"0.998516605928434"	"Sig-sig"
"INPP5D"	"PTPN11"	"1164"	"0.998516654036053"	"Sig-non"
"INPP5D"	"JAK2"	"1165"	"0.998519049667166"	"Sig-sig"
"INPP5D"	"BTK"	"1166"	"0.998527131805493"	"Sig-sig"
"INPP5D"	"TEC"	"1167"	"0.998530501805385"	"Sig-non"
"INPP5D"	"FES"	"1168"	"0.998531396193162"	"Sig-sig"
"INPP5D"	"IL6ST"	"1169"	"0.998532762509774"	"Sig-sig"
"INPP5D"	"IL6R"	"1170"	"0.998536756283164"	"Sig-sig"
"INPP5D"	"IL6"	"1171"	"0.998539745584314"	"Sig-sig"
"FOXO4"	"FOXO3"	"1172"	"0.998545034155866"	"Sig-non"
"FOXO4"	"PXN"	"1173"	"0.998549640111623"	"Sig-non"
"FOXO4"	"PTK2"	"1174"	"0.99855133754458"	"Non-non"
"FOXO4"	"MAPK8"	"1175"	"0.998556120130117"	"Non-non"
"FOXO4"	"EIF4E"	"1176"	"0.998562114617317"	"Sig-non"
"FOXO4"	"MAP2K2"	"1177"	"0.998562182071294"	"Sig-non"
"FOXO4"	"MAP2K1"	"1178"	"0.998563819884417"	"Non-non"
"FOXO4"	"FOXO1"	"1179"	"0.998565502572036"	"Sig-non"
"FOXO4"	"GSK3B"	"1180"	"0.998576164186247"	"Non-non"
"FOXO4"	"BAD"	"1181"	"0.998577118692966"	"Non-non"
"FOXO4"	"AKT1"	"1182"	"0.998584269417043"	"Non-non"
"FOXO4"	"RB1"	"1183"	"0.998591124362652"	"Sig-non"
"FOXO4"	"MAP3K4"	"1184"	"0.998592785603653"	"Sig-non"
"FOXO4"	"PLCG1"	"1185"	"0.998598419691255"	"Non-non"
"FOXO4"	"FGR"	"1186"	"0.998598476054379"	"Sig-non"
"FOXO4"	"MAPK3"	"1187"	"0.998600906951418"	"Sig-non"
"FOXO4"	"RPS6KA2"	"1188"	"0.998601257495438"	"Sig-non"
"FOXO4"	"MAPT"	"1189"	"0.998603602376197"	"Sig-non"
"FOXO4"	"CDK5"	"1190"	"0.998604205787015"	"Sig-non"
"FOXO4"	"MAP2K6"	"1191"	"0.998605771251693"	"Sig-non"
"FOXO4"	"EP300"	"1192"	"0.998607857938552"	"Non-non"
"FOXO4"	"PPP2R5E"	"1193"	"0.998608004994973"	"Sig-non"
"FOXO4"	"PPP2R5D"	"1194"	"0.998608168676541"	"Sig-non"
"FOXO4"	"PPP2R5C"	"1195"	"0.998608688690462"	"Sig-non"
"FOXO4"	"PPP2R5B"	"1196"	"0.998609685268964"	"Sig-non"
"FOXO4"	"PPP2R5A"	"1197"	"0.998615019197448"	"Sig-non"
"FOXO4"	"PPP2R4"	"1198"	"0.998616081345492"	"Non-non"
"FOXO4"	"PPP2R3B"	"1199"	"0.998616912078131"	"Sig-non"
"FOXO4"	"PPP2R3A"	"1200"	"0.998617843759432"	"Sig-non"
"FOXO4"	"PPP2R2B"	"1201"	"0.998621302012232"	"Non-non"
"FOXO4"	"PPP2R2A"	"1202"	"0.998623844005762"	"Non-non"
"FOXO4"	"PPP2R1B"	"1203"	"0.998624545520317"	"Sig-non"
"FOXO4"	"PPP2R1A"	"1204"	"0.998626493621823"	"Sig-non"
"FOXO4"	"PPP2CB"	"1205"	"0.9986289246629"	"Sig-non"
"FOXO4"	"PPP2CA"	"1206"	"0.998632364101501"	"Sig-non"
"FOXO4"	"CASP9"	"1207"	"0.998634213646221"	"Non-non"
"FOXO4"	"CASP3"	"1208"	"0.998634467318834"	"Sig-non"
"FOXO4"	"RAF1"	"1209"	"0.998635044387603"	"Non-non"
"FOXO4"	"LYN"	"1210"	"0.998637143184056"	"Sig-non"
"FOXO4"	"HCK"	"1211"	"0.998638633535451"	"Sig-non"
"FOXO4"	"ERBB3"	"1212"	"0.998641923566501"	"Sig-non"
"FOXO4"	"ERBB2"	"1213"	"0.998645250429737"	"Sig-non"
"FOXO4"	"HNF1A"	"1214"	"0.998646213725713"	"Non-non"
