"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"P4HA2"	"NOS2A"	"381"	"0.997611269137991"	"Non-non"
"P4HA2"	"NOS3"	"382"	"0.997647770081539"	"Non-non"
"P4HA2"	"ARG1"	"383"	"0.997652225443169"	"Non-non"
"P4HA2"	"ARG2"	"384"	"0.997658569211877"	"Sig-non"
"P4HA2"	"DAO"	"385"	"0.997675955984333"	"Non-non"
"P4HA2"	"GOT1"	"386"	"0.997727516633114"	"Sig-non"
"P4HA2"	"GOT2"	"387"	"0.997743379609451"	"Sig-non"
"P4HA2"	"LAP3"	"388"	"0.997759039008145"	"Non-non"
"EPRS"	"PRODH"	"389"	"0.997857249138869"	"Sig-non"
"EPRS"	"OAT"	"390"	"0.9978921169424"	"Sig-sig"
"EPRS"	"RARS"	"391"	"0.997903804666031"	"Sig-sig"
"EPRS"	"NOS1"	"392"	"0.997908561157033"	"Sig-non"
"EPRS"	"NOS2A"	"393"	"0.997921119908423"	"Sig-non"
"EPRS"	"NOS3"	"394"	"0.997945276892542"	"Sig-non"
"EPRS"	"ARG1"	"395"	"0.997969143061415"	"Sig-non"
"EPRS"	"ARG2"	"396"	"0.997983417501328"	"Sig-sig"
"EPRS"	"DAO"	"397"	"0.998062290977353"	"Sig-non"
"EPRS"	"GOT1"	"398"	"0.998072939642031"	"Sig-sig"
"EPRS"	"GOT2"	"399"	"0.998134684037982"	"Sig-sig"
"EPRS"	"LAP3"	"400"	"0.99813769087431"	"Sig-non"
"PRODH"	"OAT"	"401"	"0.998140984870804"	"Sig-non"
"PRODH"	"RARS"	"402"	"0.998143606308875"	"Sig-non"
"PRODH"	"NOS1"	"403"	"0.998165794800136"	"Non-non"
"PRODH"	"NOS2A"	"404"	"0.998178269913256"	"Non-non"
"PRODH"	"NOS3"	"405"	"0.998190712487197"	"Non-non"
"PRODH"	"ARG1"	"406"	"0.998199447455336"	"Non-non"
"PRODH"	"ARG2"	"407"	"0.998217626789719"	"Sig-non"
"PRODH"	"DAO"	"408"	"0.99824396143311"	"Non-non"
"PRODH"	"GOT1"	"409"	"0.998277037740177"	"Sig-non"
"PRODH"	"GOT2"	"410"	"0.998327784888565"	"Sig-non"
"PRODH"	"LAP3"	"411"	"0.998411903907707"	"Non-non"
"OAT"	"RARS"	"412"	"0.998427846521173"	"Sig-sig"
"OAT"	"NOS1"	"413"	"0.99847901992371"	"Sig-non"
"OAT"	"NOS2A"	"414"	"0.998480766596859"	"Sig-non"
"OAT"	"NOS3"	"415"	"0.99848104707922"	"Sig-non"
"OAT"	"ARG1"	"416"	"0.998490818158678"	"Sig-non"
"OAT"	"ARG2"	"417"	"0.998565337030629"	"Sig-sig"
"OAT"	"DAO"	"418"	"0.998569239256987"	"Sig-non"
"OAT"	"GOT1"	"419"	"0.998581667401526"	"Sig-sig"
"OAT"	"GOT2"	"420"	"0.998598211298463"	"Sig-sig"
"OAT"	"LAP3"	"421"	"0.998599236234656"	"Sig-non"
"RARS"	"NOS1"	"422"	"0.998613843110718"	"Sig-non"
"RARS"	"NOS2A"	"423"	"0.998631759867879"	"Sig-non"
"RARS"	"NOS3"	"424"	"0.998639081101356"	"Sig-non"
"RARS"	"ARG1"	"425"	"0.998681224288886"	"Sig-non"
"RARS"	"ARG2"	"426"	"0.998726693870893"	"Sig-sig"
"RARS"	"DAO"	"427"	"0.99874246512156"	"Sig-non"
"RARS"	"GOT1"	"428"	"0.998760747471216"	"Sig-sig"
"RARS"	"GOT2"	"429"	"0.998851776865403"	"Sig-sig"
"RARS"	"LAP3"	"430"	"0.998886465522272"	"Sig-non"
"NOS1"	"NOS2A"	"431"	"0.998889932559493"	"Non-non"
"NOS1"	"NOS3"	"432"	"0.998926249854775"	"Non-non"
"NOS1"	"ARG1"	"433"	"0.998960571978561"	"Non-non"
"NOS1"	"ARG2"	"434"	"0.998968437867725"	"Sig-non"
"NOS1"	"DAO"	"435"	"0.998996326512808"	"Non-non"
"NOS1"	"GOT1"	"436"	"0.999028647058009"	"Sig-non"
"NOS1"	"GOT2"	"437"	"0.9990346133693"	"Sig-non"
"NOS1"	"LAP3"	"438"	"0.999047032207674"	"Non-non"
"NOS2A"	"NOS3"	"439"	"0.999060403622817"	"Non-non"
"NOS2A"	"ARG1"	"440"	"0.999069999536894"	"Non-non"
"NOS2A"	"ARG2"	"441"	"0.999154309195362"	"Sig-non"
"NOS2A"	"DAO"	"442"	"0.99922256672472"	"Non-non"
"NOS2A"	"GOT1"	"443"	"0.999297412641514"	"Sig-non"
"NOS2A"	"GOT2"	"444"	"0.999347947455597"	"Sig-non"
"NOS2A"	"LAP3"	"445"	"0.999371502252765"	"Non-non"
"NOS3"	"ARG1"	"446"	"0.999372854094227"	"Non-non"
"NOS3"	"ARG2"	"447"	"0.999409843928205"	"Sig-non"
"NOS3"	"DAO"	"448"	"0.999417408145915"	"Non-non"
"NOS3"	"GOT1"	"449"	"0.999418030602246"	"Sig-non"
"NOS3"	"GOT2"	"450"	"0.99942350686897"	"Sig-non"
"NOS3"	"LAP3"	"451"	"0.999439855331593"	"Non-non"
"ARG1"	"ARG2"	"452"	"0.99944877149115"	"Sig-non"
"ARG1"	"DAO"	"453"	"0.999469138900709"	"Non-non"
"ARG1"	"GOT1"	"454"	"0.999563226869032"	"Sig-non"
"ARG1"	"GOT2"	"455"	"0.999587400738883"	"Sig-non"
"ARG1"	"LAP3"	"456"	"0.99965895929894"	"Non-non"
"ARG2"	"DAO"	"457"	"0.999664426792008"	"Sig-non"
"ARG2"	"GOT1"	"458"	"0.999675339219418"	"Sig-sig"
"ARG2"	"GOT2"	"459"	"0.999697948977631"	"Sig-sig"
"ARG2"	"LAP3"	"460"	"0.999728328472382"	"Sig-non"
"DAO"	"GOT1"	"461"	"0.999829295089008"	"Sig-non"
"DAO"	"GOT2"	"462"	"0.9998985480179"	"Sig-non"
"DAO"	"LAP3"	"463"	"0.9999040152421"	"Non-non"
"GOT1"	"GOT2"	"464"	"0.999911580483467"	"Sig-sig"
"GOT1"	"LAP3"	"465"	"0.999935046583616"	"Sig-non"
"GOT2"	"LAP3"	"466"	"Net_33"	"Sig-non"
