"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"BIRC5"	"CREB1"	"1232"	"0.999999846793146"	"Sig-sig"
"BIRC5"	"PPP2CA"	"1233"	"0.999999847350876"	"Sig-sig"
"BIRC5"	"BCL2L11"	"1234"	"0.999999848356678"	"Sig-sig"
"BIRC5"	"BAX"	"1235"	"0.999999849347969"	"Sig-sig"
"BIRC5"	"BCL2"	"1236"	"0.999999850367952"	"Sig-sig"
"BIRC5"	"BCL2L1"	"1237"	"0.999999850938066"	"Sig-sig"
"BIRC5"	"BAD"	"1238"	"0.999999854875991"	"Sig-non"
"BIRC5"	"PILRB"	"1239"	"0.99999985543435"	"Sig-sig"
"BIRC5"	"CRK"	"1240"	"0.999999856702716"	"Sig-sig"
"BIRC5"	"CBL"	"1241"	"0.999999856893752"	"Sig-non"
"BIRC5"	"CRKL"	"1242"	"0.999999856944965"	"Sig-non"
"BIRC5"	"RAPGEF1"	"1243"	"0.999999858927371"	"Sig-non"
"BIRC5"	"GAB1"	"1244"	"0.999999859858887"	"Sig-non"
"BIRC5"	"INPP5D"	"1245"	"0.999999860147032"	"Sig-sig"
"BIRC5"	"SOS1"	"1246"	"0.999999861914998"	"Sig-sig"
"BIRC5"	"GRB2"	"1247"	"0.999999863215917"	"Sig-non"
"BIRC5"	"GAB2"	"1248"	"0.999999863397071"	"Sig-sig"
"BIRC5"	"YWHAB"	"1249"	"0.999999864267849"	"Sig-sig"
"BIRC5"	"YWHAQ"	"1250"	"0.99999986504556"	"Sig-sig"
"BIRC5"	"SHC1"	"1251"	"0.999999865378119"	"Sig-sig"
"BIRC5"	"PRKCB1"	"1252"	"0.999999866951156"	"Sig-sig"
"BIRC5"	"GNB2L1"	"1253"	"0.999999867415113"	"Sig-sig"
"BIRC5"	"FES"	"1254"	"0.999999868138187"	"Sig-sig"
"BIRC5"	"YWHAZ"	"1255"	"0.999999868909049"	"Sig-sig"
"BIRC5"	"AKT1"	"1256"	"0.999999869116003"	"Sig-non"
"BIRC5"	"PIK3R2"	"1257"	"0.999999869630284"	"Sig-sig"
"BIRC5"	"PIK3R1"	"1258"	"0.999999869657297"	"Sig-sig"
"BIRC5"	"RXRA"	"1259"	"0.99999987115824"	"Sig-sig"
"BIRC5"	"RARA"	"1260"	"0.999999871382753"	"Sig-sig"
"BIRC5"	"STAT3"	"1261"	"0.999999871650415"	"Sig-sig"
"BIRC5"	"STAT5B"	"1262"	"0.999999872441653"	"Sig-sig"
"BIRC5"	"STAT6"	"1263"	"0.999999873610881"	"Sig-sig"
"BIRC5"	"STAT5A"	"1264"	"0.999999873618072"	"Sig-sig"
"BIRC5"	"STAT1"	"1265"	"0.999999873755999"	"Sig-sig"
"BIRC5"	"LCK"	"1266"	"0.999999874005937"	"Sig-non"
"BIRC5"	"FYN"	"1267"	"0.999999875077331"	"Sig-sig"
"BIRC5"	"HCK"	"1268"	"0.999999875374151"	"Sig-sig"
"BIRC5"	"SYK"	"1269"	"0.999999875650854"	"Sig-sig"
"BIRC5"	"LYN"	"1270"	"0.999999875963606"	"Sig-sig"
"BIRC5"	"PTPN11"	"1271"	"0.999999876786661"	"Sig-non"
"BIRC5"	"PTPN6"	"1272"	"0.999999877365235"	"Sig-sig"
"BIRC5"	"JAK2"	"1273"	"0.999999877837152"	"Sig-sig"
"BIRC5"	"JAK1"	"1274"	"0.999999878253873"	"Sig-sig"
"BIRC5"	"VAV1"	"1275"	"0.999999879112337"	"Sig-non"
"BIRC5"	"TEC"	"1276"	"0.999999879445057"	"Sig-non"
"BIRC5"	"HRAS"	"1277"	"0.99999988032565"	"Sig-non"
"BIRC5"	"PIK3CD"	"1278"	"0.999999881392176"	"Sig-sig"
"BIRC5"	"PIK3CA"	"1279"	"0.999999881417023"	"Sig-non"
"BIRC5"	"CSF2RB"	"1280"	"0.999999881490694"	"Sig-sig"
"BIRC5"	"IL3RA"	"1281"	"0.999999881667634"	"Sig-sig"
"BIRC5"	"IL3"	"1282"	"0.999999881994016"	"Sig-non"
"RAP1A"	"RPS6KB2"	"1283"	"0.999999882857781"	"Sig-sig"
"RAP1A"	"KRAS"	"1284"	"0.999999883669386"	"Sig-sig"
"RAP1A"	"MRAS"	"1285"	"0.999999883942999"	"Sig-non"
"RAP1A"	"ATF1"	"1286"	"0.999999884386766"	"Sig-sig"
"RAP1A"	"ATF2"	"1287"	"0.999999884775835"	"Sig-sig"
"RAP1A"	"MAPK14"	"1288"	"0.999999885257856"	"Sig-sig"
"RAP1A"	"HSPB1"	"1289"	"0.999999885673298"	"Sig-sig"
"RAP1A"	"FOXO1"	"1290"	"0.999999886274082"	"Sig-sig"
"RAP1A"	"MAPK7"	"1291"	"0.999999886452706"	"Sig-sig"
"RAP1A"	"GSK3B"	"1292"	"0.99999988680146"	"Sig-non"
"RAP1A"	"GSK3A"	"1293"	"0.999999886968329"	"Sig-sig"
"RAP1A"	"TYK2"	"1294"	"0.999999887147019"	"Sig-non"
"RAP1A"	"SLC2A1"	"1295"	"0.999999887505672"	"Sig-sig"
"RAP1A"	"NFKB1"	"1296"	"0.999999888144159"	"Sig-sig"
"RAP1A"	"PRKCA"	"1297"	"0.999999888869461"	"Sig-sig"
"RAP1A"	"PAK1"	"1298"	"0.999999888914844"	"Sig-sig"
"RAP1A"	"PRKACA"	"1299"	"0.999999889348479"	"Sig-sig"
"RAP1A"	"GATA2"	"1300"	"0.999999889470491"	"Sig-sig"
"RAP1A"	"GATA1"	"1301"	"0.999999889588476"	"Sig-non"
"RAP1A"	"MAPK3"	"1302"	"0.999999890112317"	"Sig-sig"
"RAP1A"	"MAPK1"	"1303"	"0.999999891308866"	"Sig-sig"
"RAP1A"	"MAPK8"	"1304"	"0.999999893552925"	"Sig-non"
"RAP1A"	"RAC2"	"1305"	"0.999999893742413"	"Sig-non"
"RAP1A"	"RAC1"	"1306"	"0.999999893847164"	"Sig-sig"
"RAP1A"	"MAP2K1"	"1307"	"0.999999896059918"	"Sig-non"
"RAP1A"	"RAF1"	"1308"	"0.999999896062959"	"Sig-non"
"RAP1A"	"VCL"	"1309"	"0.999999896887691"	"Sig-sig"
"RAP1A"	"DNM1"	"1310"	"0.99999989704279"	"Sig-sig"
"RAP1A"	"SOCS3"	"1311"	"0.99999989720732"	"Sig-sig"
"RAP1A"	"SOCS2"	"1312"	"0.999999897601184"	"Sig-sig"
"RAP1A"	"SRC"	"1313"	"0.99999989849322"	"Sig-sig"
"RAP1A"	"PXN"	"1314"	"0.999999898880179"	"Sig-sig"
"RAP1A"	"PTK2"	"1315"	"0.999999899118638"	"Sig-non"
"RAP1A"	"CREB1"	"1316"	"0.999999899221351"	"Sig-sig"
"RAP1A"	"PPP2CA"	"1317"	"0.99999989947243"	"Sig-sig"
"RAP1A"	"BCL2L11"	"1318"	"0.999999900938705"	"Sig-sig"
"RAP1A"	"BAX"	"1319"	"0.999999902443742"	"Sig-sig"
"RAP1A"	"BCL2"	"1320"	"0.999999902578625"	"Sig-sig"
"RAP1A"	"BCL2L1"	"1321"	"0.999999902892606"	"Sig-sig"
"RAP1A"	"BAD"	"1322"	"0.999999903035562"	"Sig-non"
"RAP1A"	"PILRB"	"1323"	"0.999999903143322"	"Sig-sig"
"RAP1A"	"CRK"	"1324"	"0.99999990363136"	"Sig-sig"
"RAP1A"	"CBL"	"1325"	"0.99999990380904"	"Sig-non"
"RAP1A"	"CRKL"	"1326"	"0.999999904599573"	"Sig-non"
"RAP1A"	"RAPGEF1"	"1327"	"0.999999904601355"	"Sig-non"
"RAP1A"	"GAB1"	"1328"	"0.999999904814057"	"Sig-non"
"RAP1A"	"INPP5D"	"1329"	"0.999999904933372"	"Sig-sig"
"RAP1A"	"SOS1"	"1330"	"0.999999905798177"	"Sig-sig"
"RAP1A"	"GRB2"	"1331"	"0.999999905832851"	"Sig-non"
"RAP1A"	"GAB2"	"1332"	"0.999999906167156"	"Sig-sig"
"RAP1A"	"YWHAB"	"1333"	"0.999999906362193"	"Sig-sig"
"RAP1A"	"YWHAQ"	"1334"	"0.999999906883072"	"Sig-sig"
"RAP1A"	"SHC1"	"1335"	"0.999999907648381"	"Sig-sig"
"RAP1A"	"PRKCB1"	"1336"	"0.999999908111633"	"Sig-sig"
"RAP1A"	"GNB2L1"	"1337"	"0.999999908950184"	"Sig-sig"
"RAP1A"	"FES"	"1338"	"0.999999909759482"	"Sig-sig"
"RAP1A"	"YWHAZ"	"1339"	"0.999999910237889"	"Sig-sig"
"RAP1A"	"AKT1"	"1340"	"0.999999910597317"	"Sig-non"
"RAP1A"	"PIK3R2"	"1341"	"0.999999911060857"	"Sig-sig"
"RAP1A"	"PIK3R1"	"1342"	"0.999999912759816"	"Sig-sig"
"RAP1A"	"RXRA"	"1343"	"0.999999912900384"	"Sig-sig"
"RAP1A"	"RARA"	"1344"	"0.99999991290052"	"Sig-sig"
"RAP1A"	"STAT3"	"1345"	"0.999999913703169"	"Sig-sig"
"RAP1A"	"STAT5B"	"1346"	"0.999999913854365"	"Sig-sig"
"RAP1A"	"STAT6"	"1347"	"0.999999914170082"	"Sig-sig"
"RAP1A"	"STAT5A"	"1348"	"0.999999914221141"	"Sig-sig"
"RAP1A"	"STAT1"	"1349"	"0.999999915095576"	"Sig-sig"
"RAP1A"	"LCK"	"1350"	"0.999999915139642"	"Sig-non"
"RAP1A"	"FYN"	"1351"	"0.999999915204504"	"Sig-sig"
"RAP1A"	"HCK"	"1352"	"0.999999915247466"	"Sig-sig"
"RAP1A"	"SYK"	"1353"	"0.999999915288864"	"Sig-sig"
"RAP1A"	"LYN"	"1354"	"0.999999915512908"	"Sig-sig"
"RAP1A"	"PTPN11"	"1355"	"0.999999915707266"	"Sig-non"
"RAP1A"	"PTPN6"	"1356"	"0.999999916134231"	"Sig-sig"
"RAP1A"	"JAK2"	"1357"	"0.999999916412806"	"Sig-sig"
"RAP1A"	"JAK1"	"1358"	"0.999999916970314"	"Sig-sig"
"RAP1A"	"VAV1"	"1359"	"0.999999917178855"	"Sig-non"
"RAP1A"	"TEC"	"1360"	"0.999999917422238"	"Sig-non"
"RAP1A"	"HRAS"	"1361"	"0.999999917954422"	"Sig-non"
"RAP1A"	"PIK3CD"	"1362"	"0.999999918260881"	"Sig-sig"
"RAP1A"	"PIK3CA"	"1363"	"0.999999919508855"	"Sig-non"
"RAP1A"	"CSF2RB"	"1364"	"0.999999921123038"	"Sig-sig"
"RAP1A"	"IL3RA"	"1365"	"0.999999921198942"	"Sig-sig"
"RAP1A"	"IL3"	"1366"	"0.999999921347071"	"Sig-non"
"RPS6KB2"	"KRAS"	"1367"	"0.999999921742457"	"Sig-sig"
"RPS6KB2"	"MRAS"	"1368"	"0.999999921883845"	"Sig-non"
"RPS6KB2"	"ATF1"	"1369"	"0.999999921899462"	"Sig-sig"
"RPS6KB2"	"ATF2"	"1370"	"0.99999992228228"	"Sig-sig"
"RPS6KB2"	"MAPK14"	"1371"	"0.999999922503854"	"Sig-sig"
"RPS6KB2"	"HSPB1"	"1372"	"0.999999922583553"	"Sig-sig"
"RPS6KB2"	"FOXO1"	"1373"	"0.999999922864456"	"Sig-sig"
"RPS6KB2"	"MAPK7"	"1374"	"0.999999924448858"	"Sig-sig"
"RPS6KB2"	"GSK3B"	"1375"	"0.999999924909474"	"Sig-non"
"RPS6KB2"	"GSK3A"	"1376"	"0.999999925171411"	"Sig-sig"
"RPS6KB2"	"TYK2"	"1377"	"0.999999925346333"	"Sig-non"
"RPS6KB2"	"SLC2A1"	"1378"	"0.99999992557876"	"Sig-sig"
"RPS6KB2"	"NFKB1"	"1379"	"0.999999925664239"	"Sig-sig"
"RPS6KB2"	"PRKCA"	"1380"	"0.999999925695172"	"Sig-sig"
"RPS6KB2"	"PAK1"	"1381"	"0.999999925817847"	"Sig-sig"
"RPS6KB2"	"PRKACA"	"1382"	"0.999999925822391"	"Sig-sig"
"RPS6KB2"	"GATA2"	"1383"	"0.999999926322994"	"Sig-sig"
"RPS6KB2"	"GATA1"	"1384"	"0.999999926929618"	"Sig-non"
"RPS6KB2"	"MAPK3"	"1385"	"0.999999926957663"	"Sig-sig"
"RPS6KB2"	"MAPK1"	"1386"	"0.999999927142468"	"Sig-sig"
"RPS6KB2"	"MAPK8"	"1387"	"0.999999927304603"	"Sig-non"
"RPS6KB2"	"RAC2"	"1388"	"0.999999927825736"	"Sig-non"
"RPS6KB2"	"RAC1"	"1389"	"0.999999928029422"	"Sig-sig"
"RPS6KB2"	"MAP2K1"	"1390"	"0.999999928083852"	"Sig-non"
"RPS6KB2"	"RAF1"	"1391"	"0.999999929040591"	"Sig-non"
"RPS6KB2"	"VCL"	"1392"	"0.999999929119453"	"Sig-sig"
"RPS6KB2"	"DNM1"	"1393"	"0.999999929819853"	"Sig-sig"
"RPS6KB2"	"SOCS3"	"1394"	"0.999999929829171"	"Sig-sig"
"RPS6KB2"	"SOCS2"	"1395"	"0.999999929877307"	"Sig-sig"
"RPS6KB2"	"SRC"	"1396"	"0.999999929958166"	"Sig-sig"
"RPS6KB2"	"PXN"	"1397"	"0.999999930329165"	"Sig-sig"
"RPS6KB2"	"PTK2"	"1398"	"0.999999930399191"	"Sig-non"
"RPS6KB2"	"CREB1"	"1399"	"0.999999930606017"	"Sig-sig"
"RPS6KB2"	"PPP2CA"	"1400"	"0.999999930757699"	"Sig-sig"
"RPS6KB2"	"BCL2L11"	"1401"	"0.999999930937446"	"Sig-sig"
"RPS6KB2"	"BAX"	"1402"	"0.999999931137725"	"Sig-sig"
"RPS6KB2"	"BCL2"	"1403"	"0.999999931299059"	"Sig-sig"
"RPS6KB2"	"BCL2L1"	"1404"	"0.999999931421068"	"Sig-sig"
"RPS6KB2"	"BAD"	"1405"	"0.999999931704098"	"Sig-non"
"RPS6KB2"	"PILRB"	"1406"	"0.999999932268266"	"Sig-sig"
"RPS6KB2"	"CRK"	"1407"	"0.999999932700101"	"Sig-sig"
"RPS6KB2"	"CBL"	"1408"	"0.999999932770446"	"Sig-non"
"RPS6KB2"	"CRKL"	"1409"	"0.999999932973917"	"Sig-non"
"RPS6KB2"	"RAPGEF1"	"1410"	"0.999999933233693"	"Sig-non"
"RPS6KB2"	"GAB1"	"1411"	"0.999999933346474"	"Sig-non"
"RPS6KB2"	"INPP5D"	"1412"	"0.999999933469672"	"Sig-sig"
"RPS6KB2"	"SOS1"	"1413"	"0.999999933599313"	"Sig-sig"
"RPS6KB2"	"GRB2"	"1414"	"0.999999934119173"	"Sig-non"
"RPS6KB2"	"GAB2"	"1415"	"0.999999934177347"	"Sig-sig"
"RPS6KB2"	"YWHAB"	"1416"	"0.999999934238216"	"Sig-sig"
"RPS6KB2"	"YWHAQ"	"1417"	"0.999999934868205"	"Sig-sig"
"RPS6KB2"	"SHC1"	"1418"	"0.999999934976259"	"Sig-sig"
"RPS6KB2"	"PRKCB1"	"1419"	"0.999999935166656"	"Sig-sig"
"RPS6KB2"	"GNB2L1"	"1420"	"0.999999935257295"	"Sig-sig"
"RPS6KB2"	"FES"	"1421"	"0.999999935851069"	"Sig-sig"
"RPS6KB2"	"YWHAZ"	"1422"	"0.999999936077739"	"Sig-sig"
"RPS6KB2"	"AKT1"	"1423"	"0.999999936291693"	"Sig-non"
"RPS6KB2"	"PIK3R2"	"1424"	"0.999999936375795"	"Sig-sig"
"RPS6KB2"	"PIK3R1"	"1425"	"0.999999936559247"	"Sig-sig"
"RPS6KB2"	"RXRA"	"1426"	"0.99999993667049"	"Sig-sig"
"RPS6KB2"	"RARA"	"1427"	"0.999999937018513"	"Sig-sig"
"RPS6KB2"	"STAT3"	"1428"	"0.999999937142644"	"Sig-sig"
"RPS6KB2"	"STAT5B"	"1429"	"0.999999937853892"	"Sig-sig"
"RPS6KB2"	"STAT6"	"1430"	"0.999999938782705"	"Sig-sig"
"RPS6KB2"	"STAT5A"	"1431"	"0.999999938794714"	"Sig-sig"
"RPS6KB2"	"STAT1"	"1432"	"0.999999938915525"	"Sig-sig"
"RPS6KB2"	"LCK"	"1433"	"0.999999938966938"	"Sig-non"
"RPS6KB2"	"FYN"	"1434"	"0.999999939616104"	"Sig-sig"
"RPS6KB2"	"HCK"	"1435"	"0.99999993972008"	"Sig-sig"
"RPS6KB2"	"SYK"	"1436"	"0.999999939892564"	"Sig-sig"
"RPS6KB2"	"LYN"	"1437"	"0.999999939953515"	"Sig-sig"
"RPS6KB2"	"PTPN11"	"1438"	"0.999999940285514"	"Sig-non"
"RPS6KB2"	"PTPN6"	"1439"	"0.999999940442897"	"Sig-sig"
"RPS6KB2"	"JAK2"	"1440"	"0.999999940810641"	"Sig-sig"
"RPS6KB2"	"JAK1"	"1441"	"0.999999940845415"	"Sig-sig"
"RPS6KB2"	"VAV1"	"1442"	"0.999999941065451"	"Sig-non"
"RPS6KB2"	"TEC"	"1443"	"0.999999941977879"	"Sig-non"
"RPS6KB2"	"HRAS"	"1444"	"0.999999942422413"	"Sig-non"
"RPS6KB2"	"PIK3CD"	"1445"	"0.99999994273751"	"Sig-sig"
"RPS6KB2"	"PIK3CA"	"1446"	"0.999999942794506"	"Sig-non"
"RPS6KB2"	"CSF2RB"	"1447"	"0.999999942819648"	"Sig-sig"
"RPS6KB2"	"IL3RA"	"1448"	"0.999999942920003"	"Sig-sig"
"RPS6KB2"	"IL3"	"1449"	"0.999999942952877"	"Sig-non"
"KRAS"	"MRAS"	"1450"	"0.999999943195228"	"Sig-non"
"KRAS"	"ATF1"	"1451"	"0.999999943270782"	"Sig-sig"
"KRAS"	"ATF2"	"1452"	"0.999999944068696"	"Sig-sig"
"KRAS"	"MAPK14"	"1453"	"0.99999994417717"	"Sig-sig"
"KRAS"	"HSPB1"	"1454"	"0.999999944295492"	"Sig-sig"
"KRAS"	"FOXO1"	"1455"	"0.999999944372019"	"Sig-sig"
"KRAS"	"MAPK7"	"1456"	"0.99999994443541"	"Sig-sig"
"KRAS"	"GSK3B"	"1457"	"0.99999994444583"	"Sig-non"
"KRAS"	"GSK3A"	"1458"	"0.99999994444991"	"Sig-sig"
"KRAS"	"TYK2"	"1459"	"0.999999944492825"	"Sig-non"
"KRAS"	"SLC2A1"	"1460"	"0.999999944573578"	"Sig-sig"
"KRAS"	"NFKB1"	"1461"	"0.999999944719789"	"Sig-sig"
"KRAS"	"PRKCA"	"1462"	"0.999999944811551"	"Sig-sig"
"KRAS"	"PAK1"	"1463"	"0.999999944879499"	"Sig-sig"
"KRAS"	"PRKACA"	"1464"	"0.999999944915091"	"Sig-sig"
"KRAS"	"GATA2"	"1465"	"0.999999944977489"	"Sig-sig"
"KRAS"	"GATA1"	"1466"	"0.999999945191462"	"Sig-non"
"KRAS"	"MAPK3"	"1467"	"0.999999945211519"	"Sig-sig"
"KRAS"	"MAPK1"	"1468"	"0.999999945337591"	"Sig-sig"
"KRAS"	"MAPK8"	"1469"	"0.999999945421471"	"Sig-non"
"KRAS"	"RAC2"	"1470"	"0.999999945800925"	"Sig-non"
"KRAS"	"RAC1"	"1471"	"0.999999945930413"	"Sig-sig"
"KRAS"	"MAP2K1"	"1472"	"0.999999946236053"	"Sig-non"
"KRAS"	"RAF1"	"1473"	"0.999999946413119"	"Sig-non"
"KRAS"	"VCL"	"1474"	"0.999999946592176"	"Sig-sig"
"KRAS"	"DNM1"	"1475"	"0.999999947436743"	"Sig-sig"
"KRAS"	"SOCS3"	"1476"	"0.999999947446587"	"Sig-sig"
"KRAS"	"SOCS2"	"1477"	"0.999999947504393"	"Sig-sig"
"KRAS"	"SRC"	"1478"	"0.999999947643649"	"Sig-sig"
"KRAS"	"PXN"	"1479"	"0.999999947773411"	"Sig-sig"
"KRAS"	"PTK2"	"1480"	"0.999999948046216"	"Sig-non"
"KRAS"	"CREB1"	"1481"	"0.999999948308988"	"Sig-sig"
"KRAS"	"PPP2CA"	"1482"	"0.999999948349356"	"Sig-sig"
"KRAS"	"BCL2L11"	"1483"	"0.999999948633602"	"Sig-sig"
"KRAS"	"BAX"	"1484"	"0.999999948643566"	"Sig-sig"
"KRAS"	"BCL2"	"1485"	"0.999999948645217"	"Sig-sig"
"KRAS"	"BCL2L1"	"1486"	"0.999999948752609"	"Sig-sig"
"KRAS"	"BAD"	"1487"	"0.999999948963105"	"Sig-non"
"KRAS"	"PILRB"	"1488"	"0.999999949280209"	"Sig-sig"
"KRAS"	"CRK"	"1489"	"0.999999949426555"	"Sig-sig"
"KRAS"	"CBL"	"1490"	"0.999999949460523"	"Sig-non"
"KRAS"	"CRKL"	"1491"	"0.999999949520053"	"Sig-non"
"KRAS"	"RAPGEF1"	"1492"	"0.999999949734644"	"Sig-non"
"KRAS"	"GAB1"	"1493"	"0.999999949791491"	"Sig-non"
"KRAS"	"INPP5D"	"1494"	"0.999999949998967"	"Sig-sig"
"KRAS"	"SOS1"	"1495"	"0.999999950095923"	"Sig-sig"
"KRAS"	"GRB2"	"1496"	"0.999999950417006"	"Sig-non"
"KRAS"	"GAB2"	"1497"	"0.999999950557653"	"Sig-sig"
"KRAS"	"YWHAB"	"1498"	"0.999999950606916"	"Sig-sig"
"KRAS"	"YWHAQ"	"1499"	"0.999999950951292"	"Sig-sig"
"KRAS"	"SHC1"	"1500"	"0.99999995121647"	"Sig-sig"
"KRAS"	"PRKCB1"	"1501"	"0.999999951410149"	"Sig-sig"
"KRAS"	"GNB2L1"	"1502"	"0.999999951572405"	"Sig-sig"
"KRAS"	"FES"	"1503"	"0.999999951966115"	"Sig-sig"
"KRAS"	"YWHAZ"	"1504"	"0.999999952136694"	"Sig-sig"
"KRAS"	"AKT1"	"1505"	"0.99999995225446"	"Sig-non"
"KRAS"	"PIK3R2"	"1506"	"0.999999952300099"	"Sig-sig"
"KRAS"	"PIK3R1"	"1507"	"0.999999952346708"	"Sig-sig"
"KRAS"	"RXRA"	"1508"	"0.999999952717011"	"Sig-sig"
"KRAS"	"RARA"	"1509"	"0.999999952806505"	"Sig-sig"
"KRAS"	"STAT3"	"1510"	"0.999999953156765"	"Sig-sig"
"KRAS"	"STAT5B"	"1511"	"0.999999953190834"	"Sig-sig"
"KRAS"	"STAT6"	"1512"	"0.999999953459388"	"Sig-sig"
"KRAS"	"STAT5A"	"1513"	"0.999999953501106"	"Sig-sig"
"KRAS"	"STAT1"	"1514"	"0.999999954105817"	"Sig-sig"
"KRAS"	"LCK"	"1515"	"0.999999954128703"	"Sig-non"
"KRAS"	"FYN"	"1516"	"0.999999954268278"	"Sig-sig"
"KRAS"	"HCK"	"1517"	"0.99999995476631"	"Sig-sig"
"KRAS"	"SYK"	"1518"	"0.999999954951149"	"Sig-sig"
"KRAS"	"LYN"	"1519"	"0.999999954997396"	"Sig-sig"
"KRAS"	"PTPN11"	"1520"	"0.999999955056829"	"Sig-non"
"KRAS"	"PTPN6"	"1521"	"0.99999995530195"	"Sig-sig"
"KRAS"	"JAK2"	"1522"	"0.999999955344754"	"Sig-sig"
"KRAS"	"JAK1"	"1523"	"0.999999955396286"	"Sig-sig"
"KRAS"	"VAV1"	"1524"	"0.999999955414841"	"Sig-non"
"KRAS"	"TEC"	"1525"	"0.999999956070812"	"Sig-non"
"KRAS"	"HRAS"	"1526"	"0.999999956618451"	"Sig-non"
"KRAS"	"PIK3CD"	"1527"	"0.999999956683774"	"Sig-sig"
"KRAS"	"PIK3CA"	"1528"	"0.999999957076025"	"Sig-non"
"KRAS"	"CSF2RB"	"1529"	"0.999999957233353"	"Sig-sig"
"KRAS"	"IL3RA"	"1530"	"0.999999957269969"	"Sig-sig"
"KRAS"	"IL3"	"1531"	"0.999999957357473"	"Sig-non"
"MRAS"	"ATF1"	"1532"	"0.999999957362453"	"Sig-non"
"MRAS"	"ATF2"	"1533"	"0.999999957409165"	"Sig-non"
"MRAS"	"MAPK14"	"1534"	"0.999999957548994"	"Sig-non"
"MRAS"	"HSPB1"	"1535"	"0.999999957620086"	"Sig-non"
"MRAS"	"FOXO1"	"1536"	"0.999999957757179"	"Sig-non"
"MRAS"	"MAPK7"	"1537"	"0.999999957911302"	"Sig-non"
"MRAS"	"GSK3B"	"1538"	"0.999999958097688"	"Non-non"
"MRAS"	"GSK3A"	"1539"	"0.999999958860438"	"Sig-non"
"MRAS"	"TYK2"	"1540"	"0.999999959252931"	"Non-non"
"MRAS"	"SLC2A1"	"1541"	"0.999999959256557"	"Sig-non"
"MRAS"	"NFKB1"	"1542"	"0.999999959310288"	"Sig-non"
"MRAS"	"PRKCA"	"1543"	"0.999999959316599"	"Sig-non"
"MRAS"	"PAK1"	"1544"	"0.999999959550602"	"Sig-non"
"MRAS"	"PRKACA"	"1545"	"0.999999959662967"	"Sig-non"
"MRAS"	"GATA2"	"1546"	"0.999999959826292"	"Sig-non"
"MRAS"	"GATA1"	"1547"	"0.999999959854404"	"Non-non"
"MRAS"	"MAPK3"	"1548"	"0.999999960093411"	"Sig-non"
"MRAS"	"MAPK1"	"1549"	"0.999999960190236"	"Sig-non"
"MRAS"	"MAPK8"	"1550"	"0.999999960479249"	"Non-non"
"MRAS"	"RAC2"	"1551"	"0.999999960490259"	"Non-non"
"MRAS"	"RAC1"	"1552"	"0.9999999607148"	"Sig-non"
"MRAS"	"MAP2K1"	"1553"	"0.999999960837255"	"Non-non"
"MRAS"	"RAF1"	"1554"	"0.999999960854445"	"Non-non"
"MRAS"	"VCL"	"1555"	"0.999999960927491"	"Sig-non"
"MRAS"	"DNM1"	"1556"	"0.999999960955081"	"Sig-non"
"MRAS"	"SOCS3"	"1557"	"0.99999996138253"	"Sig-non"
"MRAS"	"SOCS2"	"1558"	"0.999999961525572"	"Sig-non"
"MRAS"	"SRC"	"1559"	"0.999999961550152"	"Sig-non"
"MRAS"	"PXN"	"1560"	"0.999999961681777"	"Sig-non"
"MRAS"	"PTK2"	"1561"	"0.999999961850903"	"Non-non"
"MRAS"	"CREB1"	"1562"	"0.999999961855075"	"Sig-non"
"MRAS"	"PPP2CA"	"1563"	"0.999999961865648"	"Sig-non"
"MRAS"	"BCL2L11"	"1564"	"0.999999961948613"	"Sig-non"
"MRAS"	"BAX"	"1565"	"0.999999962043749"	"Sig-non"
"MRAS"	"BCL2"	"1566"	"0.99999996218585"	"Sig-non"
"MRAS"	"BCL2L1"	"1567"	"0.99999996221004"	"Sig-non"
"MRAS"	"BAD"	"1568"	"0.999999962250327"	"Non-non"
"MRAS"	"PILRB"	"1569"	"0.999999962294928"	"Sig-non"
"MRAS"	"CRK"	"1570"	"0.999999962646708"	"Sig-non"
"MRAS"	"CBL"	"1571"	"0.999999962784914"	"Non-non"
"MRAS"	"CRKL"	"1572"	"0.999999962850616"	"Non-non"
"MRAS"	"RAPGEF1"	"1573"	"0.999999962969954"	"Non-non"
"MRAS"	"GAB1"	"1574"	"0.999999963120864"	"Non-non"
"MRAS"	"INPP5D"	"1575"	"0.999999963194445"	"Sig-non"
"MRAS"	"SOS1"	"1576"	"0.999999963214623"	"Sig-non"
"MRAS"	"GRB2"	"1577"	"0.999999963238669"	"Non-non"
"MRAS"	"GAB2"	"1578"	"0.999999963457232"	"Sig-non"
"MRAS"	"YWHAB"	"1579"	"0.999999963515436"	"Sig-non"
"MRAS"	"YWHAQ"	"1580"	"0.999999963628411"	"Sig-non"
"MRAS"	"SHC1"	"1581"	"0.999999963965591"	"Sig-non"
"MRAS"	"PRKCB1"	"1582"	"0.999999964035687"	"Sig-non"
"MRAS"	"GNB2L1"	"1583"	"0.999999964273859"	"Sig-non"
"MRAS"	"FES"	"1584"	"0.999999964349277"	"Sig-non"
"MRAS"	"YWHAZ"	"1585"	"0.999999964479953"	"Sig-non"
"MRAS"	"AKT1"	"1586"	"0.999999964633553"	"Non-non"
"MRAS"	"PIK3R2"	"1587"	"0.999999964672902"	"Sig-non"
"MRAS"	"PIK3R1"	"1588"	"0.999999964780122"	"Sig-non"
