"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CAMK1"	"RAP1A"	"731"	"0.997436072268744"	"Sig-sig"
"CAMK1"	"RAPGEF4"	"732"	"0.997437659016731"	"Sig-sig"
"CAMK1"	"BRAF"	"733"	"0.997448208436866"	"Sig-non"
"CAMK1"	"MAP2K1"	"734"	"0.997452969547025"	"Sig-non"
"CAMK1"	"MAP2K2"	"735"	"0.997465525819097"	"Sig-sig"
"CAMK1"	"RPS6KA1"	"736"	"0.997468566443009"	"Sig-sig"
"CAMK1"	"MAPK1"	"737"	"0.997472352000861"	"Sig-sig"
"CAMK1"	"MAPK3"	"738"	"0.997487167785578"	"Sig-sig"
"CAMK1D"	"CAMK1G"	"739"	"0.997495870173423"	"Sig-non"
"CAMK1D"	"CAMK2A"	"740"	"0.997500473569078"	"Sig-non"
"CAMK1D"	"CAMK2B"	"741"	"0.997537617903579"	"Sig-sig"
"CAMK1D"	"CAMK2G"	"742"	"0.997546395080919"	"Sig-sig"
"CAMK1D"	"CAMK4"	"743"	"0.99755046748703"	"Sig-non"
"CAMK1D"	"CALM2"	"744"	"0.997555779526966"	"Sig-non"
"CAMK1D"	"CALM3"	"745"	"0.997565054061317"	"Sig-sig"
"CAMK1D"	"CALML5"	"746"	"0.997574731605657"	"Sig-non"
"CAMK1D"	"PDE10A"	"747"	"0.997587258831267"	"Sig-sig"
"CAMK1D"	"PDE11A"	"748"	"0.997599607026403"	"Sig-non"
"CAMK1D"	"PDE1A"	"749"	"0.997606374478715"	"Sig-non"
"CAMK1D"	"PDE1B"	"750"	"0.997607863797344"	"Sig-non"
"CAMK1D"	"PDE1C"	"751"	"0.99760805098355"	"Sig-sig"
"CAMK1D"	"PDE2A"	"752"	"0.997616466293972"	"Sig-sig"
"CAMK1D"	"PDE3A"	"753"	"0.997617805784086"	"Sig-non"
"CAMK1D"	"PDE3B"	"754"	"0.997623845830459"	"Sig-sig"
"CAMK1D"	"PDE4A"	"755"	"0.997630993111982"	"Sig-sig"
"CAMK1D"	"PDE4B"	"756"	"0.997651665155502"	"Sig-sig"
"CAMK1D"	"PDE4C"	"757"	"0.997652542215474"	"Sig-sig"
"CAMK1D"	"PDE4D"	"758"	"0.997652672688249"	"Sig-sig"
"CAMK1D"	"PDE7B"	"759"	"0.997672623540697"	"Sig-non"
"CAMK1D"	"PDE8A"	"760"	"0.997699054314114"	"Sig-sig"
"CAMK1D"	"PDE8B"	"761"	"0.997708184030899"	"Sig-sig"
"CAMK1D"	"PPP3CA"	"762"	"0.997709388038328"	"Sig-non"
"CAMK1D"	"PPP3CB"	"763"	"0.997710637486176"	"Sig-sig"
"CAMK1D"	"PPP3CC"	"764"	"0.997717072956733"	"Sig-sig"
"CAMK1D"	"PPP3R1"	"765"	"0.99774366671411"	"Sig-sig"
"CAMK1D"	"PRKAR1A"	"766"	"0.997748551167381"	"Sig-sig"
"CAMK1D"	"AKAP1"	"767"	"0.997773145715944"	"Sig-sig"
"CAMK1D"	"AKAP10"	"768"	"0.997789268350984"	"Sig-sig"
"CAMK1D"	"AKAP11"	"769"	"0.997791245155577"	"Sig-sig"
"CAMK1D"	"AKAP12"	"770"	"0.997802993011245"	"Sig-sig"
"CAMK1D"	"AKAP13"	"771"	"0.997804534227622"	"Sig-sig"
"CAMK1D"	"AKAP3"	"772"	"0.997819411017599"	"Sig-non"
"CAMK1D"	"AKAP4"	"773"	"0.997826762410241"	"Sig-non"
"CAMK1D"	"AKAP5"	"774"	"0.997835953345876"	"Sig-non"
"CAMK1D"	"AKAP6"	"775"	"0.997841098203844"	"Sig-non"
"CAMK1D"	"AKAP7"	"776"	"0.997843349707197"	"Sig-sig"
"CAMK1D"	"AKAP8"	"777"	"0.997845214686642"	"Sig-sig"
"CAMK1D"	"AKAP9"	"778"	"0.997850894528804"	"Sig-non"
"CAMK1D"	"PRKAR1B"	"779"	"0.99787913665679"	"Sig-sig"
"CAMK1D"	"PRKAR2A"	"780"	"0.997881334476987"	"Sig-sig"
"CAMK1D"	"PRKAR2B"	"781"	"0.997894808840002"	"Sig-sig"
"CAMK1D"	"PRKACA"	"782"	"0.997899994197806"	"Sig-sig"
"CAMK1D"	"RAF1"	"783"	"0.99790225246896"	"Sig-non"
"CAMK1D"	"PRKACB"	"784"	"0.997904925432279"	"Sig-sig"
"CAMK1D"	"PRKACG"	"785"	"0.997916705727431"	"Sig-non"
"CAMK1D"	"ATF2"	"786"	"0.99793460246188"	"Sig-sig"
"CAMK1D"	"ATF4"	"787"	"0.997942915656548"	"Sig-sig"
"CAMK1D"	"CREB1"	"788"	"0.997945437511773"	"Sig-sig"
"CAMK1D"	"CREB3"	"789"	"0.997951116729999"	"Sig-sig"
"CAMK1D"	"CREB5"	"790"	"0.997951704397246"	"Sig-sig"
"CAMK1D"	"RAPGEF3"	"791"	"0.997952396323023"	"Sig-sig"
"CAMK1D"	"RAP1A"	"792"	"0.99795750858674"	"Sig-sig"
"CAMK1D"	"RAPGEF4"	"793"	"0.997959546478309"	"Sig-sig"
"CAMK1D"	"BRAF"	"794"	"0.997967402442691"	"Sig-non"
"CAMK1D"	"MAP2K1"	"795"	"0.997973805474135"	"Sig-non"
"CAMK1D"	"MAP2K2"	"796"	"0.997981901384563"	"Sig-sig"
"CAMK1D"	"RPS6KA1"	"797"	"0.998004185241623"	"Sig-sig"
"CAMK1D"	"MAPK1"	"798"	"0.998026896079625"	"Sig-sig"
"CAMK1D"	"MAPK3"	"799"	"0.998034942809394"	"Sig-sig"
"CAMK1G"	"CAMK2A"	"800"	"0.998038027657937"	"Non-non"
"CAMK1G"	"CAMK2B"	"801"	"0.998042029100015"	"Sig-non"
"CAMK1G"	"CAMK2G"	"802"	"0.998042113555211"	"Sig-non"
"CAMK1G"	"CAMK4"	"803"	"0.998043875847047"	"Non-non"
"CAMK1G"	"CALM2"	"804"	"0.99804462330196"	"Non-non"
"CAMK1G"	"CALM3"	"805"	"0.998045699784096"	"Sig-non"
"CAMK1G"	"CALML5"	"806"	"0.998047840844452"	"Non-non"
"CAMK1G"	"PDE10A"	"807"	"0.998052222834195"	"Sig-non"
"CAMK1G"	"PDE11A"	"808"	"0.998079604802508"	"Non-non"
"CAMK1G"	"PDE1A"	"809"	"0.998089088806854"	"Non-non"
"CAMK1G"	"PDE1B"	"810"	"0.998097608388815"	"Non-non"
"CAMK1G"	"PDE1C"	"811"	"0.998097733664234"	"Sig-non"
"CAMK1G"	"PDE2A"	"812"	"0.998098322155436"	"Sig-non"
"CAMK1G"	"PDE3A"	"813"	"0.998100637505521"	"Non-non"
"CAMK1G"	"PDE3B"	"814"	"0.998104954648806"	"Sig-non"
"CAMK1G"	"PDE4A"	"815"	"0.998111572643148"	"Sig-non"
"CAMK1G"	"PDE4B"	"816"	"0.998115520632843"	"Sig-non"
"CAMK1G"	"PDE4C"	"817"	"0.998115702119244"	"Sig-non"
"CAMK1G"	"PDE4D"	"818"	"0.998116091417684"	"Sig-non"
"CAMK1G"	"PDE7B"	"819"	"0.998119758425714"	"Non-non"
"CAMK1G"	"PDE8A"	"820"	"0.99812271440184"	"Sig-non"
"CAMK1G"	"PDE8B"	"821"	"0.998133508211437"	"Sig-non"
"CAMK1G"	"PPP3CA"	"822"	"0.998135477445924"	"Non-non"
"CAMK1G"	"PPP3CB"	"823"	"0.9981377189788"	"Sig-non"
"CAMK1G"	"PPP3CC"	"824"	"0.998142650041611"	"Sig-non"
"CAMK1G"	"PPP3R1"	"825"	"0.998153582595638"	"Sig-non"
"CAMK1G"	"PRKAR1A"	"826"	"0.998154785744414"	"Sig-non"
"CAMK1G"	"AKAP1"	"827"	"0.998161735611252"	"Sig-non"
"CAMK1G"	"AKAP10"	"828"	"0.998171582600769"	"Sig-non"
"CAMK1G"	"AKAP11"	"829"	"0.998175085682452"	"Sig-non"
"CAMK1G"	"AKAP12"	"830"	"0.998178707916543"	"Sig-non"
"CAMK1G"	"AKAP13"	"831"	"0.998183517366192"	"Sig-non"
"CAMK1G"	"AKAP3"	"832"	"0.99818775813836"	"Non-non"
"CAMK1G"	"AKAP4"	"833"	"0.99818775991988"	"Non-non"
"CAMK1G"	"AKAP5"	"834"	"0.998191934485422"	"Non-non"
"CAMK1G"	"AKAP6"	"835"	"0.998196608094115"	"Non-non"
"CAMK1G"	"AKAP7"	"836"	"0.998198032145566"	"Sig-non"
"CAMK1G"	"AKAP8"	"837"	"0.998199779915008"	"Sig-non"
"CAMK1G"	"AKAP9"	"838"	"0.99820340081008"	"Non-non"
"CAMK1G"	"PRKAR1B"	"839"	"0.998203410819217"	"Sig-non"
"CAMK1G"	"PRKAR2A"	"840"	"0.998205816957349"	"Sig-non"
"CAMK1G"	"PRKAR2B"	"841"	"0.998207013880352"	"Sig-non"
"CAMK1G"	"PRKACA"	"842"	"0.998216467109021"	"Sig-non"
"CAMK1G"	"RAF1"	"843"	"0.998224313546775"	"Non-non"
"CAMK1G"	"PRKACB"	"844"	"0.998225497781813"	"Sig-non"
"CAMK1G"	"PRKACG"	"845"	"0.998228630462418"	"Non-non"
"CAMK1G"	"ATF2"	"846"	"0.998236301719415"	"Sig-non"
"CAMK1G"	"ATF4"	"847"	"0.998243714211651"	"Sig-non"
"CAMK1G"	"CREB1"	"848"	"0.99824818929199"	"Sig-non"
"CAMK1G"	"CREB3"	"849"	"0.998249612840939"	"Sig-non"
"CAMK1G"	"CREB5"	"850"	"0.998251803120833"	"Sig-non"
"CAMK1G"	"RAPGEF3"	"851"	"0.998253516867079"	"Sig-non"
"CAMK1G"	"RAP1A"	"852"	"0.998264490892118"	"Sig-non"
"CAMK1G"	"RAPGEF4"	"853"	"0.998273752803882"	"Sig-non"
"CAMK1G"	"BRAF"	"854"	"0.99827807413748"	"Non-non"
"CAMK1G"	"MAP2K1"	"855"	"0.998290375939478"	"Non-non"
"CAMK1G"	"MAP2K2"	"856"	"0.99829069102957"	"Sig-non"
"CAMK1G"	"RPS6KA1"	"857"	"0.998293703967129"	"Sig-non"
"CAMK1G"	"MAPK1"	"858"	"0.998297132042028"	"Sig-non"
"CAMK1G"	"MAPK3"	"859"	"0.998298092292525"	"Sig-non"
"CAMK2A"	"CAMK2B"	"860"	"0.998304094273215"	"Sig-non"
"CAMK2A"	"CAMK2G"	"861"	"0.998309508948616"	"Sig-non"
"CAMK2A"	"CAMK4"	"862"	"0.998313290583098"	"Non-non"
"CAMK2A"	"CALM2"	"863"	"0.998315310317378"	"Non-non"
"CAMK2A"	"CALM3"	"864"	"0.998316595911152"	"Sig-non"
"CAMK2A"	"CALML5"	"865"	"0.998325086034088"	"Non-non"
"CAMK2A"	"PDE10A"	"866"	"0.998332233667651"	"Sig-non"
"CAMK2A"	"PDE11A"	"867"	"0.998334408351463"	"Non-non"
"CAMK2A"	"PDE1A"	"868"	"0.998338796925728"	"Non-non"
"CAMK2A"	"PDE1B"	"869"	"0.998348956591567"	"Non-non"
"CAMK2A"	"PDE1C"	"870"	"0.998349521446223"	"Sig-non"
"CAMK2A"	"PDE2A"	"871"	"0.998352515313655"	"Sig-non"
"CAMK2A"	"PDE3A"	"872"	"0.998359606963156"	"Non-non"
"CAMK2A"	"PDE3B"	"873"	"0.998366989996477"	"Sig-non"
"CAMK2A"	"PDE4A"	"874"	"0.998372365400183"	"Sig-non"
"CAMK2A"	"PDE4B"	"875"	"0.998381518970769"	"Sig-non"
"CAMK2A"	"PDE4C"	"876"	"0.998391027146248"	"Sig-non"
"CAMK2A"	"PDE4D"	"877"	"0.998392203938535"	"Sig-non"
"CAMK2A"	"PDE7B"	"878"	"0.998394544465098"	"Non-non"
"CAMK2A"	"PDE8A"	"879"	"0.998400103759008"	"Sig-non"
"CAMK2A"	"PDE8B"	"880"	"0.998407714674941"	"Sig-non"
"CAMK2A"	"PPP3CA"	"881"	"0.998416236326812"	"Non-non"
"CAMK2A"	"PPP3CB"	"882"	"0.998420712930065"	"Sig-non"
"CAMK2A"	"PPP3CC"	"883"	"0.998421010206239"	"Sig-non"
"CAMK2A"	"PPP3R1"	"884"	"0.998432812079951"	"Sig-non"
"CAMK2A"	"PRKAR1A"	"885"	"0.998444498534174"	"Sig-non"
"CAMK2A"	"AKAP1"	"886"	"0.998445572784876"	"Sig-non"
"CAMK2A"	"AKAP10"	"887"	"0.998448667857828"	"Sig-non"
"CAMK2A"	"AKAP11"	"888"	"0.998451764726864"	"Sig-non"
"CAMK2A"	"AKAP12"	"889"	"0.99845766074515"	"Sig-non"
"CAMK2A"	"AKAP13"	"890"	"0.998461299754005"	"Sig-non"
"CAMK2A"	"AKAP3"	"891"	"0.998462030550294"	"Non-non"
"CAMK2A"	"AKAP4"	"892"	"0.99846680510925"	"Non-non"
"CAMK2A"	"AKAP5"	"893"	"0.998471891113347"	"Non-non"
"CAMK2A"	"AKAP6"	"894"	"0.998491195451416"	"Non-non"
"CAMK2A"	"AKAP7"	"895"	"0.998496572581876"	"Sig-non"
"CAMK2A"	"AKAP8"	"896"	"0.99849743256053"	"Sig-non"
"CAMK2A"	"AKAP9"	"897"	"0.998502675059535"	"Non-non"
"CAMK2A"	"PRKAR1B"	"898"	"0.998503224853308"	"Sig-non"
"CAMK2A"	"PRKAR2A"	"899"	"0.998508784856894"	"Sig-non"
"CAMK2A"	"PRKAR2B"	"900"	"0.998512450651497"	"Sig-non"
"CAMK2A"	"PRKACA"	"901"	"0.998519820589601"	"Sig-non"
"CAMK2A"	"RAF1"	"902"	"0.99852950528367"	"Non-non"
"CAMK2A"	"PRKACB"	"903"	"0.998540553560973"	"Sig-non"
"CAMK2A"	"PRKACG"	"904"	"0.998540696370764"	"Non-non"
"CAMK2A"	"ATF2"	"905"	"0.998543929876505"	"Sig-non"
"CAMK2A"	"ATF4"	"906"	"0.998548252039961"	"Sig-non"
"CAMK2A"	"CREB1"	"907"	"0.998557756594093"	"Sig-non"
"CAMK2A"	"CREB3"	"908"	"0.998561041132754"	"Sig-non"
"CAMK2A"	"CREB5"	"909"	"0.99856834360788"	"Sig-non"
"CAMK2A"	"RAPGEF3"	"910"	"0.998572111376212"	"Sig-non"
"CAMK2A"	"RAP1A"	"911"	"0.998576728775968"	"Sig-non"
"CAMK2A"	"RAPGEF4"	"912"	"0.998578759409963"	"Sig-non"
"CAMK2A"	"BRAF"	"913"	"0.998581128300337"	"Non-non"
"CAMK2A"	"MAP2K1"	"914"	"0.998584214167689"	"Non-non"
"CAMK2A"	"MAP2K2"	"915"	"0.99859179694365"	"Sig-non"
"CAMK2A"	"RPS6KA1"	"916"	"0.998595077157981"	"Sig-non"
"CAMK2A"	"MAPK1"	"917"	"0.998595469086045"	"Sig-non"
"CAMK2A"	"MAPK3"	"918"	"0.998604100954715"	"Sig-non"
"CAMK2B"	"CAMK2G"	"919"	"0.998607282522315"	"Sig-sig"
"CAMK2B"	"CAMK4"	"920"	"0.998610855157608"	"Sig-non"
"CAMK2B"	"CALM2"	"921"	"0.998612266743251"	"Sig-non"
"CAMK2B"	"CALM3"	"922"	"0.998612643047105"	"Sig-sig"
"CAMK2B"	"CALML5"	"923"	"0.998619341409627"	"Sig-non"
"CAMK2B"	"PDE10A"	"924"	"0.998628116643252"	"Sig-sig"
"CAMK2B"	"PDE11A"	"925"	"0.998631197210224"	"Sig-non"
"CAMK2B"	"PDE1A"	"926"	"0.998631350980627"	"Sig-non"
"CAMK2B"	"PDE1B"	"927"	"0.998632196482047"	"Sig-non"
"CAMK2B"	"PDE1C"	"928"	"0.998646552965314"	"Sig-sig"
"CAMK2B"	"PDE2A"	"929"	"0.99864743652604"	"Sig-sig"
"CAMK2B"	"PDE3A"	"930"	"0.9986490434506"	"Sig-non"
"CAMK2B"	"PDE3B"	"931"	"0.998652085321402"	"Sig-sig"
"CAMK2B"	"PDE4A"	"932"	"0.998663648834285"	"Sig-sig"
"CAMK2B"	"PDE4B"	"933"	"0.998668255289764"	"Sig-sig"
"CAMK2B"	"PDE4C"	"934"	"0.998677489516611"	"Sig-sig"
"CAMK2B"	"PDE4D"	"935"	"0.998688342131048"	"Sig-sig"
"CAMK2B"	"PDE7B"	"936"	"0.998694459130724"	"Sig-non"
"CAMK2B"	"PDE8A"	"937"	"0.99869472869751"	"Sig-sig"
"CAMK2B"	"PDE8B"	"938"	"0.998697233978128"	"Sig-sig"
"CAMK2B"	"PPP3CA"	"939"	"0.99869951939447"	"Sig-non"
"CAMK2B"	"PPP3CB"	"940"	"0.998700729650828"	"Sig-sig"
"CAMK2B"	"PPP3CC"	"941"	"0.998704270377751"	"Sig-sig"
"CAMK2B"	"PPP3R1"	"942"	"0.998709363395816"	"Sig-sig"
"CAMK2B"	"PRKAR1A"	"943"	"0.998710917212392"	"Sig-sig"
"CAMK2B"	"AKAP1"	"944"	"0.998713372358724"	"Sig-sig"
"CAMK2B"	"AKAP10"	"945"	"0.998726418272229"	"Sig-sig"
"CAMK2B"	"AKAP11"	"946"	"0.998728468900005"	"Sig-sig"
"CAMK2B"	"AKAP12"	"947"	"0.99873368722469"	"Sig-sig"
"CAMK2B"	"AKAP13"	"948"	"0.998739224444624"	"Sig-sig"
"CAMK2B"	"AKAP3"	"949"	"0.998742361247648"	"Sig-non"
"CAMK2B"	"AKAP4"	"950"	"0.998743020199333"	"Sig-non"
"CAMK2B"	"AKAP5"	"951"	"0.998747258190807"	"Sig-non"
"CAMK2B"	"AKAP6"	"952"	"0.998749451227803"	"Sig-non"
"CAMK2B"	"AKAP7"	"953"	"0.998751402347475"	"Sig-sig"
"CAMK2B"	"AKAP8"	"954"	"0.9987580005245"	"Sig-sig"
"CAMK2B"	"AKAP9"	"955"	"0.998777533234754"	"Sig-non"
"CAMK2B"	"PRKAR1B"	"956"	"0.998788479455289"	"Sig-sig"
"CAMK2B"	"PRKAR2A"	"957"	"0.998793986249747"	"Sig-sig"
"CAMK2B"	"PRKAR2B"	"958"	"0.998800342661491"	"Sig-sig"
"CAMK2B"	"PRKACA"	"959"	"0.998800752086231"	"Sig-sig"
"CAMK2B"	"RAF1"	"960"	"0.998800857450889"	"Sig-non"
"CAMK2B"	"PRKACB"	"961"	"0.998801491020215"	"Sig-sig"
"CAMK2B"	"PRKACG"	"962"	"0.998812129196918"	"Sig-non"
"CAMK2B"	"ATF2"	"963"	"0.998813006239302"	"Sig-sig"
"CAMK2B"	"ATF4"	"964"	"0.998816571113106"	"Sig-sig"
"CAMK2B"	"CREB1"	"965"	"0.998816801899747"	"Sig-sig"
"CAMK2B"	"CREB3"	"966"	"0.998819390180831"	"Sig-sig"
"CAMK2B"	"CREB5"	"967"	"0.998819525038141"	"Sig-sig"
"CAMK2B"	"RAPGEF3"	"968"	"0.998826010986097"	"Sig-sig"
"CAMK2B"	"RAP1A"	"969"	"0.998829849924378"	"Sig-sig"
"CAMK2B"	"RAPGEF4"	"970"	"0.998832206939201"	"Sig-sig"
"CAMK2B"	"BRAF"	"971"	"0.998839897456192"	"Sig-non"
"CAMK2B"	"MAP2K1"	"972"	"0.998842216379938"	"Sig-non"
"CAMK2B"	"MAP2K2"	"973"	"0.998842745500272"	"Sig-sig"
"CAMK2B"	"RPS6KA1"	"974"	"0.998850195320518"	"Sig-sig"
"CAMK2B"	"MAPK1"	"975"	"0.998863033093527"	"Sig-sig"
"CAMK2B"	"MAPK3"	"976"	"0.99886721523709"	"Sig-sig"
"CAMK2G"	"CAMK4"	"977"	"0.998873389391342"	"Sig-non"
"CAMK2G"	"CALM2"	"978"	"0.998876486657839"	"Sig-non"
"CAMK2G"	"CALM3"	"979"	"0.998878042797795"	"Sig-sig"
"CAMK2G"	"CALML5"	"980"	"0.998879608283951"	"Sig-non"
"CAMK2G"	"PDE10A"	"981"	"0.998883282223029"	"Sig-sig"
"CAMK2G"	"PDE11A"	"982"	"0.998886950055033"	"Sig-non"
"CAMK2G"	"PDE1A"	"983"	"0.998893090047771"	"Sig-non"
"CAMK2G"	"PDE1B"	"984"	"0.998894247510435"	"Sig-non"
"CAMK2G"	"PDE1C"	"985"	"0.998898199209209"	"Sig-sig"
"CAMK2G"	"PDE2A"	"986"	"0.998901187518757"	"Sig-sig"
"CAMK2G"	"PDE3A"	"987"	"0.998906072281241"	"Sig-non"
"CAMK2G"	"PDE3B"	"988"	"0.998908216600269"	"Sig-sig"
"CAMK2G"	"PDE4A"	"989"	"0.998909565340641"	"Sig-sig"
"CAMK2G"	"PDE4B"	"990"	"0.998912953729729"	"Sig-sig"
"CAMK2G"	"PDE4C"	"991"	"0.998916554055076"	"Sig-sig"
"CAMK2G"	"PDE4D"	"992"	"0.998927219941285"	"Sig-sig"
"CAMK2G"	"PDE7B"	"993"	"0.998928994129335"	"Sig-non"
"CAMK2G"	"PDE8A"	"994"	"0.998934258973429"	"Sig-sig"
"CAMK2G"	"PDE8B"	"995"	"0.998939619543867"	"Sig-sig"
"CAMK2G"	"PPP3CA"	"996"	"0.998945622367793"	"Sig-non"
"CAMK2G"	"PPP3CB"	"997"	"0.998948682878841"	"Sig-sig"
"CAMK2G"	"PPP3CC"	"998"	"0.998968477956742"	"Sig-sig"
"CAMK2G"	"PPP3R1"	"999"	"0.99897040366966"	"Sig-sig"
"CAMK2G"	"PRKAR1A"	"1000"	"0.998974948151946"	"Sig-sig"
"CAMK2G"	"AKAP1"	"1001"	"0.998974962148348"	"Sig-sig"
"CAMK2G"	"AKAP10"	"1002"	"0.998976960233648"	"Sig-sig"
"CAMK2G"	"AKAP11"	"1003"	"0.998976999109763"	"Sig-sig"
"CAMK2G"	"AKAP12"	"1004"	"0.998979992091061"	"Sig-sig"
"CAMK2G"	"AKAP13"	"1005"	"0.998983469801019"	"Sig-sig"
"CAMK2G"	"AKAP3"	"1006"	"0.99898429453649"	"Sig-non"
"CAMK2G"	"AKAP4"	"1007"	"0.998984626762448"	"Sig-non"
"CAMK2G"	"AKAP5"	"1008"	"0.998995139045647"	"Sig-non"
"CAMK2G"	"AKAP6"	"1009"	"0.998999363818682"	"Sig-non"
"CAMK2G"	"AKAP7"	"1010"	"0.999000945655913"	"Sig-sig"
"CAMK2G"	"AKAP8"	"1011"	"0.999001968065051"	"Sig-sig"
"CAMK2G"	"AKAP9"	"1012"	"0.99900298104448"	"Sig-non"
"CAMK2G"	"PRKAR1B"	"1013"	"0.99900403615317"	"Sig-sig"
"CAMK2G"	"PRKAR2A"	"1014"	"0.999006049636704"	"Sig-sig"
"CAMK2G"	"PRKAR2B"	"1015"	"0.999008435486472"	"Sig-sig"
"CAMK2G"	"PRKACA"	"1016"	"0.999009239190837"	"Sig-sig"
"CAMK2G"	"RAF1"	"1017"	"0.999009360219265"	"Sig-non"
"CAMK2G"	"PRKACB"	"1018"	"0.999016963518848"	"Sig-sig"
"CAMK2G"	"PRKACG"	"1019"	"0.999017803529135"	"Sig-non"
"CAMK2G"	"ATF2"	"1020"	"0.999018273109404"	"Sig-sig"
"CAMK2G"	"ATF4"	"1021"	"0.999019010594892"	"Sig-sig"
"CAMK2G"	"CREB1"	"1022"	"0.999020490647213"	"Sig-sig"
"CAMK2G"	"CREB3"	"1023"	"0.999020859691436"	"Sig-sig"
"CAMK2G"	"CREB5"	"1024"	"0.999021292802914"	"Sig-sig"
"CAMK2G"	"RAPGEF3"	"1025"	"0.99902169800022"	"Sig-sig"
"CAMK2G"	"RAP1A"	"1026"	"0.999025674594904"	"Sig-sig"
"CAMK2G"	"RAPGEF4"	"1027"	"0.999025701432874"	"Sig-sig"
"CAMK2G"	"BRAF"	"1028"	"0.999026540303421"	"Sig-non"
"CAMK2G"	"MAP2K1"	"1029"	"0.999028667384467"	"Sig-non"
"CAMK2G"	"MAP2K2"	"1030"	"0.99903368187997"	"Sig-sig"
"CAMK2G"	"RPS6KA1"	"1031"	"0.999035807291338"	"Sig-sig"
"CAMK2G"	"MAPK1"	"1032"	"0.999036984626228"	"Sig-sig"
"CAMK2G"	"MAPK3"	"1033"	"0.999041198176296"	"Sig-sig"
"CAMK4"	"CALM2"	"1034"	"0.99904316114764"	"Non-non"
"CAMK4"	"CALM3"	"1035"	"0.999043267159939"	"Sig-non"
"CAMK4"	"CALML5"	"1036"	"0.999047656476812"	"Non-non"
"CAMK4"	"PDE10A"	"1037"	"0.999048103644855"	"Sig-non"
"CAMK4"	"PDE11A"	"1038"	"0.999048749354612"	"Non-non"
"CAMK4"	"PDE1A"	"1039"	"0.999050099062224"	"Non-non"
"CAMK4"	"PDE1B"	"1040"	"0.999055135880715"	"Non-non"
"CAMK4"	"PDE1C"	"1041"	"0.999059704180925"	"Sig-non"
"CAMK4"	"PDE2A"	"1042"	"0.999060144867903"	"Sig-non"
"CAMK4"	"PDE3A"	"1043"	"0.999060981672768"	"Non-non"
"CAMK4"	"PDE3B"	"1044"	"0.999061654362398"	"Sig-non"
"CAMK4"	"PDE4A"	"1045"	"0.999064645815938"	"Sig-non"
"CAMK4"	"PDE4B"	"1046"	"0.999066133956003"	"Sig-non"
"CAMK4"	"PDE4C"	"1047"	"0.99906902330762"	"Sig-non"
"CAMK4"	"PDE4D"	"1048"	"0.999076015611719"	"Sig-non"
"CAMK4"	"PDE7B"	"1049"	"0.999076484677017"	"Non-non"
"CAMK4"	"PDE8A"	"1050"	"0.99908089662952"	"Sig-non"
"CAMK4"	"PDE8B"	"1051"	"0.999089035155862"	"Sig-non"
"CAMK4"	"PPP3CA"	"1052"	"0.99909021624432"	"Non-non"
"CAMK4"	"PPP3CB"	"1053"	"0.99909189159651"	"Sig-non"
"CAMK4"	"PPP3CC"	"1054"	"0.999092937360024"	"Sig-non"
"CAMK4"	"PPP3R1"	"1055"	"0.999093172941269"	"Sig-non"
"CAMK4"	"PRKAR1A"	"1056"	"0.999095788792415"	"Sig-non"
"CAMK4"	"AKAP1"	"1057"	"0.999112025995504"	"Sig-non"
"CAMK4"	"AKAP10"	"1058"	"0.999114529503154"	"Sig-non"
"CAMK4"	"AKAP11"	"1059"	"0.999117030816738"	"Sig-non"
"CAMK4"	"AKAP12"	"1060"	"0.999124041198692"	"Sig-non"
"CAMK4"	"AKAP13"	"1061"	"0.999126463731988"	"Sig-non"
"CAMK4"	"AKAP3"	"1062"	"0.999127689198378"	"Non-non"
"CAMK4"	"AKAP4"	"1063"	"0.999130424730092"	"Non-non"
"CAMK4"	"AKAP5"	"1064"	"0.999137828078019"	"Non-non"
"CAMK4"	"AKAP6"	"1065"	"0.999145663378193"	"Non-non"
"CAMK4"	"AKAP7"	"1066"	"0.99914737280629"	"Sig-non"
"CAMK4"	"AKAP8"	"1067"	"0.999157995009188"	"Sig-non"
"CAMK4"	"AKAP9"	"1068"	"0.999159516128535"	"Non-non"
"CAMK4"	"PRKAR1B"	"1069"	"0.999163721546956"	"Sig-non"
"CAMK4"	"PRKAR2A"	"1070"	"0.999168696968482"	"Sig-non"
"CAMK4"	"PRKAR2B"	"1071"	"0.999169659795626"	"Sig-non"
"CAMK4"	"PRKACA"	"1072"	"0.999169673846449"	"Sig-non"
"CAMK4"	"RAF1"	"1073"	"0.999169912482573"	"Non-non"
"CAMK4"	"PRKACB"	"1074"	"0.999172334407438"	"Sig-non"
"CAMK4"	"PRKACG"	"1075"	"0.999173358951318"	"Non-non"
"CAMK4"	"ATF2"	"1076"	"0.999173995222311"	"Sig-non"
"CAMK4"	"ATF4"	"1077"	"0.999175375341614"	"Sig-non"
"CAMK4"	"CREB1"	"1078"	"0.999178883970418"	"Sig-non"
"CAMK4"	"CREB3"	"1079"	"0.999179310815711"	"Sig-non"
"CAMK4"	"CREB5"	"1080"	"0.999185149422385"	"Sig-non"
"CAMK4"	"RAPGEF3"	"1081"	"0.999193397029123"	"Sig-non"
"CAMK4"	"RAP1A"	"1082"	"0.999194009315176"	"Sig-non"
"CAMK4"	"RAPGEF4"	"1083"	"0.999199294120813"	"Sig-non"
