"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SSTR1"	"OPRD1"	"749"	"0.999401033720412"	"Sig-non"
"SSTR1"	"NTSR2"	"750"	"0.999405456320084"	"Sig-non"
"SSTR1"	"NTSR1"	"751"	"0.999406449890714"	"Sig-non"
"SSTR1"	"NPY5R"	"752"	"0.999413724640301"	"Sig-sig"
"SSTR1"	"NPY2R"	"753"	"0.99942037928686"	"Sig-non"
"SSTR1"	"NPY1R"	"754"	"0.999421416887335"	"Sig-sig"
"SSTR1"	"MC5R"	"755"	"0.999424818785448"	"Sig-non"
"SSTR1"	"MC4R"	"756"	"0.999424872491177"	"Sig-non"
"SSTR1"	"MC3R"	"757"	"0.999426294709094"	"Sig-non"
"SSTR1"	"MC1R"	"758"	"0.99943742038988"	"Sig-sig"
"SSTR1"	"IL8RB"	"759"	"0.999443748915067"	"Sig-sig"
"SSTR1"	"IL8RA"	"760"	"0.999447203799121"	"Sig-sig"
"SSTR1"	"C3AR1"	"761"	"0.999447486393062"	"Sig-sig"
"SSTR1"	"FPR1"	"762"	"0.999453651764163"	"Sig-sig"
"SSTR1"	"CCKBR"	"763"	"0.999456764266729"	"Sig-non"
"SSTR1"	"CCKAR"	"764"	"0.999459438312584"	"Sig-non"
"SSTR1"	"EDNRB"	"765"	"0.999461170435476"	"Sig-sig"
"SSTR1"	"EDNRA"	"766"	"0.999468669420329"	"Sig-sig"
"SSTR1"	"GALR2"	"767"	"0.999469812534985"	"Sig-non"
"SSTR1"	"GALR1"	"768"	"0.999471805271038"	"Sig-non"
"SSTR1"	"TSHR"	"769"	"0.999477915328646"	"Sig-sig"
"SSTR1"	"LHCGR"	"770"	"0.999478367322856"	"Sig-non"
"SSTR1"	"FSHR"	"771"	"0.999483890877015"	"Sig-non"
"SSTR1"	"CX3CR1"	"772"	"0.999484246072975"	"Sig-sig"
"SSTR1"	"DARC"	"773"	"0.999484314555807"	"Sig-sig"
"SSTR1"	"CXCR5"	"774"	"0.999487516416586"	"Sig-sig"
"SSTR1"	"CXCR4"	"775"	"0.999489828503109"	"Sig-non"
"SSTR1"	"CXCR3"	"776"	"0.999492699222067"	"Sig-non"
"SSTR1"	"CXCR6"	"777"	"0.999496361843101"	"Sig-non"
"SSTR1"	"CCR10"	"778"	"0.99949937337424"	"Sig-non"
"SSTR1"	"CCR9"	"779"	"0.999504179090254"	"Sig-non"
"SSTR1"	"CCR8"	"780"	"0.999506335692716"	"Sig-non"
"SSTR1"	"CCR7"	"781"	"0.999512888747152"	"Sig-sig"
"SSTR1"	"CCR6"	"782"	"0.999513209203793"	"Sig-non"
"SSTR1"	"CCR5"	"783"	"0.999513323488741"	"Sig-non"
"SSTR1"	"CCR4"	"784"	"0.999518034378022"	"Sig-non"
"SSTR1"	"CCR3"	"785"	"0.999518775979703"	"Sig-non"
"SSTR1"	"CCR2"	"786"	"0.999520578094181"	"Sig-non"
"SSTR1"	"CCR1"	"787"	"0.99952288439104"	"Sig-sig"
"SSTR1"	"GRPR"	"788"	"0.999525059313113"	"Sig-sig"
"SSTR1"	"NMBR"	"789"	"0.999527140214444"	"Sig-non"
"SSTR1"	"BDKRB1"	"790"	"0.999531478514647"	"Sig-sig"
"SSTR1"	"BDKRB2"	"791"	"0.999535803798112"	"Sig-sig"
"SSTR1"	"AGTR2"	"792"	"0.99953800876972"	"Sig-sig"
"SSTR1"	"ATP8A1"	"793"	"0.999544129495945"	"Sig-sig"
"SSTR1"	"AGTR1"	"794"	"0.999544456352894"	"Sig-sig"
"TACR3"	"TACR2"	"795"	"0.999544707631961"	"Non-non"
"TACR3"	"TACR1"	"796"	"0.999547338504514"	"Non-non"
"TACR3"	"GHSR"	"797"	"0.999550352761292"	"Non-non"
"TACR3"	"TRHR"	"798"	"0.999552592708126"	"Non-non"
"TACR3"	"GNRHR"	"799"	"0.999559558426861"	"Non-non"
"TACR3"	"OPRL1"	"800"	"0.999559955323616"	"Sig-non"
"TACR3"	"OPRM1"	"801"	"0.999559979323361"	"Sig-non"
"TACR3"	"OPRK1"	"802"	"0.999562080514343"	"Non-non"
"TACR3"	"OPRD1"	"803"	"0.999562562995569"	"Non-non"
"TACR3"	"NTSR2"	"804"	"0.999563682092366"	"Non-non"
"TACR3"	"NTSR1"	"805"	"0.999564771879193"	"Non-non"
"TACR3"	"NPY5R"	"806"	"0.999568245576671"	"Sig-non"
"TACR3"	"NPY2R"	"807"	"0.999568650551071"	"Non-non"
"TACR3"	"NPY1R"	"808"	"0.999574728285154"	"Sig-non"
"TACR3"	"MC5R"	"809"	"0.999576886624891"	"Non-non"
"TACR3"	"MC4R"	"810"	"0.999577018280766"	"Non-non"
"TACR3"	"MC3R"	"811"	"0.999577963955937"	"Non-non"
"TACR3"	"MC1R"	"812"	"0.999579313302501"	"Sig-non"
"TACR3"	"IL8RB"	"813"	"0.999579425170644"	"Sig-non"
"TACR3"	"IL8RA"	"814"	"0.999582135740677"	"Sig-non"
"TACR3"	"C3AR1"	"815"	"0.999585705903079"	"Sig-non"
"TACR3"	"FPR1"	"816"	"0.999586070899088"	"Sig-non"
"TACR3"	"CCKBR"	"817"	"0.999586648060897"	"Non-non"
"TACR3"	"CCKAR"	"818"	"0.999587376895851"	"Non-non"
"TACR3"	"EDNRB"	"819"	"0.999588774015661"	"Sig-non"
"TACR3"	"EDNRA"	"820"	"0.999590110729593"	"Sig-non"
"TACR3"	"GALR2"	"821"	"0.999591390910316"	"Non-non"
"TACR3"	"GALR1"	"822"	"0.999591884190256"	"Non-non"
"TACR3"	"TSHR"	"823"	"0.999593504004536"	"Sig-non"
"TACR3"	"LHCGR"	"824"	"0.99959548121282"	"Non-non"
"TACR3"	"FSHR"	"825"	"0.999596879603509"	"Non-non"
"TACR3"	"CX3CR1"	"826"	"0.999598265931594"	"Sig-non"
"TACR3"	"DARC"	"827"	"0.999603471967571"	"Sig-non"
"TACR3"	"CXCR5"	"828"	"0.999605183146079"	"Sig-non"
"TACR3"	"CXCR4"	"829"	"0.999606600124058"	"Non-non"
"TACR3"	"CXCR3"	"830"	"0.999606827186271"	"Non-non"
"TACR3"	"CXCR6"	"831"	"0.999610166723819"	"Non-non"
"TACR3"	"CCR10"	"832"	"0.999610363780642"	"Non-non"
"TACR3"	"CCR9"	"833"	"0.999613089495029"	"Non-non"
"TACR3"	"CCR8"	"834"	"0.99961488789583"	"Non-non"
"TACR3"	"CCR7"	"835"	"0.999618535572944"	"Sig-non"
"TACR3"	"CCR6"	"836"	"0.999619547105619"	"Non-non"
"TACR3"	"CCR5"	"837"	"0.999623370722125"	"Non-non"
"TACR3"	"CCR4"	"838"	"0.999623992550712"	"Non-non"
"TACR3"	"CCR3"	"839"	"0.999627645198317"	"Non-non"
"TACR3"	"CCR2"	"840"	"0.999629584125985"	"Non-non"
"TACR3"	"CCR1"	"841"	"0.999632957524055"	"Sig-non"
"TACR3"	"GRPR"	"842"	"0.999634888617601"	"Sig-non"
"TACR3"	"NMBR"	"843"	"0.999635859784919"	"Non-non"
"TACR3"	"BDKRB1"	"844"	"0.999639318519833"	"Sig-non"
"TACR3"	"BDKRB2"	"845"	"0.999642665005398"	"Sig-non"
"TACR3"	"AGTR2"	"846"	"0.999646606527021"	"Sig-non"
"TACR3"	"ATP8A1"	"847"	"0.99964772449089"	"Sig-non"
"TACR3"	"AGTR1"	"848"	"0.99965376103123"	"Sig-non"
"TACR2"	"TACR1"	"849"	"0.999655639867016"	"Non-non"
"TACR2"	"GHSR"	"850"	"0.999660328015474"	"Non-non"
"TACR2"	"TRHR"	"851"	"0.99966354179881"	"Non-non"
"TACR2"	"GNRHR"	"852"	"0.999664539145115"	"Non-non"
"TACR2"	"OPRL1"	"853"	"0.999664589722822"	"Sig-non"
"TACR2"	"OPRM1"	"854"	"0.999666759777327"	"Sig-non"
"TACR2"	"OPRK1"	"855"	"0.999666930051112"	"Non-non"
"TACR2"	"OPRD1"	"856"	"0.999668637503911"	"Non-non"
"TACR2"	"NTSR2"	"857"	"0.999673904677443"	"Non-non"
"TACR2"	"NTSR1"	"858"	"0.9996754714543"	"Non-non"
"TACR2"	"NPY5R"	"859"	"0.999678487946358"	"Sig-non"
"TACR2"	"NPY2R"	"860"	"0.999692095138815"	"Non-non"
"TACR2"	"NPY1R"	"861"	"0.999692855006953"	"Sig-non"
"TACR2"	"MC5R"	"862"	"0.999693028939282"	"Non-non"
"TACR2"	"MC4R"	"863"	"0.999693411136817"	"Non-non"
"TACR2"	"MC3R"	"864"	"0.99969522425392"	"Non-non"
"TACR2"	"MC1R"	"865"	"0.999696113544487"	"Sig-non"
"TACR2"	"IL8RB"	"866"	"0.999699274464245"	"Sig-non"
"TACR2"	"IL8RA"	"867"	"0.999700054477264"	"Sig-non"
"TACR2"	"C3AR1"	"868"	"0.99970141220202"	"Sig-non"
"TACR2"	"FPR1"	"869"	"0.999702576424939"	"Sig-non"
"TACR2"	"CCKBR"	"870"	"0.99970302714868"	"Non-non"
"TACR2"	"CCKAR"	"871"	"0.999705394393905"	"Non-non"
"TACR2"	"EDNRB"	"872"	"0.999706393172554"	"Sig-non"
"TACR2"	"EDNRA"	"873"	"0.999714609930659"	"Sig-non"
"TACR2"	"GALR2"	"874"	"0.99971475051489"	"Non-non"
"TACR2"	"GALR1"	"875"	"0.999715720250155"	"Non-non"
"TACR2"	"TSHR"	"876"	"0.9997170080955"	"Sig-non"
"TACR2"	"LHCGR"	"877"	"0.999717828472391"	"Non-non"
"TACR2"	"FSHR"	"878"	"0.999720587800709"	"Non-non"
"TACR2"	"CX3CR1"	"879"	"0.999720860880048"	"Sig-non"
"TACR2"	"DARC"	"880"	"0.999722184596187"	"Sig-non"
"TACR2"	"CXCR5"	"881"	"0.999726777932894"	"Sig-non"
"TACR2"	"CXCR4"	"882"	"0.999727024954446"	"Non-non"
"TACR2"	"CXCR3"	"883"	"0.999728090434451"	"Non-non"
"TACR2"	"CXCR6"	"884"	"0.999728210751475"	"Non-non"
"TACR2"	"CCR10"	"885"	"0.999728427109639"	"Non-non"
"TACR2"	"CCR9"	"886"	"0.999729386688501"	"Non-non"
"TACR2"	"CCR8"	"887"	"0.99973007957904"	"Non-non"
"TACR2"	"CCR7"	"888"	"0.999731200127505"	"Sig-non"
"TACR2"	"CCR6"	"889"	"0.999731339900287"	"Non-non"
"TACR2"	"CCR5"	"890"	"0.99973333605439"	"Non-non"
"TACR2"	"CCR4"	"891"	"0.999733513546251"	"Non-non"
"TACR2"	"CCR3"	"892"	"0.999735347169122"	"Non-non"
"TACR2"	"CCR2"	"893"	"0.999735747222374"	"Non-non"
"TACR2"	"CCR1"	"894"	"0.999736239969276"	"Sig-non"
"TACR2"	"GRPR"	"895"	"0.999739321063466"	"Sig-non"
"TACR2"	"NMBR"	"896"	"0.999740062401129"	"Non-non"
"TACR2"	"BDKRB1"	"897"	"0.999742370728466"	"Sig-non"
"TACR2"	"BDKRB2"	"898"	"0.999742435997331"	"Sig-non"
"TACR2"	"AGTR2"	"899"	"0.999742935180194"	"Sig-non"
"TACR2"	"ATP8A1"	"900"	"0.999743888678935"	"Sig-non"
"TACR2"	"AGTR1"	"901"	"0.999744994719662"	"Sig-non"
"TACR1"	"GHSR"	"902"	"0.999747033203361"	"Non-non"
"TACR1"	"TRHR"	"903"	"0.999747520863305"	"Non-non"
"TACR1"	"GNRHR"	"904"	"0.99974880855986"	"Non-non"
"TACR1"	"OPRL1"	"905"	"0.999749758642586"	"Sig-non"
"TACR1"	"OPRM1"	"906"	"0.999751498343658"	"Sig-non"
"TACR1"	"OPRK1"	"907"	"0.999752986336491"	"Non-non"
"TACR1"	"OPRD1"	"908"	"0.999753039598682"	"Non-non"
"TACR1"	"NTSR2"	"909"	"0.999753855122131"	"Non-non"
"TACR1"	"NTSR1"	"910"	"0.999757758722419"	"Non-non"
"TACR1"	"NPY5R"	"911"	"0.999758234824265"	"Sig-non"
"TACR1"	"NPY2R"	"912"	"0.999758681882812"	"Non-non"
"TACR1"	"NPY1R"	"913"	"0.99976234129563"	"Sig-non"
"TACR1"	"MC5R"	"914"	"0.999763110752477"	"Non-non"
"TACR1"	"MC4R"	"915"	"0.999763429436005"	"Non-non"
"TACR1"	"MC3R"	"916"	"0.999765542611468"	"Non-non"
"TACR1"	"MC1R"	"917"	"0.999766254350668"	"Sig-non"
"TACR1"	"IL8RB"	"918"	"0.999766262513216"	"Sig-non"
"TACR1"	"IL8RA"	"919"	"0.999766502238893"	"Sig-non"
"TACR1"	"C3AR1"	"920"	"0.999767431770072"	"Sig-non"
"TACR1"	"FPR1"	"921"	"0.999769736823446"	"Sig-non"
"TACR1"	"CCKBR"	"922"	"0.999773937070727"	"Non-non"
"TACR1"	"CCKAR"	"923"	"0.999776016785192"	"Non-non"
"TACR1"	"EDNRB"	"924"	"0.99977655293233"	"Sig-non"
"TACR1"	"EDNRA"	"925"	"0.999778121232693"	"Sig-non"
"TACR1"	"GALR2"	"926"	"0.999778929476131"	"Non-non"
"TACR1"	"GALR1"	"927"	"0.999779235009492"	"Non-non"
"TACR1"	"TSHR"	"928"	"0.999780113197191"	"Sig-non"
"TACR1"	"LHCGR"	"929"	"0.999780824247596"	"Non-non"
"TACR1"	"FSHR"	"930"	"0.999781669677299"	"Non-non"
"TACR1"	"CX3CR1"	"931"	"0.99978247289043"	"Sig-non"
"TACR1"	"DARC"	"932"	"0.999782884418118"	"Sig-non"
"TACR1"	"CXCR5"	"933"	"0.999783089606851"	"Sig-non"
"TACR1"	"CXCR4"	"934"	"0.999786136552424"	"Non-non"
"TACR1"	"CXCR3"	"935"	"0.999788030017594"	"Non-non"
"TACR1"	"CXCR6"	"936"	"0.999788579532267"	"Non-non"
"TACR1"	"CCR10"	"937"	"0.999791567937884"	"Non-non"
"TACR1"	"CCR9"	"938"	"0.999793160846351"	"Non-non"
"TACR1"	"CCR8"	"939"	"0.999793947891323"	"Non-non"
"TACR1"	"CCR7"	"940"	"0.99979586040217"	"Sig-non"
"TACR1"	"CCR6"	"941"	"0.999797913186862"	"Non-non"
"TACR1"	"CCR5"	"942"	"0.999798009329832"	"Non-non"
"TACR1"	"CCR4"	"943"	"0.99979813176587"	"Non-non"
"TACR1"	"CCR3"	"944"	"0.99979904024137"	"Non-non"
"TACR1"	"CCR2"	"945"	"0.999800430716999"	"Non-non"
"TACR1"	"CCR1"	"946"	"0.999800621676302"	"Sig-non"
"TACR1"	"GRPR"	"947"	"0.99980107160046"	"Sig-non"
"TACR1"	"NMBR"	"948"	"0.999801651076745"	"Non-non"
"TACR1"	"BDKRB1"	"949"	"0.999801957695654"	"Sig-non"
"TACR1"	"BDKRB2"	"950"	"0.99980248092041"	"Sig-non"
"TACR1"	"AGTR2"	"951"	"0.999802992421715"	"Sig-non"
"TACR1"	"ATP8A1"	"952"	"0.999805408472719"	"Sig-non"
"TACR1"	"AGTR1"	"953"	"0.999807348472896"	"Sig-non"
"GHSR"	"TRHR"	"954"	"0.999808244406948"	"Non-non"
"GHSR"	"GNRHR"	"955"	"0.999809556126593"	"Non-non"
"GHSR"	"OPRL1"	"956"	"0.999810281647872"	"Sig-non"
"GHSR"	"OPRM1"	"957"	"0.999810705855805"	"Sig-non"
"GHSR"	"OPRK1"	"958"	"0.999813543264962"	"Non-non"
"GHSR"	"OPRD1"	"959"	"0.999818140001512"	"Non-non"
"GHSR"	"NTSR2"	"960"	"0.999818432948412"	"Non-non"
"GHSR"	"NTSR1"	"961"	"0.999819330550748"	"Non-non"
"GHSR"	"NPY5R"	"962"	"0.999820015750134"	"Sig-non"
"GHSR"	"NPY2R"	"963"	"0.999821084099709"	"Non-non"
"GHSR"	"NPY1R"	"964"	"0.999822334899513"	"Sig-non"
"GHSR"	"MC5R"	"965"	"0.999823923111242"	"Non-non"
"GHSR"	"MC4R"	"966"	"0.999824904417031"	"Non-non"
"GHSR"	"MC3R"	"967"	"0.999826666162121"	"Non-non"
"GHSR"	"MC1R"	"968"	"0.999827926671776"	"Sig-non"
"GHSR"	"IL8RB"	"969"	"0.999828884275911"	"Sig-non"
"GHSR"	"IL8RA"	"970"	"0.999828909330323"	"Sig-non"
"GHSR"	"C3AR1"	"971"	"0.999829698477182"	"Sig-non"
"GHSR"	"FPR1"	"972"	"0.999831701213052"	"Sig-non"
"GHSR"	"CCKBR"	"973"	"0.999833519127315"	"Non-non"
"GHSR"	"CCKAR"	"974"	"0.999833538132846"	"Non-non"
"GHSR"	"EDNRB"	"975"	"0.999833603115907"	"Sig-non"
"GHSR"	"EDNRA"	"976"	"0.999833776118832"	"Sig-non"
"GHSR"	"GALR2"	"977"	"0.99983649937804"	"Non-non"
"GHSR"	"GALR1"	"978"	"0.99983677122121"	"Non-non"
"GHSR"	"TSHR"	"979"	"0.999840109534903"	"Sig-non"
"GHSR"	"LHCGR"	"980"	"0.999841275364352"	"Non-non"
"GHSR"	"FSHR"	"981"	"0.999842751964939"	"Non-non"
"GHSR"	"CX3CR1"	"982"	"0.999844998540476"	"Sig-non"
"GHSR"	"DARC"	"983"	"0.999846604024431"	"Sig-non"
"GHSR"	"CXCR5"	"984"	"0.999846908860494"	"Sig-non"
"GHSR"	"CXCR4"	"985"	"0.999846990923765"	"Non-non"
"GHSR"	"CXCR3"	"986"	"0.999850631686781"	"Non-non"
"GHSR"	"CXCR6"	"987"	"0.99985181074137"	"Non-non"
"GHSR"	"CCR10"	"988"	"0.999852473911272"	"Non-non"
"GHSR"	"CCR9"	"989"	"0.999852824574074"	"Non-non"
"GHSR"	"CCR8"	"990"	"0.999853755888852"	"Non-non"
"GHSR"	"CCR7"	"991"	"0.99985528752694"	"Sig-non"
"GHSR"	"CCR6"	"992"	"0.999856190136203"	"Non-non"
"GHSR"	"CCR5"	"993"	"0.999857193292653"	"Non-non"
"GHSR"	"CCR4"	"994"	"0.999858952487211"	"Non-non"
"GHSR"	"CCR3"	"995"	"0.999859366096206"	"Non-non"
"GHSR"	"CCR2"	"996"	"0.999860853464363"	"Non-non"
"GHSR"	"CCR1"	"997"	"0.999861338255542"	"Sig-non"
"GHSR"	"GRPR"	"998"	"0.999861771891404"	"Sig-non"
"GHSR"	"NMBR"	"999"	"0.999862028297975"	"Non-non"
"GHSR"	"BDKRB1"	"1000"	"0.999863050424885"	"Sig-non"
"GHSR"	"BDKRB2"	"1001"	"0.99986322149594"	"Sig-non"
"GHSR"	"AGTR2"	"1002"	"0.999864104912447"	"Sig-non"
"GHSR"	"ATP8A1"	"1003"	"0.999864380411681"	"Sig-non"
"GHSR"	"AGTR1"	"1004"	"0.999864600138801"	"Sig-non"
"TRHR"	"GNRHR"	"1005"	"0.99986465502446"	"Non-non"
"TRHR"	"OPRL1"	"1006"	"0.999867361457171"	"Sig-non"
"TRHR"	"OPRM1"	"1007"	"0.999867828923407"	"Sig-non"
"TRHR"	"OPRK1"	"1008"	"0.999868279903826"	"Non-non"
"TRHR"	"OPRD1"	"1009"	"0.99986958669792"	"Non-non"
"TRHR"	"NTSR2"	"1010"	"0.999870403458448"	"Non-non"
"TRHR"	"NTSR1"	"1011"	"0.999871107894534"	"Non-non"
"TRHR"	"NPY5R"	"1012"	"0.999871273592876"	"Sig-non"
"TRHR"	"NPY2R"	"1013"	"0.999871361954347"	"Non-non"
"TRHR"	"NPY1R"	"1014"	"0.999871597314223"	"Sig-non"
"TRHR"	"MC5R"	"1015"	"0.999872414094988"	"Non-non"
"TRHR"	"MC4R"	"1016"	"0.999875605814343"	"Non-non"
"TRHR"	"MC3R"	"1017"	"0.999876655599862"	"Non-non"
"TRHR"	"MC1R"	"1018"	"0.99987687953976"	"Sig-non"
"TRHR"	"IL8RB"	"1019"	"0.999877411553088"	"Sig-non"
"TRHR"	"IL8RA"	"1020"	"0.999877496990373"	"Sig-non"
"TRHR"	"C3AR1"	"1021"	"0.99987831367566"	"Sig-non"
"TRHR"	"FPR1"	"1022"	"0.999878699828685"	"Sig-non"
"TRHR"	"CCKBR"	"1023"	"0.999879565402426"	"Non-non"
"TRHR"	"CCKAR"	"1024"	"0.999879666844442"	"Non-non"
"TRHR"	"EDNRB"	"1025"	"0.999879749235497"	"Sig-non"
"TRHR"	"EDNRA"	"1026"	"0.999879749981534"	"Sig-non"
"TRHR"	"GALR2"	"1027"	"0.999879922090167"	"Non-non"
"TRHR"	"GALR1"	"1028"	"0.999880415650372"	"Non-non"
"TRHR"	"TSHR"	"1029"	"0.999880658921565"	"Sig-non"
"TRHR"	"LHCGR"	"1030"	"0.999881052985018"	"Non-non"
"TRHR"	"FSHR"	"1031"	"0.999881686032819"	"Non-non"
"TRHR"	"CX3CR1"	"1032"	"0.999881939861341"	"Sig-non"
"TRHR"	"DARC"	"1033"	"0.999882022409961"	"Sig-non"
"TRHR"	"CXCR5"	"1034"	"0.999882428695527"	"Sig-non"
"TRHR"	"CXCR4"	"1035"	"0.999882745838412"	"Non-non"
"TRHR"	"CXCR3"	"1036"	"0.999883088425876"	"Non-non"
"TRHR"	"CXCR6"	"1037"	"0.99988327596223"	"Non-non"
"TRHR"	"CCR10"	"1038"	"0.999883350277525"	"Non-non"
"TRHR"	"CCR9"	"1039"	"0.999884317016635"	"Non-non"
"TRHR"	"CCR8"	"1040"	"0.999885508544726"	"Non-non"
"TRHR"	"CCR7"	"1041"	"0.999885566387514"	"Sig-non"
"TRHR"	"CCR6"	"1042"	"0.999886456434457"	"Non-non"
"TRHR"	"CCR5"	"1043"	"0.999886611002616"	"Non-non"
"TRHR"	"CCR4"	"1044"	"0.999886653078146"	"Non-non"
"TRHR"	"CCR3"	"1045"	"0.999886858827946"	"Non-non"
"TRHR"	"CCR2"	"1046"	"0.99988698891742"	"Non-non"
"TRHR"	"CCR1"	"1047"	"0.99988763469752"	"Sig-non"
"TRHR"	"GRPR"	"1048"	"0.99988816946763"	"Sig-non"
"TRHR"	"NMBR"	"1049"	"0.999888481819754"	"Non-non"
"TRHR"	"BDKRB1"	"1050"	"0.999890079340224"	"Sig-non"
"TRHR"	"BDKRB2"	"1051"	"0.999890451243574"	"Sig-non"
"TRHR"	"AGTR2"	"1052"	"0.999890682338802"	"Sig-non"
"TRHR"	"ATP8A1"	"1053"	"0.999890768756506"	"Sig-non"
"TRHR"	"AGTR1"	"1054"	"0.99989106737609"	"Sig-non"
"GNRHR"	"OPRL1"	"1055"	"0.999891164565053"	"Sig-non"
"GNRHR"	"OPRM1"	"1056"	"0.999891239932009"	"Sig-non"
"GNRHR"	"OPRK1"	"1057"	"0.999891305401106"	"Non-non"
"GNRHR"	"OPRD1"	"1058"	"0.999891876789602"	"Non-non"
"GNRHR"	"NTSR2"	"1059"	"0.999892640924717"	"Non-non"
"GNRHR"	"NTSR1"	"1060"	"0.999893566079848"	"Non-non"
"GNRHR"	"NPY5R"	"1061"	"0.999893599023511"	"Sig-non"
"GNRHR"	"NPY2R"	"1062"	"0.99989376250932"	"Non-non"
"GNRHR"	"NPY1R"	"1063"	"0.999893869256993"	"Sig-non"
"GNRHR"	"MC5R"	"1064"	"0.999894515046722"	"Non-non"
"GNRHR"	"MC4R"	"1065"	"0.999896554704083"	"Non-non"
"GNRHR"	"MC3R"	"1066"	"0.999896580720656"	"Non-non"
"GNRHR"	"MC1R"	"1067"	"0.999896595578336"	"Sig-non"
"GNRHR"	"IL8RB"	"1068"	"0.999896675838256"	"Sig-non"
"GNRHR"	"IL8RA"	"1069"	"0.999897323176991"	"Sig-non"
"GNRHR"	"C3AR1"	"1070"	"0.999897353772394"	"Sig-non"
"GNRHR"	"FPR1"	"1071"	"0.999898617753281"	"Sig-non"
"GNRHR"	"CCKBR"	"1072"	"0.999898750488767"	"Non-non"
"GNRHR"	"CCKAR"	"1073"	"0.999899178408062"	"Non-non"
"GNRHR"	"EDNRB"	"1074"	"0.999899243827102"	"Sig-non"
"GNRHR"	"EDNRA"	"1075"	"0.999899428608579"	"Sig-non"
"GNRHR"	"GALR2"	"1076"	"0.999899475094518"	"Non-non"
"GNRHR"	"GALR1"	"1077"	"0.999899526211771"	"Non-non"
"GNRHR"	"TSHR"	"1078"	"0.999900476957556"	"Sig-non"
"GNRHR"	"LHCGR"	"1079"	"0.999901101410169"	"Non-non"
"GNRHR"	"FSHR"	"1080"	"0.99990164737297"	"Non-non"
"GNRHR"	"CX3CR1"	"1081"	"0.999902093465591"	"Sig-non"
"GNRHR"	"DARC"	"1082"	"0.999903068479291"	"Sig-non"
"GNRHR"	"CXCR5"	"1083"	"0.999903597910473"	"Sig-non"
"GNRHR"	"CXCR4"	"1084"	"0.999903906516822"	"Non-non"
"GNRHR"	"CXCR3"	"1085"	"0.999903966851539"	"Non-non"
"GNRHR"	"CXCR6"	"1086"	"0.999904111193511"	"Non-non"
"GNRHR"	"CCR10"	"1087"	"0.999904912389641"	"Non-non"
"GNRHR"	"CCR9"	"1088"	"0.999905383231897"	"Non-non"
"GNRHR"	"CCR8"	"1089"	"0.999905497203376"	"Non-non"
"GNRHR"	"CCR7"	"1090"	"0.999905852640576"	"Sig-non"
"GNRHR"	"CCR6"	"1091"	"0.999906940584782"	"Non-non"
"GNRHR"	"CCR5"	"1092"	"0.999907562932448"	"Non-non"
"GNRHR"	"CCR4"	"1093"	"0.999907582462357"	"Non-non"
"GNRHR"	"CCR3"	"1094"	"0.999907779619096"	"Non-non"
"GNRHR"	"CCR2"	"1095"	"0.999907979458538"	"Non-non"
"GNRHR"	"CCR1"	"1096"	"0.999908501252396"	"Sig-non"
"GNRHR"	"GRPR"	"1097"	"0.999908750225978"	"Sig-non"
"GNRHR"	"NMBR"	"1098"	"0.999909129599317"	"Non-non"
"GNRHR"	"BDKRB1"	"1099"	"0.999909437990991"	"Sig-non"
"GNRHR"	"BDKRB2"	"1100"	"0.999909850736661"	"Sig-non"
"GNRHR"	"AGTR2"	"1101"	"0.999910462689564"	"Sig-non"
"GNRHR"	"ATP8A1"	"1102"	"0.999912379844465"	"Sig-non"
"GNRHR"	"AGTR1"	"1103"	"0.999913393680619"	"Sig-non"
"OPRL1"	"OPRM1"	"1104"	"0.999913419988266"	"Sig-sig"
"OPRL1"	"OPRK1"	"1105"	"0.999913758777649"	"Sig-non"
"OPRL1"	"OPRD1"	"1106"	"0.999913919880793"	"Sig-non"
"OPRL1"	"NTSR2"	"1107"	"0.999913982179703"	"Sig-non"
"OPRL1"	"NTSR1"	"1108"	"0.999914548042213"	"Sig-non"
"OPRL1"	"NPY5R"	"1109"	"0.999914668640992"	"Sig-sig"
"OPRL1"	"NPY2R"	"1110"	"0.999915012201982"	"Sig-non"
"OPRL1"	"NPY1R"	"1111"	"0.999915184754986"	"Sig-sig"
"OPRL1"	"MC5R"	"1112"	"0.999915257406845"	"Sig-non"
"OPRL1"	"MC4R"	"1113"	"0.999915571589751"	"Sig-non"
"OPRL1"	"MC3R"	"1114"	"0.999915837363003"	"Sig-non"
"OPRL1"	"MC1R"	"1115"	"0.999916309120223"	"Sig-sig"
"OPRL1"	"IL8RB"	"1116"	"0.999916312799356"	"Sig-sig"
"OPRL1"	"IL8RA"	"1117"	"0.999916709235809"	"Sig-sig"
"OPRL1"	"C3AR1"	"1118"	"0.999917009394354"	"Sig-sig"
"OPRL1"	"FPR1"	"1119"	"0.999917759037323"	"Sig-sig"
"OPRL1"	"CCKBR"	"1120"	"0.999917781924663"	"Sig-non"
"OPRL1"	"CCKAR"	"1121"	"0.999919700530171"	"Sig-non"
"OPRL1"	"EDNRB"	"1122"	"0.999919731456428"	"Sig-sig"
"OPRL1"	"EDNRA"	"1123"	"0.999920036615346"	"Sig-sig"
"OPRL1"	"GALR2"	"1124"	"0.999920402209574"	"Sig-non"
"OPRL1"	"GALR1"	"1125"	"0.99992096774187"	"Sig-non"
"OPRL1"	"TSHR"	"1126"	"0.999921266122238"	"Sig-sig"
