"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IFI30"	"KLRC3"	"1093"	"0.99961539959768"	"Sig-non"
"IFI30"	"KLRD1"	"1094"	"0.999616476673353"	"Sig-sig"
"IFI30"	"KIR2DL5A"	"1095"	"0.999618627539843"	"Sig-sig"
"IFI30"	"KLRC4"	"1096"	"0.999619280396756"	"Sig-non"
"IFI30"	"CD8A"	"1097"	"0.999620504945443"	"Sig-non"
"IFI30"	"CD8B"	"1098"	"0.999621289983557"	"Sig-non"
"IFI30"	"TAPBP"	"1099"	"0.999623102446114"	"Sig-sig"
"IFI30"	"CALR"	"1100"	"0.999624338444012"	"Sig-sig"
"IFI30"	"PDIA3"	"1101"	"0.999625805842571"	"Sig-sig"
"IFI30"	"B2M"	"1102"	"0.999628628107335"	"Sig-sig"
"IFI30"	"HLA-B"	"1103"	"0.999632805379464"	"Sig-non"
"IFI30"	"HLA-C"	"1104"	"0.99964141168215"	"Sig-sig"
"IFI30"	"HLA-E"	"1105"	"0.999643814098029"	"Sig-sig"
"IFI30"	"HLA-F"	"1106"	"0.99964626055098"	"Sig-non"
"IFI30"	"HLA-G"	"1107"	"0.99964746136917"	"Sig-non"
"IFI30"	"HLA-DOA"	"1108"	"0.999647515291653"	"Sig-sig"
"IFI30"	"HLA-DOB"	"1109"	"0.999649151158166"	"Sig-non"
"IFI30"	"HLA-DPA1"	"1110"	"0.999651336640652"	"Sig-sig"
"IFI30"	"HLA-DPB1"	"1111"	"0.999654101077571"	"Sig-sig"
"IFI30"	"HLA-DQA1"	"1112"	"0.999654412607082"	"Sig-sig"
"IFI30"	"HLA-DQB1"	"1113"	"0.999654900860192"	"Sig-sig"
"IFI30"	"HLA-DRA"	"1114"	"0.999658782767027"	"Sig-sig"
"IFI30"	"HLA-DRB1"	"1115"	"0.999660354750579"	"Sig-sig"
"IFI30"	"HLA-DRB4"	"1116"	"0.999662411970776"	"Sig-sig"
"IFI30"	"HLA-DRB5"	"1117"	"0.999667065739253"	"Sig-sig"
"IFI30"	"TAP1"	"1118"	"0.99966716637515"	"Sig-non"
"IFI30"	"TAP2"	"1119"	"0.999669784701854"	"Sig-sig"
"IFI30"	"CANX"	"1120"	"0.999670234295017"	"Sig-sig"
"IFI30"	"HSPA5"	"1121"	"0.999671864139101"	"Sig-sig"
"IFI30"	"HSP90AA1"	"1122"	"0.999672688530618"	"Sig-sig"
"IFI30"	"HSP90AB1"	"1123"	"0.999672703505812"	"Sig-sig"
"IFI30"	"HSPA1A"	"1124"	"0.999673655725002"	"Sig-non"
"IFI30"	"HSPA1B"	"1125"	"0.999677299349399"	"Sig-sig"
"IFI30"	"HSPA1L"	"1126"	"0.999679528657998"	"Sig-sig"
"IFI30"	"HSPA4"	"1127"	"0.999680969863217"	"Sig-sig"
"IFI30"	"HSPA8"	"1128"	"0.999681395678514"	"Sig-sig"
"IFI30"	"PSME3"	"1129"	"0.999683199314965"	"Sig-sig"
"IFI30"	"PSME1"	"1130"	"0.999683410976633"	"Sig-non"
"IFI30"	"PSME2"	"1131"	"0.999683992986207"	"Sig-sig"
"IFI30"	"LTA"	"1132"	"0.99968448127601"	"Sig-non"
"IFI30"	"IFNA1"	"1133"	"0.999689660439986"	"Sig-sig"
"IFI30"	"IFNA2"	"1134"	"0.999689692083387"	"Sig-non"
"IFI30"	"IFNA4"	"1135"	"0.99969194786979"	"Sig-non"
"IFI30"	"IFNA5"	"1136"	"0.999692621163654"	"Sig-non"
"IFI30"	"IFNA6"	"1137"	"0.999693575233087"	"Sig-non"
"IFI30"	"IFNA7"	"1138"	"0.99969545152213"	"Sig-non"
"IFI30"	"IFNA8"	"1139"	"0.99969621817105"	"Sig-non"
"IFI30"	"IFNA10"	"1140"	"0.999696602487025"	"Sig-non"
"IFI30"	"IFNA13"	"1141"	"0.999697976982803"	"Sig-non"
"IFI30"	"IFNA14"	"1142"	"0.999698749113813"	"Sig-non"
"IFI30"	"IFNA16"	"1143"	"0.999699455897654"	"Sig-non"
"IFI30"	"IFNA17"	"1144"	"0.999701507491382"	"Sig-sig"
"IFI30"	"IFNA21"	"1145"	"0.999701934538319"	"Sig-non"
"CD4"	"KIR2DL1"	"1146"	"0.999706409749636"	"Non-non"
"CD4"	"KIR2DL2"	"1147"	"0.999706471833329"	"Non-non"
"CD4"	"KIR2DL3"	"1148"	"0.999707023407722"	"Non-non"
"CD4"	"KIR2DL4"	"1149"	"0.999709353439383"	"Non-non"
"CD4"	"KIR2DS1"	"1150"	"0.999709911353375"	"Non-non"
"CD4"	"KIR2DS3"	"1151"	"0.9997109286746"	"Non-non"
"CD4"	"KIR2DS5"	"1152"	"0.999711954600754"	"Sig-non"
"CD4"	"KIR3DL1"	"1153"	"0.999712822891253"	"Non-non"
"CD4"	"KIR3DL2"	"1154"	"0.999715682721088"	"Non-non"
"CD4"	"KLRC2"	"1155"	"0.999716109915255"	"Non-non"
"CD4"	"KLRC3"	"1156"	"0.999716397220012"	"Non-non"
"CD4"	"KLRD1"	"1157"	"0.999718361875026"	"Sig-non"
"CD4"	"KIR2DL5A"	"1158"	"0.999718726708108"	"Sig-non"
"CD4"	"KLRC4"	"1159"	"0.999720665915725"	"Non-non"
"CD4"	"CD8A"	"1160"	"0.999720952968467"	"Non-non"
"CD4"	"CD8B"	"1161"	"0.999722735641787"	"Non-non"
"CD4"	"TAPBP"	"1162"	"0.999723186109964"	"Sig-non"
"CD4"	"CALR"	"1163"	"0.999723349555812"	"Sig-non"
"CD4"	"PDIA3"	"1164"	"0.999723588538269"	"Sig-non"
"CD4"	"B2M"	"1165"	"0.999723801237661"	"Sig-non"
"CD4"	"HLA-B"	"1166"	"0.99972495808619"	"Non-non"
"CD4"	"HLA-C"	"1167"	"0.999725241979852"	"Sig-non"
"CD4"	"HLA-E"	"1168"	"0.999728396153742"	"Sig-non"
"CD4"	"HLA-F"	"1169"	"0.999728703284381"	"Non-non"
"CD4"	"HLA-G"	"1170"	"0.999729073509227"	"Non-non"
"CD4"	"HLA-DOA"	"1171"	"0.999729515529558"	"Sig-non"
"CD4"	"HLA-DOB"	"1172"	"0.999730145378561"	"Non-non"
"CD4"	"HLA-DPA1"	"1173"	"0.999730528364765"	"Sig-non"
"CD4"	"HLA-DPB1"	"1174"	"0.999731453070798"	"Sig-non"
"CD4"	"HLA-DQA1"	"1175"	"0.999731552591596"	"Sig-non"
"CD4"	"HLA-DQB1"	"1176"	"0.999732880334359"	"Sig-non"
"CD4"	"HLA-DRA"	"1177"	"0.99973297203286"	"Sig-non"
"CD4"	"HLA-DRB1"	"1178"	"0.999733140932089"	"Sig-non"
"CD4"	"HLA-DRB4"	"1179"	"0.999734574122415"	"Sig-non"
"CD4"	"HLA-DRB5"	"1180"	"0.999734613140267"	"Sig-non"
"CD4"	"TAP1"	"1181"	"0.999735776285845"	"Non-non"
"CD4"	"TAP2"	"1182"	"0.999735793226588"	"Sig-non"
"CD4"	"CANX"	"1183"	"0.999736320214088"	"Sig-non"
"CD4"	"HSPA5"	"1184"	"0.999736771804381"	"Sig-non"
"CD4"	"HSP90AA1"	"1185"	"0.999737014884101"	"Sig-non"
"CD4"	"HSP90AB1"	"1186"	"0.999738155874268"	"Sig-non"
"CD4"	"HSPA1A"	"1187"	"0.999739377497563"	"Non-non"
"CD4"	"HSPA1B"	"1188"	"0.999739704097201"	"Sig-non"
"CD4"	"HSPA1L"	"1189"	"0.999742367619335"	"Sig-non"
"CD4"	"HSPA4"	"1190"	"0.999744168011589"	"Sig-non"
"CD4"	"HSPA8"	"1191"	"0.999745453616708"	"Sig-non"
"CD4"	"PSME3"	"1192"	"0.999745872474335"	"Sig-non"
"CD4"	"PSME1"	"1193"	"0.999746852084474"	"Non-non"
"CD4"	"PSME2"	"1194"	"0.999747061694156"	"Sig-non"
"CD4"	"LTA"	"1195"	"0.999747275623087"	"Non-non"
"CD4"	"IFNA1"	"1196"	"0.999748711681195"	"Sig-non"
"CD4"	"IFNA2"	"1197"	"0.999749381842115"	"Non-non"
"CD4"	"IFNA4"	"1198"	"0.999750944079338"	"Non-non"
"CD4"	"IFNA5"	"1199"	"0.99975240358942"	"Non-non"
"CD4"	"IFNA6"	"1200"	"0.999753983054115"	"Non-non"
"CD4"	"IFNA7"	"1201"	"0.999754922698689"	"Non-non"
"CD4"	"IFNA8"	"1202"	"0.999755714947806"	"Non-non"
"CD4"	"IFNA10"	"1203"	"0.999756446400438"	"Non-non"
"CD4"	"IFNA13"	"1204"	"0.999758626975091"	"Non-non"
"CD4"	"IFNA14"	"1205"	"0.99975924381808"	"Non-non"
"CD4"	"IFNA16"	"1206"	"0.999762567598293"	"Non-non"
"CD4"	"IFNA17"	"1207"	"0.999763095631326"	"Sig-non"
"CD4"	"IFNA21"	"1208"	"0.999763532623131"	"Non-non"
"KIR2DL1"	"KIR2DL2"	"1209"	"0.999764136670306"	"Non-non"
"KIR2DL1"	"KIR2DL3"	"1210"	"0.999765419987747"	"Non-non"
"KIR2DL1"	"KIR2DL4"	"1211"	"0.999766367630875"	"Non-non"
"KIR2DL1"	"KIR2DS1"	"1212"	"0.999766876703898"	"Non-non"
"KIR2DL1"	"KIR2DS3"	"1213"	"0.999769814317693"	"Non-non"
"KIR2DL1"	"KIR2DS5"	"1214"	"0.999772695150876"	"Sig-non"
"KIR2DL1"	"KIR3DL1"	"1215"	"0.999773851344452"	"Non-non"
"KIR2DL1"	"KIR3DL2"	"1216"	"0.999774121848048"	"Non-non"
"KIR2DL1"	"KLRC2"	"1217"	"0.999774433506687"	"Non-non"
"KIR2DL1"	"KLRC3"	"1218"	"0.999775120560088"	"Non-non"
"KIR2DL1"	"KLRD1"	"1219"	"0.999775397624652"	"Sig-non"
"KIR2DL1"	"KIR2DL5A"	"1220"	"0.999777690451567"	"Sig-non"
"KIR2DL1"	"KLRC4"	"1221"	"0.999777703584706"	"Non-non"
"KIR2DL1"	"CD8A"	"1222"	"0.999777947927316"	"Non-non"
"KIR2DL1"	"CD8B"	"1223"	"0.999778442328711"	"Non-non"
"KIR2DL1"	"TAPBP"	"1224"	"0.999779064141501"	"Sig-non"
"KIR2DL1"	"CALR"	"1225"	"0.999779066935556"	"Sig-non"
"KIR2DL1"	"PDIA3"	"1226"	"0.999780171520995"	"Sig-non"
"KIR2DL1"	"B2M"	"1227"	"0.999780423148173"	"Sig-non"
"KIR2DL1"	"HLA-B"	"1228"	"0.999781508814118"	"Non-non"
"KIR2DL1"	"HLA-C"	"1229"	"0.999781563995418"	"Sig-non"
"KIR2DL1"	"HLA-E"	"1230"	"0.999781989671486"	"Sig-non"
"KIR2DL1"	"HLA-F"	"1231"	"0.999783578815207"	"Non-non"
"KIR2DL1"	"HLA-G"	"1232"	"0.999783944030337"	"Non-non"
"KIR2DL1"	"HLA-DOA"	"1233"	"0.999784611181426"	"Sig-non"
"KIR2DL1"	"HLA-DOB"	"1234"	"0.999784873257685"	"Non-non"
"KIR2DL1"	"HLA-DPA1"	"1235"	"0.999785395420157"	"Sig-non"
"KIR2DL1"	"HLA-DPB1"	"1236"	"0.999785526841681"	"Sig-non"
"KIR2DL1"	"HLA-DQA1"	"1237"	"0.999785881512397"	"Sig-non"
"KIR2DL1"	"HLA-DQB1"	"1238"	"0.999786048943766"	"Sig-non"
"KIR2DL1"	"HLA-DRA"	"1239"	"0.999786076541209"	"Sig-non"
"KIR2DL1"	"HLA-DRB1"	"1240"	"0.999786159548914"	"Sig-non"
"KIR2DL1"	"HLA-DRB4"	"1241"	"0.99978816113724"	"Sig-non"
"KIR2DL1"	"HLA-DRB5"	"1242"	"0.999788691813635"	"Sig-non"
"KIR2DL1"	"TAP1"	"1243"	"0.999789184025789"	"Non-non"
"KIR2DL1"	"TAP2"	"1244"	"0.999789244473952"	"Sig-non"
"KIR2DL1"	"CANX"	"1245"	"0.999790154996903"	"Sig-non"
"KIR2DL1"	"HSPA5"	"1246"	"0.999790451658987"	"Sig-non"
"KIR2DL1"	"HSP90AA1"	"1247"	"0.999790634963429"	"Sig-non"
"KIR2DL1"	"HSP90AB1"	"1248"	"0.999790777936227"	"Sig-non"
"KIR2DL1"	"HSPA1A"	"1249"	"0.999791771897461"	"Non-non"
"KIR2DL1"	"HSPA1B"	"1250"	"0.999792439933796"	"Sig-non"
"KIR2DL1"	"HSPA1L"	"1251"	"0.999792541342816"	"Sig-non"
"KIR2DL1"	"HSPA4"	"1252"	"0.999792941254989"	"Sig-non"
"KIR2DL1"	"HSPA8"	"1253"	"0.999793793104295"	"Sig-non"
"KIR2DL1"	"PSME3"	"1254"	"0.999793993716988"	"Sig-non"
"KIR2DL1"	"PSME1"	"1255"	"0.999794854116496"	"Non-non"
"KIR2DL1"	"PSME2"	"1256"	"0.999795445268756"	"Sig-non"
"KIR2DL1"	"LTA"	"1257"	"0.999796235070465"	"Non-non"
"KIR2DL1"	"IFNA1"	"1258"	"0.999796502435277"	"Sig-non"
"KIR2DL1"	"IFNA2"	"1259"	"0.999796532175971"	"Non-non"
"KIR2DL1"	"IFNA4"	"1260"	"0.999797647306996"	"Non-non"
"KIR2DL1"	"IFNA5"	"1261"	"0.999797714745233"	"Non-non"
"KIR2DL1"	"IFNA6"	"1262"	"0.99979779563552"	"Non-non"
"KIR2DL1"	"IFNA7"	"1263"	"0.999797859070637"	"Non-non"
"KIR2DL1"	"IFNA8"	"1264"	"0.999798070584361"	"Non-non"
"KIR2DL1"	"IFNA10"	"1265"	"0.999798962253016"	"Non-non"
"KIR2DL1"	"IFNA13"	"1266"	"0.999799114099317"	"Non-non"
"KIR2DL1"	"IFNA14"	"1267"	"0.999799516173428"	"Non-non"
"KIR2DL1"	"IFNA16"	"1268"	"0.999799634084531"	"Non-non"
"KIR2DL1"	"IFNA17"	"1269"	"0.999800504092718"	"Sig-non"
"KIR2DL1"	"IFNA21"	"1270"	"0.999801445641656"	"Non-non"
"KIR2DL2"	"KIR2DL3"	"1271"	"0.999801447390928"	"Non-non"
"KIR2DL2"	"KIR2DL4"	"1272"	"0.999801552251895"	"Non-non"
"KIR2DL2"	"KIR2DS1"	"1273"	"0.999801581638903"	"Non-non"
"KIR2DL2"	"KIR2DS3"	"1274"	"0.999801909361266"	"Non-non"
"KIR2DL2"	"KIR2DS5"	"1275"	"0.999802530820755"	"Sig-non"
"KIR2DL2"	"KIR3DL1"	"1276"	"0.999803487868713"	"Non-non"
"KIR2DL2"	"KIR3DL2"	"1277"	"0.999805636736147"	"Non-non"
"KIR2DL2"	"KLRC2"	"1278"	"0.999805646160472"	"Non-non"
"KIR2DL2"	"KLRC3"	"1279"	"0.99980597749086"	"Non-non"
"KIR2DL2"	"KLRD1"	"1280"	"0.999806758418078"	"Sig-non"
"KIR2DL2"	"KIR2DL5A"	"1281"	"0.999807367329627"	"Sig-non"
"KIR2DL2"	"KLRC4"	"1282"	"0.99980773942796"	"Non-non"
"KIR2DL2"	"CD8A"	"1283"	"0.999808199072435"	"Non-non"
"KIR2DL2"	"CD8B"	"1284"	"0.999808271800735"	"Non-non"
"KIR2DL2"	"TAPBP"	"1285"	"0.999808361500547"	"Sig-non"
"KIR2DL2"	"CALR"	"1286"	"0.99980839892419"	"Sig-non"
"KIR2DL2"	"PDIA3"	"1287"	"0.999808486730007"	"Sig-non"
"KIR2DL2"	"B2M"	"1288"	"0.999809285227836"	"Sig-non"
"KIR2DL2"	"HLA-B"	"1289"	"0.999809984845759"	"Non-non"
"KIR2DL2"	"HLA-C"	"1290"	"0.999810171265572"	"Sig-non"
"KIR2DL2"	"HLA-E"	"1291"	"0.999811371565296"	"Sig-non"
"KIR2DL2"	"HLA-F"	"1292"	"0.999811654224716"	"Non-non"
"KIR2DL2"	"HLA-G"	"1293"	"0.999811794234503"	"Non-non"
"KIR2DL2"	"HLA-DOA"	"1294"	"0.999812482749259"	"Sig-non"
"KIR2DL2"	"HLA-DOB"	"1295"	"0.999813361822243"	"Non-non"
"KIR2DL2"	"HLA-DPA1"	"1296"	"0.999814030422668"	"Sig-non"
"KIR2DL2"	"HLA-DPB1"	"1297"	"0.999814663819767"	"Sig-non"
"KIR2DL2"	"HLA-DQA1"	"1298"	"0.999814803958552"	"Sig-non"
"KIR2DL2"	"HLA-DQB1"	"1299"	"0.999814929737729"	"Sig-non"
"KIR2DL2"	"HLA-DRA"	"1300"	"0.999815537673094"	"Sig-non"
"KIR2DL2"	"HLA-DRB1"	"1301"	"0.99981573747325"	"Sig-non"
"KIR2DL2"	"HLA-DRB4"	"1302"	"0.999816794374414"	"Sig-non"
"KIR2DL2"	"HLA-DRB5"	"1303"	"0.999817246801326"	"Sig-non"
"KIR2DL2"	"TAP1"	"1304"	"0.999817399023071"	"Non-non"
"KIR2DL2"	"TAP2"	"1305"	"0.999817631468212"	"Sig-non"
"KIR2DL2"	"CANX"	"1306"	"0.999818175565855"	"Sig-non"
"KIR2DL2"	"HSPA5"	"1307"	"0.999818868171876"	"Sig-non"
"KIR2DL2"	"HSP90AA1"	"1308"	"0.999819402613035"	"Sig-non"
"KIR2DL2"	"HSP90AB1"	"1309"	"0.999819602165363"	"Sig-non"
"KIR2DL2"	"HSPA1A"	"1310"	"0.999820100919965"	"Non-non"
"KIR2DL2"	"HSPA1B"	"1311"	"0.999820368081648"	"Sig-non"
"KIR2DL2"	"HSPA1L"	"1312"	"0.999820772144785"	"Sig-non"
"KIR2DL2"	"HSPA4"	"1313"	"0.999820954446562"	"Sig-non"
"KIR2DL2"	"HSPA8"	"1314"	"0.999821045833073"	"Sig-non"
"KIR2DL2"	"PSME3"	"1315"	"0.999821867252997"	"Sig-non"
"KIR2DL2"	"PSME1"	"1316"	"0.999824123444871"	"Non-non"
"KIR2DL2"	"PSME2"	"1317"	"0.99982476479566"	"Sig-non"
"KIR2DL2"	"LTA"	"1318"	"0.999824789303826"	"Non-non"
"KIR2DL2"	"IFNA1"	"1319"	"0.999824989594847"	"Sig-non"
"KIR2DL2"	"IFNA2"	"1320"	"0.999825093189975"	"Non-non"
"KIR2DL2"	"IFNA4"	"1321"	"0.999825198882022"	"Non-non"
"KIR2DL2"	"IFNA5"	"1322"	"0.999826788060817"	"Non-non"
"KIR2DL2"	"IFNA6"	"1323"	"0.999826848943177"	"Non-non"
"KIR2DL2"	"IFNA7"	"1324"	"0.99982722959033"	"Non-non"
"KIR2DL2"	"IFNA8"	"1325"	"0.999827316836849"	"Non-non"
"KIR2DL2"	"IFNA10"	"1326"	"0.999827790204678"	"Non-non"
"KIR2DL2"	"IFNA13"	"1327"	"0.999828217921315"	"Non-non"
"KIR2DL2"	"IFNA14"	"1328"	"0.999828421387468"	"Non-non"
"KIR2DL2"	"IFNA16"	"1329"	"0.999828883904984"	"Non-non"
"KIR2DL2"	"IFNA17"	"1330"	"0.999829679405794"	"Sig-non"
"KIR2DL2"	"IFNA21"	"1331"	"0.999830072419275"	"Non-non"
"KIR2DL3"	"KIR2DL4"	"1332"	"0.999830141987794"	"Non-non"
"KIR2DL3"	"KIR2DS1"	"1333"	"0.999830777082024"	"Non-non"
"KIR2DL3"	"KIR2DS3"	"1334"	"0.999833252423348"	"Non-non"
"KIR2DL3"	"KIR2DS5"	"1335"	"0.999833971688954"	"Sig-non"
"KIR2DL3"	"KIR3DL1"	"1336"	"0.99983449965052"	"Non-non"
"KIR2DL3"	"KIR3DL2"	"1337"	"0.999837406920002"	"Non-non"
"KIR2DL3"	"KLRC2"	"1338"	"0.999837722927436"	"Non-non"
"KIR2DL3"	"KLRC3"	"1339"	"0.999837865173369"	"Non-non"
"KIR2DL3"	"KLRD1"	"1340"	"0.999838221375898"	"Sig-non"
"KIR2DL3"	"KIR2DL5A"	"1341"	"0.999838753352465"	"Sig-non"
"KIR2DL3"	"KLRC4"	"1342"	"0.999838868615389"	"Non-non"
"KIR2DL3"	"CD8A"	"1343"	"0.999838877854794"	"Non-non"
"KIR2DL3"	"CD8B"	"1344"	"0.999839801797706"	"Non-non"
"KIR2DL3"	"TAPBP"	"1345"	"0.999840926148017"	"Sig-non"
"KIR2DL3"	"CALR"	"1346"	"0.99984101727699"	"Sig-non"
"KIR2DL3"	"PDIA3"	"1347"	"0.999841027034473"	"Sig-non"
"KIR2DL3"	"B2M"	"1348"	"0.999841423048396"	"Sig-non"
"KIR2DL3"	"HLA-B"	"1349"	"0.999841762787326"	"Non-non"
"KIR2DL3"	"HLA-C"	"1350"	"0.9998423058433"	"Sig-non"
"KIR2DL3"	"HLA-E"	"1351"	"0.999842962574125"	"Sig-non"
"KIR2DL3"	"HLA-F"	"1352"	"0.99984348728848"	"Non-non"
"KIR2DL3"	"HLA-G"	"1353"	"0.999843665586264"	"Non-non"
"KIR2DL3"	"HLA-DOA"	"1354"	"0.999844159648899"	"Sig-non"
"KIR2DL3"	"HLA-DOB"	"1355"	"0.999845039439711"	"Non-non"
"KIR2DL3"	"HLA-DPA1"	"1356"	"0.999845507183919"	"Sig-non"
"KIR2DL3"	"HLA-DPB1"	"1357"	"0.999845541539986"	"Sig-non"
"KIR2DL3"	"HLA-DQA1"	"1358"	"0.99984590679032"	"Sig-non"
"KIR2DL3"	"HLA-DQB1"	"1359"	"0.99984611267732"	"Sig-non"
"KIR2DL3"	"HLA-DRA"	"1360"	"0.99984647940678"	"Sig-non"
"KIR2DL3"	"HLA-DRB1"	"1361"	"0.999847311497261"	"Sig-non"
"KIR2DL3"	"HLA-DRB4"	"1362"	"0.99984746010463"	"Sig-non"
"KIR2DL3"	"HLA-DRB5"	"1363"	"0.999848133280133"	"Sig-non"
"KIR2DL3"	"TAP1"	"1364"	"0.999848155928721"	"Non-non"
"KIR2DL3"	"TAP2"	"1365"	"0.999848306012081"	"Sig-non"
"KIR2DL3"	"CANX"	"1366"	"0.999849009242592"	"Sig-non"
"KIR2DL3"	"HSPA5"	"1367"	"0.999849097053821"	"Sig-non"
"KIR2DL3"	"HSP90AA1"	"1368"	"0.999850432886543"	"Sig-non"
"KIR2DL3"	"HSP90AB1"	"1369"	"0.999850471372235"	"Sig-non"
"KIR2DL3"	"HSPA1A"	"1370"	"0.999850544306661"	"Non-non"
"KIR2DL3"	"HSPA1B"	"1371"	"0.999850954142991"	"Sig-non"
"KIR2DL3"	"HSPA1L"	"1372"	"0.999851073374382"	"Sig-non"
"KIR2DL3"	"HSPA4"	"1373"	"0.99985131180988"	"Sig-non"
"KIR2DL3"	"HSPA8"	"1374"	"0.999851665997543"	"Sig-non"
"KIR2DL3"	"PSME3"	"1375"	"0.999851741998163"	"Sig-non"
"KIR2DL3"	"PSME1"	"1376"	"0.999851916157976"	"Non-non"
"KIR2DL3"	"PSME2"	"1377"	"0.999853126571354"	"Sig-non"
"KIR2DL3"	"LTA"	"1378"	"0.999854053817916"	"Non-non"
"KIR2DL3"	"IFNA1"	"1379"	"0.999854169962448"	"Sig-non"
"KIR2DL3"	"IFNA2"	"1380"	"0.999854343818113"	"Non-non"
"KIR2DL3"	"IFNA4"	"1381"	"0.999854435657822"	"Non-non"
"KIR2DL3"	"IFNA5"	"1382"	"0.999854490472354"	"Non-non"
"KIR2DL3"	"IFNA6"	"1383"	"0.999854524161464"	"Non-non"
"KIR2DL3"	"IFNA7"	"1384"	"0.999854742135269"	"Non-non"
"KIR2DL3"	"IFNA8"	"1385"	"0.999854803260361"	"Non-non"
"KIR2DL3"	"IFNA10"	"1386"	"0.999854870672809"	"Non-non"
"KIR2DL3"	"IFNA13"	"1387"	"0.999855613445215"	"Non-non"
"KIR2DL3"	"IFNA14"	"1388"	"0.999855670507409"	"Non-non"
"KIR2DL3"	"IFNA16"	"1389"	"0.999856929291033"	"Non-non"
"KIR2DL3"	"IFNA17"	"1390"	"0.999858439455875"	"Sig-non"
"KIR2DL3"	"IFNA21"	"1391"	"0.999859270339292"	"Non-non"
"KIR2DL4"	"KIR2DS1"	"1392"	"0.999859350374639"	"Non-non"
"KIR2DL4"	"KIR2DS3"	"1393"	"0.999859874166113"	"Non-non"
"KIR2DL4"	"KIR2DS5"	"1394"	"0.999860154958564"	"Sig-non"
"KIR2DL4"	"KIR3DL1"	"1395"	"0.999860513982936"	"Non-non"
"KIR2DL4"	"KIR3DL2"	"1396"	"0.999861176509961"	"Non-non"
"KIR2DL4"	"KLRC2"	"1397"	"0.999861417825204"	"Non-non"
"KIR2DL4"	"KLRC3"	"1398"	"0.999862315847937"	"Non-non"
"KIR2DL4"	"KLRD1"	"1399"	"0.999862670652666"	"Sig-non"
"KIR2DL4"	"KIR2DL5A"	"1400"	"0.999862873142988"	"Sig-non"
"KIR2DL4"	"KLRC4"	"1401"	"0.999863087262948"	"Non-non"
"KIR2DL4"	"CD8A"	"1402"	"0.999864106062308"	"Non-non"
"KIR2DL4"	"CD8B"	"1403"	"0.999864266094653"	"Non-non"
"KIR2DL4"	"TAPBP"	"1404"	"0.999864363395191"	"Sig-non"
"KIR2DL4"	"CALR"	"1405"	"0.999864457138884"	"Sig-non"
"KIR2DL4"	"PDIA3"	"1406"	"0.999864936632545"	"Sig-non"
"KIR2DL4"	"B2M"	"1407"	"0.999865017541985"	"Sig-non"
"KIR2DL4"	"HLA-B"	"1408"	"0.999865802704549"	"Non-non"
"KIR2DL4"	"HLA-C"	"1409"	"0.999866057334415"	"Sig-non"
"KIR2DL4"	"HLA-E"	"1410"	"0.999866073255599"	"Sig-non"
"KIR2DL4"	"HLA-F"	"1411"	"0.999866550099152"	"Non-non"
"KIR2DL4"	"HLA-G"	"1412"	"0.999866920731933"	"Non-non"
"KIR2DL4"	"HLA-DOA"	"1413"	"0.999867324124334"	"Sig-non"
"KIR2DL4"	"HLA-DOB"	"1414"	"0.999867885161336"	"Non-non"
"KIR2DL4"	"HLA-DPA1"	"1415"	"0.999867908915522"	"Sig-non"
"KIR2DL4"	"HLA-DPB1"	"1416"	"0.999868862214835"	"Sig-non"
"KIR2DL4"	"HLA-DQA1"	"1417"	"0.999869111677026"	"Sig-non"
"KIR2DL4"	"HLA-DQB1"	"1418"	"0.999869296040808"	"Sig-non"
"KIR2DL4"	"HLA-DRA"	"1419"	"0.999869615569649"	"Sig-non"
"KIR2DL4"	"HLA-DRB1"	"1420"	"0.99986974174336"	"Sig-non"
"KIR2DL4"	"HLA-DRB4"	"1421"	"0.999870910852152"	"Sig-non"
"KIR2DL4"	"HLA-DRB5"	"1422"	"0.999871540112919"	"Sig-non"
"KIR2DL4"	"TAP1"	"1423"	"0.9998715629633"	"Non-non"
"KIR2DL4"	"TAP2"	"1424"	"0.999871563289317"	"Sig-non"
"KIR2DL4"	"CANX"	"1425"	"0.999871964948093"	"Sig-non"
"KIR2DL4"	"HSPA5"	"1426"	"0.999872022033965"	"Sig-non"
"KIR2DL4"	"HSP90AA1"	"1427"	"0.999872309337589"	"Sig-non"
"KIR2DL4"	"HSP90AB1"	"1428"	"0.999872629496353"	"Sig-non"
"KIR2DL4"	"HSPA1A"	"1429"	"0.999872695429569"	"Non-non"
"KIR2DL4"	"HSPA1B"	"1430"	"0.999873058531741"	"Sig-non"
"KIR2DL4"	"HSPA1L"	"1431"	"0.999873409505714"	"Sig-non"
"KIR2DL4"	"HSPA4"	"1432"	"0.999874426612639"	"Sig-non"
"KIR2DL4"	"HSPA8"	"1433"	"0.999874554477196"	"Sig-non"
"KIR2DL4"	"PSME3"	"1434"	"0.999874619920563"	"Sig-non"
"KIR2DL4"	"PSME1"	"1435"	"0.999875528215659"	"Non-non"
"KIR2DL4"	"PSME2"	"1436"	"0.999876605493233"	"Sig-non"
"KIR2DL4"	"LTA"	"1437"	"0.999876879516692"	"Non-non"
"KIR2DL4"	"IFNA1"	"1438"	"0.999877166307178"	"Sig-non"
"KIR2DL4"	"IFNA2"	"1439"	"0.999877328722859"	"Non-non"
"KIR2DL4"	"IFNA4"	"1440"	"0.999877518716034"	"Non-non"
