"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"AGPAT2"	"GADD45B"	"1134"	"0.818904027464561"	"Sig-non"
"AGPAT2"	"GADD45A"	"1135"	"0.819047030150888"	"Sig-non"
"AGPAT2"	"IL6"	"1136"	"0.819069652493297"	"Sig-non"
"AGPAT2"	"PLIN"	"1137"	"0.819114726447801"	"Sig-non"
"AGPAT2"	"HMGA1"	"1138"	"0.819121400255996"	"Sig-non"
"AGPAT2"	"SP1"	"1139"	"0.819191879684816"	"Sig-non"
"AGPAT2"	"E2F1"	"1140"	"0.819227659779575"	"Sig-non"
"AGPAT2"	"CDKN1A"	"1141"	"0.819296431859692"	"Sig-non"
"AGPAT2"	"AGT"	"1142"	"0.819563633359297"	"Sig-non"
"AGPAT2"	"ADFP"	"1143"	"0.81959167062823"	"Non-non"
"AGPAT2"	"ADIPOQ"	"1144"	"0.819879581794495"	"Non-non"
"AGPAT2"	"RBL2"	"1145"	"0.820410593176231"	"Sig-non"
"AGPAT2"	"RB1"	"1146"	"0.8204695082485"	"Sig-non"
"AGPAT2"	"GTF3A"	"1147"	"0.820482300816032"	"Sig-non"
"AGPAT2"	"CFD"	"1148"	"0.820528506807068"	"Sig-non"
"AGPAT2"	"RETN"	"1149"	"0.820580760732002"	"Sig-non"
"AGPAT2"	"LEP"	"1150"	"0.820635478885227"	"Non-non"
"AGPAT2"	"TWIST1"	"1151"	"0.820703376991053"	"Sig-non"
"AGPAT2"	"SCD"	"1152"	"0.820771290419664"	"Sig-non"
"AGPAT2"	"SLC2A4"	"1153"	"0.821008230100078"	"Non-non"
"AGPAT2"	"SERPINE1"	"1154"	"0.821054207796763"	"Non-non"
"AGPAT2"	"TGFB1"	"1155"	"0.821059861302979"	"Non-non"
"AGPAT2"	"MIF"	"1156"	"0.821233160189893"	"Sig-non"
"AGPAT2"	"TNF"	"1157"	"0.821328674143158"	"Sig-non"
"AGPAT2"	"ASIP"	"1158"	"0.821446187416143"	"Non-non"
"AGPAT2"	"MEF2D"	"1159"	"0.821548857983814"	"Non-non"
"AGPAT2"	"MEF2C"	"1160"	"0.821640465730915"	"Sig-non"
"AGPAT2"	"MEF2B"	"1161"	"0.821783300275264"	"Non-non"
"AGPAT2"	"MEF2A"	"1162"	"0.82179305633772"	"Sig-non"
"AGPAT2"	"PPARG"	"1163"	"0.821810630897433"	"Sig-non"
"AGPAT2"	"GATA2"	"1164"	"0.821907546564777"	"Sig-non"
"AGPAT2"	"GATA3"	"1165"	"0.821932847767191"	"Sig-non"
"AGPAT2"	"FAS"	"1166"	"0.821951703543467"	"Sig-non"
"AGPAT2"	"SREBF1"	"1167"	"0.821975123207918"	"Non-non"
"AGPAT2"	"LPL"	"1168"	"0.822062171658185"	"Sig-non"
"AGPAT2"	"NR1H3"	"1169"	"0.822131543526506"	"Non-non"
"AGPAT2"	"RARA"	"1170"	"0.822182737822205"	"Sig-non"
"AGPAT2"	"RXRA"	"1171"	"0.822312737541581"	"Sig-non"
"AGPAT2"	"CYP26B1"	"1172"	"0.822340737024505"	"Sig-non"
"AGPAT2"	"CYP26A1"	"1173"	"0.822446501795233"	"Sig-non"
"AGPAT2"	"LIF"	"1174"	"0.8225659294405"	"Sig-non"
"AGPAT2"	"DDIT3"	"1175"	"0.822600496650645"	"Non-non"
"AGPAT2"	"NR3C1"	"1176"	"0.822605504978936"	"Sig-non"
"AGPAT2"	"DLK1"	"1177"	"0.822661044042978"	"Non-non"
"AGPAT2"	"STAT5B"	"1178"	"0.822700812587439"	"Sig-non"
"AGPAT2"	"STAT5A"	"1179"	"0.822795484863889"	"Sig-non"
"AGPAT2"	"WNT10B"	"1180"	"0.822857103611724"	"Non-non"
"AGPAT2"	"ID3"	"1181"	"0.822878460237976"	"Sig-non"
"AGPAT2"	"GH1"	"1182"	"0.822971853964352"	"Non-non"
"AGPAT2"	"CREB1"	"1183"	"0.822973071333647"	"Sig-non"
"AGPAT2"	"PPARD"	"1184"	"0.823024582161913"	"Sig-non"
"AGPAT2"	"PTGIS"	"1185"	"0.823063180143934"	"Sig-non"
"AGPAT2"	"IGF1"	"1186"	"0.823112149318773"	"Non-non"
"LMNA"	"BSCL2"	"1187"	"0.823242614017068"	"Sig-non"
"LMNA"	"IRS4"	"1188"	"0.823286142106899"	"Sig-non"
"LMNA"	"IRS1"	"1189"	"0.823317699132789"	"Sig-sig"
"LMNA"	"GDF10"	"1190"	"0.823327918044676"	"Sig-sig"
"LMNA"	"WWTR1"	"1191"	"0.823345159275286"	"Sig-sig"
"LMNA"	"CISD1"	"1192"	"0.823381951946069"	"Sig-sig"
"LMNA"	"AHR"	"1193"	"0.823400453551722"	"Sig-non"
"LMNA"	"EPAS1"	"1194"	"0.823437743837832"	"Sig-sig"
"LMNA"	"EGR2"	"1195"	"0.823538611340471"	"Sig-sig"
"LMNA"	"KLF15"	"1196"	"0.823680987601107"	"Sig-non"
"LMNA"	"NCOR2"	"1197"	"0.823787006492334"	"Sig-sig"
"LMNA"	"NCOR1"	"1198"	"0.82384684775204"	"Sig-sig"
"LMNA"	"SFRP4"	"1199"	"0.824021894997885"	"Sig-sig"
"LMNA"	"KLF7"	"1200"	"0.82402702377923"	"Sig-sig"
"LMNA"	"KLF6"	"1201"	"0.824135070928467"	"Sig-sig"
"LMNA"	"HIF1A"	"1202"	"0.824343436033739"	"Sig-sig"
"LMNA"	"CUGBP1"	"1203"	"0.824459718459095"	"Sig-sig"
"LMNA"	"PNPLA3"	"1204"	"0.824837713804319"	"Sig-non"
"LMNA"	"PRLR"	"1205"	"0.82486376121213"	"Sig-non"
"LMNA"	"RORA"	"1206"	"0.824951472686491"	"Sig-sig"
"LMNA"	"NRIP1"	"1207"	"0.824971212080283"	"Sig-sig"
"LMNA"	"NR2F1"	"1208"	"0.825047720219302"	"Sig-sig"
"LMNA"	"GATA4"	"1209"	"0.825078293844975"	"Sig-non"
"LMNA"	"TRIB3"	"1210"	"0.825116830827891"	"Sig-sig"
"LMNA"	"SPOCK1"	"1211"	"0.825169965094919"	"Sig-sig"
"LMNA"	"INS"	"1212"	"0.825314025082988"	"Sig-non"
"LMNA"	"FRZB"	"1213"	"0.825329437848043"	"Sig-sig"
"LMNA"	"RXRG"	"1214"	"0.825519096572014"	"Sig-sig"
"LMNA"	"HNF1A"	"1215"	"0.825676250217765"	"Sig-non"
"LMNA"	"DVL1"	"1216"	"0.82585112096902"	"Sig-sig"
"LMNA"	"FZD1"	"1217"	"0.82586722595117"	"Sig-sig"
"LMNA"	"SMAD3"	"1218"	"0.82587833530546"	"Sig-sig"
"LMNA"	"WNT1"	"1219"	"0.826071068901892"	"Sig-non"
"LMNA"	"WNT5B"	"1220"	"0.826091766411359"	"Sig-sig"
"LMNA"	"UCP1"	"1221"	"0.826105701704689"	"Sig-non"
"LMNA"	"CTNNB1"	"1222"	"0.826281768452089"	"Sig-sig"
"LMNA"	"OSM"	"1223"	"0.826319573312417"	"Sig-non"
"LMNA"	"MBNL1"	"1224"	"0.826338609088"	"Sig-sig"
"LMNA"	"IL6ST"	"1225"	"0.826349239853925"	"Sig-sig"
"LMNA"	"LIFR"	"1226"	"0.826514576357104"	"Sig-sig"
"LMNA"	"CNTFR"	"1227"	"0.826607008457117"	"Sig-sig"
"LMNA"	"SOCS3"	"1228"	"0.82681985242643"	"Sig-sig"
"LMNA"	"SOCS1"	"1229"	"0.826883920060381"	"Sig-sig"
"LMNA"	"STAT6"	"1230"	"0.826951480438046"	"Sig-sig"
"LMNA"	"STAT1"	"1231"	"0.827004376067611"	"Sig-sig"
"LMNA"	"STAT2"	"1232"	"0.82715292615771"	"Sig-sig"
"LMNA"	"STAT3"	"1233"	"0.827153871246037"	"Sig-sig"
"LMNA"	"PPARA"	"1234"	"0.827183494571202"	"Sig-sig"
"LMNA"	"NCOA2"	"1235"	"0.82745814557534"	"Sig-sig"
"LMNA"	"NCOA1"	"1236"	"0.827476550004452"	"Sig-sig"
"LMNA"	"PPARGC1A"	"1237"	"0.827581714449501"	"Sig-sig"
"LMNA"	"FOXC2"	"1238"	"0.827591768842666"	"Sig-non"
"LMNA"	"KLF5"	"1239"	"0.827624862484435"	"Sig-sig"
"LMNA"	"FOXO1"	"1240"	"0.827700323552097"	"Sig-sig"
"LMNA"	"NDN"	"1241"	"0.827745178501397"	"Sig-sig"
"LMNA"	"BMP4"	"1242"	"0.827798215351261"	"Sig-non"
"LMNA"	"BMP3"	"1243"	"0.827880073290094"	"Sig-non"
"LMNA"	"BMP2"	"1244"	"0.827897102205839"	"Sig-sig"
"LMNA"	"BMP1"	"1245"	"0.827947965491955"	"Sig-sig"
"LMNA"	"CEBPD"	"1246"	"0.828032620562501"	"Sig-sig"
"LMNA"	"GADD45B"	"1247"	"0.82818319400162"	"Sig-sig"
"LMNA"	"GADD45A"	"1248"	"0.828341435447138"	"Sig-sig"
"LMNA"	"IL6"	"1249"	"0.828734040419018"	"Sig-sig"
"LMNA"	"PLIN"	"1250"	"0.828892157457367"	"Sig-sig"
"LMNA"	"HMGA1"	"1251"	"0.828970666543696"	"Sig-sig"
"LMNA"	"SP1"	"1252"	"0.829023772645356"	"Sig-sig"
"LMNA"	"E2F1"	"1253"	"0.829072424218934"	"Sig-sig"
"LMNA"	"CDKN1A"	"1254"	"0.829114063038311"	"Sig-sig"
"LMNA"	"AGT"	"1255"	"0.829139892355713"	"Sig-sig"
"LMNA"	"ADFP"	"1256"	"0.829158875207867"	"Sig-non"
"LMNA"	"ADIPOQ"	"1257"	"0.829247822336367"	"Sig-non"
"LMNA"	"RBL2"	"1258"	"0.829255251019828"	"Sig-sig"
"LMNA"	"RB1"	"1259"	"0.829267405127263"	"Sig-sig"
"LMNA"	"GTF3A"	"1260"	"0.829287896700508"	"Sig-sig"
"LMNA"	"CFD"	"1261"	"0.829340773306617"	"Sig-sig"
"LMNA"	"RETN"	"1262"	"0.82934193067173"	"Sig-sig"
"LMNA"	"LEP"	"1263"	"0.829437963142135"	"Sig-non"
"LMNA"	"TWIST1"	"1264"	"0.829451197232594"	"Sig-sig"
"LMNA"	"SCD"	"1265"	"0.82984130339055"	"Sig-sig"
"LMNA"	"SLC2A4"	"1266"	"0.82984385025258"	"Sig-non"
"LMNA"	"SERPINE1"	"1267"	"0.829888423415689"	"Sig-non"
"LMNA"	"TGFB1"	"1268"	"0.830060784751469"	"Sig-non"
"LMNA"	"MIF"	"1269"	"0.830077581380852"	"Sig-sig"
"LMNA"	"TNF"	"1270"	"0.830262583120328"	"Sig-sig"
"LMNA"	"ASIP"	"1271"	"0.830336215816459"	"Sig-non"
"LMNA"	"MEF2D"	"1272"	"0.830344641321741"	"Sig-non"
"LMNA"	"MEF2C"	"1273"	"0.830371944375219"	"Sig-sig"
"LMNA"	"MEF2B"	"1274"	"0.830420360749804"	"Sig-non"
"LMNA"	"MEF2A"	"1275"	"0.830429083663497"	"Sig-sig"
"LMNA"	"PPARG"	"1276"	"0.83046605155327"	"Sig-sig"
"LMNA"	"GATA2"	"1277"	"0.830564542437407"	"Sig-sig"
"LMNA"	"GATA3"	"1278"	"0.830666298439858"	"Sig-sig"
"LMNA"	"FAS"	"1279"	"0.830774803424109"	"Sig-sig"
"LMNA"	"SREBF1"	"1280"	"0.830776325978548"	"Sig-non"
"LMNA"	"LPL"	"1281"	"0.8308327492561"	"Sig-sig"
"LMNA"	"NR1H3"	"1282"	"0.830844209996613"	"Sig-non"
"LMNA"	"RARA"	"1283"	"0.831032876134945"	"Sig-sig"
"LMNA"	"RXRA"	"1284"	"0.831171640214633"	"Sig-sig"
"LMNA"	"CYP26B1"	"1285"	"0.831325110072279"	"Sig-sig"
"LMNA"	"CYP26A1"	"1286"	"0.831406702461126"	"Sig-sig"
"LMNA"	"LIF"	"1287"	"0.831591203359434"	"Sig-sig"
"LMNA"	"DDIT3"	"1288"	"0.831644621048414"	"Sig-non"
"LMNA"	"NR3C1"	"1289"	"0.831771895000243"	"Sig-sig"
"LMNA"	"DLK1"	"1290"	"0.831774694703512"	"Sig-non"
"LMNA"	"STAT5B"	"1291"	"0.831801431208675"	"Sig-sig"
"LMNA"	"STAT5A"	"1292"	"0.831821485776242"	"Sig-sig"
"LMNA"	"WNT10B"	"1293"	"0.831873212446604"	"Sig-non"
"LMNA"	"ID3"	"1294"	"0.831948484210991"	"Sig-sig"
"LMNA"	"GH1"	"1295"	"0.831956255573985"	"Sig-non"
"LMNA"	"CREB1"	"1296"	"0.831980636753123"	"Sig-sig"
"LMNA"	"PPARD"	"1297"	"0.832096406976405"	"Sig-sig"
"LMNA"	"PTGIS"	"1298"	"0.832191411709685"	"Sig-sig"
"LMNA"	"IGF1"	"1299"	"0.832410513388458"	"Sig-non"
"BSCL2"	"IRS4"	"1300"	"0.832427069539862"	"Non-non"
"BSCL2"	"IRS1"	"1301"	"0.832554211430672"	"Sig-non"
"BSCL2"	"GDF10"	"1302"	"0.832674114867918"	"Sig-non"
"BSCL2"	"WWTR1"	"1303"	"0.832701389697967"	"Sig-non"
"BSCL2"	"CISD1"	"1304"	"0.832881635444971"	"Sig-non"
"BSCL2"	"AHR"	"1305"	"0.833013876246435"	"Non-non"
"BSCL2"	"EPAS1"	"1306"	"0.833063139700505"	"Sig-non"
"BSCL2"	"EGR2"	"1307"	"0.833109776246838"	"Sig-non"
"BSCL2"	"KLF15"	"1308"	"0.833131283840916"	"Non-non"
"BSCL2"	"NCOR2"	"1309"	"0.833237560211415"	"Sig-non"
"BSCL2"	"NCOR1"	"1310"	"0.83330610308153"	"Sig-non"
"BSCL2"	"SFRP4"	"1311"	"0.833566946930993"	"Sig-non"
"BSCL2"	"KLF7"	"1312"	"0.833741533008906"	"Sig-non"
"BSCL2"	"KLF6"	"1313"	"0.833833081804"	"Sig-non"
"BSCL2"	"HIF1A"	"1314"	"0.833873976875522"	"Sig-non"
"BSCL2"	"CUGBP1"	"1315"	"0.833956764506946"	"Sig-non"
"BSCL2"	"PNPLA3"	"1316"	"0.8340779473731"	"Non-non"
"BSCL2"	"PRLR"	"1317"	"0.834201819749945"	"Non-non"
"BSCL2"	"RORA"	"1318"	"0.834252628446677"	"Sig-non"
"BSCL2"	"NRIP1"	"1319"	"0.83434282816255"	"Sig-non"
"BSCL2"	"NR2F1"	"1320"	"0.834511291500551"	"Sig-non"
"BSCL2"	"GATA4"	"1321"	"0.834652427350816"	"Non-non"
"BSCL2"	"TRIB3"	"1322"	"0.834872560455575"	"Sig-non"
"BSCL2"	"SPOCK1"	"1323"	"0.834913386402226"	"Sig-non"
"BSCL2"	"INS"	"1324"	"0.835051387594002"	"Non-non"
"BSCL2"	"FRZB"	"1325"	"0.835158602860118"	"Sig-non"
"BSCL2"	"RXRG"	"1326"	"0.835301840012027"	"Sig-non"
"BSCL2"	"HNF1A"	"1327"	"0.835436957753719"	"Non-non"
"BSCL2"	"DVL1"	"1328"	"0.835437494399583"	"Sig-non"
"BSCL2"	"FZD1"	"1329"	"0.835443242380928"	"Sig-non"
"BSCL2"	"SMAD3"	"1330"	"0.8355515291551"	"Sig-non"
"BSCL2"	"WNT1"	"1331"	"0.835598789697049"	"Non-non"
"BSCL2"	"WNT5B"	"1332"	"0.835713066821266"	"Sig-non"
"BSCL2"	"UCP1"	"1333"	"0.835878597588241"	"Non-non"
"BSCL2"	"CTNNB1"	"1334"	"0.835957188543018"	"Sig-non"
"BSCL2"	"OSM"	"1335"	"0.836150898137614"	"Non-non"
"BSCL2"	"MBNL1"	"1336"	"0.836165435336672"	"Sig-non"
"BSCL2"	"IL6ST"	"1337"	"0.836189880341444"	"Sig-non"
"BSCL2"	"LIFR"	"1338"	"0.836228435434203"	"Sig-non"
"BSCL2"	"CNTFR"	"1339"	"0.836318629464383"	"Sig-non"
"BSCL2"	"SOCS3"	"1340"	"0.836385617950804"	"Sig-non"
"BSCL2"	"SOCS1"	"1341"	"0.836421032543497"	"Sig-non"
"BSCL2"	"STAT6"	"1342"	"0.836627727258865"	"Sig-non"
"BSCL2"	"STAT1"	"1343"	"0.836695500705244"	"Sig-non"
"BSCL2"	"STAT2"	"1344"	"0.836800459733544"	"Sig-non"
"BSCL2"	"STAT3"	"1345"	"0.836812308510517"	"Sig-non"
"BSCL2"	"PPARA"	"1346"	"0.836927793168711"	"Sig-non"
"BSCL2"	"NCOA2"	"1347"	"0.837109432033388"	"Sig-non"
"BSCL2"	"NCOA1"	"1348"	"0.837145643205756"	"Sig-non"
"BSCL2"	"PPARGC1A"	"1349"	"0.83730826419895"	"Sig-non"
"BSCL2"	"FOXC2"	"1350"	"0.837374159854439"	"Non-non"
"BSCL2"	"KLF5"	"1351"	"0.837464514427434"	"Sig-non"
"BSCL2"	"FOXO1"	"1352"	"0.837515306160251"	"Sig-non"
"BSCL2"	"NDN"	"1353"	"0.83756463839882"	"Sig-non"
"BSCL2"	"BMP4"	"1354"	"0.837612140177482"	"Non-non"
"BSCL2"	"BMP3"	"1355"	"0.837661399446614"	"Non-non"
"BSCL2"	"BMP2"	"1356"	"0.837698418145825"	"Sig-non"
"BSCL2"	"BMP1"	"1357"	"0.837857310992771"	"Sig-non"
"BSCL2"	"CEBPD"	"1358"	"0.8378618829446"	"Sig-non"
"BSCL2"	"GADD45B"	"1359"	"0.83796165706438"	"Sig-non"
"BSCL2"	"GADD45A"	"1360"	"0.83811140547787"	"Sig-non"
"BSCL2"	"IL6"	"1361"	"0.838197902989445"	"Sig-non"
"BSCL2"	"PLIN"	"1362"	"0.838201172365396"	"Sig-non"
"BSCL2"	"HMGA1"	"1363"	"0.838210151418724"	"Sig-non"
"BSCL2"	"SP1"	"1364"	"0.838440685722896"	"Sig-non"
"BSCL2"	"E2F1"	"1365"	"0.838450558248368"	"Sig-non"
"BSCL2"	"CDKN1A"	"1366"	"0.838450815999713"	"Sig-non"
"BSCL2"	"AGT"	"1367"	"0.838585868129227"	"Sig-non"
"BSCL2"	"ADFP"	"1368"	"0.838591288883245"	"Non-non"
"BSCL2"	"ADIPOQ"	"1369"	"0.838631494185159"	"Non-non"
"BSCL2"	"RBL2"	"1370"	"0.838685239570553"	"Sig-non"
"BSCL2"	"RB1"	"1371"	"0.838714698770851"	"Sig-non"
"BSCL2"	"GTF3A"	"1372"	"0.838779689842107"	"Sig-non"
"BSCL2"	"CFD"	"1373"	"0.838887012284273"	"Sig-non"
"BSCL2"	"RETN"	"1374"	"0.839032279888976"	"Sig-non"
"BSCL2"	"LEP"	"1375"	"0.839039880055404"	"Non-non"
"BSCL2"	"TWIST1"	"1376"	"0.839045606751885"	"Sig-non"
"BSCL2"	"SCD"	"1377"	"0.839067982917488"	"Sig-non"
"BSCL2"	"SLC2A4"	"1378"	"0.839147832446245"	"Non-non"
"BSCL2"	"SERPINE1"	"1379"	"0.839220194997626"	"Non-non"
"BSCL2"	"TGFB1"	"1380"	"0.839228524898595"	"Non-non"
"BSCL2"	"MIF"	"1381"	"0.839230764589795"	"Sig-non"
"BSCL2"	"TNF"	"1382"	"0.83932052352626"	"Sig-non"
"BSCL2"	"ASIP"	"1383"	"0.8393349569561"	"Non-non"
"BSCL2"	"MEF2D"	"1384"	"0.839372740575243"	"Non-non"
"BSCL2"	"MEF2C"	"1385"	"0.839433969509022"	"Sig-non"
"BSCL2"	"MEF2B"	"1386"	"0.839436069861119"	"Non-non"
"BSCL2"	"MEF2A"	"1387"	"0.839500316432491"	"Sig-non"
"BSCL2"	"PPARG"	"1388"	"0.839753823918064"	"Sig-non"
"BSCL2"	"GATA2"	"1389"	"0.83975734506634"	"Sig-non"
"BSCL2"	"GATA3"	"1390"	"0.840095318137282"	"Sig-non"
"BSCL2"	"FAS"	"1391"	"0.840123407144827"	"Sig-non"
"BSCL2"	"SREBF1"	"1392"	"0.8401752530079"	"Non-non"
"BSCL2"	"LPL"	"1393"	"0.840279307377077"	"Sig-non"
"BSCL2"	"NR1H3"	"1394"	"0.840410727953865"	"Non-non"
"BSCL2"	"RARA"	"1395"	"0.84068085164421"	"Sig-non"
"BSCL2"	"RXRA"	"1396"	"0.840706447469322"	"Sig-non"
"BSCL2"	"CYP26B1"	"1397"	"0.840757435426554"	"Sig-non"
"BSCL2"	"CYP26A1"	"1398"	"0.840900764550754"	"Sig-non"
"BSCL2"	"LIF"	"1399"	"0.840993598852546"	"Sig-non"
"BSCL2"	"DDIT3"	"1400"	"0.841058768665936"	"Non-non"
"BSCL2"	"NR3C1"	"1401"	"0.841129127606521"	"Sig-non"
"BSCL2"	"DLK1"	"1402"	"0.841137765294631"	"Non-non"
"BSCL2"	"STAT5B"	"1403"	"0.841154447359049"	"Sig-non"
"BSCL2"	"STAT5A"	"1404"	"0.841219742865277"	"Sig-non"
"BSCL2"	"WNT10B"	"1405"	"0.841239298491996"	"Non-non"
"BSCL2"	"ID3"	"1406"	"0.841358440194198"	"Sig-non"
"BSCL2"	"GH1"	"1407"	"0.841465305457543"	"Non-non"
"BSCL2"	"CREB1"	"1408"	"0.841593042736183"	"Sig-non"
"BSCL2"	"PPARD"	"1409"	"0.841755149448001"	"Sig-non"
"BSCL2"	"PTGIS"	"1410"	"0.841801272604828"	"Sig-non"
"BSCL2"	"IGF1"	"1411"	"0.841877897323851"	"Non-non"
"IRS4"	"IRS1"	"1412"	"0.841885715103257"	"Sig-non"
"IRS4"	"GDF10"	"1413"	"0.841903941095757"	"Sig-non"
"IRS4"	"WWTR1"	"1414"	"0.841917322524347"	"Sig-non"
"IRS4"	"CISD1"	"1415"	"0.841964689281544"	"Sig-non"
"IRS4"	"AHR"	"1416"	"0.842013553877862"	"Non-non"
"IRS4"	"EPAS1"	"1417"	"0.842109977552165"	"Sig-non"
"IRS4"	"EGR2"	"1418"	"0.842168954377677"	"Sig-non"
"IRS4"	"KLF15"	"1419"	"0.842288250324072"	"Non-non"
"IRS4"	"NCOR2"	"1420"	"0.842413121500612"	"Sig-non"
"IRS4"	"NCOR1"	"1421"	"0.842415668021005"	"Sig-non"
"IRS4"	"SFRP4"	"1422"	"0.842449662077443"	"Sig-non"
"IRS4"	"KLF7"	"1423"	"0.842467172031902"	"Sig-non"
"IRS4"	"KLF6"	"1424"	"0.842581814154042"	"Sig-non"
"IRS4"	"HIF1A"	"1425"	"0.842707822066296"	"Sig-non"
"IRS4"	"CUGBP1"	"1426"	"0.842714512279837"	"Sig-non"
"IRS4"	"PNPLA3"	"1427"	"0.842756687284959"	"Non-non"
"IRS4"	"PRLR"	"1428"	"0.843030242770899"	"Non-non"
"IRS4"	"RORA"	"1429"	"0.843125518915596"	"Sig-non"
"IRS4"	"NRIP1"	"1430"	"0.843128757002387"	"Sig-non"
"IRS4"	"NR2F1"	"1431"	"0.843262305661329"	"Sig-non"
"IRS4"	"GATA4"	"1432"	"0.843309513562939"	"Non-non"
"IRS4"	"TRIB3"	"1433"	"0.843389007013688"	"Sig-non"
"IRS4"	"SPOCK1"	"1434"	"0.843419687222468"	"Sig-non"
"IRS4"	"INS"	"1435"	"0.843500425448904"	"Non-non"
"IRS4"	"FRZB"	"1436"	"0.843710531356735"	"Sig-non"
"IRS4"	"RXRG"	"1437"	"0.843717738445901"	"Sig-non"
"IRS4"	"HNF1A"	"1438"	"0.843737500368972"	"Non-non"
"IRS4"	"DVL1"	"1439"	"0.843875663328653"	"Sig-non"
"IRS4"	"FZD1"	"1440"	"0.844038303770221"	"Sig-non"
"IRS4"	"SMAD3"	"1441"	"0.844039250145225"	"Sig-non"
"IRS4"	"WNT1"	"1442"	"0.844142206421187"	"Non-non"
"IRS4"	"WNT5B"	"1443"	"0.844189893907601"	"Sig-non"
"IRS4"	"UCP1"	"1444"	"0.844213070699278"	"Non-non"
"IRS4"	"CTNNB1"	"1445"	"0.844217062541653"	"Sig-non"
"IRS4"	"OSM"	"1446"	"0.844297206324465"	"Non-non"
"IRS4"	"MBNL1"	"1447"	"0.844314443047756"	"Sig-non"
"IRS4"	"IL6ST"	"1448"	"0.84432913068192"	"Sig-non"
"IRS4"	"LIFR"	"1449"	"0.844377938722212"	"Sig-non"
"IRS4"	"CNTFR"	"1450"	"0.844494990938678"	"Sig-non"
"IRS4"	"SOCS3"	"1451"	"0.844501599069704"	"Sig-non"
"IRS4"	"SOCS1"	"1452"	"0.844507743409621"	"Sig-non"
"IRS4"	"STAT6"	"1453"	"0.844511952841141"	"Sig-non"
"IRS4"	"STAT1"	"1454"	"0.844572956654068"	"Sig-non"
"IRS4"	"STAT2"	"1455"	"0.844693340029348"	"Sig-non"
"IRS4"	"STAT3"	"1456"	"0.844852751055447"	"Sig-non"
"IRS4"	"PPARA"	"1457"	"0.845015025997265"	"Sig-non"
"IRS4"	"NCOA2"	"1458"	"0.845105299542735"	"Sig-non"
"IRS4"	"NCOA1"	"1459"	"0.845105679390517"	"Sig-non"
"IRS4"	"PPARGC1A"	"1460"	"0.845252210265422"	"Sig-non"
"IRS4"	"FOXC2"	"1461"	"0.84542311270516"	"Non-non"
"IRS4"	"KLF5"	"1462"	"0.845429515296275"	"Sig-non"
"IRS4"	"FOXO1"	"1463"	"0.845439356254974"	"Sig-non"
"IRS4"	"NDN"	"1464"	"0.845531098613326"	"Sig-non"
"IRS4"	"BMP4"	"1465"	"0.845770385642295"	"Non-non"
"IRS4"	"BMP3"	"1466"	"0.845773659206339"	"Non-non"
"IRS4"	"BMP2"	"1467"	"0.845812767829513"	"Sig-non"
"IRS4"	"BMP1"	"1468"	"0.845864336401579"	"Sig-non"
"IRS4"	"CEBPD"	"1469"	"0.846064137041642"	"Sig-non"
"IRS4"	"GADD45B"	"1470"	"0.846078543220836"	"Sig-non"
"IRS4"	"GADD45A"	"1471"	"0.846180970900475"	"Sig-non"
"IRS4"	"IL6"	"1472"	"0.846199612864677"	"Sig-non"
"IRS4"	"PLIN"	"1473"	"0.846202520428047"	"Sig-non"
"IRS4"	"HMGA1"	"1474"	"0.84624587906438"	"Sig-non"
"IRS4"	"SP1"	"1475"	"0.846266461807366"	"Sig-non"
"IRS4"	"E2F1"	"1476"	"0.846271970792656"	"Sig-non"
"IRS4"	"CDKN1A"	"1477"	"0.84629838455695"	"Sig-non"
"IRS4"	"AGT"	"1478"	"0.846422789384003"	"Sig-non"
"IRS4"	"ADFP"	"1479"	"0.846543868735341"	"Non-non"
"IRS4"	"ADIPOQ"	"1480"	"0.846583755221269"	"Non-non"
"IRS4"	"RBL2"	"1481"	"0.846588046162842"	"Sig-non"
"IRS4"	"RB1"	"1482"	"0.846610841584811"	"Sig-non"
"IRS4"	"GTF3A"	"1483"	"0.846651157908878"	"Sig-non"
"IRS4"	"CFD"	"1484"	"0.846699454265569"	"Sig-non"
"IRS4"	"RETN"	"1485"	"0.846768307769912"	"Sig-non"
"IRS4"	"LEP"	"1486"	"0.846881954526732"	"Non-non"
"IRS4"	"TWIST1"	"1487"	"0.846944749421304"	"Sig-non"
"IRS4"	"SCD"	"1488"	"0.847052909619477"	"Sig-non"
"IRS4"	"SLC2A4"	"1489"	"0.847134603064995"	"Non-non"
"IRS4"	"SERPINE1"	"1490"	"0.847217138200314"	"Non-non"
"IRS4"	"TGFB1"	"1491"	"0.847297621424401"	"Non-non"
"IRS4"	"MIF"	"1492"	"0.847409297049425"	"Sig-non"
"IRS4"	"TNF"	"1493"	"0.84752833250748"	"Sig-non"
"IRS4"	"ASIP"	"1494"	"0.847651901673696"	"Non-non"
"IRS4"	"MEF2D"	"1495"	"0.847688206786123"	"Non-non"
"IRS4"	"MEF2C"	"1496"	"0.847760174463963"	"Sig-non"
"IRS4"	"MEF2B"	"1497"	"0.847796784511547"	"Non-non"
"IRS4"	"MEF2A"	"1498"	"0.847947849269076"	"Sig-non"
"IRS4"	"PPARG"	"1499"	"0.84795691536827"	"Sig-non"
"IRS4"	"GATA2"	"1500"	"0.848009028277918"	"Sig-non"
