"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PLAUR"	"F10"	"392"	"0.998890511910851"	"Sig-sig"
"PLAUR"	"VWF"	"393"	"0.998895600466596"	"Sig-sig"
"PLAUR"	"F8"	"394"	"0.998918032319282"	"Sig-sig"
"PLAUR"	"F9"	"395"	"0.998942264123221"	"Sig-non"
"PLAUR"	"F7"	"396"	"0.998948614653228"	"Sig-non"
"PLAUR"	"F3"	"397"	"0.998950946668978"	"Sig-sig"
"PLAUR"	"CFH"	"398"	"0.998951667381109"	"Sig-sig"
"PLAUR"	"CR1"	"399"	"0.998958771531936"	"Sig-non"
"PLAUR"	"CR2"	"400"	"0.998968007658516"	"Sig-sig"
"PLAUR"	"C5AR1"	"401"	"0.998968369690746"	"Sig-sig"
"PLAUR"	"C3AR1"	"402"	"0.998971917324098"	"Sig-sig"
"PLAUR"	"SERPING1"	"403"	"0.998977317480835"	"Sig-sig"
"PLAUR"	"MASP2"	"404"	"0.998979021875768"	"Sig-non"
"PLAUR"	"CFI"	"405"	"0.998989955604886"	"Sig-non"
"PLAUR"	"CD46"	"406"	"0.999005914891302"	"Sig-sig"
"PLAUR"	"MASP1"	"407"	"0.99900902121708"	"Sig-non"
"PLAUR"	"C9"	"408"	"0.999018061547082"	"Sig-non"
"PLAUR"	"C6"	"409"	"0.999019952030252"	"Sig-sig"
"PLAUR"	"C3"	"410"	"0.999022047859483"	"Sig-sig"
"PLAUR"	"C2"	"411"	"0.999049453156297"	"Sig-sig"
"PLAUR"	"C1S"	"412"	"0.999066411363077"	"Sig-non"
"PLAUR"	"C1R"	"413"	"0.999081593527509"	"Sig-non"
"PLAUR"	"C1QA"	"414"	"0.999088347578819"	"Sig-sig"
"PLAUR"	"C1QB"	"415"	"0.999118806768291"	"Sig-sig"
"SERPINE1"	"THBD"	"416"	"0.99913077749594"	"Sig-non"
"SERPINE1"	"PLAU"	"417"	"0.999134294167192"	"Sig-non"
"SERPINE1"	"PLAT"	"418"	"0.999145242443839"	"Sig-non"
"SERPINE1"	"PROS1"	"419"	"0.999177379422678"	"Sig-non"
"SERPINE1"	"PROC"	"420"	"0.999185450471363"	"Sig-non"
"SERPINE1"	"SERPINA1"	"421"	"0.999185776695069"	"Sig-non"
"SERPINE1"	"A2M"	"422"	"0.999192332584297"	"Sig-non"
"SERPINE1"	"SERPINA5"	"423"	"0.999192827625907"	"Sig-non"
"SERPINE1"	"SERPINC1"	"424"	"0.999215242634437"	"Non-non"
"SERPINE1"	"F2R"	"425"	"0.999216582797833"	"Sig-non"
"SERPINE1"	"F13B"	"426"	"0.999220820247563"	"Non-non"
"SERPINE1"	"TFPI"	"427"	"0.999223378169588"	"Sig-non"
"SERPINE1"	"CPB2"	"428"	"0.999232096612155"	"Sig-non"
"SERPINE1"	"SERPIND1"	"429"	"0.999238070865045"	"Non-non"
"SERPINE1"	"FGB"	"430"	"0.99923807195312"	"Sig-non"
"SERPINE1"	"F2"	"431"	"0.999242798060986"	"Non-non"
"SERPINE1"	"F5"	"432"	"0.999248263773874"	"Sig-non"
"SERPINE1"	"F10"	"433"	"0.999253580143208"	"Sig-non"
"SERPINE1"	"VWF"	"434"	"0.999257595025546"	"Sig-non"
"SERPINE1"	"F8"	"435"	"0.999267064223017"	"Sig-non"
"SERPINE1"	"F9"	"436"	"0.999276271555707"	"Non-non"
"SERPINE1"	"F7"	"437"	"0.999283714732209"	"Non-non"
"SERPINE1"	"F3"	"438"	"0.999285342253368"	"Sig-non"
"SERPINE1"	"CFH"	"439"	"0.999288148594487"	"Sig-non"
"SERPINE1"	"CR1"	"440"	"0.999296809345425"	"Non-non"
"SERPINE1"	"CR2"	"441"	"0.999305306671283"	"Sig-non"
"SERPINE1"	"C5AR1"	"442"	"0.999315096547338"	"Sig-non"
"SERPINE1"	"C3AR1"	"443"	"0.999316314322339"	"Sig-non"
"SERPINE1"	"SERPING1"	"444"	"0.999333429545702"	"Sig-non"
"SERPINE1"	"MASP2"	"445"	"0.999334799574817"	"Non-non"
"SERPINE1"	"CFI"	"446"	"0.999336579427206"	"Non-non"
"SERPINE1"	"CD46"	"447"	"0.999342050734109"	"Sig-non"
"SERPINE1"	"MASP1"	"448"	"0.999348713377074"	"Non-non"
"SERPINE1"	"C9"	"449"	"0.999350647849831"	"Non-non"
"SERPINE1"	"C6"	"450"	"0.99936147292683"	"Sig-non"
"SERPINE1"	"C3"	"451"	"0.99936397262922"	"Sig-non"
"SERPINE1"	"C2"	"452"	"0.999371399424211"	"Sig-non"
"SERPINE1"	"C1S"	"453"	"0.999375552801298"	"Non-non"
"SERPINE1"	"C1R"	"454"	"0.999389356136561"	"Non-non"
"SERPINE1"	"C1QA"	"455"	"0.999392181960286"	"Sig-non"
"SERPINE1"	"C1QB"	"456"	"0.999405327207558"	"Sig-non"
"THBD"	"PLAU"	"457"	"0.999407712311101"	"Sig-sig"
"THBD"	"PLAT"	"458"	"0.999408226480688"	"Sig-sig"
"THBD"	"PROS1"	"459"	"0.999412458292404"	"Sig-sig"
"THBD"	"PROC"	"460"	"0.999414418964138"	"Sig-sig"
"THBD"	"SERPINA1"	"461"	"0.999419593717336"	"Sig-sig"
"THBD"	"A2M"	"462"	"0.999424485387372"	"Sig-sig"
"THBD"	"SERPINA5"	"463"	"0.999425148991533"	"Sig-sig"
"THBD"	"SERPINC1"	"464"	"0.999427551601981"	"Sig-non"
"THBD"	"F2R"	"465"	"0.999432587018604"	"Sig-sig"
"THBD"	"F13B"	"466"	"0.999451146854668"	"Sig-non"
"THBD"	"TFPI"	"467"	"0.99945203398031"	"Sig-sig"
"THBD"	"CPB2"	"468"	"0.999452733908947"	"Sig-sig"
"THBD"	"SERPIND1"	"469"	"0.999454313586836"	"Sig-non"
"THBD"	"FGB"	"470"	"0.99946011273583"	"Sig-sig"
"THBD"	"F2"	"471"	"0.999463629445259"	"Sig-non"
"THBD"	"F5"	"472"	"0.999474676670214"	"Sig-sig"
"THBD"	"F10"	"473"	"0.99947542032338"	"Sig-sig"
"THBD"	"VWF"	"474"	"0.999484144790698"	"Sig-sig"
"THBD"	"F8"	"475"	"0.99948788492435"	"Sig-sig"
"THBD"	"F9"	"476"	"0.999488139672052"	"Sig-non"
"THBD"	"F7"	"477"	"0.999490164645608"	"Sig-non"
"THBD"	"F3"	"478"	"0.999492128290524"	"Sig-sig"
"THBD"	"CFH"	"479"	"0.99949809514709"	"Sig-sig"
"THBD"	"CR1"	"480"	"0.99949828296281"	"Sig-non"
"THBD"	"CR2"	"481"	"0.999500225543409"	"Sig-sig"
"THBD"	"C5AR1"	"482"	"0.999502123277571"	"Sig-sig"
"THBD"	"C3AR1"	"483"	"0.999506998421758"	"Sig-sig"
"THBD"	"SERPING1"	"484"	"0.999509498768963"	"Sig-sig"
"THBD"	"MASP2"	"485"	"0.999516121983305"	"Sig-non"
"THBD"	"CFI"	"486"	"0.999517616032804"	"Sig-non"
"THBD"	"CD46"	"487"	"0.999518344639882"	"Sig-sig"
"THBD"	"MASP1"	"488"	"0.999521461541624"	"Sig-non"
"THBD"	"C9"	"489"	"0.999523763872667"	"Sig-non"
"THBD"	"C6"	"490"	"0.999532078600852"	"Sig-sig"
"THBD"	"C3"	"491"	"0.99953845689545"	"Sig-sig"
"THBD"	"C2"	"492"	"0.999541654367792"	"Sig-sig"
"THBD"	"C1S"	"493"	"0.999542686544924"	"Sig-non"
"THBD"	"C1R"	"494"	"0.999543437384986"	"Sig-non"
"THBD"	"C1QA"	"495"	"0.999545550633469"	"Sig-sig"
"THBD"	"C1QB"	"496"	"0.999547057835624"	"Sig-sig"
"PLAU"	"PLAT"	"497"	"0.999547693080429"	"Sig-sig"
"PLAU"	"PROS1"	"498"	"0.999555769302288"	"Sig-sig"
"PLAU"	"PROC"	"499"	"0.999557827568265"	"Sig-sig"
"PLAU"	"SERPINA1"	"500"	"0.999560314454973"	"Sig-sig"
"PLAU"	"A2M"	"501"	"0.999560706595165"	"Sig-sig"
"PLAU"	"SERPINA5"	"502"	"0.999561476350874"	"Sig-sig"
"PLAU"	"SERPINC1"	"503"	"0.999566602551349"	"Sig-non"
"PLAU"	"F2R"	"504"	"0.999569690438756"	"Sig-sig"
"PLAU"	"F13B"	"505"	"0.999570533505453"	"Sig-non"
"PLAU"	"TFPI"	"506"	"0.999571666134833"	"Sig-sig"
"PLAU"	"CPB2"	"507"	"0.999573976386942"	"Sig-sig"
"PLAU"	"SERPIND1"	"508"	"0.999574190623534"	"Sig-non"
"PLAU"	"FGB"	"509"	"0.999578601268811"	"Sig-sig"
"PLAU"	"F2"	"510"	"0.999582794604411"	"Sig-non"
"PLAU"	"F5"	"511"	"0.999583750439482"	"Sig-sig"
"PLAU"	"F10"	"512"	"0.999585208454611"	"Sig-sig"
"PLAU"	"VWF"	"513"	"0.999586524548558"	"Sig-sig"
"PLAU"	"F8"	"514"	"0.999591977150685"	"Sig-sig"
"PLAU"	"F9"	"515"	"0.999592963212941"	"Sig-non"
"PLAU"	"F7"	"516"	"0.999593271931928"	"Sig-non"
"PLAU"	"F3"	"517"	"0.999601177658584"	"Sig-sig"
"PLAU"	"CFH"	"518"	"0.999604232021163"	"Sig-sig"
"PLAU"	"CR1"	"519"	"0.999606718482179"	"Sig-non"
"PLAU"	"CR2"	"520"	"0.999609785003389"	"Sig-sig"
"PLAU"	"C5AR1"	"521"	"0.999617162807637"	"Sig-sig"
"PLAU"	"C3AR1"	"522"	"0.999618228174088"	"Sig-sig"
"PLAU"	"SERPING1"	"523"	"0.999632406237643"	"Sig-sig"
"PLAU"	"MASP2"	"524"	"0.999635253827401"	"Sig-non"
"PLAU"	"CFI"	"525"	"0.999638993113193"	"Sig-non"
"PLAU"	"CD46"	"526"	"0.999644221472787"	"Sig-sig"
"PLAU"	"MASP1"	"527"	"0.999651923281774"	"Sig-non"
"PLAU"	"C9"	"528"	"0.999659933201439"	"Sig-non"
"PLAU"	"C6"	"529"	"0.999663340104639"	"Sig-sig"
"PLAU"	"C3"	"530"	"0.999667719853243"	"Sig-sig"
"PLAU"	"C2"	"531"	"0.999671522250512"	"Sig-sig"
"PLAU"	"C1S"	"532"	"0.999674742228857"	"Sig-non"
"PLAU"	"C1R"	"533"	"0.999678643086217"	"Sig-non"
"PLAU"	"C1QA"	"534"	"0.999685492838439"	"Sig-sig"
"PLAU"	"C1QB"	"535"	"0.999686053289673"	"Sig-sig"
"PLAT"	"PROS1"	"536"	"0.999686292269597"	"Sig-sig"
"PLAT"	"PROC"	"537"	"0.99968630873847"	"Sig-sig"
"PLAT"	"SERPINA1"	"538"	"0.999687781751538"	"Sig-sig"
"PLAT"	"A2M"	"539"	"0.999688398176553"	"Sig-sig"
"PLAT"	"SERPINA5"	"540"	"0.999689677454156"	"Sig-sig"
"PLAT"	"SERPINC1"	"541"	"0.999690517574267"	"Sig-non"
"PLAT"	"F2R"	"542"	"0.999693171659408"	"Sig-sig"
"PLAT"	"F13B"	"543"	"0.999694744245793"	"Sig-non"
"PLAT"	"TFPI"	"544"	"0.999695674684984"	"Sig-sig"
"PLAT"	"CPB2"	"545"	"0.99969716730065"	"Sig-sig"
"PLAT"	"SERPIND1"	"546"	"0.9996977593787"	"Sig-non"
"PLAT"	"FGB"	"547"	"0.999698453058795"	"Sig-sig"
"PLAT"	"F2"	"548"	"0.999699006032713"	"Sig-non"
"PLAT"	"F5"	"549"	"0.999700001148721"	"Sig-sig"
"PLAT"	"F10"	"550"	"0.999701093961167"	"Sig-sig"
"PLAT"	"VWF"	"551"	"0.999704330063079"	"Sig-sig"
"PLAT"	"F8"	"552"	"0.999704878168715"	"Sig-sig"
"PLAT"	"F9"	"553"	"0.999708698260862"	"Sig-non"
"PLAT"	"F7"	"554"	"0.999713777050394"	"Sig-non"
"PLAT"	"F3"	"555"	"0.999714596495057"	"Sig-sig"
"PLAT"	"CFH"	"556"	"0.999717642638139"	"Sig-sig"
"PLAT"	"CR1"	"557"	"0.999724987208431"	"Sig-non"
"PLAT"	"CR2"	"558"	"0.999730940237657"	"Sig-sig"
"PLAT"	"C5AR1"	"559"	"0.999732459180613"	"Sig-sig"
"PLAT"	"C3AR1"	"560"	"0.999736186024879"	"Sig-sig"
"PLAT"	"SERPING1"	"561"	"0.999736959262094"	"Sig-sig"
"PLAT"	"MASP2"	"562"	"0.999737195560637"	"Sig-non"
"PLAT"	"CFI"	"563"	"0.999737638549246"	"Sig-non"
"PLAT"	"CD46"	"564"	"0.999739400231814"	"Sig-sig"
"PLAT"	"MASP1"	"565"	"0.999741783781595"	"Sig-non"
"PLAT"	"C9"	"566"	"0.999744172060933"	"Sig-non"
"PLAT"	"C6"	"567"	"0.999744296605323"	"Sig-sig"
"PLAT"	"C3"	"568"	"0.999749013521857"	"Sig-sig"
"PLAT"	"C2"	"569"	"0.999749835425384"	"Sig-sig"
"PLAT"	"C1S"	"570"	"0.999750928482854"	"Sig-non"
"PLAT"	"C1R"	"571"	"0.999758651415152"	"Sig-non"
"PLAT"	"C1QA"	"572"	"0.999759813773621"	"Sig-sig"
"PLAT"	"C1QB"	"573"	"0.999760899202239"	"Sig-sig"
"PROS1"	"PROC"	"574"	"0.999761482113622"	"Sig-sig"
"PROS1"	"SERPINA1"	"575"	"0.999766390067674"	"Sig-sig"
"PROS1"	"A2M"	"576"	"0.999771138542792"	"Sig-sig"
"PROS1"	"SERPINA5"	"577"	"0.999771533435376"	"Sig-sig"
"PROS1"	"SERPINC1"	"578"	"0.999771885287895"	"Sig-non"
"PROS1"	"F2R"	"579"	"0.999773372867561"	"Sig-sig"
"PROS1"	"F13B"	"580"	"0.999776029085434"	"Sig-non"
"PROS1"	"TFPI"	"581"	"0.999778808058041"	"Sig-sig"
"PROS1"	"CPB2"	"582"	"0.99978348290441"	"Sig-sig"
"PROS1"	"SERPIND1"	"583"	"0.999784750636652"	"Sig-non"
"PROS1"	"FGB"	"584"	"0.999785033852418"	"Sig-sig"
"PROS1"	"F2"	"585"	"0.999787221877591"	"Sig-non"
"PROS1"	"F5"	"586"	"0.999787920392808"	"Sig-sig"
"PROS1"	"F10"	"587"	"0.99978890463135"	"Sig-sig"
"PROS1"	"VWF"	"588"	"0.999789575998452"	"Sig-sig"
"PROS1"	"F8"	"589"	"0.999790347606035"	"Sig-sig"
"PROS1"	"F9"	"590"	"0.99979144196877"	"Sig-non"
"PROS1"	"F7"	"591"	"0.999796928179783"	"Sig-non"
"PROS1"	"F3"	"592"	"0.999797647376795"	"Sig-sig"
"PROS1"	"CFH"	"593"	"0.999797849366661"	"Sig-sig"
"PROS1"	"CR1"	"594"	"0.999799095845283"	"Sig-non"
"PROS1"	"CR2"	"595"	"0.999799785718033"	"Sig-sig"
"PROS1"	"C5AR1"	"596"	"0.999803490464507"	"Sig-sig"
"PROS1"	"C3AR1"	"597"	"0.999807266161645"	"Sig-sig"
"PROS1"	"SERPING1"	"598"	"0.999809567711663"	"Sig-sig"
"PROS1"	"MASP2"	"599"	"0.99981136816989"	"Sig-non"
"PROS1"	"CFI"	"600"	"0.999816139897827"	"Sig-non"
"PROS1"	"CD46"	"601"	"0.999816779793383"	"Sig-sig"
"PROS1"	"MASP1"	"602"	"0.9998174675437"	"Sig-non"
"PROS1"	"C9"	"603"	"0.999817682211224"	"Sig-non"
"PROS1"	"C6"	"604"	"0.999819864178348"	"Sig-sig"
"PROS1"	"C3"	"605"	"0.999823758190251"	"Sig-sig"
"PROS1"	"C2"	"606"	"0.999824993723786"	"Sig-sig"
"PROS1"	"C1S"	"607"	"0.999826098580516"	"Sig-non"
"PROS1"	"C1R"	"608"	"0.999827702935252"	"Sig-non"
"PROS1"	"C1QA"	"609"	"0.99982995634056"	"Sig-sig"
"PROS1"	"C1QB"	"610"	"0.999830226258033"	"Sig-sig"
"PROC"	"SERPINA1"	"611"	"0.999830656676766"	"Sig-sig"
"PROC"	"A2M"	"612"	"0.999832338951205"	"Sig-sig"
"PROC"	"SERPINA5"	"613"	"0.999836935753479"	"Sig-sig"
"PROC"	"SERPINC1"	"614"	"0.999837373056188"	"Sig-non"
"PROC"	"F2R"	"615"	"0.999837484138191"	"Sig-sig"
"PROC"	"F13B"	"616"	"0.999838092061224"	"Sig-non"
"PROC"	"TFPI"	"617"	"0.999838522950771"	"Sig-sig"
"PROC"	"CPB2"	"618"	"0.999839939698199"	"Sig-sig"
"PROC"	"SERPIND1"	"619"	"0.999840435123121"	"Sig-non"
"PROC"	"FGB"	"620"	"0.999841391605418"	"Sig-sig"
"PROC"	"F2"	"621"	"0.999841906317328"	"Sig-non"
"PROC"	"F5"	"622"	"0.999844244583791"	"Sig-sig"
"PROC"	"F10"	"623"	"0.999846953914661"	"Sig-sig"
"PROC"	"VWF"	"624"	"0.999848499926774"	"Sig-sig"
"PROC"	"F8"	"625"	"0.999849202680814"	"Sig-sig"
"PROC"	"F9"	"626"	"0.999849466252358"	"Sig-non"
"PROC"	"F7"	"627"	"0.999850443447372"	"Sig-non"
"PROC"	"F3"	"628"	"0.999851461608078"	"Sig-sig"
"PROC"	"CFH"	"629"	"0.999853882229799"	"Sig-sig"
"PROC"	"CR1"	"630"	"0.99985400600078"	"Sig-non"
"PROC"	"CR2"	"631"	"0.999855549942247"	"Sig-sig"
"PROC"	"C5AR1"	"632"	"0.999856943853207"	"Sig-sig"
"PROC"	"C3AR1"	"633"	"0.999858264883829"	"Sig-sig"
"PROC"	"SERPING1"	"634"	"0.999858963367186"	"Sig-sig"
"PROC"	"MASP2"	"635"	"0.999860891559975"	"Sig-non"
"PROC"	"CFI"	"636"	"0.999861296822026"	"Sig-non"
"PROC"	"CD46"	"637"	"0.999862117839211"	"Sig-sig"
"PROC"	"MASP1"	"638"	"0.999862450349037"	"Sig-non"
"PROC"	"C9"	"639"	"0.999865185970577"	"Sig-non"
"PROC"	"C6"	"640"	"0.999865607098137"	"Sig-sig"
"PROC"	"C3"	"641"	"0.999866019995429"	"Sig-sig"
"PROC"	"C2"	"642"	"0.999867279385438"	"Sig-sig"
"PROC"	"C1S"	"643"	"0.999869150656892"	"Sig-non"
"PROC"	"C1R"	"644"	"0.999869346826373"	"Sig-non"
"PROC"	"C1QA"	"645"	"0.999869767112954"	"Sig-sig"
"PROC"	"C1QB"	"646"	"0.99986992252224"	"Sig-sig"
"SERPINA1"	"A2M"	"647"	"0.999871075697459"	"Sig-sig"
"SERPINA1"	"SERPINA5"	"648"	"0.999872543605843"	"Sig-sig"
"SERPINA1"	"SERPINC1"	"649"	"0.999873520933264"	"Sig-non"
"SERPINA1"	"F2R"	"650"	"0.999873763251851"	"Sig-sig"
"SERPINA1"	"F13B"	"651"	"0.999874915844687"	"Sig-non"
"SERPINA1"	"TFPI"	"652"	"0.999876811289725"	"Sig-sig"
"SERPINA1"	"CPB2"	"653"	"0.999877158323967"	"Sig-sig"
"SERPINA1"	"SERPIND1"	"654"	"0.99987718774336"	"Sig-non"
"SERPINA1"	"FGB"	"655"	"0.999877797105962"	"Sig-sig"
"SERPINA1"	"F2"	"656"	"0.999878091038918"	"Sig-non"
"SERPINA1"	"F5"	"657"	"0.999878941003862"	"Sig-sig"
"SERPINA1"	"F10"	"658"	"0.999879470968284"	"Sig-sig"
"SERPINA1"	"VWF"	"659"	"0.999880602562369"	"Sig-sig"
"SERPINA1"	"F8"	"660"	"0.999881316228264"	"Sig-sig"
"SERPINA1"	"F9"	"661"	"0.999881414816841"	"Sig-non"
"SERPINA1"	"F7"	"662"	"0.999883813708239"	"Sig-non"
"SERPINA1"	"F3"	"663"	"0.999883998313849"	"Sig-sig"
"SERPINA1"	"CFH"	"664"	"0.999884751861293"	"Sig-sig"
"SERPINA1"	"CR1"	"665"	"0.999885366254083"	"Sig-non"
"SERPINA1"	"CR2"	"666"	"0.999886086656173"	"Sig-sig"
"SERPINA1"	"C5AR1"	"667"	"0.999887695944913"	"Sig-sig"
"SERPINA1"	"C3AR1"	"668"	"0.999888748785043"	"Sig-sig"
"SERPINA1"	"SERPING1"	"669"	"0.999888977321884"	"Sig-sig"
"SERPINA1"	"MASP2"	"670"	"0.999892466908231"	"Sig-non"
"SERPINA1"	"CFI"	"671"	"0.999892684049693"	"Sig-non"
"SERPINA1"	"CD46"	"672"	"0.999894280270168"	"Sig-sig"
"SERPINA1"	"MASP1"	"673"	"0.999894739834101"	"Sig-non"
"SERPINA1"	"C9"	"674"	"0.999895868649157"	"Sig-non"
"SERPINA1"	"C6"	"675"	"0.999897385967121"	"Sig-sig"
"SERPINA1"	"C3"	"676"	"0.999897400206488"	"Sig-sig"
"SERPINA1"	"C2"	"677"	"0.999897858121967"	"Sig-sig"
"SERPINA1"	"C1S"	"678"	"0.99990061519205"	"Sig-non"
"SERPINA1"	"C1R"	"679"	"0.999900871911783"	"Sig-non"
"SERPINA1"	"C1QA"	"680"	"0.999901707375035"	"Sig-sig"
"SERPINA1"	"C1QB"	"681"	"0.999902188096744"	"Sig-sig"
"A2M"	"SERPINA5"	"682"	"0.99990248708939"	"Sig-sig"
"A2M"	"SERPINC1"	"683"	"0.999903655088375"	"Sig-non"
"A2M"	"F2R"	"684"	"0.999903921229514"	"Sig-sig"
"A2M"	"F13B"	"685"	"0.999905625448702"	"Sig-non"
"A2M"	"TFPI"	"686"	"0.999906282436753"	"Sig-sig"
"A2M"	"CPB2"	"687"	"0.999906830700258"	"Sig-sig"
"A2M"	"SERPIND1"	"688"	"0.999907564489773"	"Sig-non"
"A2M"	"FGB"	"689"	"0.99990757864968"	"Sig-sig"
"A2M"	"F2"	"690"	"0.999907644533811"	"Sig-non"
"A2M"	"F5"	"691"	"0.999907994182056"	"Sig-sig"
"A2M"	"F10"	"692"	"0.999908051572898"	"Sig-sig"
"A2M"	"VWF"	"693"	"0.999908163440581"	"Sig-sig"
"A2M"	"F8"	"694"	"0.999908367666015"	"Sig-sig"
"A2M"	"F9"	"695"	"0.999910624471562"	"Sig-non"
"A2M"	"F7"	"696"	"0.999911087125436"	"Sig-non"
"A2M"	"F3"	"697"	"0.99991120571865"	"Sig-sig"
"A2M"	"CFH"	"698"	"0.999912038149021"	"Sig-sig"
"A2M"	"CR1"	"699"	"0.999912747791013"	"Sig-non"
"A2M"	"CR2"	"700"	"0.999913037730648"	"Sig-sig"
"A2M"	"C5AR1"	"701"	"0.999913316956851"	"Sig-sig"
"A2M"	"C3AR1"	"702"	"0.999914044838679"	"Sig-sig"
"A2M"	"SERPING1"	"703"	"0.999914354758792"	"Sig-sig"
"A2M"	"MASP2"	"704"	"0.999914702766951"	"Sig-non"
"A2M"	"CFI"	"705"	"0.999914883444165"	"Sig-non"
"A2M"	"CD46"	"706"	"0.999915704648615"	"Sig-sig"
"A2M"	"MASP1"	"707"	"0.999916016834954"	"Sig-non"
"A2M"	"C9"	"708"	"0.999916183801081"	"Sig-non"
"A2M"	"C6"	"709"	"0.999916218030024"	"Sig-sig"
"A2M"	"C3"	"710"	"0.999916422725411"	"Sig-sig"
"A2M"	"C2"	"711"	"0.99991677298601"	"Sig-sig"
"A2M"	"C1S"	"712"	"0.999917086008266"	"Sig-non"
"A2M"	"C1R"	"713"	"0.999917674406994"	"Sig-non"
"A2M"	"C1QA"	"714"	"0.999917690794127"	"Sig-sig"
"A2M"	"C1QB"	"715"	"0.9999180634357"	"Sig-sig"
"SERPINA5"	"SERPINC1"	"716"	"0.999918579777856"	"Sig-non"
"SERPINA5"	"F2R"	"717"	"0.999918746694632"	"Sig-sig"
"SERPINA5"	"F13B"	"718"	"0.999918853743403"	"Sig-non"
"SERPINA5"	"TFPI"	"719"	"0.999920297199163"	"Sig-sig"
"SERPINA5"	"CPB2"	"720"	"0.999921405570463"	"Sig-sig"
"SERPINA5"	"SERPIND1"	"721"	"0.999922235973705"	"Sig-non"
"SERPINA5"	"FGB"	"722"	"0.999922717343173"	"Sig-sig"
"SERPINA5"	"F2"	"723"	"0.999922768687784"	"Sig-non"
"SERPINA5"	"F5"	"724"	"0.999922937624397"	"Sig-sig"
"SERPINA5"	"F10"	"725"	"0.999923100388418"	"Sig-sig"
"SERPINA5"	"VWF"	"726"	"0.999923371201158"	"Sig-sig"
"SERPINA5"	"F8"	"727"	"0.999923745482371"	"Sig-sig"
"SERPINA5"	"F9"	"728"	"0.999924429910475"	"Sig-non"
"SERPINA5"	"F7"	"729"	"0.999924441240879"	"Sig-non"
"SERPINA5"	"F3"	"730"	"0.999924745049951"	"Sig-sig"
"SERPINA5"	"CFH"	"731"	"0.999924757220944"	"Sig-sig"
"SERPINA5"	"CR1"	"732"	"0.99992551852767"	"Sig-non"
"SERPINA5"	"CR2"	"733"	"0.999926421906459"	"Sig-sig"
"SERPINA5"	"C5AR1"	"734"	"0.999926474465953"	"Sig-sig"
"SERPINA5"	"C3AR1"	"735"	"0.999927337243305"	"Sig-sig"
"SERPINA5"	"SERPING1"	"736"	"0.999927971047255"	"Sig-sig"
"SERPINA5"	"MASP2"	"737"	"0.999928023506528"	"Sig-non"
"SERPINA5"	"CFI"	"738"	"0.999928042816714"	"Sig-non"
"SERPINA5"	"CD46"	"739"	"0.999928428070417"	"Sig-sig"
"SERPINA5"	"MASP1"	"740"	"0.999928718817114"	"Sig-non"
"SERPINA5"	"C9"	"741"	"0.999930273387747"	"Sig-non"
"SERPINA5"	"C6"	"742"	"0.999930309184095"	"Sig-sig"
"SERPINA5"	"C3"	"743"	"0.999930559164481"	"Sig-sig"
"SERPINA5"	"C2"	"744"	"0.999930725430875"	"Sig-sig"
"SERPINA5"	"C1S"	"745"	"0.99993127574533"	"Sig-non"
"SERPINA5"	"C1R"	"746"	"0.999931661521455"	"Sig-non"
"SERPINA5"	"C1QA"	"747"	"0.999931915754035"	"Sig-sig"
"SERPINA5"	"C1QB"	"748"	"0.999933074049276"	"Sig-sig"
"SERPINC1"	"F2R"	"749"	"0.999933215566978"	"Sig-non"
"SERPINC1"	"F13B"	"750"	"0.999934715453057"	"Non-non"
"SERPINC1"	"TFPI"	"751"	"0.999935377490346"	"Sig-non"
"SERPINC1"	"CPB2"	"752"	"0.99993571628764"	"Sig-non"
"SERPINC1"	"SERPIND1"	"753"	"0.999936117841111"	"Non-non"
"SERPINC1"	"FGB"	"754"	"0.999936344896081"	"Sig-non"
"SERPINC1"	"F2"	"755"	"0.999936371148495"	"Non-non"
"SERPINC1"	"F5"	"756"	"0.999937473712188"	"Sig-non"
"SERPINC1"	"F10"	"757"	"0.999937527976495"	"Sig-non"
"SERPINC1"	"VWF"	"758"	"0.999938528917103"	"Sig-non"
"SERPINC1"	"F8"	"759"	"0.999938553785019"	"Sig-non"
"SERPINC1"	"F9"	"760"	"0.999938741172514"	"Non-non"
"SERPINC1"	"F7"	"761"	"0.999938803776669"	"Non-non"
"SERPINC1"	"F3"	"762"	"0.999940092226739"	"Sig-non"
"SERPINC1"	"CFH"	"763"	"0.999940404379199"	"Sig-non"
"SERPINC1"	"CR1"	"764"	"0.999940494020566"	"Non-non"
"SERPINC1"	"CR2"	"765"	"0.999941060287428"	"Sig-non"
"SERPINC1"	"C5AR1"	"766"	"0.999942088591179"	"Sig-non"
"SERPINC1"	"C3AR1"	"767"	"0.999942287357972"	"Sig-non"
"SERPINC1"	"SERPING1"	"768"	"0.999942745579097"	"Sig-non"
"SERPINC1"	"MASP2"	"769"	"0.999943247896749"	"Non-non"
"SERPINC1"	"CFI"	"770"	"0.999943821844766"	"Non-non"
"SERPINC1"	"CD46"	"771"	"0.999944938218536"	"Sig-non"
"SERPINC1"	"MASP1"	"772"	"0.999945104059472"	"Non-non"
"SERPINC1"	"C9"	"773"	"0.999945479198774"	"Non-non"
"SERPINC1"	"C6"	"774"	"0.999945964693109"	"Sig-non"
"SERPINC1"	"C3"	"775"	"0.99994600738318"	"Sig-non"
"SERPINC1"	"C2"	"776"	"0.999946507784982"	"Sig-non"
