"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"POLR2A"	"HPRT1"	"4276"	"0.999974806801518"	"Sig-sig"
"POLR2A"	"XDH"	"4277"	"0.999974825940313"	"Sig-sig"
"POLR2A"	"GUK1"	"4278"	"0.999974873669159"	"Sig-sig"
"POLR2A"	"ALLC"	"4279"	"0.999974909981193"	"Sig-non"
"POLR2A"	"PRUNE"	"4280"	"0.999974986060106"	"Sig-sig"
"POLR2A"	"GUCY1A2"	"4281"	"0.999975016948272"	"Sig-sig"
"POLR2A"	"GUCY1A3"	"4282"	"0.999975041178608"	"Sig-sig"
"POLR2A"	"GUCY1B3"	"4283"	"0.999975050185953"	"Sig-sig"
"POLR2A"	"GUCY2C"	"4284"	"0.999975055095948"	"Sig-non"
"POLR2A"	"GUCY2F"	"4285"	"0.999975064180146"	"Sig-non"
"POLR2A"	"GUCY2D"	"4286"	"0.999975075972787"	"Sig-sig"
"POLR2A"	"NPR1"	"4287"	"0.999975084522155"	"Sig-sig"
"POLR2A"	"NPR2"	"4288"	"0.999975107542312"	"Sig-sig"
"POLR2A"	"PAPSS2"	"4289"	"0.999975152366158"	"Sig-sig"
"POLR2A"	"PAPSS1"	"4290"	"0.999975185496227"	"Sig-sig"
"POLR2A"	"ENPP1"	"4291"	"0.999975194453637"	"Sig-sig"
"POLR2A"	"ENPP3"	"4292"	"0.999975214319983"	"Sig-non"
"POLR2A"	"PFAS"	"4293"	"0.999975217851322"	"Sig-sig"
"POLR2A"	"ITPA"	"4294"	"0.99997527119537"	"Sig-sig"
"POLR2A"	"NUDT2"	"4295"	"0.999975334797239"	"Sig-non"
"POLR2A"	"DGUOK"	"4296"	"0.999975375908307"	"Sig-sig"
"POLR2A"	"NUDT9"	"4297"	"0.999975417007481"	"Sig-sig"
"POLR2A"	"FHIT"	"4298"	"0.999975425073037"	"Sig-non"
"POLR2A"	"PKLR"	"4299"	"0.999975479179601"	"Sig-non"
"POLR2A"	"PKM2"	"4300"	"0.999975486508533"	"Sig-sig"
"POLR2A"	"DCK"	"4301"	"0.999975542603767"	"Sig-sig"
"POLR2B"	"POLR2C"	"4302"	"0.999975547315784"	"Sig-non"
"POLR2B"	"POLR2D"	"4303"	"0.999975610673541"	"Sig-sig"
"POLR2B"	"POLR2E"	"4304"	"0.999975614135659"	"Sig-non"
"POLR2B"	"POLR2F"	"4305"	"0.999975628632515"	"Sig-sig"
"POLR2B"	"POLR2G"	"4306"	"0.999975660955914"	"Sig-sig"
"POLR2B"	"POLR2H"	"4307"	"0.999975703703829"	"Sig-sig"
"POLR2B"	"POLR2I"	"4308"	"0.999975705657197"	"Sig-sig"
"POLR2B"	"POLR2J"	"4309"	"0.99997581658599"	"Sig-sig"
"POLR2B"	"POLR2K"	"4310"	"0.999975818924787"	"Sig-sig"
"POLR2B"	"POLR2L"	"4311"	"0.999975838767504"	"Sig-sig"
"POLR2B"	"POLR3B"	"4312"	"0.999975878130923"	"Sig-sig"
"POLR2B"	"POLR1E"	"4313"	"0.99997588321186"	"Sig-non"
"POLR2B"	"POLR3D"	"4314"	"0.999975887510492"	"Sig-sig"
"POLR2B"	"POLR1B"	"4315"	"0.999975894607661"	"Sig-non"
"POLR2B"	"POLR1C"	"4316"	"0.999975911543608"	"Sig-sig"
"POLR2B"	"POLD3"	"4317"	"0.999975945032592"	"Sig-non"
"POLR2B"	"POLA2"	"4318"	"0.999975974029709"	"Sig-sig"
"POLR2B"	"POLE3"	"4319"	"0.99997597802156"	"Sig-non"
"POLR2B"	"POLA1"	"4320"	"0.99997598776169"	"Sig-non"
"POLR2B"	"POLD1"	"4321"	"0.999976060681353"	"Sig-sig"
"POLR2B"	"POLD2"	"4322"	"0.999976142789039"	"Sig-sig"
"POLR2B"	"POLE"	"4323"	"0.999976177256699"	"Sig-sig"
"POLR2B"	"POLE2"	"4324"	"0.999976179868302"	"Sig-sig"
"POLR2B"	"PRIM1"	"4325"	"0.999976194153031"	"Sig-sig"
"POLR2B"	"PRIM2"	"4326"	"0.999976198220186"	"Sig-sig"
"POLR2B"	"POLD4"	"4327"	"0.999976199138072"	"Sig-sig"
"POLR2B"	"ENTPD1"	"4328"	"0.999976233188892"	"Sig-non"
"POLR2B"	"ENTPD3"	"4329"	"0.999976236070558"	"Sig-sig"
"POLR2B"	"ENTPD2"	"4330"	"0.999976266303922"	"Sig-non"
"POLR2B"	"NME6"	"4331"	"0.999976335532841"	"Sig-non"
"POLR2B"	"NME7"	"4332"	"0.999976337134218"	"Sig-sig"
"POLR2B"	"NME1"	"4333"	"0.999976372140365"	"Sig-sig"
"POLR2B"	"NME2"	"4334"	"0.999976409779636"	"Sig-sig"
"POLR2B"	"NME4"	"4335"	"0.999976422275653"	"Sig-sig"
"POLR2B"	"RRM1"	"4336"	"0.999976540500296"	"Sig-sig"
"POLR2B"	"RRM2"	"4337"	"0.999976576252396"	"Sig-sig"
"POLR2B"	"AK1"	"4338"	"0.999976585506559"	"Sig-sig"
"POLR2B"	"AK2"	"4339"	"0.999976626331869"	"Sig-sig"
"POLR2B"	"AK3L1"	"4340"	"0.999976724958023"	"Sig-sig"
"POLR2B"	"AK5"	"4341"	"0.999976762539588"	"Sig-non"
"POLR2B"	"ADSS"	"4342"	"0.999976785915383"	"Sig-sig"
"POLR2B"	"AMPD1"	"4343"	"0.999976787520785"	"Sig-non"
"POLR2B"	"AMPD2"	"4344"	"0.999976808716886"	"Sig-sig"
"POLR2B"	"AMPD3"	"4345"	"0.999976818272702"	"Sig-sig"
"POLR2B"	"NT5C2"	"4346"	"0.999976856078232"	"Sig-non"
"POLR2B"	"NT5E"	"4347"	"0.999976922942836"	"Sig-sig"
"POLR2B"	"NT5M"	"4348"	"0.999976948061976"	"Sig-non"
"POLR2B"	"ADK"	"4349"	"0.9999769664792"	"Sig-sig"
"POLR2B"	"APRT"	"4350"	"0.999976992409303"	"Sig-sig"
"POLR2B"	"ADA"	"4351"	"0.999976999071884"	"Sig-sig"
"POLR2B"	"NP"	"4352"	"0.999977040021088"	"Sig-non"
"POLR2B"	"TYMP"	"4353"	"0.99997705779616"	"Sig-sig"
"POLR2B"	"GMPR"	"4354"	"0.999977062496318"	"Sig-sig"
"POLR2B"	"GMPR2"	"4355"	"0.999977151010017"	"Sig-non"
"POLR2B"	"IMPDH1"	"4356"	"0.999977163352329"	"Sig-sig"
"POLR2B"	"IMPDH2"	"4357"	"0.999977209352083"	"Sig-sig"
"POLR2B"	"GMPS"	"4358"	"0.999977228279888"	"Sig-sig"
"POLR2B"	"CANT1"	"4359"	"0.999977228765169"	"Sig-sig"
"POLR2B"	"ENTPD6"	"4360"	"0.999977237624253"	"Sig-sig"
"POLR2B"	"ENTPD5"	"4361"	"0.999977244377183"	"Sig-sig"
"POLR2B"	"ENTPD4"	"4362"	"0.99997727098708"	"Sig-non"
"POLR2B"	"HPRT1"	"4363"	"0.999977281506864"	"Sig-sig"
"POLR2B"	"XDH"	"4364"	"0.999977329527432"	"Sig-sig"
"POLR2B"	"GUK1"	"4365"	"0.999977342463464"	"Sig-sig"
"POLR2B"	"ALLC"	"4366"	"0.999977351345027"	"Sig-non"
"POLR2B"	"PRUNE"	"4367"	"0.999977392543373"	"Sig-sig"
"POLR2B"	"GUCY1A2"	"4368"	"0.999977418121116"	"Sig-sig"
"POLR2B"	"GUCY1A3"	"4369"	"0.999977418237413"	"Sig-sig"
"POLR2B"	"GUCY1B3"	"4370"	"0.999977425115545"	"Sig-sig"
"POLR2B"	"GUCY2C"	"4371"	"0.999977507425548"	"Sig-non"
"POLR2B"	"GUCY2F"	"4372"	"0.999977585527968"	"Sig-non"
"POLR2B"	"GUCY2D"	"4373"	"0.999977725756903"	"Sig-sig"
"POLR2B"	"NPR1"	"4374"	"0.999977734119936"	"Sig-sig"
"POLR2B"	"NPR2"	"4375"	"0.999977796001459"	"Sig-sig"
"POLR2B"	"PAPSS2"	"4376"	"0.99997780840201"	"Sig-sig"
"POLR2B"	"PAPSS1"	"4377"	"0.999977858259841"	"Sig-sig"
"POLR2B"	"ENPP1"	"4378"	"0.999977902576069"	"Sig-sig"
"POLR2B"	"ENPP3"	"4379"	"0.999977921898816"	"Sig-non"
"POLR2B"	"PFAS"	"4380"	"0.99997800334662"	"Sig-sig"
"POLR2B"	"ITPA"	"4381"	"0.99997804066411"	"Sig-sig"
"POLR2B"	"NUDT2"	"4382"	"0.999978049327085"	"Sig-non"
"POLR2B"	"DGUOK"	"4383"	"0.999978057770483"	"Sig-sig"
"POLR2B"	"NUDT9"	"4384"	"0.999978059315618"	"Sig-sig"
"POLR2B"	"FHIT"	"4385"	"0.999978062524799"	"Sig-non"
"POLR2B"	"PKLR"	"4386"	"0.999978147274338"	"Sig-non"
"POLR2B"	"PKM2"	"4387"	"0.999978225990125"	"Sig-sig"
"POLR2B"	"DCK"	"4388"	"0.999978237016555"	"Sig-sig"
"POLR2C"	"POLR2D"	"4389"	"0.999978257338659"	"Sig-non"
"POLR2C"	"POLR2E"	"4390"	"0.999978283658954"	"Non-non"
"POLR2C"	"POLR2F"	"4391"	"0.999978338698931"	"Sig-non"
"POLR2C"	"POLR2G"	"4392"	"0.99997834629898"	"Sig-non"
"POLR2C"	"POLR2H"	"4393"	"0.999978359485893"	"Sig-non"
"POLR2C"	"POLR2I"	"4394"	"0.999978421446317"	"Sig-non"
"POLR2C"	"POLR2J"	"4395"	"0.999978422434202"	"Sig-non"
"POLR2C"	"POLR2K"	"4396"	"0.999978425945376"	"Sig-non"
"POLR2C"	"POLR2L"	"4397"	"0.999978429110634"	"Sig-non"
"POLR2C"	"POLR3B"	"4398"	"0.999978544434035"	"Sig-non"
"POLR2C"	"POLR1E"	"4399"	"0.999978606660972"	"Non-non"
"POLR2C"	"POLR3D"	"4400"	"0.999978614629649"	"Sig-non"
"POLR2C"	"POLR1B"	"4401"	"0.999978685217957"	"Non-non"
"POLR2C"	"POLR1C"	"4402"	"0.999978727496949"	"Sig-non"
"POLR2C"	"POLD3"	"4403"	"0.99997873018237"	"Non-non"
"POLR2C"	"POLA2"	"4404"	"0.999978762313573"	"Sig-non"
"POLR2C"	"POLE3"	"4405"	"0.999978802725546"	"Non-non"
"POLR2C"	"POLA1"	"4406"	"0.999978869614516"	"Non-non"
"POLR2C"	"POLD1"	"4407"	"0.999978987438201"	"Sig-non"
"POLR2C"	"POLD2"	"4408"	"0.99997900244345"	"Sig-non"
"POLR2C"	"POLE"	"4409"	"0.999979017959993"	"Sig-non"
"POLR2C"	"POLE2"	"4410"	"0.999979020676241"	"Sig-non"
"POLR2C"	"PRIM1"	"4411"	"0.999979047560498"	"Sig-non"
"POLR2C"	"PRIM2"	"4412"	"0.999979055472257"	"Sig-non"
"POLR2C"	"POLD4"	"4413"	"0.999979063146135"	"Sig-non"
"POLR2C"	"ENTPD1"	"4414"	"0.999979064181203"	"Non-non"
"POLR2C"	"ENTPD3"	"4415"	"0.999979066985561"	"Sig-non"
"POLR2C"	"ENTPD2"	"4416"	"0.999979098250495"	"Non-non"
"POLR2C"	"NME6"	"4417"	"0.999979129661735"	"Non-non"
"POLR2C"	"NME7"	"4418"	"0.999979258120118"	"Sig-non"
"POLR2C"	"NME1"	"4419"	"0.999979298440116"	"Sig-non"
"POLR2C"	"NME2"	"4420"	"0.999979298776635"	"Sig-non"
"POLR2C"	"NME4"	"4421"	"0.99997938704293"	"Sig-non"
"POLR2C"	"RRM1"	"4422"	"0.999979400704731"	"Sig-non"
"POLR2C"	"RRM2"	"4423"	"0.999979412981266"	"Sig-non"
"POLR2C"	"AK1"	"4424"	"0.99997942051602"	"Sig-non"
"POLR2C"	"AK2"	"4425"	"0.999979441280002"	"Sig-non"
"POLR2C"	"AK3L1"	"4426"	"0.999979511397054"	"Sig-non"
"POLR2C"	"AK5"	"4427"	"0.99997952382431"	"Non-non"
"POLR2C"	"ADSS"	"4428"	"0.99997953440275"	"Sig-non"
"POLR2C"	"AMPD1"	"4429"	"0.999979594843705"	"Non-non"
"POLR2C"	"AMPD2"	"4430"	"0.999979595624253"	"Sig-non"
"POLR2C"	"AMPD3"	"4431"	"0.999979603346281"	"Sig-non"
"POLR2C"	"NT5C2"	"4432"	"0.999979714883844"	"Non-non"
"POLR2C"	"NT5E"	"4433"	"0.999979717764618"	"Sig-non"
"POLR2C"	"NT5M"	"4434"	"0.999979772291525"	"Non-non"
"POLR2C"	"ADK"	"4435"	"0.999979773728296"	"Sig-non"
"POLR2C"	"APRT"	"4436"	"0.999979774892644"	"Sig-non"
"POLR2C"	"ADA"	"4437"	"0.999979788738912"	"Sig-non"
"POLR2C"	"NP"	"4438"	"0.999979866885156"	"Non-non"
"POLR2C"	"TYMP"	"4439"	"0.999979891901255"	"Sig-non"
"POLR2C"	"GMPR"	"4440"	"0.999979900367488"	"Sig-non"
"POLR2C"	"GMPR2"	"4441"	"0.999979925385676"	"Non-non"
"POLR2C"	"IMPDH1"	"4442"	"0.999979945204663"	"Sig-non"
"POLR2C"	"IMPDH2"	"4443"	"0.999979973949606"	"Sig-non"
"POLR2C"	"GMPS"	"4444"	"0.999979978381565"	"Sig-non"
"POLR2C"	"CANT1"	"4445"	"0.999979995338247"	"Sig-non"
"POLR2C"	"ENTPD6"	"4446"	"0.999979995380905"	"Sig-non"
"POLR2C"	"ENTPD5"	"4447"	"0.999980026363718"	"Sig-non"
"POLR2C"	"ENTPD4"	"4448"	"0.999980026551261"	"Non-non"
"POLR2C"	"HPRT1"	"4449"	"0.999980028818326"	"Sig-non"
"POLR2C"	"XDH"	"4450"	"0.999980057316213"	"Sig-non"
"POLR2C"	"GUK1"	"4451"	"0.999980129310768"	"Sig-non"
"POLR2C"	"ALLC"	"4452"	"0.99998017221844"	"Non-non"
"POLR2C"	"PRUNE"	"4453"	"0.999980202787426"	"Sig-non"
"POLR2C"	"GUCY1A2"	"4454"	"0.999980207804147"	"Sig-non"
"POLR2C"	"GUCY1A3"	"4455"	"0.999980216253271"	"Sig-non"
"POLR2C"	"GUCY1B3"	"4456"	"0.999980226872624"	"Sig-non"
"POLR2C"	"GUCY2C"	"4457"	"0.999980259285067"	"Non-non"
"POLR2C"	"GUCY2F"	"4458"	"0.999980267253606"	"Non-non"
"POLR2C"	"GUCY2D"	"4459"	"0.999980285593877"	"Sig-non"
"POLR2C"	"NPR1"	"4460"	"0.999980311582699"	"Sig-non"
"POLR2C"	"NPR2"	"4461"	"0.999980317307668"	"Sig-non"
"POLR2C"	"PAPSS2"	"4462"	"0.999980326384195"	"Sig-non"
"POLR2C"	"PAPSS1"	"4463"	"0.999980369973939"	"Sig-non"
"POLR2C"	"ENPP1"	"4464"	"0.999980383357667"	"Sig-non"
"POLR2C"	"ENPP3"	"4465"	"0.999980397294563"	"Non-non"
"POLR2C"	"PFAS"	"4466"	"0.999980409643876"	"Sig-non"
"POLR2C"	"ITPA"	"4467"	"0.999980431179656"	"Sig-non"
"POLR2C"	"NUDT2"	"4468"	"0.99998046831997"	"Non-non"
"POLR2C"	"DGUOK"	"4469"	"0.999980501945673"	"Sig-non"
"POLR2C"	"NUDT9"	"4470"	"0.999980520079211"	"Sig-non"
"POLR2C"	"FHIT"	"4471"	"0.999980541476532"	"Non-non"
"POLR2C"	"PKLR"	"4472"	"0.99998056547136"	"Non-non"
"POLR2C"	"PKM2"	"4473"	"0.99998058521917"	"Sig-non"
"POLR2C"	"DCK"	"4474"	"0.99998059349248"	"Sig-non"
"POLR2D"	"POLR2E"	"4475"	"0.999980704258519"	"Sig-non"
"POLR2D"	"POLR2F"	"4476"	"0.999980728903557"	"Sig-sig"
"POLR2D"	"POLR2G"	"4477"	"0.999980731730293"	"Sig-sig"
"POLR2D"	"POLR2H"	"4478"	"0.999980762972141"	"Sig-sig"
"POLR2D"	"POLR2I"	"4479"	"0.999980774815568"	"Sig-sig"
"POLR2D"	"POLR2J"	"4480"	"0.999980785764438"	"Sig-sig"
"POLR2D"	"POLR2K"	"4481"	"0.999980839071297"	"Sig-sig"
"POLR2D"	"POLR2L"	"4482"	"0.999980873269731"	"Sig-sig"
"POLR2D"	"POLR3B"	"4483"	"0.999980884525298"	"Sig-sig"
"POLR2D"	"POLR1E"	"4484"	"0.999980918000233"	"Sig-non"
"POLR2D"	"POLR3D"	"4485"	"0.99998095676381"	"Sig-sig"
"POLR2D"	"POLR1B"	"4486"	"0.999980991027248"	"Sig-non"
"POLR2D"	"POLR1C"	"4487"	"0.999981020377314"	"Sig-sig"
"POLR2D"	"POLD3"	"4488"	"0.999981025506704"	"Sig-non"
"POLR2D"	"POLA2"	"4489"	"0.999981030216901"	"Sig-sig"
"POLR2D"	"POLE3"	"4490"	"0.99998103181737"	"Sig-non"
"POLR2D"	"POLA1"	"4491"	"0.999981060411431"	"Sig-non"
"POLR2D"	"POLD1"	"4492"	"0.999981075829996"	"Sig-sig"
"POLR2D"	"POLD2"	"4493"	"0.999981076624153"	"Sig-sig"
"POLR2D"	"POLE"	"4494"	"0.99998109161939"	"Sig-sig"
"POLR2D"	"POLE2"	"4495"	"0.999981100950479"	"Sig-sig"
"POLR2D"	"PRIM1"	"4496"	"0.999981164472611"	"Sig-sig"
"POLR2D"	"PRIM2"	"4497"	"0.999981216929225"	"Sig-sig"
"POLR2D"	"POLD4"	"4498"	"0.999981240196186"	"Sig-sig"
"POLR2D"	"ENTPD1"	"4499"	"0.99998131059743"	"Sig-non"
"POLR2D"	"ENTPD3"	"4500"	"0.999981389546148"	"Sig-sig"
"POLR2D"	"ENTPD2"	"4501"	"0.999981414440316"	"Sig-non"
"POLR2D"	"NME6"	"4502"	"0.999981415391662"	"Sig-non"
"POLR2D"	"NME7"	"4503"	"0.999981426332465"	"Sig-sig"
"POLR2D"	"NME1"	"4504"	"0.999981429961004"	"Sig-sig"
"POLR2D"	"NME2"	"4505"	"0.999981432840045"	"Sig-sig"
"POLR2D"	"NME4"	"4506"	"0.999981447785872"	"Sig-sig"
"POLR2D"	"RRM1"	"4507"	"0.99998144920053"	"Sig-sig"
"POLR2D"	"RRM2"	"4508"	"0.999981516372245"	"Sig-sig"
"POLR2D"	"AK1"	"4509"	"0.999981520309655"	"Sig-sig"
"POLR2D"	"AK2"	"4510"	"0.999981529010132"	"Sig-sig"
"POLR2D"	"AK3L1"	"4511"	"0.999981597042389"	"Sig-sig"
"POLR2D"	"AK5"	"4512"	"0.999981633409699"	"Sig-non"
"POLR2D"	"ADSS"	"4513"	"0.999981675301947"	"Sig-sig"
"POLR2D"	"AMPD1"	"4514"	"0.999981729887553"	"Sig-non"
"POLR2D"	"AMPD2"	"4515"	"0.999981770883959"	"Sig-sig"
"POLR2D"	"AMPD3"	"4516"	"0.999981806588819"	"Sig-sig"
"POLR2D"	"NT5C2"	"4517"	"0.999981808289069"	"Sig-non"
"POLR2D"	"NT5E"	"4518"	"0.99998181729751"	"Sig-sig"
"POLR2D"	"NT5M"	"4519"	"0.999981847837151"	"Sig-non"
"POLR2D"	"ADK"	"4520"	"0.999981851545958"	"Sig-sig"
"POLR2D"	"APRT"	"4521"	"0.999981866155636"	"Sig-sig"
"POLR2D"	"ADA"	"4522"	"0.999981921220812"	"Sig-sig"
"POLR2D"	"NP"	"4523"	"0.999981923827802"	"Sig-non"
"POLR2D"	"TYMP"	"4524"	"0.999981933823591"	"Sig-sig"
"POLR2D"	"GMPR"	"4525"	"0.999981964866336"	"Sig-sig"
"POLR2D"	"GMPR2"	"4526"	"0.999981983954626"	"Sig-non"
"POLR2D"	"IMPDH1"	"4527"	"0.9999820035412"	"Sig-sig"
"POLR2D"	"IMPDH2"	"4528"	"0.999982005444003"	"Sig-sig"
"POLR2D"	"GMPS"	"4529"	"0.999982034802045"	"Sig-sig"
"POLR2D"	"CANT1"	"4530"	"0.999982062503805"	"Sig-sig"
"POLR2D"	"ENTPD6"	"4531"	"0.999982115638447"	"Sig-sig"
"POLR2D"	"ENTPD5"	"4532"	"0.999982134223991"	"Sig-sig"
"POLR2D"	"ENTPD4"	"4533"	"0.999982172010041"	"Sig-non"
"POLR2D"	"HPRT1"	"4534"	"0.999982188222349"	"Sig-sig"
"POLR2D"	"XDH"	"4535"	"0.999982206765733"	"Sig-sig"
"POLR2D"	"GUK1"	"4536"	"0.999982207030587"	"Sig-sig"
"POLR2D"	"ALLC"	"4537"	"0.999982232151407"	"Sig-non"
"POLR2D"	"PRUNE"	"4538"	"0.999982253933275"	"Sig-sig"
"POLR2D"	"GUCY1A2"	"4539"	"0.999982258705046"	"Sig-sig"
"POLR2D"	"GUCY1A3"	"4540"	"0.999982269236344"	"Sig-sig"
"POLR2D"	"GUCY1B3"	"4541"	"0.999982289762441"	"Sig-sig"
"POLR2D"	"GUCY2C"	"4542"	"0.999982330060189"	"Sig-non"
"POLR2D"	"GUCY2F"	"4543"	"0.999982338882328"	"Sig-non"
"POLR2D"	"GUCY2D"	"4544"	"0.999982345456267"	"Sig-sig"
"POLR2D"	"NPR1"	"4545"	"0.999982347739841"	"Sig-sig"
"POLR2D"	"NPR2"	"4546"	"0.999982353802103"	"Sig-sig"
"POLR2D"	"PAPSS2"	"4547"	"0.999982370154519"	"Sig-sig"
"POLR2D"	"PAPSS1"	"4548"	"0.999982383658477"	"Sig-sig"
"POLR2D"	"ENPP1"	"4549"	"0.999982396372497"	"Sig-sig"
"POLR2D"	"ENPP3"	"4550"	"0.999982414750234"	"Sig-non"
"POLR2D"	"PFAS"	"4551"	"0.999982439886461"	"Sig-sig"
"POLR2D"	"ITPA"	"4552"	"0.999982466991303"	"Sig-sig"
"POLR2D"	"NUDT2"	"4553"	"0.999982496670613"	"Sig-non"
"POLR2D"	"DGUOK"	"4554"	"0.99998249766167"	"Sig-sig"
"POLR2D"	"NUDT9"	"4555"	"0.99998250741097"	"Sig-sig"
"POLR2D"	"FHIT"	"4556"	"0.999982530422713"	"Sig-non"
"POLR2D"	"PKLR"	"4557"	"0.999982536526626"	"Sig-non"
"POLR2D"	"PKM2"	"4558"	"0.999982549320819"	"Sig-sig"
"POLR2D"	"DCK"	"4559"	"0.999982569335219"	"Sig-sig"
"POLR2E"	"POLR2F"	"4560"	"0.999982571306997"	"Sig-non"
"POLR2E"	"POLR2G"	"4561"	"0.999982579007695"	"Sig-non"
"POLR2E"	"POLR2H"	"4562"	"0.999982602442965"	"Sig-non"
"POLR2E"	"POLR2I"	"4563"	"0.999982637510887"	"Sig-non"
"POLR2E"	"POLR2J"	"4564"	"0.99998264702401"	"Sig-non"
"POLR2E"	"POLR2K"	"4565"	"0.999982652904736"	"Sig-non"
"POLR2E"	"POLR2L"	"4566"	"0.999982676924017"	"Sig-non"
"POLR2E"	"POLR3B"	"4567"	"0.999982758893776"	"Sig-non"
"POLR2E"	"POLR1E"	"4568"	"0.999982781360436"	"Non-non"
"POLR2E"	"POLR3D"	"4569"	"0.999982802633043"	"Sig-non"
"POLR2E"	"POLR1B"	"4570"	"0.999982808244834"	"Non-non"
"POLR2E"	"POLR1C"	"4571"	"0.999982811825876"	"Sig-non"
"POLR2E"	"POLD3"	"4572"	"0.999982834033017"	"Non-non"
"POLR2E"	"POLA2"	"4573"	"0.999982870698908"	"Sig-non"
"POLR2E"	"POLE3"	"4574"	"0.999982905442108"	"Non-non"
"POLR2E"	"POLA1"	"4575"	"0.999982925075123"	"Non-non"
"POLR2E"	"POLD1"	"4576"	"0.999982936933708"	"Sig-non"
"POLR2E"	"POLD2"	"4577"	"0.999983020167623"	"Sig-non"
"POLR2E"	"POLE"	"4578"	"0.999983064045238"	"Sig-non"
"POLR2E"	"POLE2"	"4579"	"0.999983073919263"	"Sig-non"
"POLR2E"	"PRIM1"	"4580"	"0.999983078063375"	"Sig-non"
"POLR2E"	"PRIM2"	"4581"	"0.999983082298269"	"Sig-non"
"POLR2E"	"POLD4"	"4582"	"0.999983097228919"	"Sig-non"
"POLR2E"	"ENTPD1"	"4583"	"0.99998310160479"	"Non-non"
"POLR2E"	"ENTPD3"	"4584"	"0.99998311264011"	"Sig-non"
"POLR2E"	"ENTPD2"	"4585"	"0.99998311420449"	"Non-non"
"POLR2E"	"NME6"	"4586"	"0.999983124323782"	"Non-non"
"POLR2E"	"NME7"	"4587"	"0.999983143620336"	"Sig-non"
"POLR2E"	"NME1"	"4588"	"0.999983166726456"	"Sig-non"
"POLR2E"	"NME2"	"4589"	"0.999983201522202"	"Sig-non"
"POLR2E"	"NME4"	"4590"	"0.999983205891677"	"Sig-non"
"POLR2E"	"RRM1"	"4591"	"0.999983244099271"	"Sig-non"
"POLR2E"	"RRM2"	"4592"	"0.999983249152183"	"Sig-non"
"POLR2E"	"AK1"	"4593"	"0.99998327090582"	"Sig-non"
"POLR2E"	"AK2"	"4594"	"0.999983277863436"	"Sig-non"
"POLR2E"	"AK3L1"	"4595"	"0.999983290676707"	"Sig-non"
"POLR2E"	"AK5"	"4596"	"0.999983321556704"	"Non-non"
"POLR2E"	"ADSS"	"4597"	"0.999983339628597"	"Sig-non"
"POLR2E"	"AMPD1"	"4598"	"0.999983348688042"	"Non-non"
"POLR2E"	"AMPD2"	"4599"	"0.999983369442388"	"Sig-non"
"POLR2E"	"AMPD3"	"4600"	"0.999983393098573"	"Sig-non"
"POLR2E"	"NT5C2"	"4601"	"0.999983428765636"	"Non-non"
"POLR2E"	"NT5E"	"4602"	"0.999983440971953"	"Sig-non"
"POLR2E"	"NT5M"	"4603"	"0.999983448243764"	"Non-non"
"POLR2E"	"ADK"	"4604"	"0.999983449368841"	"Sig-non"
"POLR2E"	"APRT"	"4605"	"0.999983472956486"	"Sig-non"
"POLR2E"	"ADA"	"4606"	"0.999983481125134"	"Sig-non"
"POLR2E"	"NP"	"4607"	"0.999983482234882"	"Non-non"
"POLR2E"	"TYMP"	"4608"	"0.999983488490373"	"Sig-non"
"POLR2E"	"GMPR"	"4609"	"0.999983490105437"	"Sig-non"
"POLR2E"	"GMPR2"	"4610"	"0.999983496463945"	"Non-non"
"POLR2E"	"IMPDH1"	"4611"	"0.999983515188132"	"Sig-non"
"POLR2E"	"IMPDH2"	"4612"	"0.999983532741826"	"Sig-non"
"POLR2E"	"GMPS"	"4613"	"0.999983616683326"	"Sig-non"
"POLR2E"	"CANT1"	"4614"	"0.999983616963862"	"Sig-non"
"POLR2E"	"ENTPD6"	"4615"	"0.999983652933184"	"Sig-non"
"POLR2E"	"ENTPD5"	"4616"	"0.999983709830619"	"Sig-non"
"POLR2E"	"ENTPD4"	"4617"	"0.999983727045505"	"Non-non"
"POLR2E"	"HPRT1"	"4618"	"0.999983741702718"	"Sig-non"
"POLR2E"	"XDH"	"4619"	"0.999983750881415"	"Sig-non"
"POLR2E"	"GUK1"	"4620"	"0.999983762556615"	"Sig-non"
"POLR2E"	"ALLC"	"4621"	"0.999983776017886"	"Non-non"
"POLR2E"	"PRUNE"	"4622"	"0.999983776448404"	"Sig-non"
"POLR2E"	"GUCY1A2"	"4623"	"0.999983790813138"	"Sig-non"
"POLR2E"	"GUCY1A3"	"4624"	"0.999983839865657"	"Sig-non"
"POLR2E"	"GUCY1B3"	"4625"	"0.999983850111548"	"Sig-non"
"POLR2E"	"GUCY2C"	"4626"	"0.999983853931661"	"Non-non"
"POLR2E"	"GUCY2F"	"4627"	"0.999983859395328"	"Non-non"
"POLR2E"	"GUCY2D"	"4628"	"0.999983872074054"	"Sig-non"
"POLR2E"	"NPR1"	"4629"	"0.999983889646805"	"Sig-non"
"POLR2E"	"NPR2"	"4630"	"0.999983894038765"	"Sig-non"
"POLR2E"	"PAPSS2"	"4631"	"0.9999838991969"	"Sig-non"
"POLR2E"	"PAPSS1"	"4632"	"0.999983905672662"	"Sig-non"
"POLR2E"	"ENPP1"	"4633"	"0.999983919701596"	"Sig-non"
"POLR2E"	"ENPP3"	"4634"	"0.999983931561528"	"Non-non"
