"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RPS6KA1"	"RPLP1"	"862"	"0.999557876600425"	"Sig-non"
"RPS6KA1"	"RPLP2"	"863"	"0.999560258074123"	"Sig-non"
"RPS6KA1"	"RPL12"	"864"	"0.999561373830492"	"Sig-sig"
"RPS6KA1"	"RPL9"	"865"	"0.999561641657926"	"Sig-non"
"RPS6KA1"	"RPL3L"	"866"	"0.999564364561843"	"Sig-non"
"RPS6KA1"	"RPL3"	"867"	"0.999565261661831"	"Sig-non"
"RPS6KA1"	"RPL8"	"868"	"0.999566980850207"	"Sig-sig"
"RPS6KA1"	"RPL10A"	"869"	"0.999567127151472"	"Sig-sig"
"RPS6KA1"	"RPL37A"	"870"	"0.999569145545689"	"Sig-sig"
"RPS6KA2"	"RPLP0"	"871"	"0.999569736054698"	"Sig-sig"
"RPS6KA2"	"FAU"	"872"	"0.99956996958759"	"Sig-non"
"RPS6KA2"	"RPS28"	"873"	"0.999572401470946"	"Sig-sig"
"RPS6KA2"	"RPS27A"	"874"	"0.999572791696124"	"Sig-non"
"RPS6KA2"	"RPS27"	"875"	"0.999574280026906"	"Sig-non"
"RPS6KA2"	"RPS26"	"876"	"0.999575518654083"	"Sig-non"
"RPS6KA2"	"RPS25"	"877"	"0.999584316624338"	"Sig-non"
"RPS6KA2"	"RPS24"	"878"	"0.999584587870734"	"Sig-non"
"RPS6KA2"	"RPS21"	"879"	"0.999585181182334"	"Sig-sig"
"RPS6KA2"	"RPS19"	"880"	"0.99958601749233"	"Sig-sig"
"RPS6KA2"	"RPS17"	"881"	"0.999586491470276"	"Sig-sig"
"RPS6KA2"	"RPS12"	"882"	"0.999587435214398"	"Sig-non"
"RPS6KA2"	"RPS10"	"883"	"0.999587862015452"	"Sig-sig"
"RPS6KA2"	"RPS8"	"884"	"0.999587921561848"	"Sig-sig"
"RPS6KA2"	"RPS7"	"885"	"0.999588418899468"	"Sig-sig"
"RPS6KA2"	"RPS6"	"886"	"0.999590379348284"	"Sig-non"
"RPS6KA2"	"RPS4Y1"	"887"	"0.99959128265564"	"Sig-non"
"RPS6KA2"	"RPS4X"	"888"	"0.999591559546196"	"Sig-non"
"RPS6KA2"	"RPS3A"	"889"	"0.999593616890347"	"Sig-non"
"RPS6KA2"	"RPS15"	"890"	"0.999595001076893"	"Sig-non"
"RPS6KA2"	"RPS11"	"891"	"0.999595184537259"	"Sig-non"
"RPS6KA2"	"RPS13"	"892"	"0.999598169727137"	"Sig-non"
"RPS6KA2"	"RPS29"	"893"	"0.999598494127337"	"Sig-sig"
"RPS6KA2"	"RPS23"	"894"	"0.999599577784418"	"Sig-non"
"RPS6KA2"	"RPS14"	"895"	"0.999599672535306"	"Sig-sig"
"RPS6KA2"	"RPS20"	"896"	"0.999602351106737"	"Sig-non"
"RPS6KA2"	"RPS16"	"897"	"0.999603985980611"	"Sig-sig"
"RPS6KA2"	"RPS15A"	"898"	"0.999604808524983"	"Sig-non"
"RPS6KA2"	"RPS5"	"899"	"0.999605360707697"	"Sig-sig"
"RPS6KA2"	"RPS9"	"900"	"0.999606400494523"	"Sig-non"
"RPS6KA2"	"RPS3"	"901"	"0.999606922894522"	"Sig-non"
"RPS6KA2"	"RPL36A"	"902"	"0.999607012789398"	"Sig-sig"
"RPS6KA2"	"RPL41"	"903"	"0.999609424096488"	"Sig-non"
"RPS6KA2"	"UBA52"	"904"	"0.999611879288771"	"Sig-non"
"RPS6KA2"	"RPL39"	"905"	"0.999612420169034"	"Sig-sig"
"RPS6KA2"	"RPL38"	"906"	"0.999613299174472"	"Sig-sig"
"RPS6KA2"	"RPL36"	"907"	"0.999614250160754"	"Sig-sig"
"RPS6KA2"	"RPL35A"	"908"	"0.999614603205706"	"Sig-sig"
"RPS6KA2"	"RPL34"	"909"	"0.999616338295923"	"Sig-non"
"RPS6KA2"	"RPL32"	"910"	"0.99961689403242"	"Sig-non"
"RPS6KA2"	"RPL31"	"911"	"0.999616903677707"	"Sig-sig"
"RPS6KA2"	"RPL29"	"912"	"0.999620778692045"	"Sig-sig"
"RPS6KA2"	"RPL28"	"913"	"0.999620966276226"	"Sig-sig"
"RPS6KA2"	"RPL27"	"914"	"0.999627079851464"	"Sig-sig"
"RPS6KA2"	"RPL24"	"915"	"0.999627091500914"	"Sig-sig"
"RPS6KA2"	"RPL22"	"916"	"0.999627496811929"	"Sig-sig"
"RPS6KA2"	"RPL21"	"917"	"0.999628064941454"	"Sig-sig"
"RPS6KA2"	"RPL19"	"918"	"0.999628304322761"	"Sig-sig"
"RPS6KA2"	"RPL18"	"919"	"0.999630099079551"	"Sig-sig"
"RPS6KA2"	"RPL18A"	"920"	"0.999630367330511"	"Sig-sig"
"RPS6KA2"	"RPL15"	"921"	"0.999631193812612"	"Sig-sig"
"RPS6KA2"	"RPL14"	"922"	"0.999633617519241"	"Sig-non"
"RPS6KA2"	"RPL13"	"923"	"0.999634178788999"	"Sig-sig"
"RPS6KA2"	"RPL7A"	"924"	"0.999634931133867"	"Sig-non"
"RPS6KA2"	"RPL6"	"925"	"0.999636455146748"	"Sig-sig"
"RPS6KA2"	"RPL4"	"926"	"0.999638111083249"	"Sig-sig"
"RPS6KA2"	"RPL7"	"927"	"0.999638774841701"	"Sig-non"
"RPS6KA2"	"RPL35"	"928"	"0.999639965728843"	"Sig-sig"
"RPS6KA2"	"RPL23A"	"929"	"0.999648190809782"	"Sig-non"
"RPS6KA2"	"RPL17"	"930"	"0.999648780302021"	"Sig-non"
"RPS6KA2"	"MRPL19"	"931"	"0.999649494692254"	"Sig-sig"
"RPS6KA2"	"RPL27A"	"932"	"0.999650086471405"	"Sig-non"
"RPS6KA2"	"RPL23"	"933"	"0.999650807091674"	"Sig-non"
"RPS6KA2"	"RPL13A"	"934"	"0.999651632293489"	"Sig-sig"
"RPS6KA2"	"RPLP1"	"935"	"0.999651772963621"	"Sig-non"
"RPS6KA2"	"RPLP2"	"936"	"0.999652009245926"	"Sig-non"
"RPS6KA2"	"RPL12"	"937"	"0.99965344832173"	"Sig-sig"
"RPS6KA2"	"RPL9"	"938"	"0.999653906334331"	"Sig-non"
"RPS6KA2"	"RPL3L"	"939"	"0.999654157631193"	"Sig-non"
"RPS6KA2"	"RPL3"	"940"	"0.999656940381193"	"Sig-non"
"RPS6KA2"	"RPL8"	"941"	"0.999658072211873"	"Sig-sig"
"RPS6KA2"	"RPL10A"	"942"	"0.999659044725473"	"Sig-sig"
"RPS6KA2"	"RPL37A"	"943"	"0.999660179130559"	"Sig-sig"
"RPLP0"	"FAU"	"944"	"0.999660435440351"	"Sig-non"
"RPLP0"	"RPS28"	"945"	"0.999660904877771"	"Sig-sig"
"RPLP0"	"RPS27A"	"946"	"0.999661526719931"	"Sig-non"
"RPLP0"	"RPS27"	"947"	"0.999661551693447"	"Sig-non"
"RPLP0"	"RPS26"	"948"	"0.999661725690273"	"Sig-non"
"RPLP0"	"RPS25"	"949"	"0.999664016842466"	"Sig-non"
"RPLP0"	"RPS24"	"950"	"0.999666035413569"	"Sig-non"
"RPLP0"	"RPS21"	"951"	"0.999666105826498"	"Sig-sig"
"RPLP0"	"RPS19"	"952"	"0.999666302450527"	"Sig-sig"
"RPLP0"	"RPS17"	"953"	"0.999667054150488"	"Sig-sig"
"RPLP0"	"RPS12"	"954"	"0.999667237392182"	"Sig-non"
"RPLP0"	"RPS10"	"955"	"0.999667773317722"	"Sig-sig"
"RPLP0"	"RPS8"	"956"	"0.999669099866876"	"Sig-sig"
"RPLP0"	"RPS7"	"957"	"0.99967040784683"	"Sig-sig"
"RPLP0"	"RPS6"	"958"	"0.999673246708414"	"Sig-non"
"RPLP0"	"RPS4Y1"	"959"	"0.999674730302848"	"Sig-non"
"RPLP0"	"RPS4X"	"960"	"0.999677873119376"	"Sig-non"
"RPLP0"	"RPS3A"	"961"	"0.999678960033758"	"Sig-non"
"RPLP0"	"RPS15"	"962"	"0.999680904244169"	"Sig-non"
"RPLP0"	"RPS11"	"963"	"0.999681381612997"	"Sig-non"
"RPLP0"	"RPS13"	"964"	"0.999681404452106"	"Sig-non"
"RPLP0"	"RPS29"	"965"	"0.999684664429104"	"Sig-sig"
"RPLP0"	"RPS23"	"966"	"0.999685084758221"	"Sig-non"
"RPLP0"	"RPS14"	"967"	"0.999685566236841"	"Sig-sig"
"RPLP0"	"RPS20"	"968"	"0.999686566194461"	"Sig-non"
"RPLP0"	"RPS16"	"969"	"0.999688973345896"	"Sig-sig"
"RPLP0"	"RPS15A"	"970"	"0.999689156810634"	"Sig-non"
"RPLP0"	"RPS5"	"971"	"0.999689497256328"	"Sig-sig"
"RPLP0"	"RPS9"	"972"	"0.999690948447297"	"Sig-non"
"RPLP0"	"RPS3"	"973"	"0.99969530187121"	"Sig-non"
"RPLP0"	"RPL36A"	"974"	"0.999698608472852"	"Sig-sig"
"RPLP0"	"RPL41"	"975"	"0.9996997478732"	"Sig-non"
"RPLP0"	"UBA52"	"976"	"0.999700408453552"	"Sig-non"
"RPLP0"	"RPL39"	"977"	"0.999700989010509"	"Sig-sig"
"RPLP0"	"RPL38"	"978"	"0.9997016789955"	"Sig-sig"
"RPLP0"	"RPL36"	"979"	"0.999701701943254"	"Sig-sig"
"RPLP0"	"RPL35A"	"980"	"0.999702093378895"	"Sig-sig"
"RPLP0"	"RPL34"	"981"	"0.999703361527274"	"Sig-non"
"RPLP0"	"RPL32"	"982"	"0.999703788158221"	"Sig-non"
"RPLP0"	"RPL31"	"983"	"0.999703890770431"	"Sig-sig"
"RPLP0"	"RPL29"	"984"	"0.999704755045792"	"Sig-sig"
"RPLP0"	"RPL28"	"985"	"0.999705405578889"	"Sig-sig"
"RPLP0"	"RPL27"	"986"	"0.999705612056783"	"Sig-sig"
"RPLP0"	"RPL24"	"987"	"0.999705888799492"	"Sig-sig"
"RPLP0"	"RPL22"	"988"	"0.999706240977089"	"Sig-sig"
"RPLP0"	"RPL21"	"989"	"0.999709399736137"	"Sig-sig"
"RPLP0"	"RPL19"	"990"	"0.999709963345871"	"Sig-sig"
"RPLP0"	"RPL18"	"991"	"0.999711016940986"	"Sig-sig"
"RPLP0"	"RPL18A"	"992"	"0.999713882941615"	"Sig-sig"
"RPLP0"	"RPL15"	"993"	"0.999715612096818"	"Sig-sig"
"RPLP0"	"RPL14"	"994"	"0.999716424035078"	"Sig-non"
"RPLP0"	"RPL13"	"995"	"0.999717329232032"	"Sig-sig"
"RPLP0"	"RPL7A"	"996"	"0.999719653826526"	"Sig-non"
"RPLP0"	"RPL6"	"997"	"0.999721633243879"	"Sig-sig"
"RPLP0"	"RPL4"	"998"	"0.999721688295811"	"Sig-sig"
"RPLP0"	"RPL7"	"999"	"0.999722005953497"	"Sig-non"
"RPLP0"	"RPL35"	"1000"	"0.999723035484151"	"Sig-sig"
"RPLP0"	"RPL23A"	"1001"	"0.9997236205837"	"Sig-non"
"RPLP0"	"RPL17"	"1002"	"0.999723960766571"	"Sig-non"
"RPLP0"	"MRPL19"	"1003"	"0.999724759606112"	"Sig-sig"
"RPLP0"	"RPL27A"	"1004"	"0.999729036828269"	"Sig-non"
"RPLP0"	"RPL23"	"1005"	"0.999730385904765"	"Sig-non"
"RPLP0"	"RPL13A"	"1006"	"0.99973157993504"	"Sig-sig"
"RPLP0"	"RPLP1"	"1007"	"0.999732764186726"	"Sig-non"
"RPLP0"	"RPLP2"	"1008"	"0.999733540067494"	"Sig-non"
"RPLP0"	"RPL12"	"1009"	"0.99973355670366"	"Sig-sig"
"RPLP0"	"RPL9"	"1010"	"0.999733961305258"	"Sig-non"
"RPLP0"	"RPL3L"	"1011"	"0.999734672927602"	"Sig-non"
"RPLP0"	"RPL3"	"1012"	"0.999734778031602"	"Sig-non"
"RPLP0"	"RPL8"	"1013"	"0.999735890508055"	"Sig-sig"
"RPLP0"	"RPL10A"	"1014"	"0.999736046119142"	"Sig-sig"
"RPLP0"	"RPL37A"	"1015"	"0.999736065669693"	"Sig-sig"
"FAU"	"RPS28"	"1016"	"0.999736563448067"	"Sig-non"
"FAU"	"RPS27A"	"1017"	"0.999737531260492"	"Non-non"
"FAU"	"RPS27"	"1018"	"0.999738706723816"	"Non-non"
"FAU"	"RPS26"	"1019"	"0.999739144232789"	"Non-non"
"FAU"	"RPS25"	"1020"	"0.999739750472009"	"Non-non"
"FAU"	"RPS24"	"1021"	"0.999740005600807"	"Non-non"
"FAU"	"RPS21"	"1022"	"0.999740642237405"	"Sig-non"
"FAU"	"RPS19"	"1023"	"0.999742726029758"	"Sig-non"
"FAU"	"RPS17"	"1024"	"0.999744862975022"	"Sig-non"
"FAU"	"RPS12"	"1025"	"0.999745415266944"	"Non-non"
"FAU"	"RPS10"	"1026"	"0.999746159376644"	"Sig-non"
"FAU"	"RPS8"	"1027"	"0.999746707105436"	"Sig-non"
"FAU"	"RPS7"	"1028"	"0.999748543017672"	"Sig-non"
"FAU"	"RPS6"	"1029"	"0.999748875957586"	"Non-non"
"FAU"	"RPS4Y1"	"1030"	"0.999749468624481"	"Non-non"
"FAU"	"RPS4X"	"1031"	"0.999749731588558"	"Non-non"
"FAU"	"RPS3A"	"1032"	"0.999749885742354"	"Non-non"
"FAU"	"RPS15"	"1033"	"0.999749937587437"	"Non-non"
"FAU"	"RPS11"	"1034"	"0.999751069232981"	"Non-non"
"FAU"	"RPS13"	"1035"	"0.999751895839249"	"Non-non"
"FAU"	"RPS29"	"1036"	"0.999752453418547"	"Sig-non"
"FAU"	"RPS23"	"1037"	"0.999753310147566"	"Non-non"
"FAU"	"RPS14"	"1038"	"0.999753748488119"	"Sig-non"
"FAU"	"RPS20"	"1039"	"0.999754439702033"	"Non-non"
"FAU"	"RPS16"	"1040"	"0.999755230629806"	"Sig-non"
"FAU"	"RPS15A"	"1041"	"0.999755593319072"	"Non-non"
"FAU"	"RPS5"	"1042"	"0.999756313935528"	"Sig-non"
"FAU"	"RPS9"	"1043"	"0.999756697373117"	"Non-non"
"FAU"	"RPS3"	"1044"	"0.999759746179168"	"Non-non"
"FAU"	"RPL36A"	"1045"	"0.999760027618204"	"Sig-non"
"FAU"	"RPL41"	"1046"	"0.999760277782855"	"Non-non"
"FAU"	"UBA52"	"1047"	"0.999762200229584"	"Non-non"
"FAU"	"RPL39"	"1048"	"0.999762213956348"	"Sig-non"
"FAU"	"RPL38"	"1049"	"0.999763492006617"	"Sig-non"
"FAU"	"RPL36"	"1050"	"0.999763644325153"	"Sig-non"
"FAU"	"RPL35A"	"1051"	"0.999766155979262"	"Sig-non"
"FAU"	"RPL34"	"1052"	"0.999766578071001"	"Non-non"
"FAU"	"RPL32"	"1053"	"0.999767936448244"	"Non-non"
"FAU"	"RPL31"	"1054"	"0.999768089353397"	"Sig-non"
"FAU"	"RPL29"	"1055"	"0.999768666950453"	"Sig-non"
"FAU"	"RPL28"	"1056"	"0.999771436019507"	"Sig-non"
"FAU"	"RPL27"	"1057"	"0.99977196358826"	"Sig-non"
"FAU"	"RPL24"	"1058"	"0.999773868179239"	"Sig-non"
"FAU"	"RPL22"	"1059"	"0.999774640805701"	"Sig-non"
"FAU"	"RPL21"	"1060"	"0.999776048725831"	"Sig-non"
"FAU"	"RPL19"	"1061"	"0.999777423593041"	"Sig-non"
"FAU"	"RPL18"	"1062"	"0.999780000647328"	"Sig-non"
"FAU"	"RPL18A"	"1063"	"0.999780205610121"	"Sig-non"
"FAU"	"RPL15"	"1064"	"0.999780708082632"	"Sig-non"
"FAU"	"RPL14"	"1065"	"0.999782013553676"	"Non-non"
"FAU"	"RPL13"	"1066"	"0.999782684442898"	"Sig-non"
"FAU"	"RPL7A"	"1067"	"0.999782822458433"	"Non-non"
"FAU"	"RPL6"	"1068"	"0.999783137088488"	"Sig-non"
"FAU"	"RPL4"	"1069"	"0.999783491954226"	"Sig-non"
"FAU"	"RPL7"	"1070"	"0.999783750021517"	"Non-non"
"FAU"	"RPL35"	"1071"	"0.999784364056421"	"Sig-non"
"FAU"	"RPL23A"	"1072"	"0.999784511354354"	"Non-non"
"FAU"	"RPL17"	"1073"	"0.999785059375086"	"Non-non"
"FAU"	"MRPL19"	"1074"	"0.999787568395378"	"Sig-non"
"FAU"	"RPL27A"	"1075"	"0.999788958540836"	"Non-non"
"FAU"	"RPL23"	"1076"	"0.999789178193295"	"Non-non"
"FAU"	"RPL13A"	"1077"	"0.999789200848882"	"Sig-non"
"FAU"	"RPLP1"	"1078"	"0.999789636027887"	"Non-non"
"FAU"	"RPLP2"	"1079"	"0.999790287416661"	"Non-non"
"FAU"	"RPL12"	"1080"	"0.999790452826747"	"Sig-non"
"FAU"	"RPL9"	"1081"	"0.999791378581269"	"Non-non"
"FAU"	"RPL3L"	"1082"	"0.999791671164426"	"Non-non"
"FAU"	"RPL3"	"1083"	"0.999792114812498"	"Non-non"
"FAU"	"RPL8"	"1084"	"0.999792159385975"	"Sig-non"
"FAU"	"RPL10A"	"1085"	"0.999792594093692"	"Sig-non"
"FAU"	"RPL37A"	"1086"	"0.9997933249531"	"Sig-non"
"RPS28"	"RPS27A"	"1087"	"0.999794449096621"	"Sig-non"
"RPS28"	"RPS27"	"1088"	"0.999794853273325"	"Sig-non"
"RPS28"	"RPS26"	"1089"	"0.99979516437275"	"Sig-non"
"RPS28"	"RPS25"	"1090"	"0.999795464114081"	"Sig-non"
"RPS28"	"RPS24"	"1091"	"0.999796060360445"	"Sig-non"
"RPS28"	"RPS21"	"1092"	"0.999796653391193"	"Sig-sig"
"RPS28"	"RPS19"	"1093"	"0.999796736313083"	"Sig-sig"
"RPS28"	"RPS17"	"1094"	"0.999798087330732"	"Sig-sig"
"RPS28"	"RPS12"	"1095"	"0.999798698703957"	"Sig-non"
"RPS28"	"RPS10"	"1096"	"0.999798921943204"	"Sig-sig"
"RPS28"	"RPS8"	"1097"	"0.999799295315451"	"Sig-sig"
"RPS28"	"RPS7"	"1098"	"0.999799709974397"	"Sig-sig"
"RPS28"	"RPS6"	"1099"	"0.999802810106584"	"Sig-non"
"RPS28"	"RPS4Y1"	"1100"	"0.999803697427493"	"Sig-non"
"RPS28"	"RPS4X"	"1101"	"0.999804971212826"	"Sig-non"
"RPS28"	"RPS3A"	"1102"	"0.999806660064795"	"Sig-non"
"RPS28"	"RPS15"	"1103"	"0.999807685213245"	"Sig-non"
"RPS28"	"RPS11"	"1104"	"0.999808282109605"	"Sig-non"
"RPS28"	"RPS13"	"1105"	"0.999808772554177"	"Sig-non"
"RPS28"	"RPS29"	"1106"	"0.999808845978408"	"Sig-sig"
"RPS28"	"RPS23"	"1107"	"0.999809249780875"	"Sig-non"
"RPS28"	"RPS14"	"1108"	"0.99981040642653"	"Sig-sig"
"RPS28"	"RPS20"	"1109"	"0.999810696089689"	"Sig-non"
"RPS28"	"RPS16"	"1110"	"0.999812389792136"	"Sig-sig"
"RPS28"	"RPS15A"	"1111"	"0.999812488326924"	"Sig-non"
"RPS28"	"RPS5"	"1112"	"0.999812584799434"	"Sig-sig"
"RPS28"	"RPS9"	"1113"	"0.999813635176516"	"Sig-non"
"RPS28"	"RPS3"	"1114"	"0.999813730744786"	"Sig-non"
"RPS28"	"RPL36A"	"1115"	"0.999813742419276"	"Sig-sig"
"RPS28"	"RPL41"	"1116"	"0.999813924432689"	"Sig-non"
"RPS28"	"UBA52"	"1117"	"0.999815179451419"	"Sig-non"
"RPS28"	"RPL39"	"1118"	"0.999815770658629"	"Sig-sig"
"RPS28"	"RPL38"	"1119"	"0.999818611886066"	"Sig-sig"
"RPS28"	"RPL36"	"1120"	"0.999818761401044"	"Sig-sig"
"RPS28"	"RPL35A"	"1121"	"0.999821480789981"	"Sig-sig"
"RPS28"	"RPL34"	"1122"	"0.999822245482053"	"Sig-non"
"RPS28"	"RPL32"	"1123"	"0.999823836396459"	"Sig-non"
"RPS28"	"RPL31"	"1124"	"0.999824212247254"	"Sig-sig"
"RPS28"	"RPL29"	"1125"	"0.99982519969799"	"Sig-sig"
"RPS28"	"RPL28"	"1126"	"0.999825879120934"	"Sig-sig"
"RPS28"	"RPL27"	"1127"	"0.999826692167329"	"Sig-sig"
"RPS28"	"RPL24"	"1128"	"0.999827601476731"	"Sig-sig"
"RPS28"	"RPL22"	"1129"	"0.999828277720278"	"Sig-sig"
"RPS28"	"RPL21"	"1130"	"0.999828505617116"	"Sig-sig"
"RPS28"	"RPL19"	"1131"	"0.999828688876074"	"Sig-sig"
"RPS28"	"RPL18"	"1132"	"0.999829136942818"	"Sig-sig"
"RPS28"	"RPL18A"	"1133"	"0.999830905169107"	"Sig-sig"
"RPS28"	"RPL15"	"1134"	"0.999831474206712"	"Sig-sig"
"RPS28"	"RPL14"	"1135"	"0.999831639303953"	"Sig-non"
"RPS28"	"RPL13"	"1136"	"0.999832050777176"	"Sig-sig"
"RPS28"	"RPL7A"	"1137"	"0.999832413045276"	"Sig-non"
"RPS28"	"RPL6"	"1138"	"0.999832432180396"	"Sig-sig"
"RPS28"	"RPL4"	"1139"	"0.999832949762078"	"Sig-sig"
"RPS28"	"RPL7"	"1140"	"0.99983296631524"	"Sig-non"
"RPS28"	"RPL35"	"1141"	"0.999833072986238"	"Sig-sig"
"RPS28"	"RPL23A"	"1142"	"0.999834329258083"	"Sig-non"
"RPS28"	"RPL17"	"1143"	"0.999834331646944"	"Sig-non"
"RPS28"	"MRPL19"	"1144"	"0.999834603975955"	"Sig-sig"
"RPS28"	"RPL27A"	"1145"	"0.99983602176945"	"Sig-non"
"RPS28"	"RPL23"	"1146"	"0.999837144501266"	"Sig-non"
"RPS28"	"RPL13A"	"1147"	"0.999837825202222"	"Sig-sig"
"RPS28"	"RPLP1"	"1148"	"0.999837867152224"	"Sig-non"
"RPS28"	"RPLP2"	"1149"	"0.999838582599917"	"Sig-non"
"RPS28"	"RPL12"	"1150"	"0.999838778835399"	"Sig-sig"
"RPS28"	"RPL9"	"1151"	"0.999839355546278"	"Sig-non"
"RPS28"	"RPL3L"	"1152"	"0.999840456898518"	"Sig-non"
"RPS28"	"RPL3"	"1153"	"0.999840807696427"	"Sig-non"
"RPS28"	"RPL8"	"1154"	"0.99984112893746"	"Sig-sig"
"RPS28"	"RPL10A"	"1155"	"0.999842301143544"	"Sig-sig"
"RPS28"	"RPL37A"	"1156"	"0.999842354602095"	"Sig-sig"
"RPS27A"	"RPS27"	"1157"	"0.999842634558617"	"Non-non"
"RPS27A"	"RPS26"	"1158"	"0.999844455751146"	"Non-non"
"RPS27A"	"RPS25"	"1159"	"0.999845206409681"	"Non-non"
"RPS27A"	"RPS24"	"1160"	"0.999845457009175"	"Non-non"
"RPS27A"	"RPS21"	"1161"	"0.99984648552317"	"Sig-non"
"RPS27A"	"RPS19"	"1162"	"0.999846811068013"	"Sig-non"
"RPS27A"	"RPS17"	"1163"	"0.999847997136112"	"Sig-non"
"RPS27A"	"RPS12"	"1164"	"0.99984824603217"	"Non-non"
"RPS27A"	"RPS10"	"1165"	"0.999849262968469"	"Sig-non"
"RPS27A"	"RPS8"	"1166"	"0.999849267217783"	"Sig-non"
"RPS27A"	"RPS7"	"1167"	"0.999849289695987"	"Sig-non"
"RPS27A"	"RPS6"	"1168"	"0.999849570165483"	"Non-non"
"RPS27A"	"RPS4Y1"	"1169"	"0.999850694714398"	"Non-non"
"RPS27A"	"RPS4X"	"1170"	"0.999850930844571"	"Non-non"
"RPS27A"	"RPS3A"	"1171"	"0.999851056191788"	"Non-non"
"RPS27A"	"RPS15"	"1172"	"0.999851399190633"	"Non-non"
"RPS27A"	"RPS11"	"1173"	"0.999852622286556"	"Non-non"
"RPS27A"	"RPS13"	"1174"	"0.999854157573403"	"Non-non"
"RPS27A"	"RPS29"	"1175"	"0.999854992595831"	"Sig-non"
"RPS27A"	"RPS23"	"1176"	"0.999855101279454"	"Non-non"
"RPS27A"	"RPS14"	"1177"	"0.9998553586103"	"Sig-non"
"RPS27A"	"RPS20"	"1178"	"0.999856212172573"	"Non-non"
"RPS27A"	"RPS16"	"1179"	"0.999856435509106"	"Sig-non"
"RPS27A"	"RPS15A"	"1180"	"0.999858087081399"	"Non-non"
"RPS27A"	"RPS5"	"1181"	"0.999858776383101"	"Sig-non"
"RPS27A"	"RPS9"	"1182"	"0.999859300304086"	"Non-non"
"RPS27A"	"RPS3"	"1183"	"0.999859570917769"	"Non-non"
"RPS27A"	"RPL36A"	"1184"	"0.999859626338951"	"Sig-non"
"RPS27A"	"RPL41"	"1185"	"0.999859741036311"	"Non-non"
"RPS27A"	"UBA52"	"1186"	"0.999859882148858"	"Non-non"
"RPS27A"	"RPL39"	"1187"	"0.99986232185081"	"Sig-non"
"RPS27A"	"RPL38"	"1188"	"0.999862721877699"	"Sig-non"
"RPS27A"	"RPL36"	"1189"	"0.999862865702456"	"Sig-non"
"RPS27A"	"RPL35A"	"1190"	"0.999863302534891"	"Sig-non"
"RPS27A"	"RPL34"	"1191"	"0.999864127201662"	"Non-non"
"RPS27A"	"RPL32"	"1192"	"0.999864282980908"	"Non-non"
"RPS27A"	"RPL31"	"1193"	"0.999864462838786"	"Sig-non"
"RPS27A"	"RPL29"	"1194"	"0.999864567683768"	"Sig-non"
"RPS27A"	"RPL28"	"1195"	"0.999864594918555"	"Sig-non"
"RPS27A"	"RPL27"	"1196"	"0.999864670616271"	"Sig-non"
"RPS27A"	"RPL24"	"1197"	"0.999864866291715"	"Sig-non"
"RPS27A"	"RPL22"	"1198"	"0.999864969709429"	"Sig-non"
"RPS27A"	"RPL21"	"1199"	"0.999864996897881"	"Sig-non"
"RPS27A"	"RPL19"	"1200"	"0.999865587969129"	"Sig-non"
"RPS27A"	"RPL18"	"1201"	"0.999865803701615"	"Sig-non"
"RPS27A"	"RPL18A"	"1202"	"0.999866201991349"	"Sig-non"
"RPS27A"	"RPL15"	"1203"	"0.999866677098102"	"Sig-non"
"RPS27A"	"RPL14"	"1204"	"0.999866947582576"	"Non-non"
"RPS27A"	"RPL13"	"1205"	"0.999868135587554"	"Sig-non"
"RPS27A"	"RPL7A"	"1206"	"0.999868568914403"	"Non-non"
"RPS27A"	"RPL6"	"1207"	"0.999868611766366"	"Sig-non"
"RPS27A"	"RPL4"	"1208"	"0.999868827518769"	"Sig-non"
"RPS27A"	"RPL7"	"1209"	"0.999868987064281"	"Non-non"
"RPS27A"	"RPL35"	"1210"	"0.99986902438256"	"Sig-non"
"RPS27A"	"RPL23A"	"1211"	"0.999869074837325"	"Non-non"
"RPS27A"	"RPL17"	"1212"	"0.999869241957511"	"Non-non"
"RPS27A"	"MRPL19"	"1213"	"0.999869281333392"	"Sig-non"
"RPS27A"	"RPL27A"	"1214"	"0.999870055245394"	"Non-non"
"RPS27A"	"RPL23"	"1215"	"0.99987015248578"	"Non-non"
"RPS27A"	"RPL13A"	"1216"	"0.999870757704464"	"Sig-non"
"RPS27A"	"RPLP1"	"1217"	"0.999871154303653"	"Non-non"
"RPS27A"	"RPLP2"	"1218"	"0.999872028172136"	"Non-non"
"RPS27A"	"RPL12"	"1219"	"0.999872134084527"	"Sig-non"
"RPS27A"	"RPL9"	"1220"	"0.999872590995969"	"Non-non"
"RPS27A"	"RPL3L"	"1221"	"0.99987261925679"	"Non-non"
"RPS27A"	"RPL3"	"1222"	"0.999873405034637"	"Non-non"
"RPS27A"	"RPL8"	"1223"	"0.999873421887676"	"Sig-non"
"RPS27A"	"RPL10A"	"1224"	"0.999875649624884"	"Sig-non"
"RPS27A"	"RPL37A"	"1225"	"0.999876510195392"	"Sig-non"
"RPS27"	"RPS26"	"1226"	"0.999876617923614"	"Non-non"
"RPS27"	"RPS25"	"1227"	"0.99987723337663"	"Non-non"
"RPS27"	"RPS24"	"1228"	"0.999877427021499"	"Non-non"
"RPS27"	"RPS21"	"1229"	"0.999877710927642"	"Sig-non"
