"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NDUFB4"	"ATP5G2"	"2531"	"0.992802800346865"	"Sig-sig"
"NDUFB4"	"ATP5G3"	"2532"	"0.992807702854721"	"Sig-sig"
"NDUFB4"	"ATP5J"	"2533"	"0.992821894825268"	"Sig-non"
"NDUFB4"	"ATP5O"	"2534"	"0.992828670171797"	"Sig-non"
"NDUFB4"	"HTRA2"	"2535"	"0.992831613226559"	"Sig-sig"
"NDUFB4"	"SLC25A4"	"2536"	"0.992837706611419"	"Sig-sig"
"NDUFB4"	"SLC25A5"	"2537"	"0.992855340924457"	"Sig-sig"
"NDUFB4"	"SLC25A6"	"2538"	"0.992855674578085"	"Sig-sig"
"NDUFB4"	"PPID"	"2539"	"0.992873527123484"	"Sig-sig"
"NDUFB4"	"VDAC1"	"2540"	"0.992875121295876"	"Sig-sig"
"NDUFB4"	"VDAC2"	"2541"	"0.992875792833579"	"Sig-non"
"NDUFB4"	"VDAC3"	"2542"	"0.992880824678381"	"Sig-sig"
"NDUFB4"	"SLC25A31"	"2543"	"0.992885041266273"	"Sig-non"
"NDUFB4"	"UBE2J1"	"2544"	"0.9928862305141"	"Sig-sig"
"NDUFB4"	"UBE2G1"	"2545"	"0.992899124289866"	"Sig-sig"
"NDUFB4"	"UBE2G2"	"2546"	"0.992909723563963"	"Sig-sig"
"NDUFB4"	"TH"	"2547"	"0.992911291412901"	"Sig-non"
"NDUFB4"	"SLC6A3"	"2548"	"0.992920804805553"	"Sig-non"
"NDUFB4"	"CASP9"	"2549"	"0.992928676549454"	"Sig-non"
"NDUFB4"	"CASP3"	"2550"	"0.992931206651799"	"Sig-sig"
"NDUFB4"	"APAF1"	"2551"	"0.992932403481232"	"Sig-non"
"NDUFB4"	"SLC18A1"	"2552"	"0.992941874702299"	"Sig-non"
"NDUFB4"	"SLC18A2"	"2553"	"0.992953702684704"	"Sig-sig"
"NDUFB5"	"NDUFB6"	"2554"	"0.992954208551692"	"Sig-non"
"NDUFB5"	"NDUFB7"	"2555"	"0.992970846133987"	"Sig-non"
"NDUFB5"	"NDUFB8"	"2556"	"0.992971731343901"	"Sig-non"
"NDUFB5"	"NDUFC1"	"2557"	"0.992983113604983"	"Sig-sig"
"NDUFB5"	"NDUFC2"	"2558"	"0.992984140327148"	"Sig-sig"
"NDUFB5"	"NDUFS1"	"2559"	"0.992989082601694"	"Sig-sig"
"NDUFB5"	"NDUFS2"	"2560"	"0.992995300983492"	"Sig-sig"
"NDUFB5"	"NDUFS3"	"2561"	"0.992999408404104"	"Sig-sig"
"NDUFB5"	"NDUFV1"	"2562"	"0.993001919504238"	"Sig-sig"
"NDUFB5"	"NDUFS4"	"2563"	"0.993002806037916"	"Sig-non"
"NDUFB5"	"NDUFS5"	"2564"	"0.993013798506111"	"Sig-sig"
"NDUFB5"	"NDUFS6"	"2565"	"0.993020944130638"	"Sig-sig"
"NDUFB5"	"NDUFS8"	"2566"	"0.993024246079964"	"Sig-sig"
"NDUFB5"	"NDUFV2"	"2567"	"0.993033911021542"	"Sig-sig"
"NDUFB5"	"NDUFA4L2"	"2568"	"0.993055904022744"	"Sig-sig"
"NDUFB5"	"SDHA"	"2569"	"0.993069476844202"	"Sig-sig"
"NDUFB5"	"SDHB"	"2570"	"0.993096883565018"	"Sig-sig"
"NDUFB5"	"SDHC"	"2571"	"0.993131523295142"	"Sig-sig"
"NDUFB5"	"SDHD"	"2572"	"0.993139997920267"	"Sig-non"
"NDUFB5"	"hCG_1776980"	"2573"	"0.993143698195975"	"Sig-sig"
"NDUFB5"	"UQCR"	"2574"	"0.993147221194973"	"Sig-sig"
"NDUFB5"	"CYC1"	"2575"	"0.99314850571298"	"Sig-sig"
"NDUFB5"	"UQCRQ"	"2576"	"0.993150431950467"	"Sig-sig"
"NDUFB5"	"UCRC"	"2577"	"0.993151531392441"	"Sig-sig"
"NDUFB5"	"UQCRB"	"2578"	"0.993164905347486"	"Sig-non"
"NDUFB5"	"UQCRC1"	"2579"	"0.993191219469535"	"Sig-sig"
"NDUFB5"	"UQCRC2"	"2580"	"0.993194871875247"	"Sig-non"
"NDUFB5"	"UQCRFS1"	"2581"	"0.993224141887599"	"Sig-sig"
"NDUFB5"	"UQCRH"	"2582"	"0.993224550203698"	"Sig-sig"
"NDUFB5"	"COX4I1"	"2583"	"0.993242814049633"	"Sig-sig"
"NDUFB5"	"COX5B"	"2584"	"0.99324458730128"	"Sig-sig"
"NDUFB5"	"COX6A1"	"2585"	"0.993253771573228"	"Sig-sig"
"NDUFB5"	"COX6A2"	"2586"	"0.993271743051316"	"Sig-non"
"NDUFB5"	"COX6B1"	"2587"	"0.993274368545189"	"Sig-sig"
"NDUFB5"	"COX6C"	"2588"	"0.993289659115183"	"Sig-sig"
"NDUFB5"	"COX7A1"	"2589"	"0.993300851770014"	"Sig-sig"
"NDUFB5"	"COX7A2"	"2590"	"0.993301723545903"	"Sig-sig"
"NDUFB5"	"COX7B"	"2591"	"0.99331066462842"	"Sig-sig"
"NDUFB5"	"COX7C"	"2592"	"0.993318713622267"	"Sig-sig"
"NDUFB5"	"COX8A"	"2593"	"0.993327534018178"	"Sig-sig"
"NDUFB5"	"COX7A2L"	"2594"	"0.993330724821983"	"Sig-sig"
"NDUFB5"	"COX5A"	"2595"	"0.993353392039137"	"Sig-sig"
"NDUFB5"	"ATP5H"	"2596"	"0.993363685695911"	"Sig-sig"
"NDUFB5"	"ATP5A1"	"2597"	"0.993372404217896"	"Sig-non"
"NDUFB5"	"ATP5B"	"2598"	"0.993372907769835"	"Sig-sig"
"NDUFB5"	"ATP5C1"	"2599"	"0.993375270391157"	"Sig-sig"
"NDUFB5"	"ATP5D"	"2600"	"0.993385238145463"	"Sig-non"
"NDUFB5"	"ATP5E"	"2601"	"0.993386461411413"	"Sig-sig"
"NDUFB5"	"ATP5F1"	"2602"	"0.993393199592591"	"Sig-sig"
"NDUFB5"	"ATP5G1"	"2603"	"0.993395150240619"	"Sig-sig"
"NDUFB5"	"ATP5G2"	"2604"	"0.993399642945941"	"Sig-sig"
"NDUFB5"	"ATP5G3"	"2605"	"0.993402417109747"	"Sig-sig"
"NDUFB5"	"ATP5J"	"2606"	"0.993408231306427"	"Sig-non"
"NDUFB5"	"ATP5O"	"2607"	"0.993415847971323"	"Sig-non"
"NDUFB5"	"HTRA2"	"2608"	"0.993437349013642"	"Sig-sig"
"NDUFB5"	"SLC25A4"	"2609"	"0.993439397304162"	"Sig-sig"
"NDUFB5"	"SLC25A5"	"2610"	"0.993449777333301"	"Sig-sig"
"NDUFB5"	"SLC25A6"	"2611"	"0.993455807434971"	"Sig-sig"
"NDUFB5"	"PPID"	"2612"	"0.993457315520648"	"Sig-sig"
"NDUFB5"	"VDAC1"	"2613"	"0.993460408639025"	"Sig-sig"
"NDUFB5"	"VDAC2"	"2614"	"0.993464582086989"	"Sig-non"
"NDUFB5"	"VDAC3"	"2615"	"0.993467637428257"	"Sig-sig"
"NDUFB5"	"SLC25A31"	"2616"	"0.993473534362753"	"Sig-non"
"NDUFB5"	"UBE2J1"	"2617"	"0.993477242271844"	"Sig-sig"
"NDUFB5"	"UBE2G1"	"2618"	"0.99347758558392"	"Sig-sig"
"NDUFB5"	"UBE2G2"	"2619"	"0.99347779193344"	"Sig-sig"
"NDUFB5"	"TH"	"2620"	"0.993478564460499"	"Sig-non"
"NDUFB5"	"SLC6A3"	"2621"	"0.993493192950327"	"Sig-non"
"NDUFB5"	"CASP9"	"2622"	"0.993498722671525"	"Sig-non"
"NDUFB5"	"CASP3"	"2623"	"0.99350190357975"	"Sig-sig"
"NDUFB5"	"APAF1"	"2624"	"0.993503728835149"	"Sig-non"
"NDUFB5"	"SLC18A1"	"2625"	"0.993505320607677"	"Sig-non"
"NDUFB5"	"SLC18A2"	"2626"	"0.993513042134799"	"Sig-sig"
"NDUFB6"	"NDUFB7"	"2627"	"0.993519653510155"	"Non-non"
"NDUFB6"	"NDUFB8"	"2628"	"0.993526183860977"	"Non-non"
"NDUFB6"	"NDUFC1"	"2629"	"0.993530967687705"	"Sig-non"
"NDUFB6"	"NDUFC2"	"2630"	"0.993533126482003"	"Sig-non"
"NDUFB6"	"NDUFS1"	"2631"	"0.993534398232839"	"Sig-non"
"NDUFB6"	"NDUFS2"	"2632"	"0.993546975440195"	"Sig-non"
"NDUFB6"	"NDUFS3"	"2633"	"0.99354955777406"	"Sig-non"
"NDUFB6"	"NDUFV1"	"2634"	"0.993556054965707"	"Sig-non"
"NDUFB6"	"NDUFS4"	"2635"	"0.993571692215653"	"Non-non"
"NDUFB6"	"NDUFS5"	"2636"	"0.993572541900949"	"Sig-non"
"NDUFB6"	"NDUFS6"	"2637"	"0.993577935652391"	"Sig-non"
"NDUFB6"	"NDUFS8"	"2638"	"0.993591731906801"	"Sig-non"
"NDUFB6"	"NDUFV2"	"2639"	"0.993598788446181"	"Sig-non"
"NDUFB6"	"NDUFA4L2"	"2640"	"0.993609861171049"	"Sig-non"
"NDUFB6"	"SDHA"	"2641"	"0.993611377379369"	"Sig-non"
"NDUFB6"	"SDHB"	"2642"	"0.993618709490922"	"Sig-non"
"NDUFB6"	"SDHC"	"2643"	"0.99362262616879"	"Sig-non"
"NDUFB6"	"SDHD"	"2644"	"0.993625758421226"	"Non-non"
"NDUFB6"	"hCG_1776980"	"2645"	"0.993626905161098"	"Sig-non"
"NDUFB6"	"UQCR"	"2646"	"0.993636516011958"	"Sig-non"
"NDUFB6"	"CYC1"	"2647"	"0.993641025603081"	"Sig-non"
"NDUFB6"	"UQCRQ"	"2648"	"0.993675987671603"	"Sig-non"
"NDUFB6"	"UCRC"	"2649"	"0.993678791538518"	"Sig-non"
"NDUFB6"	"UQCRB"	"2650"	"0.993693093124099"	"Non-non"
"NDUFB6"	"UQCRC1"	"2651"	"0.993702160696332"	"Sig-non"
"NDUFB6"	"UQCRC2"	"2652"	"0.993703591520949"	"Non-non"
"NDUFB6"	"UQCRFS1"	"2653"	"0.993723354111976"	"Sig-non"
"NDUFB6"	"UQCRH"	"2654"	"0.993756434817179"	"Sig-non"
"NDUFB6"	"COX4I1"	"2655"	"0.993759825826788"	"Sig-non"
"NDUFB6"	"COX5B"	"2656"	"0.99376187331374"	"Sig-non"
"NDUFB6"	"COX6A1"	"2657"	"0.993769409636332"	"Sig-non"
"NDUFB6"	"COX6A2"	"2658"	"0.993775513720388"	"Non-non"
"NDUFB6"	"COX6B1"	"2659"	"0.993783477183958"	"Sig-non"
"NDUFB6"	"COX6C"	"2660"	"0.993808663920844"	"Sig-non"
"NDUFB6"	"COX7A1"	"2661"	"0.993810523847639"	"Sig-non"
"NDUFB6"	"COX7A2"	"2662"	"0.993827416193222"	"Sig-non"
"NDUFB6"	"COX7B"	"2663"	"0.99383226948202"	"Sig-non"
"NDUFB6"	"COX7C"	"2664"	"0.993832376608544"	"Sig-non"
"NDUFB6"	"COX8A"	"2665"	"0.993843506913025"	"Sig-non"
"NDUFB6"	"COX7A2L"	"2666"	"0.993843847242544"	"Sig-non"
"NDUFB6"	"COX5A"	"2667"	"0.993853923072733"	"Sig-non"
"NDUFB6"	"ATP5H"	"2668"	"0.99386879265313"	"Sig-non"
"NDUFB6"	"ATP5A1"	"2669"	"0.99386886810685"	"Non-non"
"NDUFB6"	"ATP5B"	"2670"	"0.99387299044015"	"Sig-non"
"NDUFB6"	"ATP5C1"	"2671"	"0.993880799204353"	"Sig-non"
"NDUFB6"	"ATP5D"	"2672"	"0.993885081413097"	"Non-non"
"NDUFB6"	"ATP5E"	"2673"	"0.993894493037593"	"Sig-non"
"NDUFB6"	"ATP5F1"	"2674"	"0.993898089755325"	"Sig-non"
"NDUFB6"	"ATP5G1"	"2675"	"0.993910382576097"	"Sig-non"
"NDUFB6"	"ATP5G2"	"2676"	"0.993930035875996"	"Sig-non"
"NDUFB6"	"ATP5G3"	"2677"	"0.993941228418602"	"Sig-non"
"NDUFB6"	"ATP5J"	"2678"	"0.99394926560817"	"Non-non"
"NDUFB6"	"ATP5O"	"2679"	"0.993958085482333"	"Non-non"
"NDUFB6"	"HTRA2"	"2680"	"0.993966241121723"	"Sig-non"
"NDUFB6"	"SLC25A4"	"2681"	"0.993971817252251"	"Sig-non"
"NDUFB6"	"SLC25A5"	"2682"	"0.993972541542566"	"Sig-non"
"NDUFB6"	"SLC25A6"	"2683"	"0.993983601521645"	"Sig-non"
"NDUFB6"	"PPID"	"2684"	"0.993988393347619"	"Sig-non"
"NDUFB6"	"VDAC1"	"2685"	"0.994007453162532"	"Sig-non"
"NDUFB6"	"VDAC2"	"2686"	"0.994013558290148"	"Non-non"
"NDUFB6"	"VDAC3"	"2687"	"0.994028879541007"	"Sig-non"
"NDUFB6"	"SLC25A31"	"2688"	"0.994029204776401"	"Non-non"
"NDUFB6"	"UBE2J1"	"2689"	"0.994029909171879"	"Sig-non"
"NDUFB6"	"UBE2G1"	"2690"	"0.994030754152261"	"Sig-non"
"NDUFB6"	"UBE2G2"	"2691"	"0.994038520461803"	"Sig-non"
"NDUFB6"	"TH"	"2692"	"0.994040420621779"	"Non-non"
"NDUFB6"	"SLC6A3"	"2693"	"0.994040904559827"	"Non-non"
"NDUFB6"	"CASP9"	"2694"	"0.994042193956576"	"Non-non"
"NDUFB6"	"CASP3"	"2695"	"0.994049200560004"	"Sig-non"
"NDUFB6"	"APAF1"	"2696"	"0.994054170273147"	"Non-non"
"NDUFB6"	"SLC18A1"	"2697"	"0.994056415558114"	"Non-non"
"NDUFB6"	"SLC18A2"	"2698"	"0.994059619992944"	"Sig-non"
"NDUFB7"	"NDUFB8"	"2699"	"0.994060804377403"	"Non-non"
"NDUFB7"	"NDUFC1"	"2700"	"0.994063101640824"	"Sig-non"
"NDUFB7"	"NDUFC2"	"2701"	"0.994065560587823"	"Sig-non"
"NDUFB7"	"NDUFS1"	"2702"	"0.994076216692066"	"Sig-non"
"NDUFB7"	"NDUFS2"	"2703"	"0.994087516048524"	"Sig-non"
"NDUFB7"	"NDUFS3"	"2704"	"0.994116193112534"	"Sig-non"
"NDUFB7"	"NDUFV1"	"2705"	"0.994122490668234"	"Sig-non"
"NDUFB7"	"NDUFS4"	"2706"	"0.994130659160628"	"Non-non"
"NDUFB7"	"NDUFS5"	"2707"	"0.994136144090832"	"Sig-non"
"NDUFB7"	"NDUFS6"	"2708"	"0.99414175156451"	"Sig-non"
"NDUFB7"	"NDUFS8"	"2709"	"0.994145753497959"	"Sig-non"
"NDUFB7"	"NDUFV2"	"2710"	"0.99414705568298"	"Sig-non"
"NDUFB7"	"NDUFA4L2"	"2711"	"0.994151058009742"	"Sig-non"
"NDUFB7"	"SDHA"	"2712"	"0.994151724647356"	"Sig-non"
"NDUFB7"	"SDHB"	"2713"	"0.994162339699588"	"Sig-non"
"NDUFB7"	"SDHC"	"2714"	"0.994164356113049"	"Sig-non"
"NDUFB7"	"SDHD"	"2715"	"0.994178529796251"	"Non-non"
"NDUFB7"	"hCG_1776980"	"2716"	"0.994205241706091"	"Sig-non"
"NDUFB7"	"UQCR"	"2717"	"0.994212830078798"	"Sig-non"
"NDUFB7"	"CYC1"	"2718"	"0.994224467789129"	"Sig-non"
"NDUFB7"	"UQCRQ"	"2719"	"0.994225344089832"	"Sig-non"
"NDUFB7"	"UCRC"	"2720"	"0.994244030369867"	"Sig-non"
"NDUFB7"	"UQCRB"	"2721"	"0.994257290986815"	"Non-non"
"NDUFB7"	"UQCRC1"	"2722"	"0.994262355572935"	"Sig-non"
"NDUFB7"	"UQCRC2"	"2723"	"0.994266521907228"	"Non-non"
"NDUFB7"	"UQCRFS1"	"2724"	"0.994267586755186"	"Sig-non"
"NDUFB7"	"UQCRH"	"2725"	"0.994279695638494"	"Sig-non"
"NDUFB7"	"COX4I1"	"2726"	"0.994281157783146"	"Sig-non"
"NDUFB7"	"COX5B"	"2727"	"0.994289558463753"	"Sig-non"
"NDUFB7"	"COX6A1"	"2728"	"0.99431525342518"	"Sig-non"
"NDUFB7"	"COX6A2"	"2729"	"0.994316304449508"	"Non-non"
"NDUFB7"	"COX6B1"	"2730"	"0.994321903325669"	"Sig-non"
"NDUFB7"	"COX6C"	"2731"	"0.994333127198626"	"Sig-non"
"NDUFB7"	"COX7A1"	"2732"	"0.994335105637685"	"Sig-non"
"NDUFB7"	"COX7A2"	"2733"	"0.994339626432422"	"Sig-non"
"NDUFB7"	"COX7B"	"2734"	"0.994349833951871"	"Sig-non"
"NDUFB7"	"COX7C"	"2735"	"0.994356794200334"	"Sig-non"
"NDUFB7"	"COX8A"	"2736"	"0.994358165991996"	"Sig-non"
"NDUFB7"	"COX7A2L"	"2737"	"0.994360018613457"	"Sig-non"
"NDUFB7"	"COX5A"	"2738"	"0.994364172527255"	"Sig-non"
"NDUFB7"	"ATP5H"	"2739"	"0.994371186758983"	"Sig-non"
"NDUFB7"	"ATP5A1"	"2740"	"0.994375194631713"	"Non-non"
"NDUFB7"	"ATP5B"	"2741"	"0.994383795210617"	"Sig-non"
"NDUFB7"	"ATP5C1"	"2742"	"0.994385713258618"	"Sig-non"
"NDUFB7"	"ATP5D"	"2743"	"0.994388972616773"	"Non-non"
"NDUFB7"	"ATP5E"	"2744"	"0.994402060940554"	"Sig-non"
"NDUFB7"	"ATP5F1"	"2745"	"0.994407928977708"	"Sig-non"
"NDUFB7"	"ATP5G1"	"2746"	"0.994429490209704"	"Sig-non"
"NDUFB7"	"ATP5G2"	"2747"	"0.994440600789535"	"Sig-non"
"NDUFB7"	"ATP5G3"	"2748"	"0.994445883964656"	"Sig-non"
"NDUFB7"	"ATP5J"	"2749"	"0.994453963092571"	"Non-non"
"NDUFB7"	"ATP5O"	"2750"	"0.994459298387423"	"Non-non"
"NDUFB7"	"HTRA2"	"2751"	"0.994503955839466"	"Sig-non"
"NDUFB7"	"SLC25A4"	"2752"	"0.994507322489781"	"Sig-non"
"NDUFB7"	"SLC25A5"	"2753"	"0.994526575095666"	"Sig-non"
"NDUFB7"	"SLC25A6"	"2754"	"0.994540909752639"	"Sig-non"
"NDUFB7"	"PPID"	"2755"	"0.994550117419436"	"Sig-non"
"NDUFB7"	"VDAC1"	"2756"	"0.994552603387809"	"Sig-non"
"NDUFB7"	"VDAC2"	"2757"	"0.994554584290274"	"Non-non"
"NDUFB7"	"VDAC3"	"2758"	"0.994558455700032"	"Sig-non"
"NDUFB7"	"SLC25A31"	"2759"	"0.994574235980823"	"Non-non"
"NDUFB7"	"UBE2J1"	"2760"	"0.994584680451933"	"Sig-non"
"NDUFB7"	"UBE2G1"	"2761"	"0.994587773918829"	"Sig-non"
"NDUFB7"	"UBE2G2"	"2762"	"0.994588686377781"	"Sig-non"
"NDUFB7"	"TH"	"2763"	"0.994589508305881"	"Non-non"
"NDUFB7"	"SLC6A3"	"2764"	"0.994596134254832"	"Non-non"
"NDUFB7"	"CASP9"	"2765"	"0.994613615943353"	"Non-non"
"NDUFB7"	"CASP3"	"2766"	"0.994619623392494"	"Sig-non"
"NDUFB7"	"APAF1"	"2767"	"0.994621615171761"	"Non-non"
"NDUFB7"	"SLC18A1"	"2768"	"0.994625808617814"	"Non-non"
"NDUFB7"	"SLC18A2"	"2769"	"0.994631279412315"	"Sig-non"
"NDUFB8"	"NDUFC1"	"2770"	"0.994634228096437"	"Sig-non"
"NDUFB8"	"NDUFC2"	"2771"	"0.994648908624831"	"Sig-non"
"NDUFB8"	"NDUFS1"	"2772"	"0.994670651218889"	"Sig-non"
"NDUFB8"	"NDUFS2"	"2773"	"0.99468758829979"	"Sig-non"
"NDUFB8"	"NDUFS3"	"2774"	"0.994697063043271"	"Sig-non"
"NDUFB8"	"NDUFV1"	"2775"	"0.994698360168477"	"Sig-non"
"NDUFB8"	"NDUFS4"	"2776"	"0.994704069872494"	"Non-non"
"NDUFB8"	"NDUFS5"	"2777"	"0.994706300069919"	"Sig-non"
"NDUFB8"	"NDUFS6"	"2778"	"0.99471395565189"	"Sig-non"
"NDUFB8"	"NDUFS8"	"2779"	"0.994726577974689"	"Sig-non"
"NDUFB8"	"NDUFV2"	"2780"	"0.994728489901329"	"Sig-non"
"NDUFB8"	"NDUFA4L2"	"2781"	"0.994734545612806"	"Sig-non"
"NDUFB8"	"SDHA"	"2782"	"0.994738466622811"	"Sig-non"
"NDUFB8"	"SDHB"	"2783"	"0.994745621501197"	"Sig-non"
"NDUFB8"	"SDHC"	"2784"	"0.994752100483995"	"Sig-non"
"NDUFB8"	"SDHD"	"2785"	"0.994754000429527"	"Non-non"
"NDUFB8"	"hCG_1776980"	"2786"	"0.994755497562578"	"Sig-non"
"NDUFB8"	"UQCR"	"2787"	"0.994762490485252"	"Sig-non"
"NDUFB8"	"CYC1"	"2788"	"0.994765100592293"	"Sig-non"
"NDUFB8"	"UQCRQ"	"2789"	"0.994769188425175"	"Sig-non"
"NDUFB8"	"UCRC"	"2790"	"0.994777889623193"	"Sig-non"
"NDUFB8"	"UQCRB"	"2791"	"0.994780915730505"	"Non-non"
"NDUFB8"	"UQCRC1"	"2792"	"0.994790959933195"	"Sig-non"
"NDUFB8"	"UQCRC2"	"2793"	"0.994795497373376"	"Non-non"
"NDUFB8"	"UQCRFS1"	"2794"	"0.994800104883944"	"Sig-non"
"NDUFB8"	"UQCRH"	"2795"	"0.994808599709817"	"Sig-non"
"NDUFB8"	"COX4I1"	"2796"	"0.994812525564403"	"Sig-non"
"NDUFB8"	"COX5B"	"2797"	"0.994821233922951"	"Sig-non"
"NDUFB8"	"COX6A1"	"2798"	"0.994863818900399"	"Sig-non"
"NDUFB8"	"COX6A2"	"2799"	"0.994864809432887"	"Non-non"
"NDUFB8"	"COX6B1"	"2800"	"0.994866931635857"	"Sig-non"
"NDUFB8"	"COX6C"	"2801"	"0.994891212525385"	"Sig-non"
"NDUFB8"	"COX7A1"	"2802"	"0.994891317497907"	"Sig-non"
"NDUFB8"	"COX7A2"	"2803"	"0.994891706864037"	"Sig-non"
"NDUFB8"	"COX7B"	"2804"	"0.994900341237063"	"Sig-non"
"NDUFB8"	"COX7C"	"2805"	"0.994902699171713"	"Sig-non"
"NDUFB8"	"COX8A"	"2806"	"0.994903531201095"	"Sig-non"
"NDUFB8"	"COX7A2L"	"2807"	"0.994907292888592"	"Sig-non"
"NDUFB8"	"COX5A"	"2808"	"0.994910456521413"	"Sig-non"
"NDUFB8"	"ATP5H"	"2809"	"0.994914140718707"	"Sig-non"
"NDUFB8"	"ATP5A1"	"2810"	"0.994914862858606"	"Non-non"
"NDUFB8"	"ATP5B"	"2811"	"0.994919157872764"	"Sig-non"
"NDUFB8"	"ATP5C1"	"2812"	"0.994925104351108"	"Sig-non"
"NDUFB8"	"ATP5D"	"2813"	"0.994925997111363"	"Non-non"
"NDUFB8"	"ATP5E"	"2814"	"0.994929357101675"	"Sig-non"
"NDUFB8"	"ATP5F1"	"2815"	"0.99493645438111"	"Sig-non"
"NDUFB8"	"ATP5G1"	"2816"	"0.994939163157462"	"Sig-non"
"NDUFB8"	"ATP5G2"	"2817"	"0.994941590083004"	"Sig-non"
"NDUFB8"	"ATP5G3"	"2818"	"0.994945692025164"	"Sig-non"
"NDUFB8"	"ATP5J"	"2819"	"0.99494654068645"	"Non-non"
"NDUFB8"	"ATP5O"	"2820"	"0.994962182642449"	"Non-non"
"NDUFB8"	"HTRA2"	"2821"	"0.994964736434112"	"Sig-non"
"NDUFB8"	"SLC25A4"	"2822"	"0.994968730370631"	"Sig-non"
"NDUFB8"	"SLC25A5"	"2823"	"0.994968860071872"	"Sig-non"
"NDUFB8"	"SLC25A6"	"2824"	"0.994983654960151"	"Sig-non"
"NDUFB8"	"PPID"	"2825"	"0.994984816046169"	"Sig-non"
"NDUFB8"	"VDAC1"	"2826"	"0.994985657981461"	"Sig-non"
"NDUFB8"	"VDAC2"	"2827"	"0.994989188197641"	"Non-non"
"NDUFB8"	"VDAC3"	"2828"	"0.995002883011712"	"Sig-non"
"NDUFB8"	"SLC25A31"	"2829"	"0.995005352644791"	"Non-non"
"NDUFB8"	"UBE2J1"	"2830"	"0.995026617394887"	"Sig-non"
"NDUFB8"	"UBE2G1"	"2831"	"0.995034839422801"	"Sig-non"
"NDUFB8"	"UBE2G2"	"2832"	"0.995034977025873"	"Sig-non"
"NDUFB8"	"TH"	"2833"	"0.995050242171074"	"Non-non"
"NDUFB8"	"SLC6A3"	"2834"	"0.995065250899741"	"Non-non"
"NDUFB8"	"CASP9"	"2835"	"0.995069863786352"	"Non-non"
"NDUFB8"	"CASP3"	"2836"	"0.995070675062966"	"Sig-non"
"NDUFB8"	"APAF1"	"2837"	"0.99507687589174"	"Non-non"
"NDUFB8"	"SLC18A1"	"2838"	"0.99508203224533"	"Non-non"
"NDUFB8"	"SLC18A2"	"2839"	"0.995084493644915"	"Sig-non"
"NDUFC1"	"NDUFC2"	"2840"	"0.995097090440812"	"Sig-sig"
"NDUFC1"	"NDUFS1"	"2841"	"0.995097918917505"	"Sig-sig"
"NDUFC1"	"NDUFS2"	"2842"	"0.99510427309992"	"Sig-sig"
"NDUFC1"	"NDUFS3"	"2843"	"0.995107664850096"	"Sig-sig"
"NDUFC1"	"NDUFV1"	"2844"	"0.995128500955886"	"Sig-sig"
"NDUFC1"	"NDUFS4"	"2845"	"0.995128929296727"	"Sig-non"
"NDUFC1"	"NDUFS5"	"2846"	"0.995133777651962"	"Sig-sig"
"NDUFC1"	"NDUFS6"	"2847"	"0.995155955199925"	"Sig-sig"
"NDUFC1"	"NDUFS8"	"2848"	"0.995161406905673"	"Sig-sig"
"NDUFC1"	"NDUFV2"	"2849"	"0.99516180799277"	"Sig-sig"
"NDUFC1"	"NDUFA4L2"	"2850"	"0.995189681114787"	"Sig-sig"
"NDUFC1"	"SDHA"	"2851"	"0.995191531619563"	"Sig-sig"
"NDUFC1"	"SDHB"	"2852"	"0.995192361042335"	"Sig-sig"
"NDUFC1"	"SDHC"	"2853"	"0.9952028845488"	"Sig-sig"
"NDUFC1"	"SDHD"	"2854"	"0.995215549043921"	"Sig-non"
"NDUFC1"	"hCG_1776980"	"2855"	"0.995222069426666"	"Sig-sig"
"NDUFC1"	"UQCR"	"2856"	"0.99523511397945"	"Sig-sig"
"NDUFC1"	"CYC1"	"2857"	"0.995235963367816"	"Sig-sig"
"NDUFC1"	"UQCRQ"	"2858"	"0.99523909404169"	"Sig-sig"
"NDUFC1"	"UCRC"	"2859"	"0.99524336195519"	"Sig-sig"
"NDUFC1"	"UQCRB"	"2860"	"0.995245245004836"	"Sig-non"
"NDUFC1"	"UQCRC1"	"2861"	"0.99524848936077"	"Sig-sig"
"NDUFC1"	"UQCRC2"	"2862"	"0.995254368785106"	"Sig-non"
"NDUFC1"	"UQCRFS1"	"2863"	"0.995281432713477"	"Sig-sig"
"NDUFC1"	"UQCRH"	"2864"	"0.99528982848948"	"Sig-sig"
"NDUFC1"	"COX4I1"	"2865"	"0.995296385329653"	"Sig-sig"
"NDUFC1"	"COX5B"	"2866"	"0.9952984780043"	"Sig-sig"
"NDUFC1"	"COX6A1"	"2867"	"0.995301431558344"	"Sig-sig"
"NDUFC1"	"COX6A2"	"2868"	"0.995304082044568"	"Sig-non"
"NDUFC1"	"COX6B1"	"2869"	"0.99531095156397"	"Sig-sig"
"NDUFC1"	"COX6C"	"2870"	"0.995314238908796"	"Sig-sig"
"NDUFC1"	"COX7A1"	"2871"	"0.995325126989992"	"Sig-sig"
"NDUFC1"	"COX7A2"	"2872"	"0.995326421008501"	"Sig-sig"
"NDUFC1"	"COX7B"	"2873"	"0.995326781901516"	"Sig-sig"
"NDUFC1"	"COX7C"	"2874"	"0.995331880877567"	"Sig-sig"
"NDUFC1"	"COX8A"	"2875"	"0.995333615239185"	"Sig-sig"
