"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CALML3"	"AKT3"	"744"	"0.998629569899232"	"Sig-non"
"CALML3"	"AKT1"	"745"	"0.998634772175633"	"Non-non"
"CALML3"	"AKT2"	"746"	"0.998649967291438"	"Sig-non"
"CALML3"	"PTEN"	"747"	"0.998650724444631"	"Sig-non"
"CALML3"	"FRAP1"	"748"	"0.99865584365118"	"Sig-non"
"CALML3"	"MDM2"	"749"	"0.998655916860855"	"Sig-non"
"CALML3"	"CDKN2A"	"750"	"0.998656231558306"	"Sig-non"
"CALML3"	"TP53"	"751"	"0.998663095637553"	"Sig-non"
"CALML3"	"CCND1"	"752"	"0.998677739891361"	"Sig-non"
"CALML3"	"CDK4"	"753"	"0.998681123511936"	"Sig-non"
"CALML3"	"CDK6"	"754"	"0.998690324328727"	"Non-non"
"CALML3"	"RB1"	"755"	"0.998694019027447"	"Sig-non"
"CALML3"	"E2F1"	"756"	"0.998696368696209"	"Sig-non"
"CALML3"	"E2F2"	"757"	"0.99870091864741"	"Non-non"
"CALML3"	"E2F3"	"758"	"0.99870156899433"	"Sig-non"
"CALML3"	"PLCG1"	"759"	"0.998719610360125"	"Non-non"
"CALML3"	"PLCG2"	"760"	"0.9987196488611"	"Sig-non"
"CALML3"	"HRAS"	"761"	"0.998720027900337"	"Non-non"
"CALML3"	"KRAS"	"762"	"0.998725050150298"	"Sig-non"
"CALML3"	"NRAS"	"763"	"0.998738039399588"	"Sig-non"
"CALML3"	"CDKN1A"	"764"	"0.998738937992705"	"Sig-non"
"CAMK2A"	"CAMK2B"	"765"	"0.998745520860399"	"Sig-non"
"CAMK2A"	"CAMK2G"	"766"	"0.99874569859122"	"Sig-non"
"CAMK2A"	"PRKCA"	"767"	"0.998751244364489"	"Sig-non"
"CAMK2A"	"PRKCB1"	"768"	"0.998754642609841"	"Sig-non"
"CAMK2A"	"PRKCG"	"769"	"0.99875724545415"	"Non-non"
"CAMK2A"	"SHC2"	"770"	"0.998757999786603"	"Non-non"
"CAMK2A"	"SHC3"	"771"	"0.998759101619733"	"Sig-non"
"CAMK2A"	"SHC1"	"772"	"0.998759891425778"	"Sig-non"
"CAMK2A"	"GRB2"	"773"	"0.998760470370092"	"Non-non"
"CAMK2A"	"SOS1"	"774"	"0.99876386524205"	"Sig-non"
"CAMK2A"	"SOS2"	"775"	"0.998766348796489"	"Sig-non"
"CAMK2A"	"ARAF"	"776"	"0.998769479918054"	"Non-non"
"CAMK2A"	"RAF1"	"777"	"0.998780323946186"	"Non-non"
"CAMK2A"	"BRAF"	"778"	"0.998781028617798"	"Non-non"
"CAMK2A"	"MAP2K1"	"779"	"0.998788211395082"	"Non-non"
"CAMK2A"	"MAP2K2"	"780"	"0.998793643529317"	"Sig-non"
"CAMK2A"	"MAPK1"	"781"	"0.998793978448815"	"Sig-non"
"CAMK2A"	"MAPK3"	"782"	"0.998795754353417"	"Sig-non"
"CAMK2A"	"PIK3R5"	"783"	"0.998799547369205"	"Non-non"
"CAMK2A"	"PIK3CA"	"784"	"0.998811619385917"	"Non-non"
"CAMK2A"	"PIK3CB"	"785"	"0.998824436110196"	"Non-non"
"CAMK2A"	"PIK3CD"	"786"	"0.998829388046217"	"Sig-non"
"CAMK2A"	"PIK3CG"	"787"	"0.998830313356257"	"Sig-non"
"CAMK2A"	"PIK3R1"	"788"	"0.998830834175277"	"Sig-non"
"CAMK2A"	"PIK3R2"	"789"	"0.998866938101348"	"Sig-non"
"CAMK2A"	"PIK3R3"	"790"	"0.998869803579697"	"Non-non"
"CAMK2A"	"AKT3"	"791"	"0.998872624779389"	"Sig-non"
"CAMK2A"	"AKT1"	"792"	"0.998875006400175"	"Non-non"
"CAMK2A"	"AKT2"	"793"	"0.998876069116009"	"Sig-non"
"CAMK2A"	"PTEN"	"794"	"0.998879718594418"	"Sig-non"
"CAMK2A"	"FRAP1"	"795"	"0.99888799271063"	"Sig-non"
"CAMK2A"	"MDM2"	"796"	"0.998888578969581"	"Sig-non"
"CAMK2A"	"CDKN2A"	"797"	"0.998891960284675"	"Sig-non"
"CAMK2A"	"TP53"	"798"	"0.99889230231569"	"Sig-non"
"CAMK2A"	"CCND1"	"799"	"0.998894631774689"	"Sig-non"
"CAMK2A"	"CDK4"	"800"	"0.998900604116013"	"Sig-non"
"CAMK2A"	"CDK6"	"801"	"0.998902163539405"	"Non-non"
"CAMK2A"	"RB1"	"802"	"0.998902833477794"	"Sig-non"
"CAMK2A"	"E2F1"	"803"	"0.998908194300684"	"Sig-non"
"CAMK2A"	"E2F2"	"804"	"0.998910086596655"	"Non-non"
"CAMK2A"	"E2F3"	"805"	"0.998913487488771"	"Sig-non"
"CAMK2A"	"PLCG1"	"806"	"0.998914750432927"	"Non-non"
"CAMK2A"	"PLCG2"	"807"	"0.998916502190876"	"Sig-non"
"CAMK2A"	"HRAS"	"808"	"0.998918023914243"	"Non-non"
"CAMK2A"	"KRAS"	"809"	"0.998929795371076"	"Sig-non"
"CAMK2A"	"NRAS"	"810"	"0.998929811132186"	"Sig-non"
"CAMK2A"	"CDKN1A"	"811"	"0.99893406262554"	"Sig-non"
"CAMK2B"	"CAMK2G"	"812"	"0.998939991090838"	"Sig-sig"
"CAMK2B"	"PRKCA"	"813"	"0.998940797699333"	"Sig-sig"
"CAMK2B"	"PRKCB1"	"814"	"0.998941799768657"	"Sig-sig"
"CAMK2B"	"PRKCG"	"815"	"0.998950924960881"	"Sig-non"
"CAMK2B"	"SHC2"	"816"	"0.998952034183235"	"Sig-non"
"CAMK2B"	"SHC3"	"817"	"0.99895352639038"	"Sig-sig"
"CAMK2B"	"SHC1"	"818"	"0.998963658252591"	"Sig-sig"
"CAMK2B"	"GRB2"	"819"	"0.998963796266142"	"Sig-non"
"CAMK2B"	"SOS1"	"820"	"0.998964008322763"	"Sig-sig"
"CAMK2B"	"SOS2"	"821"	"0.998969819829548"	"Sig-sig"
"CAMK2B"	"ARAF"	"822"	"0.998975285514311"	"Sig-non"
"CAMK2B"	"RAF1"	"823"	"0.998978745988484"	"Sig-non"
"CAMK2B"	"BRAF"	"824"	"0.99897905334435"	"Sig-non"
"CAMK2B"	"MAP2K1"	"825"	"0.998979568998892"	"Sig-non"
"CAMK2B"	"MAP2K2"	"826"	"0.998979826230429"	"Sig-sig"
"CAMK2B"	"MAPK1"	"827"	"0.998980744864749"	"Sig-sig"
"CAMK2B"	"MAPK3"	"828"	"0.998982464072558"	"Sig-sig"
"CAMK2B"	"PIK3R5"	"829"	"0.998985517720236"	"Sig-non"
"CAMK2B"	"PIK3CA"	"830"	"0.998994412663733"	"Sig-non"
"CAMK2B"	"PIK3CB"	"831"	"0.998996735528354"	"Sig-non"
"CAMK2B"	"PIK3CD"	"832"	"0.998998706676607"	"Sig-sig"
"CAMK2B"	"PIK3CG"	"833"	"0.998999179754969"	"Sig-sig"
"CAMK2B"	"PIK3R1"	"834"	"0.999000227533657"	"Sig-sig"
"CAMK2B"	"PIK3R2"	"835"	"0.999000845449226"	"Sig-sig"
"CAMK2B"	"PIK3R3"	"836"	"0.999002757679922"	"Sig-non"
"CAMK2B"	"AKT3"	"837"	"0.999002960963197"	"Sig-sig"
"CAMK2B"	"AKT1"	"838"	"0.999006124407873"	"Sig-non"
"CAMK2B"	"AKT2"	"839"	"0.999014831881071"	"Sig-sig"
"CAMK2B"	"PTEN"	"840"	"0.99901504495834"	"Sig-sig"
"CAMK2B"	"FRAP1"	"841"	"0.999015438967493"	"Sig-sig"
"CAMK2B"	"MDM2"	"842"	"0.999019970226152"	"Sig-sig"
"CAMK2B"	"CDKN2A"	"843"	"0.999020351456453"	"Sig-sig"
"CAMK2B"	"TP53"	"844"	"0.999021765829265"	"Sig-sig"
"CAMK2B"	"CCND1"	"845"	"0.999023851198929"	"Sig-sig"
"CAMK2B"	"CDK4"	"846"	"0.999024754556478"	"Sig-sig"
"CAMK2B"	"CDK6"	"847"	"0.999030505078429"	"Sig-non"
"CAMK2B"	"RB1"	"848"	"0.999035978292886"	"Sig-sig"
"CAMK2B"	"E2F1"	"849"	"0.99903785666665"	"Sig-sig"
"CAMK2B"	"E2F2"	"850"	"0.999040361556123"	"Sig-non"
"CAMK2B"	"E2F3"	"851"	"0.999041145229082"	"Sig-sig"
"CAMK2B"	"PLCG1"	"852"	"0.999049891162675"	"Sig-non"
"CAMK2B"	"PLCG2"	"853"	"0.999053544285103"	"Sig-sig"
"CAMK2B"	"HRAS"	"854"	"0.999053935272198"	"Sig-non"
"CAMK2B"	"KRAS"	"855"	"0.999059069184969"	"Sig-sig"
"CAMK2B"	"NRAS"	"856"	"0.999063209083097"	"Sig-sig"
"CAMK2B"	"CDKN1A"	"857"	"0.999069520257933"	"Sig-sig"
"CAMK2G"	"PRKCA"	"858"	"0.999074575173185"	"Sig-sig"
"CAMK2G"	"PRKCB1"	"859"	"0.999076510861573"	"Sig-sig"
"CAMK2G"	"PRKCG"	"860"	"0.999077096836928"	"Sig-non"
"CAMK2G"	"SHC2"	"861"	"0.999077317336272"	"Sig-non"
"CAMK2G"	"SHC3"	"862"	"0.999078547811465"	"Sig-sig"
"CAMK2G"	"SHC1"	"863"	"0.99908278662371"	"Sig-sig"
"CAMK2G"	"GRB2"	"864"	"0.999083135976279"	"Sig-non"
"CAMK2G"	"SOS1"	"865"	"0.999084953281293"	"Sig-sig"
"CAMK2G"	"SOS2"	"866"	"0.999085889872625"	"Sig-sig"
"CAMK2G"	"ARAF"	"867"	"0.999086807870097"	"Sig-non"
"CAMK2G"	"RAF1"	"868"	"0.999087571825573"	"Sig-non"
"CAMK2G"	"BRAF"	"869"	"0.99908901594181"	"Sig-non"
"CAMK2G"	"MAP2K1"	"870"	"0.999092330545664"	"Sig-non"
"CAMK2G"	"MAP2K2"	"871"	"0.999104813942445"	"Sig-sig"
"CAMK2G"	"MAPK1"	"872"	"0.99910536211916"	"Sig-sig"
"CAMK2G"	"MAPK3"	"873"	"0.999106622510197"	"Sig-sig"
"CAMK2G"	"PIK3R5"	"874"	"0.99910992313264"	"Sig-non"
"CAMK2G"	"PIK3CA"	"875"	"0.999113636379298"	"Sig-non"
"CAMK2G"	"PIK3CB"	"876"	"0.999120054888372"	"Sig-non"
"CAMK2G"	"PIK3CD"	"877"	"0.999120551088283"	"Sig-sig"
"CAMK2G"	"PIK3CG"	"878"	"0.99912643153327"	"Sig-sig"
"CAMK2G"	"PIK3R1"	"879"	"0.999126681349164"	"Sig-sig"
"CAMK2G"	"PIK3R2"	"880"	"0.999126982828245"	"Sig-sig"
"CAMK2G"	"PIK3R3"	"881"	"0.999132540383508"	"Sig-non"
"CAMK2G"	"AKT3"	"882"	"0.99913539384877"	"Sig-sig"
"CAMK2G"	"AKT1"	"883"	"0.999142741471111"	"Sig-non"
"CAMK2G"	"AKT2"	"884"	"0.999143810872587"	"Sig-sig"
"CAMK2G"	"PTEN"	"885"	"0.999145576243538"	"Sig-sig"
"CAMK2G"	"FRAP1"	"886"	"0.999145863118709"	"Sig-sig"
"CAMK2G"	"MDM2"	"887"	"0.999145914967055"	"Sig-sig"
"CAMK2G"	"CDKN2A"	"888"	"0.999147980521889"	"Sig-sig"
"CAMK2G"	"TP53"	"889"	"0.999151022378321"	"Sig-sig"
"CAMK2G"	"CCND1"	"890"	"0.999156459387065"	"Sig-sig"
"CAMK2G"	"CDK4"	"891"	"0.999157748335013"	"Sig-sig"
"CAMK2G"	"CDK6"	"892"	"0.999163128915907"	"Sig-non"
"CAMK2G"	"RB1"	"893"	"0.999163871456967"	"Sig-sig"
"CAMK2G"	"E2F1"	"894"	"0.99917347896439"	"Sig-sig"
"CAMK2G"	"E2F2"	"895"	"0.999174847754974"	"Sig-non"
"CAMK2G"	"E2F3"	"896"	"0.999175309051284"	"Sig-sig"
"CAMK2G"	"PLCG1"	"897"	"0.999177054819881"	"Sig-non"
"CAMK2G"	"PLCG2"	"898"	"0.999180762542435"	"Sig-sig"
"CAMK2G"	"HRAS"	"899"	"0.999180989316098"	"Sig-non"
"CAMK2G"	"KRAS"	"900"	"0.999181092041952"	"Sig-sig"
"CAMK2G"	"NRAS"	"901"	"0.999181568086639"	"Sig-sig"
"CAMK2G"	"CDKN1A"	"902"	"0.99918374766649"	"Sig-sig"
"PRKCA"	"PRKCB1"	"903"	"0.99918412492811"	"Sig-sig"
"PRKCA"	"PRKCG"	"904"	"0.999184330268338"	"Sig-non"
"PRKCA"	"SHC2"	"905"	"0.999185249043844"	"Sig-non"
"PRKCA"	"SHC3"	"906"	"0.999190540776926"	"Sig-sig"
"PRKCA"	"SHC1"	"907"	"0.999191965412437"	"Sig-sig"
"PRKCA"	"GRB2"	"908"	"0.999193489281758"	"Sig-non"
"PRKCA"	"SOS1"	"909"	"0.999199783290653"	"Sig-sig"
"PRKCA"	"SOS2"	"910"	"0.999206128667454"	"Sig-sig"
"PRKCA"	"ARAF"	"911"	"0.99921020242662"	"Sig-non"
"PRKCA"	"RAF1"	"912"	"0.999210323090003"	"Sig-non"
"PRKCA"	"BRAF"	"913"	"0.999216640399426"	"Sig-non"
"PRKCA"	"MAP2K1"	"914"	"0.999221911553251"	"Sig-non"
"PRKCA"	"MAP2K2"	"915"	"0.999223904429169"	"Sig-sig"
"PRKCA"	"MAPK1"	"916"	"0.999224142765831"	"Sig-sig"
"PRKCA"	"MAPK3"	"917"	"0.999225012247893"	"Sig-sig"
"PRKCA"	"PIK3R5"	"918"	"0.999228424049282"	"Sig-non"
"PRKCA"	"PIK3CA"	"919"	"0.999228560281344"	"Sig-non"
"PRKCA"	"PIK3CB"	"920"	"0.999230661064869"	"Sig-non"
"PRKCA"	"PIK3CD"	"921"	"0.999232151775344"	"Sig-sig"
"PRKCA"	"PIK3CG"	"922"	"0.999234933489181"	"Sig-sig"
"PRKCA"	"PIK3R1"	"923"	"0.999235738116546"	"Sig-sig"
"PRKCA"	"PIK3R2"	"924"	"0.99924299877658"	"Sig-sig"
"PRKCA"	"PIK3R3"	"925"	"0.999244226239521"	"Sig-non"
"PRKCA"	"AKT3"	"926"	"0.999245728510741"	"Sig-sig"
"PRKCA"	"AKT1"	"927"	"0.99924622369288"	"Sig-non"
"PRKCA"	"AKT2"	"928"	"0.999247805324216"	"Sig-sig"
"PRKCA"	"PTEN"	"929"	"0.999247920308891"	"Sig-sig"
"PRKCA"	"FRAP1"	"930"	"0.999252255623063"	"Sig-sig"
"PRKCA"	"MDM2"	"931"	"0.999254324697538"	"Sig-sig"
"PRKCA"	"CDKN2A"	"932"	"0.999254921106497"	"Sig-sig"
"PRKCA"	"TP53"	"933"	"0.999255401154571"	"Sig-sig"
"PRKCA"	"CCND1"	"934"	"0.999256363431939"	"Sig-sig"
"PRKCA"	"CDK4"	"935"	"0.999256637647236"	"Sig-sig"
"PRKCA"	"CDK6"	"936"	"0.999257612886916"	"Sig-non"
"PRKCA"	"RB1"	"937"	"0.999261893930551"	"Sig-sig"
"PRKCA"	"E2F1"	"938"	"0.999262056968064"	"Sig-sig"
"PRKCA"	"E2F2"	"939"	"0.999262114233683"	"Sig-non"
"PRKCA"	"E2F3"	"940"	"0.999262803680159"	"Sig-sig"
"PRKCA"	"PLCG1"	"941"	"0.999268030972132"	"Sig-non"
"PRKCA"	"PLCG2"	"942"	"0.999268544747961"	"Sig-sig"
"PRKCA"	"HRAS"	"943"	"0.999269689345966"	"Sig-non"
"PRKCA"	"KRAS"	"944"	"0.999270192590187"	"Sig-sig"
"PRKCA"	"NRAS"	"945"	"0.999270356603385"	"Sig-sig"
"PRKCA"	"CDKN1A"	"946"	"0.999272918057529"	"Sig-sig"
"PRKCB1"	"PRKCG"	"947"	"0.999274116126399"	"Sig-non"
"PRKCB1"	"SHC2"	"948"	"0.999275007138349"	"Sig-non"
"PRKCB1"	"SHC3"	"949"	"0.999275986458687"	"Sig-sig"
"PRKCB1"	"SHC1"	"950"	"0.999282079939245"	"Sig-sig"
"PRKCB1"	"GRB2"	"951"	"0.99928539139067"	"Sig-non"
"PRKCB1"	"SOS1"	"952"	"0.999287655821768"	"Sig-sig"
"PRKCB1"	"SOS2"	"953"	"0.999290321031802"	"Sig-sig"
"PRKCB1"	"ARAF"	"954"	"0.999294268031311"	"Sig-non"
"PRKCB1"	"RAF1"	"955"	"0.999296239659145"	"Sig-non"
"PRKCB1"	"BRAF"	"956"	"0.999299749330437"	"Sig-non"
"PRKCB1"	"MAP2K1"	"957"	"0.999303527039632"	"Sig-non"
"PRKCB1"	"MAP2K2"	"958"	"0.999305859671566"	"Sig-sig"
"PRKCB1"	"MAPK1"	"959"	"0.999307101896238"	"Sig-sig"
"PRKCB1"	"MAPK3"	"960"	"0.999308055525553"	"Sig-sig"
"PRKCB1"	"PIK3R5"	"961"	"0.999310077574444"	"Sig-non"
"PRKCB1"	"PIK3CA"	"962"	"0.999310260071422"	"Sig-non"
"PRKCB1"	"PIK3CB"	"963"	"0.999310887007647"	"Sig-non"
"PRKCB1"	"PIK3CD"	"964"	"0.999312323943803"	"Sig-sig"
"PRKCB1"	"PIK3CG"	"965"	"0.999314451887043"	"Sig-sig"
"PRKCB1"	"PIK3R1"	"966"	"0.999314503636148"	"Sig-sig"
"PRKCB1"	"PIK3R2"	"967"	"0.999314534387092"	"Sig-sig"
"PRKCB1"	"PIK3R3"	"968"	"0.999316806430015"	"Sig-non"
"PRKCB1"	"AKT3"	"969"	"0.999320907837215"	"Sig-sig"
"PRKCB1"	"AKT1"	"970"	"0.999325688604479"	"Sig-non"
"PRKCB1"	"AKT2"	"971"	"0.999331263633111"	"Sig-sig"
"PRKCB1"	"PTEN"	"972"	"0.999332462238601"	"Sig-sig"
"PRKCB1"	"FRAP1"	"973"	"0.999335852899972"	"Sig-sig"
"PRKCB1"	"MDM2"	"974"	"0.999336253218719"	"Sig-sig"
"PRKCB1"	"CDKN2A"	"975"	"0.999339342184855"	"Sig-sig"
"PRKCB1"	"TP53"	"976"	"0.999341261358703"	"Sig-sig"
"PRKCB1"	"CCND1"	"977"	"0.999341968546635"	"Sig-sig"
"PRKCB1"	"CDK4"	"978"	"0.999343997960957"	"Sig-sig"
"PRKCB1"	"CDK6"	"979"	"0.999344027561357"	"Sig-non"
"PRKCB1"	"RB1"	"980"	"0.999347649657984"	"Sig-sig"
"PRKCB1"	"E2F1"	"981"	"0.999349033878496"	"Sig-sig"
"PRKCB1"	"E2F2"	"982"	"0.999350889855087"	"Sig-non"
"PRKCB1"	"E2F3"	"983"	"0.999357897645625"	"Sig-sig"
"PRKCB1"	"PLCG1"	"984"	"0.999360807711327"	"Sig-non"
"PRKCB1"	"PLCG2"	"985"	"0.999362852088353"	"Sig-sig"
"PRKCB1"	"HRAS"	"986"	"0.999364222411432"	"Sig-non"
"PRKCB1"	"KRAS"	"987"	"0.999364841135948"	"Sig-sig"
"PRKCB1"	"NRAS"	"988"	"0.999365235287205"	"Sig-sig"
"PRKCB1"	"CDKN1A"	"989"	"0.999373120906782"	"Sig-sig"
"PRKCG"	"SHC2"	"990"	"0.999375548973223"	"Non-non"
"PRKCG"	"SHC3"	"991"	"0.999376843525094"	"Sig-non"
"PRKCG"	"SHC1"	"992"	"0.999376850800197"	"Sig-non"
"PRKCG"	"GRB2"	"993"	"0.999381692069491"	"Non-non"
"PRKCG"	"SOS1"	"994"	"0.999385458198108"	"Sig-non"
"PRKCG"	"SOS2"	"995"	"0.999386376413234"	"Sig-non"
"PRKCG"	"ARAF"	"996"	"0.999388246395212"	"Non-non"
"PRKCG"	"RAF1"	"997"	"0.999390672030567"	"Non-non"
"PRKCG"	"BRAF"	"998"	"0.999394527300135"	"Non-non"
"PRKCG"	"MAP2K1"	"999"	"0.999394921962974"	"Non-non"
"PRKCG"	"MAP2K2"	"1000"	"0.999395054822358"	"Sig-non"
"PRKCG"	"MAPK1"	"1001"	"0.999395277540605"	"Sig-non"
"PRKCG"	"MAPK3"	"1002"	"0.999395338407524"	"Sig-non"
"PRKCG"	"PIK3R5"	"1003"	"0.999397328441656"	"Non-non"
"PRKCG"	"PIK3CA"	"1004"	"0.999397408007875"	"Non-non"
"PRKCG"	"PIK3CB"	"1005"	"0.999397793498178"	"Non-non"
"PRKCG"	"PIK3CD"	"1006"	"0.999399370471313"	"Sig-non"
"PRKCG"	"PIK3CG"	"1007"	"0.999400638160484"	"Sig-non"
"PRKCG"	"PIK3R1"	"1008"	"0.999401064312988"	"Sig-non"
"PRKCG"	"PIK3R2"	"1009"	"0.999401520826396"	"Sig-non"
"PRKCG"	"PIK3R3"	"1010"	"0.999405850337379"	"Non-non"
"PRKCG"	"AKT3"	"1011"	"0.999405919263715"	"Sig-non"
"PRKCG"	"AKT1"	"1012"	"0.999407359832822"	"Non-non"
"PRKCG"	"AKT2"	"1013"	"0.999409065623904"	"Sig-non"
"PRKCG"	"PTEN"	"1014"	"0.999409256726769"	"Sig-non"
"PRKCG"	"FRAP1"	"1015"	"0.999409425221022"	"Sig-non"
"PRKCG"	"MDM2"	"1016"	"0.999409971230516"	"Sig-non"
"PRKCG"	"CDKN2A"	"1017"	"0.999411356177426"	"Sig-non"
"PRKCG"	"TP53"	"1018"	"0.999416885524741"	"Sig-non"
"PRKCG"	"CCND1"	"1019"	"0.999419093268797"	"Sig-non"
"PRKCG"	"CDK4"	"1020"	"0.999421157898947"	"Sig-non"
"PRKCG"	"CDK6"	"1021"	"0.999421661725543"	"Non-non"
"PRKCG"	"RB1"	"1022"	"0.999423210974084"	"Sig-non"
"PRKCG"	"E2F1"	"1023"	"0.999424777163318"	"Sig-non"
"PRKCG"	"E2F2"	"1024"	"0.999426202836229"	"Non-non"
"PRKCG"	"E2F3"	"1025"	"0.999426689975641"	"Sig-non"
"PRKCG"	"PLCG1"	"1026"	"0.999426937750321"	"Non-non"
"PRKCG"	"PLCG2"	"1027"	"0.99942741529518"	"Sig-non"
"PRKCG"	"HRAS"	"1028"	"0.999427822402333"	"Non-non"
"PRKCG"	"KRAS"	"1029"	"0.999428213494039"	"Sig-non"
"PRKCG"	"NRAS"	"1030"	"0.999428942527046"	"Sig-non"
"PRKCG"	"CDKN1A"	"1031"	"0.99943038695503"	"Sig-non"
"SHC2"	"SHC3"	"1032"	"0.99943109042819"	"Sig-non"
"SHC2"	"SHC1"	"1033"	"0.99943165619642"	"Sig-non"
"SHC2"	"GRB2"	"1034"	"0.999434703586203"	"Non-non"
"SHC2"	"SOS1"	"1035"	"0.999436098769101"	"Sig-non"
"SHC2"	"SOS2"	"1036"	"0.999436544982248"	"Sig-non"
"SHC2"	"ARAF"	"1037"	"0.999437313103712"	"Non-non"
"SHC2"	"RAF1"	"1038"	"0.999438150832025"	"Non-non"
"SHC2"	"BRAF"	"1039"	"0.999440483409858"	"Non-non"
"SHC2"	"MAP2K1"	"1040"	"0.999441116734484"	"Non-non"
"SHC2"	"MAP2K2"	"1041"	"0.999442087359372"	"Sig-non"
"SHC2"	"MAPK1"	"1042"	"0.999443745682328"	"Sig-non"
"SHC2"	"MAPK3"	"1043"	"0.999444301671171"	"Sig-non"
"SHC2"	"PIK3R5"	"1044"	"0.999444376035963"	"Non-non"
"SHC2"	"PIK3CA"	"1045"	"0.999447766608058"	"Non-non"
"SHC2"	"PIK3CB"	"1046"	"0.999451029180516"	"Non-non"
"SHC2"	"PIK3CD"	"1047"	"0.99945428682495"	"Sig-non"
"SHC2"	"PIK3CG"	"1048"	"0.999454682225504"	"Sig-non"
"SHC2"	"PIK3R1"	"1049"	"0.999455230623416"	"Sig-non"
"SHC2"	"PIK3R2"	"1050"	"0.999456718646939"	"Sig-non"
"SHC2"	"PIK3R3"	"1051"	"0.999460086978756"	"Non-non"
"SHC2"	"AKT3"	"1052"	"0.999461528765212"	"Sig-non"
"SHC2"	"AKT1"	"1053"	"0.999462064355398"	"Non-non"
"SHC2"	"AKT2"	"1054"	"0.999462754530652"	"Sig-non"
"SHC2"	"PTEN"	"1055"	"0.999462894229304"	"Sig-non"
"SHC2"	"FRAP1"	"1056"	"0.99946356442515"	"Sig-non"
"SHC2"	"MDM2"	"1057"	"0.999464972337663"	"Sig-non"
"SHC2"	"CDKN2A"	"1058"	"0.999465094415257"	"Sig-non"
"SHC2"	"TP53"	"1059"	"0.99946639132439"	"Sig-non"
"SHC2"	"CCND1"	"1060"	"0.999466406778219"	"Sig-non"
"SHC2"	"CDK4"	"1061"	"0.999467707853784"	"Sig-non"
"SHC2"	"CDK6"	"1062"	"0.999468804472255"	"Non-non"
"SHC2"	"RB1"	"1063"	"0.999469211183727"	"Sig-non"
"SHC2"	"E2F1"	"1064"	"0.999469510143902"	"Sig-non"
"SHC2"	"E2F2"	"1065"	"0.999470491852837"	"Non-non"
"SHC2"	"E2F3"	"1066"	"0.999471015438081"	"Sig-non"
"SHC2"	"PLCG1"	"1067"	"0.999471425416381"	"Non-non"
"SHC2"	"PLCG2"	"1068"	"0.999472689614401"	"Sig-non"
"SHC2"	"HRAS"	"1069"	"0.999473103001846"	"Non-non"
"SHC2"	"KRAS"	"1070"	"0.999473416099931"	"Sig-non"
"SHC2"	"NRAS"	"1071"	"0.99947402882115"	"Sig-non"
"SHC2"	"CDKN1A"	"1072"	"0.999475658909099"	"Sig-non"
"SHC3"	"SHC1"	"1073"	"0.999475694538975"	"Sig-sig"
"SHC3"	"GRB2"	"1074"	"0.999478173852092"	"Sig-non"
"SHC3"	"SOS1"	"1075"	"0.999478479264329"	"Sig-sig"
"SHC3"	"SOS2"	"1076"	"0.999480223654314"	"Sig-sig"
"SHC3"	"ARAF"	"1077"	"0.99948102900715"	"Sig-non"
"SHC3"	"RAF1"	"1078"	"0.99948277118825"	"Sig-non"
"SHC3"	"BRAF"	"1079"	"0.999485263836177"	"Sig-non"
"SHC3"	"MAP2K1"	"1080"	"0.999486067334615"	"Sig-non"
"SHC3"	"MAP2K2"	"1081"	"0.999487486814423"	"Sig-sig"
"SHC3"	"MAPK1"	"1082"	"0.999488411049669"	"Sig-sig"
"SHC3"	"MAPK3"	"1083"	"0.999491378611644"	"Sig-sig"
"SHC3"	"PIK3R5"	"1084"	"0.999492330733112"	"Sig-non"
"SHC3"	"PIK3CA"	"1085"	"0.999498075713359"	"Sig-non"
"SHC3"	"PIK3CB"	"1086"	"0.999501610963096"	"Sig-non"
"SHC3"	"PIK3CD"	"1087"	"0.999504923089138"	"Sig-sig"
"SHC3"	"PIK3CG"	"1088"	"0.999506905713792"	"Sig-sig"
"SHC3"	"PIK3R1"	"1089"	"0.999509629660276"	"Sig-sig"
"SHC3"	"PIK3R2"	"1090"	"0.999512217312146"	"Sig-sig"
"SHC3"	"PIK3R3"	"1091"	"0.999514294453253"	"Sig-non"
"SHC3"	"AKT3"	"1092"	"0.999516582392241"	"Sig-sig"
"SHC3"	"AKT1"	"1093"	"0.999516623591696"	"Sig-non"
"SHC3"	"AKT2"	"1094"	"0.999516830873538"	"Sig-sig"
"SHC3"	"PTEN"	"1095"	"0.999518116952626"	"Sig-sig"
"SHC3"	"FRAP1"	"1096"	"0.999519266248459"	"Sig-sig"
"SHC3"	"MDM2"	"1097"	"0.99952403056851"	"Sig-sig"
"SHC3"	"CDKN2A"	"1098"	"0.999527161967507"	"Sig-sig"
"SHC3"	"TP53"	"1099"	"0.999528573933594"	"Sig-sig"
"SHC3"	"CCND1"	"1100"	"0.999528593685736"	"Sig-sig"
"SHC3"	"CDK4"	"1101"	"0.999530449204355"	"Sig-sig"
"SHC3"	"CDK6"	"1102"	"0.999531077475503"	"Sig-non"
"SHC3"	"RB1"	"1103"	"0.999534743388943"	"Sig-sig"
"SHC3"	"E2F1"	"1104"	"0.99953567513911"	"Sig-sig"
"SHC3"	"E2F2"	"1105"	"0.9995360803579"	"Sig-non"
"SHC3"	"E2F3"	"1106"	"0.999536487722369"	"Sig-sig"
