"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GADD45B"	"DRAM"	"745"	"0.999999999905084"	"Sig-sig"
"GADD45B"	"SERPINE1"	"746"	"0.999999999905402"	"Sig-non"
"GADD45B"	"PCNA"	"747"	"0.999999999906421"	"Sig-sig"
"GADD45B"	"CABC1"	"748"	"0.99999999990664"	"Sig-sig"
"GADD45B"	"P53AIP1"	"749"	"0.999999999906856"	"Sig-non"
"GADD45B"	"BCL2"	"750"	"0.999999999908735"	"Sig-sig"
"GADD45B"	"BIRC5"	"751"	"0.999999999910536"	"Sig-sig"
"GADD45G"	"RPRM"	"752"	"0.99999999991087"	"Non-non"
"GADD45G"	"SFN"	"753"	"0.999999999911595"	"Sig-non"
"GADD45G"	"CCND1"	"754"	"0.999999999913872"	"Sig-non"
"GADD45G"	"CDK2"	"755"	"0.999999999914077"	"Sig-non"
"GADD45G"	"RB1"	"756"	"0.999999999914591"	"Sig-non"
"GADD45G"	"E2F1"	"757"	"0.999999999917198"	"Sig-non"
"GADD45G"	"CCND2"	"758"	"0.999999999917397"	"Sig-non"
"GADD45G"	"CDK4"	"759"	"0.999999999920273"	"Sig-non"
"GADD45G"	"PERP"	"760"	"0.999999999920574"	"Sig-non"
"GADD45G"	"TNFRSF10B"	"761"	"0.999999999920698"	"Non-non"
"GADD45G"	"CASP6"	"762"	"0.999999999921433"	"Sig-non"
"GADD45G"	"APAF1"	"763"	"0.999999999923244"	"Non-non"
"GADD45G"	"LRDD"	"764"	"0.999999999924204"	"Sig-non"
"GADD45G"	"BAX"	"765"	"0.999999999925079"	"Sig-non"
"GADD45G"	"GML"	"766"	"0.999999999926836"	"Non-non"
"GADD45G"	"PMAIP1"	"767"	"0.999999999927756"	"Sig-non"
"GADD45G"	"TP53I3"	"768"	"0.999999999928298"	"Non-non"
"GADD45G"	"STAG1"	"769"	"0.999999999930161"	"Sig-non"
"GADD45G"	"BBC3"	"770"	"0.999999999930447"	"Sig-non"
"GADD45G"	"C12orf5"	"771"	"0.999999999930588"	"Non-non"
"GADD45G"	"DRAM"	"772"	"0.999999999931748"	"Sig-non"
"GADD45G"	"SERPINE1"	"773"	"0.999999999932259"	"Non-non"
"GADD45G"	"PCNA"	"774"	"0.999999999934127"	"Sig-non"
"GADD45G"	"CABC1"	"775"	"0.999999999934232"	"Sig-non"
"GADD45G"	"P53AIP1"	"776"	"0.999999999934558"	"Non-non"
"GADD45G"	"BCL2"	"777"	"0.999999999934833"	"Sig-non"
"GADD45G"	"BIRC5"	"778"	"0.99999999993578"	"Sig-non"
"RPRM"	"SFN"	"779"	"0.999999999935975"	"Sig-non"
"RPRM"	"CCND1"	"780"	"0.999999999936068"	"Sig-non"
"RPRM"	"CDK2"	"781"	"0.999999999936386"	"Sig-non"
"RPRM"	"RB1"	"782"	"0.999999999937481"	"Sig-non"
"RPRM"	"E2F1"	"783"	"0.999999999938495"	"Sig-non"
"RPRM"	"CCND2"	"784"	"0.999999999938604"	"Sig-non"
"RPRM"	"CDK4"	"785"	"0.999999999939264"	"Sig-non"
"RPRM"	"PERP"	"786"	"0.999999999939833"	"Sig-non"
"RPRM"	"TNFRSF10B"	"787"	"0.999999999941545"	"Non-non"
"RPRM"	"CASP6"	"788"	"0.999999999941668"	"Sig-non"
"RPRM"	"APAF1"	"789"	"0.999999999944399"	"Non-non"
"RPRM"	"LRDD"	"790"	"0.999999999945275"	"Sig-non"
"RPRM"	"BAX"	"791"	"0.999999999946236"	"Sig-non"
"RPRM"	"GML"	"792"	"0.99999999994804"	"Non-non"
"RPRM"	"PMAIP1"	"793"	"0.999999999949152"	"Sig-non"
"RPRM"	"TP53I3"	"794"	"0.99999999994923"	"Non-non"
"RPRM"	"STAG1"	"795"	"0.99999999995008"	"Sig-non"
"RPRM"	"BBC3"	"796"	"0.999999999951767"	"Sig-non"
"RPRM"	"C12orf5"	"797"	"0.99999999995222"	"Non-non"
"RPRM"	"DRAM"	"798"	"0.999999999953487"	"Sig-non"
"RPRM"	"SERPINE1"	"799"	"0.999999999953642"	"Non-non"
"RPRM"	"PCNA"	"800"	"0.999999999953751"	"Sig-non"
"RPRM"	"CABC1"	"801"	"0.99999999995419"	"Sig-non"
"RPRM"	"P53AIP1"	"802"	"0.999999999954338"	"Non-non"
"RPRM"	"BCL2"	"803"	"0.999999999954816"	"Sig-non"
"RPRM"	"BIRC5"	"804"	"0.999999999955533"	"Sig-non"
"SFN"	"CCND1"	"805"	"0.999999999955606"	"Sig-sig"
"SFN"	"CDK2"	"806"	"0.999999999956754"	"Sig-sig"
"SFN"	"RB1"	"807"	"0.999999999957151"	"Sig-sig"
"SFN"	"E2F1"	"808"	"0.999999999957736"	"Sig-sig"
"SFN"	"CCND2"	"809"	"0.999999999958105"	"Sig-sig"
"SFN"	"CDK4"	"810"	"0.999999999958113"	"Sig-sig"
"SFN"	"PERP"	"811"	"0.999999999958414"	"Sig-sig"
"SFN"	"TNFRSF10B"	"812"	"0.999999999959274"	"Sig-non"
"SFN"	"CASP6"	"813"	"0.999999999960333"	"Sig-sig"
"SFN"	"APAF1"	"814"	"0.999999999960577"	"Sig-non"
"SFN"	"LRDD"	"815"	"0.999999999961173"	"Sig-sig"
"SFN"	"BAX"	"816"	"0.999999999961648"	"Sig-sig"
"SFN"	"GML"	"817"	"0.999999999961872"	"Sig-non"
"SFN"	"PMAIP1"	"818"	"0.999999999962895"	"Sig-sig"
"SFN"	"TP53I3"	"819"	"0.999999999963139"	"Sig-non"
"SFN"	"STAG1"	"820"	"0.999999999963181"	"Sig-sig"
"SFN"	"BBC3"	"821"	"0.999999999963425"	"Sig-sig"
"SFN"	"C12orf5"	"822"	"0.999999999963717"	"Sig-non"
"SFN"	"DRAM"	"823"	"0.999999999964112"	"Sig-sig"
"SFN"	"SERPINE1"	"824"	"0.99999999996468"	"Sig-non"
"SFN"	"PCNA"	"825"	"0.999999999964685"	"Sig-sig"
"SFN"	"CABC1"	"826"	"0.999999999965541"	"Sig-sig"
"SFN"	"P53AIP1"	"827"	"0.999999999967233"	"Sig-non"
"SFN"	"BCL2"	"828"	"0.999999999968215"	"Sig-sig"
"SFN"	"BIRC5"	"829"	"0.999999999968485"	"Sig-sig"
"CCND1"	"CDK2"	"830"	"0.999999999969245"	"Sig-sig"
"CCND1"	"RB1"	"831"	"0.999999999970042"	"Sig-sig"
"CCND1"	"E2F1"	"832"	"0.999999999970153"	"Sig-sig"
"CCND1"	"CCND2"	"833"	"0.999999999970655"	"Sig-sig"
"CCND1"	"CDK4"	"834"	"0.999999999971175"	"Sig-sig"
"CCND1"	"PERP"	"835"	"0.999999999971937"	"Sig-sig"
"CCND1"	"TNFRSF10B"	"836"	"0.99999999997206"	"Sig-non"
"CCND1"	"CASP6"	"837"	"0.999999999972226"	"Sig-sig"
"CCND1"	"APAF1"	"838"	"0.999999999973814"	"Sig-non"
"CCND1"	"LRDD"	"839"	"0.999999999973918"	"Sig-sig"
"CCND1"	"BAX"	"840"	"0.999999999973924"	"Sig-sig"
"CCND1"	"GML"	"841"	"0.999999999974076"	"Sig-non"
"CCND1"	"PMAIP1"	"842"	"0.999999999974185"	"Sig-sig"
"CCND1"	"TP53I3"	"843"	"0.999999999974807"	"Sig-non"
"CCND1"	"STAG1"	"844"	"0.999999999975584"	"Sig-sig"
"CCND1"	"BBC3"	"845"	"0.999999999975771"	"Sig-sig"
"CCND1"	"C12orf5"	"846"	"0.999999999976313"	"Sig-non"
"CCND1"	"DRAM"	"847"	"0.999999999977046"	"Sig-sig"
"CCND1"	"SERPINE1"	"848"	"0.999999999977292"	"Sig-non"
"CCND1"	"PCNA"	"849"	"0.999999999977991"	"Sig-sig"
"CCND1"	"CABC1"	"850"	"0.999999999978361"	"Sig-sig"
"CCND1"	"P53AIP1"	"851"	"0.99999999997851"	"Sig-non"
"CCND1"	"BCL2"	"852"	"0.999999999979281"	"Sig-sig"
"CCND1"	"BIRC5"	"853"	"0.999999999979293"	"Sig-sig"
"CDK2"	"RB1"	"854"	"0.999999999979689"	"Sig-sig"
"CDK2"	"E2F1"	"855"	"0.999999999979856"	"Sig-sig"
"CDK2"	"CCND2"	"856"	"0.999999999980294"	"Sig-sig"
"CDK2"	"CDK4"	"857"	"0.999999999980332"	"Sig-sig"
"CDK2"	"PERP"	"858"	"0.999999999980528"	"Sig-sig"
"CDK2"	"TNFRSF10B"	"859"	"0.999999999981049"	"Sig-non"
"CDK2"	"CASP6"	"860"	"0.999999999981787"	"Sig-sig"
"CDK2"	"APAF1"	"861"	"0.9999999999818"	"Sig-non"
"CDK2"	"LRDD"	"862"	"0.999999999981946"	"Sig-sig"
"CDK2"	"BAX"	"863"	"0.99999999998222"	"Sig-sig"
"CDK2"	"GML"	"864"	"0.999999999982222"	"Sig-non"
"CDK2"	"PMAIP1"	"865"	"0.999999999982227"	"Sig-sig"
"CDK2"	"TP53I3"	"866"	"0.999999999982303"	"Sig-non"
"CDK2"	"STAG1"	"867"	"0.999999999982781"	"Sig-sig"
"CDK2"	"BBC3"	"868"	"0.999999999982997"	"Sig-sig"
"CDK2"	"C12orf5"	"869"	"0.999999999983058"	"Sig-non"
"CDK2"	"DRAM"	"870"	"0.999999999983289"	"Sig-sig"
"CDK2"	"SERPINE1"	"871"	"0.999999999983725"	"Sig-non"
"CDK2"	"PCNA"	"872"	"0.999999999983914"	"Sig-sig"
"CDK2"	"CABC1"	"873"	"0.999999999984653"	"Sig-sig"
"CDK2"	"P53AIP1"	"874"	"0.99999999998512"	"Sig-non"
"CDK2"	"BCL2"	"875"	"0.999999999985252"	"Sig-sig"
"CDK2"	"BIRC5"	"876"	"0.999999999985425"	"Sig-sig"
"RB1"	"E2F1"	"877"	"0.999999999986049"	"Sig-sig"
"RB1"	"CCND2"	"878"	"0.999999999986418"	"Sig-sig"
"RB1"	"CDK4"	"879"	"0.999999999987568"	"Sig-sig"
"RB1"	"PERP"	"880"	"0.99999999998807"	"Sig-sig"
"RB1"	"TNFRSF10B"	"881"	"0.999999999988226"	"Sig-non"
"RB1"	"CASP6"	"882"	"0.999999999988305"	"Sig-sig"
"RB1"	"APAF1"	"883"	"0.999999999988469"	"Sig-non"
"RB1"	"LRDD"	"884"	"0.999999999988812"	"Sig-sig"
"RB1"	"BAX"	"885"	"0.999999999988889"	"Sig-sig"
"RB1"	"GML"	"886"	"0.999999999989195"	"Sig-non"
"RB1"	"PMAIP1"	"887"	"0.999999999989311"	"Sig-sig"
"RB1"	"TP53I3"	"888"	"0.999999999989332"	"Sig-non"
"RB1"	"STAG1"	"889"	"0.999999999989836"	"Sig-sig"
"RB1"	"BBC3"	"890"	"0.999999999989839"	"Sig-sig"
"RB1"	"C12orf5"	"891"	"0.999999999989853"	"Sig-non"
"RB1"	"DRAM"	"892"	"0.999999999989989"	"Sig-sig"
"RB1"	"SERPINE1"	"893"	"0.999999999990297"	"Sig-non"
"RB1"	"PCNA"	"894"	"0.999999999990381"	"Sig-sig"
"RB1"	"CABC1"	"895"	"0.999999999990441"	"Sig-sig"
"RB1"	"P53AIP1"	"896"	"0.999999999990827"	"Sig-non"
"RB1"	"BCL2"	"897"	"0.999999999990859"	"Sig-sig"
"RB1"	"BIRC5"	"898"	"0.999999999990996"	"Sig-sig"
"E2F1"	"CCND2"	"899"	"0.99999999999103"	"Sig-sig"
"E2F1"	"CDK4"	"900"	"0.999999999991045"	"Sig-sig"
"E2F1"	"PERP"	"901"	"0.99999999999112"	"Sig-sig"
"E2F1"	"TNFRSF10B"	"902"	"0.999999999991378"	"Sig-non"
"E2F1"	"CASP6"	"903"	"0.999999999991483"	"Sig-sig"
"E2F1"	"APAF1"	"904"	"0.999999999991635"	"Sig-non"
"E2F1"	"LRDD"	"905"	"0.999999999991645"	"Sig-sig"
"E2F1"	"BAX"	"906"	"0.999999999991675"	"Sig-sig"
"E2F1"	"GML"	"907"	"0.999999999991765"	"Sig-non"
"E2F1"	"PMAIP1"	"908"	"0.999999999991782"	"Sig-sig"
"E2F1"	"TP53I3"	"909"	"0.999999999991965"	"Sig-non"
"E2F1"	"STAG1"	"910"	"0.999999999991996"	"Sig-sig"
"E2F1"	"BBC3"	"911"	"0.999999999992024"	"Sig-sig"
"E2F1"	"C12orf5"	"912"	"0.999999999992037"	"Sig-non"
"E2F1"	"DRAM"	"913"	"0.999999999992077"	"Sig-sig"
"E2F1"	"SERPINE1"	"914"	"0.999999999992262"	"Sig-non"
"E2F1"	"PCNA"	"915"	"0.999999999992842"	"Sig-sig"
"E2F1"	"CABC1"	"916"	"0.999999999993076"	"Sig-sig"
"E2F1"	"P53AIP1"	"917"	"0.999999999993091"	"Sig-non"
"E2F1"	"BCL2"	"918"	"0.99999999999326"	"Sig-sig"
"E2F1"	"BIRC5"	"919"	"0.999999999993336"	"Sig-sig"
"CCND2"	"CDK4"	"920"	"0.999999999993463"	"Sig-sig"
"CCND2"	"PERP"	"921"	"0.999999999993595"	"Sig-sig"
"CCND2"	"TNFRSF10B"	"922"	"0.999999999993746"	"Sig-non"
"CCND2"	"CASP6"	"923"	"0.999999999993923"	"Sig-sig"
"CCND2"	"APAF1"	"924"	"0.999999999993933"	"Sig-non"
"CCND2"	"LRDD"	"925"	"0.999999999993968"	"Sig-sig"
"CCND2"	"BAX"	"926"	"0.999999999994159"	"Sig-sig"
"CCND2"	"GML"	"927"	"0.999999999994185"	"Sig-non"
"CCND2"	"PMAIP1"	"928"	"0.999999999994342"	"Sig-sig"
"CCND2"	"TP53I3"	"929"	"0.999999999994389"	"Sig-non"
"CCND2"	"STAG1"	"930"	"0.999999999994532"	"Sig-sig"
"CCND2"	"BBC3"	"931"	"0.999999999994654"	"Sig-sig"
"CCND2"	"C12orf5"	"932"	"0.999999999994863"	"Sig-non"
"CCND2"	"DRAM"	"933"	"0.999999999994957"	"Sig-sig"
"CCND2"	"SERPINE1"	"934"	"0.999999999994988"	"Sig-non"
"CCND2"	"PCNA"	"935"	"0.999999999995034"	"Sig-sig"
"CCND2"	"CABC1"	"936"	"0.999999999995067"	"Sig-sig"
"CCND2"	"P53AIP1"	"937"	"0.99999999999516"	"Sig-non"
"CCND2"	"BCL2"	"938"	"0.999999999995297"	"Sig-sig"
"CCND2"	"BIRC5"	"939"	"0.9999999999953"	"Sig-sig"
"CDK4"	"PERP"	"940"	"0.999999999995392"	"Sig-sig"
"CDK4"	"TNFRSF10B"	"941"	"0.99999999999565"	"Sig-non"
"CDK4"	"CASP6"	"942"	"0.999999999995829"	"Sig-sig"
"CDK4"	"APAF1"	"943"	"0.999999999995846"	"Sig-non"
"CDK4"	"LRDD"	"944"	"0.999999999995951"	"Sig-sig"
"CDK4"	"BAX"	"945"	"0.999999999995976"	"Sig-sig"
"CDK4"	"GML"	"946"	"0.999999999996005"	"Sig-non"
"CDK4"	"PMAIP1"	"947"	"0.999999999996034"	"Sig-sig"
"CDK4"	"TP53I3"	"948"	"0.99999999999608"	"Sig-non"
"CDK4"	"STAG1"	"949"	"0.999999999996222"	"Sig-sig"
"CDK4"	"BBC3"	"950"	"0.99999999999625"	"Sig-sig"
"CDK4"	"C12orf5"	"951"	"0.999999999996252"	"Sig-non"
"CDK4"	"DRAM"	"952"	"0.999999999996292"	"Sig-sig"
"CDK4"	"SERPINE1"	"953"	"0.999999999996297"	"Sig-non"
"CDK4"	"PCNA"	"954"	"0.999999999996299"	"Sig-sig"
"CDK4"	"CABC1"	"955"	"0.9999999999963"	"Sig-sig"
"CDK4"	"P53AIP1"	"956"	"0.999999999996461"	"Sig-non"
"CDK4"	"BCL2"	"957"	"0.999999999996556"	"Sig-sig"
"CDK4"	"BIRC5"	"958"	"0.999999999996778"	"Sig-sig"
"PERP"	"TNFRSF10B"	"959"	"0.999999999997031"	"Sig-non"
"PERP"	"CASP6"	"960"	"0.999999999997053"	"Sig-sig"
"PERP"	"APAF1"	"961"	"0.999999999997145"	"Sig-non"
"PERP"	"LRDD"	"962"	"0.999999999997157"	"Sig-sig"
"PERP"	"BAX"	"963"	"0.999999999997228"	"Sig-sig"
"PERP"	"GML"	"964"	"0.999999999997241"	"Sig-non"
"PERP"	"PMAIP1"	"965"	"0.999999999997316"	"Sig-sig"
"PERP"	"TP53I3"	"966"	"0.999999999997357"	"Sig-non"
"PERP"	"STAG1"	"967"	"0.999999999997382"	"Sig-sig"
"PERP"	"BBC3"	"968"	"0.999999999997414"	"Sig-sig"
"PERP"	"C12orf5"	"969"	"0.999999999997511"	"Sig-non"
"PERP"	"DRAM"	"970"	"0.99999999999755"	"Sig-sig"
"PERP"	"SERPINE1"	"971"	"0.999999999997693"	"Sig-non"
"PERP"	"PCNA"	"972"	"0.999999999997717"	"Sig-sig"
"PERP"	"CABC1"	"973"	"0.99999999999775"	"Sig-sig"
"PERP"	"P53AIP1"	"974"	"0.999999999997801"	"Sig-non"
"PERP"	"BCL2"	"975"	"0.999999999997871"	"Sig-sig"
"PERP"	"BIRC5"	"976"	"0.999999999997894"	"Sig-sig"
"TNFRSF10B"	"CASP6"	"977"	"0.999999999997931"	"Sig-non"
"TNFRSF10B"	"APAF1"	"978"	"0.999999999998092"	"Non-non"
"TNFRSF10B"	"LRDD"	"979"	"0.999999999998104"	"Sig-non"
"TNFRSF10B"	"BAX"	"980"	"0.999999999998113"	"Sig-non"
"TNFRSF10B"	"GML"	"981"	"0.999999999998128"	"Non-non"
"TNFRSF10B"	"PMAIP1"	"982"	"0.999999999998164"	"Sig-non"
"TNFRSF10B"	"TP53I3"	"983"	"0.999999999998213"	"Non-non"
"TNFRSF10B"	"STAG1"	"984"	"0.999999999998249"	"Sig-non"
"TNFRSF10B"	"BBC3"	"985"	"0.999999999998269"	"Sig-non"
"TNFRSF10B"	"C12orf5"	"986"	"0.999999999998287"	"Non-non"
"TNFRSF10B"	"DRAM"	"987"	"0.99999999999832"	"Sig-non"
"TNFRSF10B"	"SERPINE1"	"988"	"0.999999999998364"	"Non-non"
"TNFRSF10B"	"PCNA"	"989"	"0.999999999998365"	"Sig-non"
"TNFRSF10B"	"CABC1"	"990"	"0.999999999998549"	"Sig-non"
"TNFRSF10B"	"P53AIP1"	"991"	"0.999999999998564"	"Non-non"
"TNFRSF10B"	"BCL2"	"992"	"0.999999999998607"	"Sig-non"
"TNFRSF10B"	"BIRC5"	"993"	"0.999999999998631"	"Sig-non"
"CASP6"	"APAF1"	"994"	"0.999999999998691"	"Sig-non"
"CASP6"	"LRDD"	"995"	"0.999999999998755"	"Sig-sig"
"CASP6"	"BAX"	"996"	"0.999999999998772"	"Sig-sig"
"CASP6"	"GML"	"997"	"0.999999999998798"	"Sig-non"
"CASP6"	"PMAIP1"	"998"	"0.999999999998811"	"Sig-sig"
"CASP6"	"TP53I3"	"999"	"0.99999999999882"	"Sig-non"
"CASP6"	"STAG1"	"1000"	"0.999999999998828"	"Sig-sig"
"CASP6"	"BBC3"	"1001"	"0.999999999998836"	"Sig-sig"
"CASP6"	"C12orf5"	"1002"	"0.999999999998898"	"Sig-non"
"CASP6"	"DRAM"	"1003"	"0.999999999998939"	"Sig-sig"
"CASP6"	"SERPINE1"	"1004"	"0.999999999998942"	"Sig-non"
"CASP6"	"PCNA"	"1005"	"0.999999999998966"	"Sig-sig"
"CASP6"	"CABC1"	"1006"	"0.999999999999001"	"Sig-sig"
"CASP6"	"P53AIP1"	"1007"	"0.999999999999019"	"Sig-non"
"CASP6"	"BCL2"	"1008"	"0.999999999999051"	"Sig-sig"
"CASP6"	"BIRC5"	"1009"	"0.99999999999908"	"Sig-sig"
"APAF1"	"LRDD"	"1010"	"0.9999999999991"	"Sig-non"
"APAF1"	"BAX"	"1011"	"0.999999999999111"	"Sig-non"
"APAF1"	"GML"	"1012"	"0.999999999999177"	"Non-non"
"APAF1"	"PMAIP1"	"1013"	"0.999999999999189"	"Sig-non"
"APAF1"	"TP53I3"	"1014"	"0.999999999999192"	"Non-non"
"APAF1"	"STAG1"	"1015"	"0.999999999999194"	"Sig-non"
"APAF1"	"BBC3"	"1016"	"0.999999999999194"	"Sig-non"
"APAF1"	"C12orf5"	"1017"	"0.999999999999213"	"Non-non"
"APAF1"	"DRAM"	"1018"	"0.999999999999234"	"Sig-non"
"APAF1"	"SERPINE1"	"1019"	"0.999999999999314"	"Non-non"
"APAF1"	"PCNA"	"1020"	"0.999999999999319"	"Sig-non"
"APAF1"	"CABC1"	"1021"	"0.999999999999352"	"Sig-non"
"APAF1"	"P53AIP1"	"1022"	"0.999999999999362"	"Non-non"
"APAF1"	"BCL2"	"1023"	"0.999999999999371"	"Sig-non"
"APAF1"	"BIRC5"	"1024"	"0.999999999999383"	"Sig-non"
"LRDD"	"BAX"	"1025"	"0.999999999999393"	"Sig-sig"
"LRDD"	"GML"	"1026"	"0.999999999999427"	"Sig-non"
"LRDD"	"PMAIP1"	"1027"	"0.999999999999438"	"Sig-sig"
"LRDD"	"TP53I3"	"1028"	"0.999999999999495"	"Sig-non"
"LRDD"	"STAG1"	"1029"	"0.999999999999507"	"Sig-sig"
"LRDD"	"BBC3"	"1030"	"0.999999999999525"	"Sig-sig"
"LRDD"	"C12orf5"	"1031"	"0.999999999999536"	"Sig-non"
"LRDD"	"DRAM"	"1032"	"0.99999999999954"	"Sig-sig"
"LRDD"	"SERPINE1"	"1033"	"0.999999999999551"	"Sig-non"
"LRDD"	"PCNA"	"1034"	"0.99999999999957"	"Sig-sig"
"LRDD"	"CABC1"	"1035"	"0.999999999999575"	"Sig-sig"
"LRDD"	"P53AIP1"	"1036"	"0.999999999999583"	"Sig-non"
"LRDD"	"BCL2"	"1037"	"0.999999999999588"	"Sig-sig"
"LRDD"	"BIRC5"	"1038"	"0.999999999999597"	"Sig-sig"
"BAX"	"GML"	"1039"	"0.999999999999597"	"Sig-non"
"BAX"	"PMAIP1"	"1040"	"0.999999999999601"	"Sig-sig"
"BAX"	"TP53I3"	"1041"	"0.999999999999614"	"Sig-non"
"BAX"	"STAG1"	"1042"	"0.999999999999637"	"Sig-sig"
"BAX"	"BBC3"	"1043"	"0.999999999999639"	"Sig-sig"
"BAX"	"C12orf5"	"1044"	"0.999999999999651"	"Sig-non"
"BAX"	"DRAM"	"1045"	"0.999999999999672"	"Sig-sig"
"BAX"	"SERPINE1"	"1046"	"0.999999999999672"	"Sig-non"
"BAX"	"PCNA"	"1047"	"0.999999999999677"	"Sig-sig"
"BAX"	"CABC1"	"1048"	"0.9999999999997"	"Sig-sig"
"BAX"	"P53AIP1"	"1049"	"0.999999999999719"	"Sig-non"
"BAX"	"BCL2"	"1050"	"0.999999999999725"	"Sig-sig"
"BAX"	"BIRC5"	"1051"	"0.999999999999737"	"Sig-sig"
"GML"	"PMAIP1"	"1052"	"0.999999999999742"	"Sig-non"
"GML"	"TP53I3"	"1053"	"0.999999999999745"	"Non-non"
"GML"	"STAG1"	"1054"	"0.999999999999755"	"Sig-non"
"GML"	"BBC3"	"1055"	"0.999999999999774"	"Sig-non"
"GML"	"C12orf5"	"1056"	"0.999999999999775"	"Non-non"
"GML"	"DRAM"	"1057"	"0.999999999999783"	"Sig-non"
"GML"	"SERPINE1"	"1058"	"0.999999999999808"	"Non-non"
"GML"	"PCNA"	"1059"	"0.999999999999808"	"Sig-non"
"GML"	"CABC1"	"1060"	"0.999999999999809"	"Sig-non"
"GML"	"P53AIP1"	"1061"	"0.999999999999814"	"Non-non"
"GML"	"BCL2"	"1062"	"0.999999999999824"	"Sig-non"
"GML"	"BIRC5"	"1063"	"0.999999999999836"	"Sig-non"
"PMAIP1"	"TP53I3"	"1064"	"0.999999999999841"	"Sig-non"
"PMAIP1"	"STAG1"	"1065"	"0.999999999999843"	"Sig-sig"
"PMAIP1"	"BBC3"	"1066"	"0.999999999999844"	"Sig-sig"
"PMAIP1"	"C12orf5"	"1067"	"0.99999999999985"	"Sig-non"
"PMAIP1"	"DRAM"	"1068"	"0.999999999999856"	"Sig-sig"
"PMAIP1"	"SERPINE1"	"1069"	"0.999999999999857"	"Sig-non"
"PMAIP1"	"PCNA"	"1070"	"0.999999999999864"	"Sig-sig"
"PMAIP1"	"CABC1"	"1071"	"0.999999999999876"	"Sig-sig"
"PMAIP1"	"P53AIP1"	"1072"	"0.999999999999876"	"Sig-non"
"PMAIP1"	"BCL2"	"1073"	"0.999999999999888"	"Sig-sig"
"PMAIP1"	"BIRC5"	"1074"	"0.999999999999894"	"Sig-sig"
"TP53I3"	"STAG1"	"1075"	"0.9999999999999"	"Sig-non"
"TP53I3"	"BBC3"	"1076"	"0.999999999999909"	"Sig-non"
"TP53I3"	"C12orf5"	"1077"	"0.999999999999913"	"Non-non"
"TP53I3"	"DRAM"	"1078"	"0.999999999999914"	"Sig-non"
"TP53I3"	"SERPINE1"	"1079"	"0.999999999999915"	"Non-non"
"TP53I3"	"PCNA"	"1080"	"0.999999999999915"	"Sig-non"
"TP53I3"	"CABC1"	"1081"	"0.999999999999916"	"Sig-non"
"TP53I3"	"P53AIP1"	"1082"	"0.999999999999916"	"Non-non"
"TP53I3"	"BCL2"	"1083"	"0.999999999999925"	"Sig-non"
"TP53I3"	"BIRC5"	"1084"	"0.999999999999927"	"Sig-non"
"STAG1"	"BBC3"	"1085"	"0.999999999999928"	"Sig-sig"
"STAG1"	"C12orf5"	"1086"	"0.99999999999993"	"Sig-non"
"STAG1"	"DRAM"	"1087"	"0.999999999999931"	"Sig-sig"
"STAG1"	"SERPINE1"	"1088"	"0.999999999999934"	"Sig-non"
"STAG1"	"PCNA"	"1089"	"0.999999999999937"	"Sig-sig"
"STAG1"	"CABC1"	"1090"	"0.999999999999941"	"Sig-sig"
"STAG1"	"P53AIP1"	"1091"	"0.999999999999943"	"Sig-non"
"STAG1"	"BCL2"	"1092"	"0.999999999999946"	"Sig-sig"
"STAG1"	"BIRC5"	"1093"	"0.999999999999946"	"Sig-sig"
"BBC3"	"C12orf5"	"1094"	"0.999999999999947"	"Sig-non"
"BBC3"	"DRAM"	"1095"	"0.999999999999949"	"Sig-sig"
"BBC3"	"SERPINE1"	"1096"	"0.999999999999953"	"Sig-non"
"BBC3"	"PCNA"	"1097"	"0.999999999999954"	"Sig-sig"
"BBC3"	"CABC1"	"1098"	"0.999999999999962"	"Sig-sig"
"BBC3"	"P53AIP1"	"1099"	"0.999999999999964"	"Sig-non"
"BBC3"	"BCL2"	"1100"	"0.999999999999965"	"Sig-sig"
"BBC3"	"BIRC5"	"1101"	"0.99999999999997"	"Sig-sig"
"C12orf5"	"DRAM"	"1102"	"0.99999999999997"	"Sig-non"
"C12orf5"	"SERPINE1"	"1103"	"0.999999999999974"	"Non-non"
"C12orf5"	"PCNA"	"1104"	"0.999999999999975"	"Sig-non"
"C12orf5"	"CABC1"	"1105"	"0.999999999999975"	"Sig-non"
"C12orf5"	"P53AIP1"	"1106"	"0.999999999999976"	"Non-non"
"C12orf5"	"BCL2"	"1107"	"0.999999999999978"	"Sig-non"
"C12orf5"	"BIRC5"	"1108"	"0.999999999999979"	"Sig-non"
"DRAM"	"SERPINE1"	"1109"	"0.99999999999998"	"Sig-non"
"DRAM"	"PCNA"	"1110"	"0.999999999999984"	"Sig-sig"
"DRAM"	"CABC1"	"1111"	"0.999999999999984"	"Sig-sig"
"DRAM"	"P53AIP1"	"1112"	"0.999999999999984"	"Sig-non"
"DRAM"	"BCL2"	"1113"	"0.999999999999989"	"Sig-sig"
"DRAM"	"BIRC5"	"1114"	"0.999999999999989"	"Sig-sig"
"SERPINE1"	"PCNA"	"1115"	"0.99999999999999"	"Sig-non"
"SERPINE1"	"CABC1"	"1116"	"0.99999999999999"	"Sig-non"
"SERPINE1"	"P53AIP1"	"1117"	"0.999999999999991"	"Non-non"
"SERPINE1"	"BCL2"	"1118"	"0.999999999999994"	"Sig-non"
"SERPINE1"	"BIRC5"	"1119"	"0.999999999999996"	"Sig-non"
