"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"STON1"	"GTF2H3"	"370"	"0.999999063306944"	"Sig-non"
"STON1"	"GTF2H4"	"371"	"0.999999084576535"	"Sig-non"
"STON1"	"TAF4"	"372"	"0.999999105203727"	"Sig-non"
"STON1"	"TAF4B"	"373"	"0.999999110955938"	"Non-non"
"STON1"	"GTF2I"	"374"	"0.999999111978612"	"Sig-non"
"STON1"	"GTF2IRD1"	"375"	"0.999999119604115"	"Sig-non"
"GTF2A1"	"GTF2A2"	"376"	"0.999999138646957"	"Sig-non"
"GTF2A1"	"GTF2F1"	"377"	"0.999999158468488"	"Sig-non"
"GTF2A1"	"GTF2F2"	"378"	"0.999999162074611"	"Sig-non"
"GTF2A1"	"GTF2E1"	"379"	"0.999999164859993"	"Sig-non"
"GTF2A1"	"GTF2E2"	"380"	"0.999999181505302"	"Sig-non"
"GTF2A1"	"GTF2H1"	"381"	"0.999999184849312"	"Non-non"
"GTF2A1"	"GTF2H2"	"382"	"0.999999217979085"	"Sig-non"
"GTF2A1"	"GTF2H3"	"383"	"0.999999238940336"	"Sig-non"
"GTF2A1"	"GTF2H4"	"384"	"0.999999271462833"	"Sig-non"
"GTF2A1"	"TAF4"	"385"	"0.99999928977223"	"Sig-non"
"GTF2A1"	"TAF4B"	"386"	"0.999999351935471"	"Non-non"
"GTF2A1"	"GTF2I"	"387"	"0.999999365078755"	"Sig-non"
"GTF2A1"	"GTF2IRD1"	"388"	"0.999999370269488"	"Sig-non"
"GTF2A2"	"GTF2F1"	"389"	"0.99999938443251"	"Sig-sig"
"GTF2A2"	"GTF2F2"	"390"	"0.99999940945202"	"Sig-sig"
"GTF2A2"	"GTF2E1"	"391"	"0.999999410201745"	"Sig-sig"
"GTF2A2"	"GTF2E2"	"392"	"0.999999419793167"	"Sig-sig"
"GTF2A2"	"GTF2H1"	"393"	"0.999999458842205"	"Sig-non"
"GTF2A2"	"GTF2H2"	"394"	"0.999999466905883"	"Sig-sig"
"GTF2A2"	"GTF2H3"	"395"	"0.999999473323886"	"Sig-sig"
"GTF2A2"	"GTF2H4"	"396"	"0.99999947363466"	"Sig-sig"
"GTF2A2"	"TAF4"	"397"	"0.999999498707708"	"Sig-sig"
"GTF2A2"	"TAF4B"	"398"	"0.999999541371667"	"Sig-non"
"GTF2A2"	"GTF2I"	"399"	"0.99999956120077"	"Sig-sig"
"GTF2A2"	"GTF2IRD1"	"400"	"0.999999579022294"	"Sig-sig"
"GTF2F1"	"GTF2F2"	"401"	"0.999999614348143"	"Sig-sig"
"GTF2F1"	"GTF2E1"	"402"	"0.999999620539248"	"Sig-sig"
"GTF2F1"	"GTF2E2"	"403"	"0.99999962850697"	"Sig-sig"
"GTF2F1"	"GTF2H1"	"404"	"0.999999643110006"	"Sig-non"
"GTF2F1"	"GTF2H2"	"405"	"0.999999644916472"	"Sig-sig"
"GTF2F1"	"GTF2H3"	"406"	"0.999999652837835"	"Sig-sig"
"GTF2F1"	"GTF2H4"	"407"	"0.999999658516243"	"Sig-sig"
"GTF2F1"	"TAF4"	"408"	"0.999999661715887"	"Sig-sig"
"GTF2F1"	"TAF4B"	"409"	"0.999999663531064"	"Sig-non"
"GTF2F1"	"GTF2I"	"410"	"0.999999665971613"	"Sig-sig"
"GTF2F1"	"GTF2IRD1"	"411"	"0.999999676987917"	"Sig-sig"
"GTF2F2"	"GTF2E1"	"412"	"0.99999968537818"	"Sig-sig"
"GTF2F2"	"GTF2E2"	"413"	"0.999999693821171"	"Sig-sig"
"GTF2F2"	"GTF2H1"	"414"	"0.999999698319405"	"Sig-non"
"GTF2F2"	"GTF2H2"	"415"	"0.999999723407605"	"Sig-sig"
"GTF2F2"	"GTF2H3"	"416"	"0.99999972469183"	"Sig-sig"
"GTF2F2"	"GTF2H4"	"417"	"0.999999733158852"	"Sig-sig"
"GTF2F2"	"TAF4"	"418"	"0.999999745855233"	"Sig-sig"
"GTF2F2"	"TAF4B"	"419"	"0.999999752867062"	"Sig-non"
"GTF2F2"	"GTF2I"	"420"	"0.999999767203491"	"Sig-sig"
"GTF2F2"	"GTF2IRD1"	"421"	"0.999999794682672"	"Sig-sig"
"GTF2E1"	"GTF2E2"	"422"	"0.999999809707351"	"Sig-sig"
"GTF2E1"	"GTF2H1"	"423"	"0.999999810539635"	"Sig-non"
"GTF2E1"	"GTF2H2"	"424"	"0.999999823606087"	"Sig-sig"
"GTF2E1"	"GTF2H3"	"425"	"0.999999828790575"	"Sig-sig"
"GTF2E1"	"GTF2H4"	"426"	"0.999999829008105"	"Sig-sig"
"GTF2E1"	"TAF4"	"427"	"0.999999830027026"	"Sig-sig"
"GTF2E1"	"TAF4B"	"428"	"0.999999836811582"	"Sig-non"
"GTF2E1"	"GTF2I"	"429"	"0.999999840912947"	"Sig-sig"
"GTF2E1"	"GTF2IRD1"	"430"	"0.999999845390282"	"Sig-sig"
"GTF2E2"	"GTF2H1"	"431"	"0.999999856486781"	"Sig-non"
"GTF2E2"	"GTF2H2"	"432"	"0.999999862595478"	"Sig-sig"
"GTF2E2"	"GTF2H3"	"433"	"0.999999874586717"	"Sig-sig"
"GTF2E2"	"GTF2H4"	"434"	"0.999999878481422"	"Sig-sig"
"GTF2E2"	"TAF4"	"435"	"0.999999881667038"	"Sig-sig"
"GTF2E2"	"TAF4B"	"436"	"0.999999882424659"	"Sig-non"
"GTF2E2"	"GTF2I"	"437"	"0.999999892221392"	"Sig-sig"
"GTF2E2"	"GTF2IRD1"	"438"	"0.999999899319804"	"Sig-sig"
"GTF2H1"	"GTF2H2"	"439"	"0.999999921147067"	"Sig-non"
"GTF2H1"	"GTF2H3"	"440"	"0.999999927959756"	"Sig-non"
"GTF2H1"	"GTF2H4"	"441"	"0.999999931037346"	"Sig-non"
"GTF2H1"	"TAF4"	"442"	"0.999999935394448"	"Sig-non"
"GTF2H1"	"TAF4B"	"443"	"0.999999936349672"	"Non-non"
"GTF2H1"	"GTF2I"	"444"	"0.999999938706211"	"Sig-non"
"GTF2H1"	"GTF2IRD1"	"445"	"0.999999939153631"	"Sig-non"
"GTF2H2"	"GTF2H3"	"446"	"0.999999942285502"	"Sig-sig"
"GTF2H2"	"GTF2H4"	"447"	"0.999999944360243"	"Sig-sig"
"GTF2H2"	"TAF4"	"448"	"0.999999961452557"	"Sig-sig"
"GTF2H2"	"TAF4B"	"449"	"0.999999965883977"	"Sig-non"
"GTF2H2"	"GTF2I"	"450"	"0.999999967974648"	"Sig-sig"
"GTF2H2"	"GTF2IRD1"	"451"	"0.999999969193579"	"Sig-sig"
"GTF2H3"	"GTF2H4"	"452"	"0.999999971132472"	"Sig-sig"
"GTF2H3"	"TAF4"	"453"	"0.999999971464066"	"Sig-sig"
"GTF2H3"	"TAF4B"	"454"	"0.999999973077576"	"Sig-non"
"GTF2H3"	"GTF2I"	"455"	"0.999999973728482"	"Sig-sig"
"GTF2H3"	"GTF2IRD1"	"456"	"0.999999980953718"	"Sig-sig"
"GTF2H4"	"TAF4"	"457"	"0.999999982778352"	"Sig-sig"
"GTF2H4"	"TAF4B"	"458"	"0.999999985951994"	"Sig-non"
"GTF2H4"	"GTF2I"	"459"	"0.999999991356533"	"Sig-sig"
"GTF2H4"	"GTF2IRD1"	"460"	"0.999999992049482"	"Sig-sig"
"TAF4"	"TAF4B"	"461"	"0.999999993969982"	"Sig-non"
"TAF4"	"GTF2I"	"462"	"0.999999996699136"	"Sig-sig"
"TAF4"	"GTF2IRD1"	"463"	"0.999999997716128"	"Sig-sig"
"TAF4B"	"GTF2I"	"464"	"0.999999997872743"	"Sig-non"
"TAF4B"	"GTF2IRD1"	"465"	"0.999999997896767"	"Sig-non"
"GTF2I"	"GTF2IRD1"	"466"	"Net_118"	"Sig-sig"
