"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CASP9"	"TRAF5"	"1814"	"0.999322980873691"	"Sig-non"
"CASP9"	"TRAF6"	"1815"	"0.999323052211626"	"Sig-non"
"CASP9"	"TRAF4"	"1816"	"0.999323335301834"	"Sig-non"
"CASP9"	"E2F1"	"1817"	"0.999323379210144"	"Sig-non"
"CASP9"	"E2F2"	"1818"	"0.999324344611894"	"Non-non"
"CASP9"	"E2F3"	"1819"	"0.999324781893008"	"Sig-non"
"CASP9"	"CDK4"	"1820"	"0.999324835138286"	"Sig-non"
"CASP9"	"CDK6"	"1821"	"0.999325286330609"	"Non-non"
"CASP9"	"NFKB1"	"1822"	"0.999325321944021"	"Sig-non"
"CASP9"	"RELA"	"1823"	"0.999328859875894"	"Non-non"
"CASP9"	"RB1"	"1824"	"0.999329183167514"	"Sig-non"
"CASP9"	"SKP2"	"1825"	"0.999331126777298"	"Sig-non"
"CASP9"	"CDKN2B"	"1826"	"0.999333902201821"	"Non-non"
"APAF1"	"MAX"	"1827"	"0.999335465349151"	"Sig-non"
"APAF1"	"MYC"	"1828"	"0.999335525374643"	"Non-non"
"APAF1"	"PTEN"	"1829"	"0.999336212201"	"Sig-non"
"APAF1"	"PIK3R5"	"1830"	"0.99933634936214"	"Non-non"
"APAF1"	"PIK3CA"	"1831"	"0.999336718166201"	"Non-non"
"APAF1"	"PIK3CB"	"1832"	"0.999338926665035"	"Non-non"
"APAF1"	"PIK3CD"	"1833"	"0.999339159627462"	"Sig-non"
"APAF1"	"PIK3CG"	"1834"	"0.999340162679578"	"Sig-non"
"APAF1"	"PIK3R1"	"1835"	"0.999340854530702"	"Sig-non"
"APAF1"	"PIK3R2"	"1836"	"0.999340890636054"	"Sig-non"
"APAF1"	"PIK3R3"	"1837"	"0.999343955538513"	"Non-non"
"APAF1"	"PTK2"	"1838"	"0.999344016658597"	"Non-non"
"APAF1"	"FHIT"	"1839"	"0.999344291773235"	"Non-non"
"APAF1"	"CYCS"	"1840"	"0.999344504829915"	"Sig-non"
"APAF1"	"LAMC3"	"1841"	"0.999345231953251"	"Sig-non"
"APAF1"	"COL4A1"	"1842"	"0.999345327892169"	"Non-non"
"APAF1"	"COL4A2"	"1843"	"0.999345874312663"	"Sig-non"
"APAF1"	"COL4A4"	"1844"	"0.999348305808636"	"Sig-non"
"APAF1"	"COL4A6"	"1845"	"0.999348780871555"	"Sig-non"
"APAF1"	"LAMB4"	"1846"	"0.999349099150062"	"Non-non"
"APAF1"	"FN1"	"1847"	"0.999350363846687"	"Sig-non"
"APAF1"	"LAMA1"	"1848"	"0.999350484857845"	"Non-non"
"APAF1"	"LAMA2"	"1849"	"0.999353243956091"	"Sig-non"
"APAF1"	"LAMA3"	"1850"	"0.999353570539932"	"Sig-non"
"APAF1"	"LAMA4"	"1851"	"0.999354374703242"	"Sig-non"
"APAF1"	"LAMA5"	"1852"	"0.999357341698661"	"Non-non"
"APAF1"	"LAMB1"	"1853"	"0.99935741967763"	"Sig-non"
"APAF1"	"LAMB2"	"1854"	"0.999359021757024"	"Sig-non"
"APAF1"	"LAMB3"	"1855"	"0.999360312455513"	"Sig-non"
"APAF1"	"LAMC1"	"1856"	"0.999361587810807"	"Sig-non"
"APAF1"	"LAMC2"	"1857"	"0.999362623062523"	"Sig-non"
"APAF1"	"BIRC2"	"1858"	"0.999362691323408"	"Non-non"
"APAF1"	"BIRC3"	"1859"	"0.999363333952158"	"Non-non"
"APAF1"	"XIAP"	"1860"	"0.999363498671691"	"Sig-non"
"APAF1"	"BCL2"	"1861"	"0.99936428521062"	"Sig-non"
"APAF1"	"NOS1"	"1862"	"0.999365004399014"	"Non-non"
"APAF1"	"NOS2A"	"1863"	"0.999367815910882"	"Non-non"
"APAF1"	"NOS3"	"1864"	"0.999369136155759"	"Non-non"
"APAF1"	"PTGS2"	"1865"	"0.999369333765505"	"Non-non"
"APAF1"	"CHUK"	"1866"	"0.999369913863924"	"Non-non"
"APAF1"	"IKBKB"	"1867"	"0.999370211546491"	"Non-non"
"APAF1"	"IKBKG"	"1868"	"0.999370872187909"	"Non-non"
"APAF1"	"NFKBIA"	"1869"	"0.99937122803057"	"Sig-non"
"APAF1"	"BCL2L1"	"1870"	"0.999371884409639"	"Sig-non"
"APAF1"	"TRAF1"	"1871"	"0.999372273129942"	"Non-non"
"APAF1"	"TRAF2"	"1872"	"0.999373995714671"	"Sig-non"
"APAF1"	"TRAF3"	"1873"	"0.999374811644311"	"Sig-non"
"APAF1"	"TRAF5"	"1874"	"0.999380034815932"	"Sig-non"
"APAF1"	"TRAF6"	"1875"	"0.999382224168884"	"Sig-non"
"APAF1"	"TRAF4"	"1876"	"0.999382695553248"	"Sig-non"
"APAF1"	"E2F1"	"1877"	"0.999384656871653"	"Sig-non"
"APAF1"	"E2F2"	"1878"	"0.99938535026004"	"Non-non"
"APAF1"	"E2F3"	"1879"	"0.999385876852876"	"Sig-non"
"APAF1"	"CDK4"	"1880"	"0.999388541953643"	"Sig-non"
"APAF1"	"CDK6"	"1881"	"0.999389115559581"	"Non-non"
"APAF1"	"NFKB1"	"1882"	"0.999389840226251"	"Sig-non"
"APAF1"	"RELA"	"1883"	"0.999390203362221"	"Non-non"
"APAF1"	"RB1"	"1884"	"0.999390406784785"	"Sig-non"
"APAF1"	"SKP2"	"1885"	"0.999392544419428"	"Sig-non"
"APAF1"	"CDKN2B"	"1886"	"0.999394262053879"	"Non-non"
"MAX"	"MYC"	"1887"	"0.999395007934515"	"Sig-non"
"MAX"	"PTEN"	"1888"	"0.999395581330957"	"Sig-sig"
"MAX"	"PIK3R5"	"1889"	"0.999396136696626"	"Sig-non"
"MAX"	"PIK3CA"	"1890"	"0.999396548738989"	"Sig-non"
"MAX"	"PIK3CB"	"1891"	"0.999398517331226"	"Sig-non"
"MAX"	"PIK3CD"	"1892"	"0.999398915885634"	"Sig-sig"
"MAX"	"PIK3CG"	"1893"	"0.999399781977212"	"Sig-sig"
"MAX"	"PIK3R1"	"1894"	"0.999400031718233"	"Sig-sig"
"MAX"	"PIK3R2"	"1895"	"0.999400918416691"	"Sig-sig"
"MAX"	"PIK3R3"	"1896"	"0.999400962030914"	"Sig-non"
"MAX"	"PTK2"	"1897"	"0.999401529604061"	"Sig-non"
"MAX"	"FHIT"	"1898"	"0.999405429797564"	"Sig-non"
"MAX"	"CYCS"	"1899"	"0.999408435154755"	"Sig-sig"
"MAX"	"LAMC3"	"1900"	"0.999411071301117"	"Sig-sig"
"MAX"	"COL4A1"	"1901"	"0.999411136785284"	"Sig-non"
"MAX"	"COL4A2"	"1902"	"0.999412866472089"	"Sig-sig"
"MAX"	"COL4A4"	"1903"	"0.999414527870146"	"Sig-sig"
"MAX"	"COL4A6"	"1904"	"0.999415991578024"	"Sig-sig"
"MAX"	"LAMB4"	"1905"	"0.999417459131274"	"Sig-non"
"MAX"	"FN1"	"1906"	"0.99941812175328"	"Sig-sig"
"MAX"	"LAMA1"	"1907"	"0.999419000101085"	"Sig-non"
"MAX"	"LAMA2"	"1908"	"0.999420444912346"	"Sig-sig"
"MAX"	"LAMA3"	"1909"	"0.999421326621376"	"Sig-sig"
"MAX"	"LAMA4"	"1910"	"0.999421815896798"	"Sig-sig"
"MAX"	"LAMA5"	"1911"	"0.999422633054643"	"Sig-non"
"MAX"	"LAMB1"	"1912"	"0.999423004490852"	"Sig-sig"
"MAX"	"LAMB2"	"1913"	"0.999423247266483"	"Sig-sig"
"MAX"	"LAMB3"	"1914"	"0.999423505818871"	"Sig-sig"
"MAX"	"LAMC1"	"1915"	"0.999426223970557"	"Sig-sig"
"MAX"	"LAMC2"	"1916"	"0.999426342939833"	"Sig-sig"
"MAX"	"BIRC2"	"1917"	"0.999426360184021"	"Sig-non"
"MAX"	"BIRC3"	"1918"	"0.999426442104876"	"Sig-non"
"MAX"	"XIAP"	"1919"	"0.999427373662908"	"Sig-sig"
"MAX"	"BCL2"	"1920"	"0.999427383860392"	"Sig-sig"
"MAX"	"NOS1"	"1921"	"0.999428068241575"	"Sig-non"
"MAX"	"NOS2A"	"1922"	"0.999429630251969"	"Sig-non"
"MAX"	"NOS3"	"1923"	"0.999429925797153"	"Sig-non"
"MAX"	"PTGS2"	"1924"	"0.999430969232989"	"Sig-non"
"MAX"	"CHUK"	"1925"	"0.999432336906236"	"Sig-non"
"MAX"	"IKBKB"	"1926"	"0.999432487073631"	"Sig-non"
"MAX"	"IKBKG"	"1927"	"0.999432519960671"	"Sig-non"
"MAX"	"NFKBIA"	"1928"	"0.999433523677161"	"Sig-sig"
"MAX"	"BCL2L1"	"1929"	"0.999434893424191"	"Sig-sig"
"MAX"	"TRAF1"	"1930"	"0.999434995537749"	"Sig-non"
"MAX"	"TRAF2"	"1931"	"0.999437185526871"	"Sig-sig"
"MAX"	"TRAF3"	"1932"	"0.99943829200757"	"Sig-sig"
"MAX"	"TRAF5"	"1933"	"0.99943847009592"	"Sig-sig"
"MAX"	"TRAF6"	"1934"	"0.999439476387973"	"Sig-sig"
"MAX"	"TRAF4"	"1935"	"0.999440087073042"	"Sig-sig"
"MAX"	"E2F1"	"1936"	"0.999440194744598"	"Sig-sig"
"MAX"	"E2F2"	"1937"	"0.999441484655783"	"Sig-non"
"MAX"	"E2F3"	"1938"	"0.999441526592894"	"Sig-sig"
"MAX"	"CDK4"	"1939"	"0.999441999480567"	"Sig-sig"
"MAX"	"CDK6"	"1940"	"0.99944211110774"	"Sig-non"
"MAX"	"NFKB1"	"1941"	"0.999442275583656"	"Sig-sig"
"MAX"	"RELA"	"1942"	"0.999443018806648"	"Sig-non"
"MAX"	"RB1"	"1943"	"0.999443111466028"	"Sig-sig"
"MAX"	"SKP2"	"1944"	"0.999443375631451"	"Sig-sig"
"MAX"	"CDKN2B"	"1945"	"0.999445444861334"	"Sig-non"
"MYC"	"PTEN"	"1946"	"0.999448156695027"	"Sig-non"
"MYC"	"PIK3R5"	"1947"	"0.999448892712074"	"Non-non"
"MYC"	"PIK3CA"	"1948"	"0.999449249052786"	"Non-non"
"MYC"	"PIK3CB"	"1949"	"0.999449317277201"	"Non-non"
"MYC"	"PIK3CD"	"1950"	"0.999451201974362"	"Sig-non"
"MYC"	"PIK3CG"	"1951"	"0.999451425943784"	"Sig-non"
"MYC"	"PIK3R1"	"1952"	"0.999451558622446"	"Sig-non"
"MYC"	"PIK3R2"	"1953"	"0.999452123113425"	"Sig-non"
"MYC"	"PIK3R3"	"1954"	"0.999452253337745"	"Non-non"
"MYC"	"PTK2"	"1955"	"0.999452623902034"	"Non-non"
"MYC"	"FHIT"	"1956"	"0.999452829750292"	"Non-non"
"MYC"	"CYCS"	"1957"	"0.999453010642451"	"Sig-non"
"MYC"	"LAMC3"	"1958"	"0.999453652791486"	"Sig-non"
"MYC"	"COL4A1"	"1959"	"0.999455603692402"	"Non-non"
"MYC"	"COL4A2"	"1960"	"0.9994572501065"	"Sig-non"
"MYC"	"COL4A4"	"1961"	"0.999457411659452"	"Sig-non"
"MYC"	"COL4A6"	"1962"	"0.999458030799583"	"Sig-non"
"MYC"	"LAMB4"	"1963"	"0.999458608690578"	"Non-non"
"MYC"	"FN1"	"1964"	"0.999459167835155"	"Sig-non"
"MYC"	"LAMA1"	"1965"	"0.99946029399557"	"Non-non"
"MYC"	"LAMA2"	"1966"	"0.999460968415234"	"Sig-non"
"MYC"	"LAMA3"	"1967"	"0.999461512766279"	"Sig-non"
"MYC"	"LAMA4"	"1968"	"0.99946197458558"	"Sig-non"
"MYC"	"LAMA5"	"1969"	"0.999462425307811"	"Non-non"
"MYC"	"LAMB1"	"1970"	"0.999462977209573"	"Sig-non"
"MYC"	"LAMB2"	"1971"	"0.999463273539597"	"Sig-non"
"MYC"	"LAMB3"	"1972"	"0.999463828073381"	"Sig-non"
"MYC"	"LAMC1"	"1973"	"0.999464491135747"	"Sig-non"
"MYC"	"LAMC2"	"1974"	"0.999465599950522"	"Sig-non"
"MYC"	"BIRC2"	"1975"	"0.999466290146457"	"Non-non"
"MYC"	"BIRC3"	"1976"	"0.999467977413654"	"Non-non"
"MYC"	"XIAP"	"1977"	"0.999468817436517"	"Sig-non"
"MYC"	"BCL2"	"1978"	"0.99947012850368"	"Sig-non"
"MYC"	"NOS1"	"1979"	"0.999471133363712"	"Non-non"
"MYC"	"NOS2A"	"1980"	"0.999471217955345"	"Non-non"
"MYC"	"NOS3"	"1981"	"0.999471398603655"	"Non-non"
"MYC"	"PTGS2"	"1982"	"0.999471980382882"	"Non-non"
"MYC"	"CHUK"	"1983"	"0.999472135568936"	"Non-non"
"MYC"	"IKBKB"	"1984"	"0.999472146346433"	"Non-non"
"MYC"	"IKBKG"	"1985"	"0.999473826010097"	"Non-non"
"MYC"	"NFKBIA"	"1986"	"0.999474640282962"	"Sig-non"
"MYC"	"BCL2L1"	"1987"	"0.999474781864554"	"Sig-non"
"MYC"	"TRAF1"	"1988"	"0.999475573056378"	"Non-non"
"MYC"	"TRAF2"	"1989"	"0.999476597820112"	"Sig-non"
"MYC"	"TRAF3"	"1990"	"0.999477113784442"	"Sig-non"
"MYC"	"TRAF5"	"1991"	"0.999477517786313"	"Sig-non"
"MYC"	"TRAF6"	"1992"	"0.999477929186469"	"Sig-non"
"MYC"	"TRAF4"	"1993"	"0.999478117458138"	"Sig-non"
"MYC"	"E2F1"	"1994"	"0.999479631467154"	"Sig-non"
"MYC"	"E2F2"	"1995"	"0.99948082309281"	"Non-non"
"MYC"	"E2F3"	"1996"	"0.999481672297392"	"Sig-non"
"MYC"	"CDK4"	"1997"	"0.999482712088013"	"Sig-non"
"MYC"	"CDK6"	"1998"	"0.999483602232596"	"Non-non"
"MYC"	"NFKB1"	"1999"	"0.999486000081369"	"Sig-non"
"MYC"	"RELA"	"2000"	"0.999487013330344"	"Non-non"
"MYC"	"RB1"	"2001"	"0.999489179807511"	"Sig-non"
"MYC"	"SKP2"	"2002"	"0.999489493375418"	"Sig-non"
"MYC"	"CDKN2B"	"2003"	"0.999491034418096"	"Non-non"
"PTEN"	"PIK3R5"	"2004"	"0.99949137437695"	"Sig-non"
"PTEN"	"PIK3CA"	"2005"	"0.999493549357191"	"Sig-non"
"PTEN"	"PIK3CB"	"2006"	"0.999493927348123"	"Sig-non"
"PTEN"	"PIK3CD"	"2007"	"0.999494958509212"	"Sig-sig"
"PTEN"	"PIK3CG"	"2008"	"0.999495175363516"	"Sig-sig"
"PTEN"	"PIK3R1"	"2009"	"0.999495638770984"	"Sig-sig"
"PTEN"	"PIK3R2"	"2010"	"0.999495933616315"	"Sig-sig"
"PTEN"	"PIK3R3"	"2011"	"0.99949599057138"	"Sig-non"
"PTEN"	"PTK2"	"2012"	"0.999498027036152"	"Sig-non"
"PTEN"	"FHIT"	"2013"	"0.999498247962535"	"Sig-non"
"PTEN"	"CYCS"	"2014"	"0.999499712391801"	"Sig-sig"
"PTEN"	"LAMC3"	"2015"	"0.999500960555903"	"Sig-sig"
"PTEN"	"COL4A1"	"2016"	"0.999502493004192"	"Sig-non"
"PTEN"	"COL4A2"	"2017"	"0.999502841158129"	"Sig-sig"
"PTEN"	"COL4A4"	"2018"	"0.999502923428741"	"Sig-sig"
"PTEN"	"COL4A6"	"2019"	"0.999504788911248"	"Sig-sig"
"PTEN"	"LAMB4"	"2020"	"0.999505164752546"	"Sig-non"
"PTEN"	"FN1"	"2021"	"0.999506415467196"	"Sig-sig"
"PTEN"	"LAMA1"	"2022"	"0.99950703368991"	"Sig-non"
"PTEN"	"LAMA2"	"2023"	"0.99950724355607"	"Sig-sig"
"PTEN"	"LAMA3"	"2024"	"0.99950798916592"	"Sig-sig"
"PTEN"	"LAMA4"	"2025"	"0.999508441666138"	"Sig-sig"
"PTEN"	"LAMA5"	"2026"	"0.999508516193247"	"Sig-non"
"PTEN"	"LAMB1"	"2027"	"0.999508772126332"	"Sig-sig"
"PTEN"	"LAMB2"	"2028"	"0.99951081999346"	"Sig-sig"
"PTEN"	"LAMB3"	"2029"	"0.999511611093185"	"Sig-sig"
"PTEN"	"LAMC1"	"2030"	"0.999511805133741"	"Sig-sig"
"PTEN"	"LAMC2"	"2031"	"0.999512056436907"	"Sig-sig"
"PTEN"	"BIRC2"	"2032"	"0.999513374343226"	"Sig-non"
"PTEN"	"BIRC3"	"2033"	"0.999513432268918"	"Sig-non"
"PTEN"	"XIAP"	"2034"	"0.99951352754311"	"Sig-sig"
"PTEN"	"BCL2"	"2035"	"0.999514046231656"	"Sig-sig"
"PTEN"	"NOS1"	"2036"	"0.999514255368164"	"Sig-non"
"PTEN"	"NOS2A"	"2037"	"0.999514323506566"	"Sig-non"
"PTEN"	"NOS3"	"2038"	"0.999514468872956"	"Sig-non"
"PTEN"	"PTGS2"	"2039"	"0.99951504875578"	"Sig-non"
"PTEN"	"CHUK"	"2040"	"0.999515794749767"	"Sig-non"
"PTEN"	"IKBKB"	"2041"	"0.999517417659669"	"Sig-non"
"PTEN"	"IKBKG"	"2042"	"0.999517477573611"	"Sig-non"
"PTEN"	"NFKBIA"	"2043"	"0.999519293574112"	"Sig-sig"
"PTEN"	"BCL2L1"	"2044"	"0.999519574010852"	"Sig-sig"
"PTEN"	"TRAF1"	"2045"	"0.999523770824617"	"Sig-non"
"PTEN"	"TRAF2"	"2046"	"0.999524787118312"	"Sig-sig"
"PTEN"	"TRAF3"	"2047"	"0.999525089888531"	"Sig-sig"
"PTEN"	"TRAF5"	"2048"	"0.999525246168192"	"Sig-sig"
"PTEN"	"TRAF6"	"2049"	"0.999525271405466"	"Sig-sig"
"PTEN"	"TRAF4"	"2050"	"0.999526273444703"	"Sig-sig"
"PTEN"	"E2F1"	"2051"	"0.999527136664793"	"Sig-sig"
"PTEN"	"E2F2"	"2052"	"0.999527647262102"	"Sig-non"
"PTEN"	"E2F3"	"2053"	"0.999527741227508"	"Sig-sig"
"PTEN"	"CDK4"	"2054"	"0.99952852759376"	"Sig-sig"
"PTEN"	"CDK6"	"2055"	"0.999528712231497"	"Sig-non"
"PTEN"	"NFKB1"	"2056"	"0.999529375535023"	"Sig-sig"
"PTEN"	"RELA"	"2057"	"0.999529380564413"	"Sig-non"
"PTEN"	"RB1"	"2058"	"0.999530398872256"	"Sig-sig"
"PTEN"	"SKP2"	"2059"	"0.999531172040329"	"Sig-sig"
"PTEN"	"CDKN2B"	"2060"	"0.99953147104332"	"Sig-non"
"PIK3R5"	"PIK3CA"	"2061"	"0.999532267519555"	"Non-non"
"PIK3R5"	"PIK3CB"	"2062"	"0.999533630512066"	"Non-non"
"PIK3R5"	"PIK3CD"	"2063"	"0.9995346136909"	"Sig-non"
"PIK3R5"	"PIK3CG"	"2064"	"0.999535013395262"	"Sig-non"
"PIK3R5"	"PIK3R1"	"2065"	"0.99953673115856"	"Sig-non"
"PIK3R5"	"PIK3R2"	"2066"	"0.999537781024188"	"Sig-non"
"PIK3R5"	"PIK3R3"	"2067"	"0.999537875874594"	"Non-non"
"PIK3R5"	"PTK2"	"2068"	"0.999538286798298"	"Non-non"
"PIK3R5"	"FHIT"	"2069"	"0.99953890107629"	"Non-non"
"PIK3R5"	"CYCS"	"2070"	"0.999539097420958"	"Sig-non"
"PIK3R5"	"LAMC3"	"2071"	"0.999539441694245"	"Sig-non"
"PIK3R5"	"COL4A1"	"2072"	"0.9995400167787"	"Non-non"
"PIK3R5"	"COL4A2"	"2073"	"0.999540197530648"	"Sig-non"
"PIK3R5"	"COL4A4"	"2074"	"0.999540377466296"	"Sig-non"
"PIK3R5"	"COL4A6"	"2075"	"0.999540581875486"	"Sig-non"
"PIK3R5"	"LAMB4"	"2076"	"0.999541150939314"	"Non-non"
"PIK3R5"	"FN1"	"2077"	"0.999541687864444"	"Sig-non"
"PIK3R5"	"LAMA1"	"2078"	"0.999542690084942"	"Non-non"
"PIK3R5"	"LAMA2"	"2079"	"0.999543000160726"	"Sig-non"
"PIK3R5"	"LAMA3"	"2080"	"0.999543075999439"	"Sig-non"
"PIK3R5"	"LAMA4"	"2081"	"0.999544103177218"	"Sig-non"
"PIK3R5"	"LAMA5"	"2082"	"0.999544183380928"	"Non-non"
"PIK3R5"	"LAMB1"	"2083"	"0.999546807878335"	"Sig-non"
"PIK3R5"	"LAMB2"	"2084"	"0.999547252485793"	"Sig-non"
"PIK3R5"	"LAMB3"	"2085"	"0.999549133763157"	"Sig-non"
"PIK3R5"	"LAMC1"	"2086"	"0.999549693929301"	"Sig-non"
"PIK3R5"	"LAMC2"	"2087"	"0.999550305307971"	"Sig-non"
"PIK3R5"	"BIRC2"	"2088"	"0.999551885118323"	"Non-non"
"PIK3R5"	"BIRC3"	"2089"	"0.999552100247762"	"Non-non"
"PIK3R5"	"XIAP"	"2090"	"0.999552635737405"	"Sig-non"
"PIK3R5"	"BCL2"	"2091"	"0.999554147268038"	"Sig-non"
"PIK3R5"	"NOS1"	"2092"	"0.999554598133757"	"Non-non"
"PIK3R5"	"NOS2A"	"2093"	"0.999554602448715"	"Non-non"
"PIK3R5"	"NOS3"	"2094"	"0.999554767480569"	"Non-non"
"PIK3R5"	"PTGS2"	"2095"	"0.999556035431943"	"Non-non"
"PIK3R5"	"CHUK"	"2096"	"0.999556055785523"	"Non-non"
"PIK3R5"	"IKBKB"	"2097"	"0.999556595906226"	"Non-non"
"PIK3R5"	"IKBKG"	"2098"	"0.999559500936352"	"Non-non"
"PIK3R5"	"NFKBIA"	"2099"	"0.999559933415382"	"Sig-non"
"PIK3R5"	"BCL2L1"	"2100"	"0.999560833950734"	"Sig-non"
"PIK3R5"	"TRAF1"	"2101"	"0.999561037295472"	"Non-non"
"PIK3R5"	"TRAF2"	"2102"	"0.999561189819003"	"Sig-non"
"PIK3R5"	"TRAF3"	"2103"	"0.999562122490774"	"Sig-non"
"PIK3R5"	"TRAF5"	"2104"	"0.999562896130231"	"Sig-non"
"PIK3R5"	"TRAF6"	"2105"	"0.999563538038408"	"Sig-non"
"PIK3R5"	"TRAF4"	"2106"	"0.99956364161256"	"Sig-non"
"PIK3R5"	"E2F1"	"2107"	"0.999564310508621"	"Sig-non"
"PIK3R5"	"E2F2"	"2108"	"0.99956465596322"	"Non-non"
"PIK3R5"	"E2F3"	"2109"	"0.9995651756696"	"Sig-non"
"PIK3R5"	"CDK4"	"2110"	"0.999565334515757"	"Sig-non"
"PIK3R5"	"CDK6"	"2111"	"0.999565718000311"	"Non-non"
"PIK3R5"	"NFKB1"	"2112"	"0.999566172579395"	"Sig-non"
"PIK3R5"	"RELA"	"2113"	"0.999567048431246"	"Non-non"
"PIK3R5"	"RB1"	"2114"	"0.999567765986026"	"Sig-non"
"PIK3R5"	"SKP2"	"2115"	"0.999568735905855"	"Sig-non"
"PIK3R5"	"CDKN2B"	"2116"	"0.999569055251454"	"Non-non"
"PIK3CA"	"PIK3CB"	"2117"	"0.999569721560577"	"Non-non"
"PIK3CA"	"PIK3CD"	"2118"	"0.999570894401027"	"Sig-non"
"PIK3CA"	"PIK3CG"	"2119"	"0.999572625267319"	"Sig-non"
"PIK3CA"	"PIK3R1"	"2120"	"0.999572790388497"	"Sig-non"
"PIK3CA"	"PIK3R2"	"2121"	"0.999574738053377"	"Sig-non"
"PIK3CA"	"PIK3R3"	"2122"	"0.999574908107394"	"Non-non"
"PIK3CA"	"PTK2"	"2123"	"0.999575070246017"	"Non-non"
"PIK3CA"	"FHIT"	"2124"	"0.999575364800832"	"Non-non"
"PIK3CA"	"CYCS"	"2125"	"0.999575698208138"	"Sig-non"
"PIK3CA"	"LAMC3"	"2126"	"0.999576442638854"	"Sig-non"
"PIK3CA"	"COL4A1"	"2127"	"0.999577126720163"	"Non-non"
"PIK3CA"	"COL4A2"	"2128"	"0.999577441948676"	"Sig-non"
"PIK3CA"	"COL4A4"	"2129"	"0.999578078023056"	"Sig-non"
"PIK3CA"	"COL4A6"	"2130"	"0.999578256523543"	"Sig-non"
"PIK3CA"	"LAMB4"	"2131"	"0.999579208693368"	"Non-non"
"PIK3CA"	"FN1"	"2132"	"0.999579767516559"	"Sig-non"
"PIK3CA"	"LAMA1"	"2133"	"0.999581274664383"	"Non-non"
"PIK3CA"	"LAMA2"	"2134"	"0.999581289169155"	"Sig-non"
"PIK3CA"	"LAMA3"	"2135"	"0.999581443258291"	"Sig-non"
"PIK3CA"	"LAMA4"	"2136"	"0.999582826151591"	"Sig-non"
"PIK3CA"	"LAMA5"	"2137"	"0.999583634003843"	"Non-non"
"PIK3CA"	"LAMB1"	"2138"	"0.999583710653848"	"Sig-non"
"PIK3CA"	"LAMB2"	"2139"	"0.999583739086386"	"Sig-non"
"PIK3CA"	"LAMB3"	"2140"	"0.999583815317407"	"Sig-non"
"PIK3CA"	"LAMC1"	"2141"	"0.999585176140611"	"Sig-non"
"PIK3CA"	"LAMC2"	"2142"	"0.999585197950708"	"Sig-non"
"PIK3CA"	"BIRC2"	"2143"	"0.999585332856935"	"Non-non"
"PIK3CA"	"BIRC3"	"2144"	"0.999585511467819"	"Non-non"
"PIK3CA"	"XIAP"	"2145"	"0.999587690896901"	"Sig-non"
"PIK3CA"	"BCL2"	"2146"	"0.999588090373556"	"Sig-non"
"PIK3CA"	"NOS1"	"2147"	"0.999588104433353"	"Non-non"
"PIK3CA"	"NOS2A"	"2148"	"0.999588158175071"	"Non-non"
"PIK3CA"	"NOS3"	"2149"	"0.999588842608554"	"Non-non"
"PIK3CA"	"PTGS2"	"2150"	"0.999590374994949"	"Non-non"
"PIK3CA"	"CHUK"	"2151"	"0.999591052465155"	"Non-non"
"PIK3CA"	"IKBKB"	"2152"	"0.999591392258729"	"Non-non"
"PIK3CA"	"IKBKG"	"2153"	"0.999592018679745"	"Non-non"
"PIK3CA"	"NFKBIA"	"2154"	"0.999593253578589"	"Sig-non"
"PIK3CA"	"BCL2L1"	"2155"	"0.999593885048448"	"Sig-non"
"PIK3CA"	"TRAF1"	"2156"	"0.999595164702482"	"Non-non"
"PIK3CA"	"TRAF2"	"2157"	"0.999595369987214"	"Sig-non"
"PIK3CA"	"TRAF3"	"2158"	"0.999596775310593"	"Sig-non"
"PIK3CA"	"TRAF5"	"2159"	"0.999596932121537"	"Sig-non"
"PIK3CA"	"TRAF6"	"2160"	"0.999596983106287"	"Sig-non"
"PIK3CA"	"TRAF4"	"2161"	"0.999597412255823"	"Sig-non"
"PIK3CA"	"E2F1"	"2162"	"0.999597419699503"	"Sig-non"
"PIK3CA"	"E2F2"	"2163"	"0.999599219066287"	"Non-non"
"PIK3CA"	"E2F3"	"2164"	"0.999599829550135"	"Sig-non"
"PIK3CA"	"CDK4"	"2165"	"0.999599960213659"	"Sig-non"
"PIK3CA"	"CDK6"	"2166"	"0.999600626987584"	"Non-non"
"PIK3CA"	"NFKB1"	"2167"	"0.999602792466264"	"Sig-non"
"PIK3CA"	"RELA"	"2168"	"0.999602902132208"	"Non-non"
"PIK3CA"	"RB1"	"2169"	"0.999603185038986"	"Sig-non"
"PIK3CA"	"SKP2"	"2170"	"0.999603859336137"	"Sig-non"
"PIK3CA"	"CDKN2B"	"2171"	"0.999605039497307"	"Non-non"
"PIK3CB"	"PIK3CD"	"2172"	"0.999605324552823"	"Sig-non"
"PIK3CB"	"PIK3CG"	"2173"	"0.999605487469522"	"Sig-non"
"PIK3CB"	"PIK3R1"	"2174"	"0.99960594968914"	"Sig-non"
"PIK3CB"	"PIK3R2"	"2175"	"0.999606662333933"	"Sig-non"
"PIK3CB"	"PIK3R3"	"2176"	"0.999607143688412"	"Non-non"
"PIK3CB"	"PTK2"	"2177"	"0.999607629652323"	"Non-non"
"PIK3CB"	"FHIT"	"2178"	"0.999608044322638"	"Non-non"
"PIK3CB"	"CYCS"	"2179"	"0.999608220653476"	"Sig-non"
"PIK3CB"	"LAMC3"	"2180"	"0.999608509508785"	"Sig-non"
