"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RAF1"	"MAP2K1"	"728"	"0.99999995129995"	"Non-non"
"RAF1"	"MAP2K2"	"729"	"0.999999958170872"	"Sig-non"
"RAF1"	"MAPK1"	"730"	"0.999999960544955"	"Sig-non"
"RAF1"	"MAPK3"	"731"	"0.99999996861146"	"Sig-non"
"RAF1"	"ELK1"	"732"	"0.999999970297556"	"Sig-non"
"MAP2K1"	"MAP2K2"	"733"	"0.999999977384726"	"Sig-non"
"MAP2K1"	"MAPK1"	"734"	"0.999999982147102"	"Sig-non"
"MAP2K1"	"MAPK3"	"735"	"0.999999983986024"	"Sig-non"
"MAP2K1"	"ELK1"	"736"	"0.999999984359013"	"Sig-non"
"MAP2K2"	"MAPK1"	"737"	"0.999999984920129"	"Sig-sig"
"MAP2K2"	"MAPK3"	"738"	"0.999999988825667"	"Sig-sig"
"MAP2K2"	"ELK1"	"739"	"0.999999989789436"	"Sig-sig"
"MAPK1"	"MAPK3"	"740"	"0.999999991416736"	"Sig-sig"
"MAPK1"	"ELK1"	"741"	"0.999999996851777"	"Sig-sig"
"MAPK3"	"ELK1"	"742"	"Net_225"	"Sig-sig"
