"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"KRT35"	"KRT76"	"2822"	"0.999863704733505"	"Non-non"
"KRT35"	"KRT20"	"2823"	"0.999863898805886"	"Non-non"
"KRT35"	"PRPH"	"2824"	"0.999864321542299"	"Non-non"
"KRT35"	"VIM"	"2825"	"0.999864360985022"	"Sig-non"
"KRT35"	"LMNB2"	"2826"	"0.999864483229082"	"Sig-non"
"KRT35"	"KRT38"	"2827"	"0.99986502001991"	"Non-non"
"KRT35"	"KRT37"	"2828"	"0.999865434917794"	"Non-non"
"KRT35"	"KRT36"	"2829"	"0.999865774387846"	"Sig-non"
"KRT35"	"INA"	"2830"	"0.999865850945277"	"Sig-non"
"KRT35"	"KRT75"	"2831"	"0.99986594657511"	"Non-non"
"KRT35"	"LAMC3"	"2832"	"0.999866087945227"	"Sig-non"
"KRT35"	"CHAD"	"2833"	"0.999866304318802"	"Non-non"
"KRT35"	"COL1A1"	"2834"	"0.999866400255041"	"Sig-non"
"KRT35"	"COL1A2"	"2835"	"0.999866616266057"	"Sig-non"
"KRT35"	"COL2A1"	"2836"	"0.99986690751313"	"Sig-non"
"KRT35"	"COL3A1"	"2837"	"0.999866971946653"	"Sig-non"
"KRT35"	"COL4A1"	"2838"	"0.999867119460613"	"Non-non"
"KRT35"	"COL4A2"	"2839"	"0.999867372471072"	"Sig-non"
"KRT35"	"COL4A4"	"2840"	"0.999867551775317"	"Sig-non"
"KRT35"	"COL4A6"	"2841"	"0.999867654396306"	"Sig-non"
"KRT35"	"COL5A1"	"2842"	"0.999867690340388"	"Sig-non"
"KRT35"	"COL5A2"	"2843"	"0.999867751236147"	"Sig-non"
"KRT35"	"COL6A1"	"2844"	"0.999867874861706"	"Sig-non"
"KRT35"	"COL6A2"	"2845"	"0.999868314375371"	"Sig-non"
"KRT35"	"COL6A3"	"2846"	"0.999868493352157"	"Sig-non"
"KRT35"	"COL11A1"	"2847"	"0.999868686779323"	"Sig-non"
"KRT35"	"COL11A2"	"2848"	"0.999868964213017"	"Sig-non"
"KRT35"	"COMP"	"2849"	"0.999869777595155"	"Sig-non"
"KRT35"	"LAMB4"	"2850"	"0.999870230458021"	"Non-non"
"KRT35"	"FN1"	"2851"	"0.999870315205328"	"Sig-non"
"KRT35"	"LAMA1"	"2852"	"0.999870575893704"	"Non-non"
"KRT35"	"TNC"	"2853"	"0.999870624697165"	"Sig-non"
"KRT35"	"IBSP"	"2854"	"0.999870856019704"	"Non-non"
"KRT35"	"LAMA2"	"2855"	"0.999871304615032"	"Sig-non"
"KRT35"	"LAMA3"	"2856"	"0.999871491245845"	"Sig-non"
"KRT35"	"LAMA4"	"2857"	"0.99987159051578"	"Sig-non"
"KRT35"	"LAMA5"	"2858"	"0.999871925886561"	"Non-non"
"KRT35"	"LAMB1"	"2859"	"0.999871965137807"	"Sig-non"
"KRT35"	"LAMB2"	"2860"	"0.999871988662973"	"Sig-non"
"KRT35"	"LAMB3"	"2861"	"0.999872100393888"	"Sig-non"
"KRT35"	"LAMC1"	"2862"	"0.999872542886842"	"Sig-non"
"KRT35"	"LAMC2"	"2863"	"0.999872591312396"	"Sig-non"
"KRT35"	"COL5A3"	"2864"	"0.999872635128834"	"Sig-non"
"KRT35"	"RELN"	"2865"	"0.999872756617137"	"Sig-non"
"KRT35"	"TNN"	"2866"	"0.999872844775287"	"Sig-non"
"KRT35"	"SPP1"	"2867"	"0.999872854074847"	"Sig-non"
"KRT35"	"THBS1"	"2868"	"0.999872927172755"	"Sig-non"
"KRT35"	"THBS2"	"2869"	"0.999873592283544"	"Sig-non"
"KRT35"	"THBS3"	"2870"	"0.999874000738494"	"Sig-non"
"KRT35"	"THBS4"	"2871"	"0.999874040113059"	"Non-non"
"KRT35"	"TNR"	"2872"	"0.999874254011508"	"Non-non"
"KRT35"	"TNXB"	"2873"	"0.999874324097157"	"Sig-non"
"KRT35"	"VTN"	"2874"	"0.999874365039369"	"Sig-non"
"KRT35"	"VWF"	"2875"	"0.999874698122473"	"Sig-non"
"KRT35"	"ITGB4"	"2876"	"0.999874965791619"	"Sig-non"
"KRT35"	"DSG1"	"2877"	"0.999875171671919"	"Non-non"
"KRT35"	"DSG2"	"2878"	"0.999875201605377"	"Sig-non"
"KRT35"	"DSG3"	"2879"	"0.999875285102714"	"Non-non"
"KRT35"	"GJC1"	"2880"	"0.999875292985075"	"Non-non"
"KRT35"	"GJA1"	"2881"	"0.999875293522415"	"Sig-non"
"KRT35"	"GJA3"	"2882"	"0.999875627008659"	"Non-non"
"KRT35"	"GJA4"	"2883"	"0.999875735413381"	"Sig-non"
"KRT35"	"GJA5"	"2884"	"0.999875862257594"	"Sig-non"
"KRT35"	"GJA8"	"2885"	"0.999876491853795"	"Non-non"
"KRT35"	"GJB1"	"2886"	"0.999877568198134"	"Non-non"
"KRT35"	"GJB3"	"2887"	"0.999877723366212"	"Sig-non"
"KRT35"	"GJB5"	"2888"	"0.999877743765271"	"Non-non"
"KRT35"	"GJC2"	"2889"	"0.999877833585197"	"Sig-non"
"KRT35"	"GJD2"	"2890"	"0.999878140174047"	"Non-non"
"KRT35"	"GJA9"	"2891"	"0.999878157023252"	"Non-non"
"KRT35"	"ITGA6"	"2892"	"0.9998782775209"	"Sig-non"
"KRT35"	"DSC1"	"2893"	"0.999878452242666"	"Non-non"
"KRT35"	"DSC2"	"2894"	"0.999878782162078"	"Sig-non"
"KRT35"	"DSC3"	"2895"	"0.999879058711627"	"Non-non"
"KRT35"	"COL17A1"	"2896"	"0.999879074313431"	"Sig-non"
"KRT81"	"KRT83"	"2897"	"0.99987907567283"	"Sig-non"
"KRT81"	"KRT84"	"2898"	"0.999879130675831"	"Sig-non"
"KRT81"	"KRT85"	"2899"	"0.999879201396002"	"Sig-non"
"KRT81"	"KRT86"	"2900"	"0.99987946723661"	"Sig-sig"
"KRT81"	"LMNA"	"2901"	"0.999880179027013"	"Sig-sig"
"KRT81"	"LMNB1"	"2902"	"0.999880417670198"	"Sig-sig"
"KRT81"	"KRT76"	"2903"	"0.999880842425991"	"Sig-non"
"KRT81"	"KRT20"	"2904"	"0.999881192225468"	"Sig-non"
"KRT81"	"PRPH"	"2905"	"0.999881263897114"	"Sig-non"
"KRT81"	"VIM"	"2906"	"0.999881357666864"	"Sig-sig"
"KRT81"	"LMNB2"	"2907"	"0.999881913026032"	"Sig-sig"
"KRT81"	"KRT38"	"2908"	"0.99988199269673"	"Sig-non"
"KRT81"	"KRT37"	"2909"	"0.999882013325208"	"Sig-non"
"KRT81"	"KRT36"	"2910"	"0.999882321346929"	"Sig-sig"
"KRT81"	"INA"	"2911"	"0.999882547526605"	"Sig-sig"
"KRT81"	"KRT75"	"2912"	"0.999882548737477"	"Sig-non"
"KRT81"	"LAMC3"	"2913"	"0.999882597496162"	"Sig-sig"
"KRT81"	"CHAD"	"2914"	"0.999883039829888"	"Sig-non"
"KRT81"	"COL1A1"	"2915"	"0.99988309602716"	"Sig-sig"
"KRT81"	"COL1A2"	"2916"	"0.999883347943456"	"Sig-sig"
"KRT81"	"COL2A1"	"2917"	"0.99988385174332"	"Sig-sig"
"KRT81"	"COL3A1"	"2918"	"0.999883994676587"	"Sig-sig"
"KRT81"	"COL4A1"	"2919"	"0.999884219499046"	"Sig-non"
"KRT81"	"COL4A2"	"2920"	"0.999884399181799"	"Sig-sig"
"KRT81"	"COL4A4"	"2921"	"0.999884987039441"	"Sig-sig"
"KRT81"	"COL4A6"	"2922"	"0.999885589139917"	"Sig-sig"
"KRT81"	"COL5A1"	"2923"	"0.999885788664819"	"Sig-sig"
"KRT81"	"COL5A2"	"2924"	"0.999885879429911"	"Sig-sig"
"KRT81"	"COL6A1"	"2925"	"0.999886037164116"	"Sig-sig"
"KRT81"	"COL6A2"	"2926"	"0.999886069079204"	"Sig-sig"
"KRT81"	"COL6A3"	"2927"	"0.999886283326432"	"Sig-sig"
"KRT81"	"COL11A1"	"2928"	"0.999886424151947"	"Sig-sig"
"KRT81"	"COL11A2"	"2929"	"0.99988642588143"	"Sig-sig"
"KRT81"	"COMP"	"2930"	"0.999886487411651"	"Sig-sig"
"KRT81"	"LAMB4"	"2931"	"0.999886645549538"	"Sig-non"
"KRT81"	"FN1"	"2932"	"0.999886690991345"	"Sig-sig"
"KRT81"	"LAMA1"	"2933"	"0.999886870367976"	"Sig-non"
"KRT81"	"TNC"	"2934"	"0.999887143067408"	"Sig-sig"
"KRT81"	"IBSP"	"2935"	"0.999887146388767"	"Sig-non"
"KRT81"	"LAMA2"	"2936"	"0.999887158103293"	"Sig-sig"
"KRT81"	"LAMA3"	"2937"	"0.99988721558282"	"Sig-sig"
"KRT81"	"LAMA4"	"2938"	"0.999887326499208"	"Sig-sig"
"KRT81"	"LAMA5"	"2939"	"0.999887368257757"	"Sig-non"
"KRT81"	"LAMB1"	"2940"	"0.999887388435495"	"Sig-sig"
"KRT81"	"LAMB2"	"2941"	"0.999887568409412"	"Sig-sig"
"KRT81"	"LAMB3"	"2942"	"0.999887866682431"	"Sig-sig"
"KRT81"	"LAMC1"	"2943"	"0.999887945964311"	"Sig-sig"
"KRT81"	"LAMC2"	"2944"	"0.999888109555373"	"Sig-sig"
"KRT81"	"COL5A3"	"2945"	"0.999888187476966"	"Sig-sig"
"KRT81"	"RELN"	"2946"	"0.999888262009225"	"Sig-sig"
"KRT81"	"TNN"	"2947"	"0.999888475643964"	"Sig-sig"
"KRT81"	"SPP1"	"2948"	"0.999888568568503"	"Sig-sig"
"KRT81"	"THBS1"	"2949"	"0.999888710838577"	"Sig-sig"
"KRT81"	"THBS2"	"2950"	"0.999889110540991"	"Sig-sig"
"KRT81"	"THBS3"	"2951"	"0.999889613047828"	"Sig-sig"
"KRT81"	"THBS4"	"2952"	"0.999889807600556"	"Sig-non"
"KRT81"	"TNR"	"2953"	"0.999889984804266"	"Sig-non"
"KRT81"	"TNXB"	"2954"	"0.999890004390887"	"Sig-sig"
"KRT81"	"VTN"	"2955"	"0.999890163202342"	"Sig-sig"
"KRT81"	"VWF"	"2956"	"0.999890237236559"	"Sig-sig"
"KRT81"	"ITGB4"	"2957"	"0.99989078135737"	"Sig-sig"
"KRT81"	"DSG1"	"2958"	"0.999890880000025"	"Sig-non"
"KRT81"	"DSG2"	"2959"	"0.999890884688628"	"Sig-sig"
"KRT81"	"DSG3"	"2960"	"0.999890938901711"	"Sig-non"
"KRT81"	"GJC1"	"2961"	"0.99989094776428"	"Sig-non"
"KRT81"	"GJA1"	"2962"	"0.999890972099249"	"Sig-sig"
"KRT81"	"GJA3"	"2963"	"0.999891031167179"	"Sig-non"
"KRT81"	"GJA4"	"2964"	"0.999891077847991"	"Sig-sig"
"KRT81"	"GJA5"	"2965"	"0.999891220881654"	"Sig-sig"
"KRT81"	"GJA8"	"2966"	"0.999891505196573"	"Sig-non"
"KRT81"	"GJB1"	"2967"	"0.99989165673252"	"Sig-non"
"KRT81"	"GJB3"	"2968"	"0.999891704456913"	"Sig-sig"
"KRT81"	"GJB5"	"2969"	"0.999891927790388"	"Sig-non"
"KRT81"	"GJC2"	"2970"	"0.999892101205218"	"Sig-sig"
"KRT81"	"GJD2"	"2971"	"0.999892196355241"	"Sig-non"
"KRT81"	"GJA9"	"2972"	"0.999892228975416"	"Sig-non"
"KRT81"	"ITGA6"	"2973"	"0.99989226682242"	"Sig-sig"
"KRT81"	"DSC1"	"2974"	"0.999892350252198"	"Sig-non"
"KRT81"	"DSC2"	"2975"	"0.999892488600266"	"Sig-sig"
"KRT81"	"DSC3"	"2976"	"0.999892540439121"	"Sig-non"
"KRT81"	"COL17A1"	"2977"	"0.999892821081942"	"Sig-sig"
"KRT83"	"KRT84"	"2978"	"0.999892962962325"	"Non-non"
"KRT83"	"KRT85"	"2979"	"0.999893001083225"	"Non-non"
"KRT83"	"KRT86"	"2980"	"0.99989309007157"	"Sig-non"
"KRT83"	"LMNA"	"2981"	"0.999893289838061"	"Sig-non"
"KRT83"	"LMNB1"	"2982"	"0.999893472858902"	"Sig-non"
"KRT83"	"KRT76"	"2983"	"0.999893523792995"	"Non-non"
"KRT83"	"KRT20"	"2984"	"0.999893767106143"	"Non-non"
"KRT83"	"PRPH"	"2985"	"0.999893969402541"	"Non-non"
"KRT83"	"VIM"	"2986"	"0.999894004151865"	"Sig-non"
"KRT83"	"LMNB2"	"2987"	"0.999894403833892"	"Sig-non"
"KRT83"	"KRT38"	"2988"	"0.999894494049135"	"Non-non"
"KRT83"	"KRT37"	"2989"	"0.999894521843566"	"Non-non"
"KRT83"	"KRT36"	"2990"	"0.999894745811458"	"Sig-non"
"KRT83"	"INA"	"2991"	"0.999894982537474"	"Sig-non"
"KRT83"	"KRT75"	"2992"	"0.999895065222093"	"Non-non"
"KRT83"	"LAMC3"	"2993"	"0.999895109644855"	"Sig-non"
"KRT83"	"CHAD"	"2994"	"0.999895361579427"	"Non-non"
"KRT83"	"COL1A1"	"2995"	"0.999895387976208"	"Sig-non"
"KRT83"	"COL1A2"	"2996"	"0.999895438466924"	"Sig-non"
"KRT83"	"COL2A1"	"2997"	"0.999895561363837"	"Sig-non"
"KRT83"	"COL3A1"	"2998"	"0.999895705655763"	"Sig-non"
"KRT83"	"COL4A1"	"2999"	"0.999895894289146"	"Non-non"
"KRT83"	"COL4A2"	"3000"	"0.999896103088732"	"Sig-non"
"KRT83"	"COL4A4"	"3001"	"0.999896300029196"	"Sig-non"
"KRT83"	"COL4A6"	"3002"	"0.999896349424862"	"Sig-non"
"KRT83"	"COL5A1"	"3003"	"0.999896465106806"	"Sig-non"
"KRT83"	"COL5A2"	"3004"	"0.999896585797291"	"Sig-non"
"KRT83"	"COL6A1"	"3005"	"0.999896729982263"	"Sig-non"
"KRT83"	"COL6A2"	"3006"	"0.999896892158157"	"Sig-non"
"KRT83"	"COL6A3"	"3007"	"0.999897442011382"	"Sig-non"
"KRT83"	"COL11A1"	"3008"	"0.999897485718944"	"Sig-non"
"KRT83"	"COL11A2"	"3009"	"0.999897686439333"	"Sig-non"
"KRT83"	"COMP"	"3010"	"0.999897811348255"	"Sig-non"
"KRT83"	"LAMB4"	"3011"	"0.999897984587833"	"Non-non"
"KRT83"	"FN1"	"3012"	"0.999898477709403"	"Sig-non"
"KRT83"	"LAMA1"	"3013"	"0.999898645852403"	"Non-non"
"KRT83"	"TNC"	"3014"	"0.999898662056755"	"Sig-non"
"KRT83"	"IBSP"	"3015"	"0.999898761767952"	"Non-non"
"KRT83"	"LAMA2"	"3016"	"0.99989886571262"	"Sig-non"
"KRT83"	"LAMA3"	"3017"	"0.999898971745179"	"Sig-non"
"KRT83"	"LAMA4"	"3018"	"0.999899219675543"	"Sig-non"
"KRT83"	"LAMA5"	"3019"	"0.99989947595838"	"Non-non"
"KRT83"	"LAMB1"	"3020"	"0.999899483030001"	"Sig-non"
"KRT83"	"LAMB2"	"3021"	"0.999899694084666"	"Sig-non"
"KRT83"	"LAMB3"	"3022"	"0.999899892168348"	"Sig-non"
"KRT83"	"LAMC1"	"3023"	"0.999900033589241"	"Sig-non"
"KRT83"	"LAMC2"	"3024"	"0.999900168772911"	"Sig-non"
"KRT83"	"COL5A3"	"3025"	"0.999900263514656"	"Sig-non"
"KRT83"	"RELN"	"3026"	"0.999900281067654"	"Sig-non"
"KRT83"	"TNN"	"3027"	"0.999900431388455"	"Sig-non"
"KRT83"	"SPP1"	"3028"	"0.999900583826266"	"Sig-non"
"KRT83"	"THBS1"	"3029"	"0.999900736504102"	"Sig-non"
"KRT83"	"THBS2"	"3030"	"0.999900748260256"	"Sig-non"
"KRT83"	"THBS3"	"3031"	"0.999900809965477"	"Sig-non"
"KRT83"	"THBS4"	"3032"	"0.999901155806201"	"Non-non"
"KRT83"	"TNR"	"3033"	"0.999901247535207"	"Non-non"
"KRT83"	"TNXB"	"3034"	"0.999901636312479"	"Sig-non"
"KRT83"	"VTN"	"3035"	"0.99990233705504"	"Sig-non"
"KRT83"	"VWF"	"3036"	"0.999902602103216"	"Sig-non"
"KRT83"	"ITGB4"	"3037"	"0.999902687386929"	"Sig-non"
"KRT83"	"DSG1"	"3038"	"0.999902710338191"	"Non-non"
"KRT83"	"DSG2"	"3039"	"0.99990273923523"	"Sig-non"
"KRT83"	"DSG3"	"3040"	"0.999902748806571"	"Non-non"
"KRT83"	"GJC1"	"3041"	"0.999902795551739"	"Non-non"
"KRT83"	"GJA1"	"3042"	"0.999902938652882"	"Sig-non"
"KRT83"	"GJA3"	"3043"	"0.999903039532765"	"Non-non"
"KRT83"	"GJA4"	"3044"	"0.999903550496383"	"Sig-non"
"KRT83"	"GJA5"	"3045"	"0.999903551867838"	"Sig-non"
"KRT83"	"GJA8"	"3046"	"0.999903663605627"	"Non-non"
"KRT83"	"GJB1"	"3047"	"0.999903697593704"	"Non-non"
"KRT83"	"GJB3"	"3048"	"0.999903955864535"	"Sig-non"
"KRT83"	"GJB5"	"3049"	"0.999903968532333"	"Non-non"
"KRT83"	"GJC2"	"3050"	"0.999904288538588"	"Sig-non"
"KRT83"	"GJD2"	"3051"	"0.999904708742512"	"Non-non"
"KRT83"	"GJA9"	"3052"	"0.999904720512097"	"Non-non"
"KRT83"	"ITGA6"	"3053"	"0.999904872081185"	"Sig-non"
"KRT83"	"DSC1"	"3054"	"0.999904947069853"	"Non-non"
"KRT83"	"DSC2"	"3055"	"0.999905093507067"	"Sig-non"
"KRT83"	"DSC3"	"3056"	"0.999905109078243"	"Non-non"
"KRT83"	"COL17A1"	"3057"	"0.99990544129605"	"Sig-non"
"KRT84"	"KRT85"	"3058"	"0.99990545163886"	"Non-non"
"KRT84"	"KRT86"	"3059"	"0.999905541983186"	"Sig-non"
"KRT84"	"LMNA"	"3060"	"0.999905566269851"	"Sig-non"
"KRT84"	"LMNB1"	"3061"	"0.999905592519431"	"Sig-non"
"KRT84"	"KRT76"	"3062"	"0.999905640319154"	"Non-non"
"KRT84"	"KRT20"	"3063"	"0.999905688857431"	"Non-non"
"KRT84"	"PRPH"	"3064"	"0.999905768757148"	"Non-non"
"KRT84"	"VIM"	"3065"	"0.999905894999196"	"Sig-non"
"KRT84"	"LMNB2"	"3066"	"0.999906151670624"	"Sig-non"
"KRT84"	"KRT38"	"3067"	"0.9999061531327"	"Non-non"
"KRT84"	"KRT37"	"3068"	"0.999906327149911"	"Non-non"
"KRT84"	"KRT36"	"3069"	"0.999906500670885"	"Sig-non"
"KRT84"	"INA"	"3070"	"0.999907096667653"	"Sig-non"
"KRT84"	"KRT75"	"3071"	"0.999907233346429"	"Non-non"
"KRT84"	"LAMC3"	"3072"	"0.999907248727962"	"Sig-non"
"KRT84"	"CHAD"	"3073"	"0.999907281055594"	"Non-non"
"KRT84"	"COL1A1"	"3074"	"0.999907589963223"	"Sig-non"
"KRT84"	"COL1A2"	"3075"	"0.999907656515914"	"Sig-non"
"KRT84"	"COL2A1"	"3076"	"0.999907693522593"	"Sig-non"
"KRT84"	"COL3A1"	"3077"	"0.999907797032133"	"Sig-non"
"KRT84"	"COL4A1"	"3078"	"0.999908014170197"	"Non-non"
"KRT84"	"COL4A2"	"3079"	"0.999908016358395"	"Sig-non"
"KRT84"	"COL4A4"	"3080"	"0.999908156529054"	"Sig-non"
"KRT84"	"COL4A6"	"3081"	"0.999908317456548"	"Sig-non"
"KRT84"	"COL5A1"	"3082"	"0.99990860996692"	"Sig-non"
"KRT84"	"COL5A2"	"3083"	"0.999908610514443"	"Sig-non"
"KRT84"	"COL6A1"	"3084"	"0.9999087693774"	"Sig-non"
"KRT84"	"COL6A2"	"3085"	"0.999908793029377"	"Sig-non"
"KRT84"	"COL6A3"	"3086"	"0.999908824133558"	"Sig-non"
"KRT84"	"COL11A1"	"3087"	"0.999908860421265"	"Sig-non"
"KRT84"	"COL11A2"	"3088"	"0.999908969784048"	"Sig-non"
"KRT84"	"COMP"	"3089"	"0.999909040693231"	"Sig-non"
"KRT84"	"LAMB4"	"3090"	"0.999909413705493"	"Non-non"
"KRT84"	"FN1"	"3091"	"0.999909545607147"	"Sig-non"
"KRT84"	"LAMA1"	"3092"	"0.999909660916246"	"Non-non"
"KRT84"	"TNC"	"3093"	"0.99990972360117"	"Sig-non"
"KRT84"	"IBSP"	"3094"	"0.999909729324329"	"Non-non"
"KRT84"	"LAMA2"	"3095"	"0.999909733863881"	"Sig-non"
"KRT84"	"LAMA3"	"3096"	"0.999909740142797"	"Sig-non"
"KRT84"	"LAMA4"	"3097"	"0.999909930281948"	"Sig-non"
"KRT84"	"LAMA5"	"3098"	"0.99991020200861"	"Non-non"
"KRT84"	"LAMB1"	"3099"	"0.999910267107986"	"Sig-non"
"KRT84"	"LAMB2"	"3100"	"0.999910283531819"	"Sig-non"
"KRT84"	"LAMB3"	"3101"	"0.999910323335495"	"Sig-non"
"KRT84"	"LAMC1"	"3102"	"0.999910325910369"	"Sig-non"
"KRT84"	"LAMC2"	"3103"	"0.999910345649863"	"Sig-non"
"KRT84"	"COL5A3"	"3104"	"0.999910627070451"	"Sig-non"
"KRT84"	"RELN"	"3105"	"0.999910700287988"	"Sig-non"
"KRT84"	"TNN"	"3106"	"0.999910714092154"	"Sig-non"
"KRT84"	"SPP1"	"3107"	"0.999910716510154"	"Sig-non"
"KRT84"	"THBS1"	"3108"	"0.99991086658457"	"Sig-non"
"KRT84"	"THBS2"	"3109"	"0.999911000967222"	"Sig-non"
"KRT84"	"THBS3"	"3110"	"0.999911056284703"	"Sig-non"
"KRT84"	"THBS4"	"3111"	"0.999911070773808"	"Non-non"
"KRT84"	"TNR"	"3112"	"0.999911087231071"	"Non-non"
"KRT84"	"TNXB"	"3113"	"0.999911205555408"	"Sig-non"
"KRT84"	"VTN"	"3114"	"0.999911268687098"	"Sig-non"
"KRT84"	"VWF"	"3115"	"0.999911310896544"	"Sig-non"
"KRT84"	"ITGB4"	"3116"	"0.999911386846634"	"Sig-non"
"KRT84"	"DSG1"	"3117"	"0.999911414821878"	"Non-non"
"KRT84"	"DSG2"	"3118"	"0.999911523463809"	"Sig-non"
"KRT84"	"DSG3"	"3119"	"0.999911612822891"	"Non-non"
"KRT84"	"GJC1"	"3120"	"0.99991169963699"	"Non-non"
"KRT84"	"GJA1"	"3121"	"0.999911752290806"	"Sig-non"
"KRT84"	"GJA3"	"3122"	"0.999911769746918"	"Non-non"
"KRT84"	"GJA4"	"3123"	"0.999912041664107"	"Sig-non"
"KRT84"	"GJA5"	"3124"	"0.999912061406757"	"Sig-non"
"KRT84"	"GJA8"	"3125"	"0.999912096896899"	"Non-non"
"KRT84"	"GJB1"	"3126"	"0.999912303457756"	"Non-non"
"KRT84"	"GJB3"	"3127"	"0.999912519932777"	"Sig-non"
"KRT84"	"GJB5"	"3128"	"0.999912626944263"	"Non-non"
"KRT84"	"GJC2"	"3129"	"0.999912859506099"	"Sig-non"
"KRT84"	"GJD2"	"3130"	"0.999912899687172"	"Non-non"
"KRT84"	"GJA9"	"3131"	"0.999912942717576"	"Non-non"
"KRT84"	"ITGA6"	"3132"	"0.999912961497572"	"Sig-non"
"KRT84"	"DSC1"	"3133"	"0.999913139338415"	"Non-non"
"KRT84"	"DSC2"	"3134"	"0.999913242675317"	"Sig-non"
"KRT84"	"DSC3"	"3135"	"0.999913295523266"	"Non-non"
"KRT84"	"COL17A1"	"3136"	"0.999913451634018"	"Sig-non"
"KRT85"	"KRT86"	"3137"	"0.999913506889879"	"Sig-non"
"KRT85"	"LMNA"	"3138"	"0.99991363918024"	"Sig-non"
"KRT85"	"LMNB1"	"3139"	"0.999913656441735"	"Sig-non"
"KRT85"	"KRT76"	"3140"	"0.999913726762141"	"Non-non"
"KRT85"	"KRT20"	"3141"	"0.999913789413903"	"Non-non"
"KRT85"	"PRPH"	"3142"	"0.999913972150272"	"Non-non"
"KRT85"	"VIM"	"3143"	"0.999913979078376"	"Sig-non"
"KRT85"	"LMNB2"	"3144"	"0.999914081653758"	"Sig-non"
"KRT85"	"KRT38"	"3145"	"0.999914123307312"	"Non-non"
"KRT85"	"KRT37"	"3146"	"0.999914368033533"	"Non-non"
"KRT85"	"KRT36"	"3147"	"0.999914485778386"	"Sig-non"
"KRT85"	"INA"	"3148"	"0.999914610876241"	"Sig-non"
"KRT85"	"KRT75"	"3149"	"0.999914628324478"	"Non-non"
"KRT85"	"LAMC3"	"3150"	"0.99991487532692"	"Sig-non"
"KRT85"	"CHAD"	"3151"	"0.999914907636469"	"Non-non"
"KRT85"	"COL1A1"	"3152"	"0.999914913699433"	"Sig-non"
"KRT85"	"COL1A2"	"3153"	"0.999914959897987"	"Sig-non"
"KRT85"	"COL2A1"	"3154"	"0.999915058349752"	"Sig-non"
"KRT85"	"COL3A1"	"3155"	"0.999915339489556"	"Sig-non"
"KRT85"	"COL4A1"	"3156"	"0.999915484919513"	"Non-non"
"KRT85"	"COL4A2"	"3157"	"0.999915732309459"	"Sig-non"
"KRT85"	"COL4A4"	"3158"	"0.999915792438301"	"Sig-non"
"KRT85"	"COL4A6"	"3159"	"0.999915795017918"	"Sig-non"
"KRT85"	"COL5A1"	"3160"	"0.999915824776026"	"Sig-non"
"KRT85"	"COL5A2"	"3161"	"0.999915840225437"	"Sig-non"
"KRT85"	"COL6A1"	"3162"	"0.999915872411002"	"Sig-non"
"KRT85"	"COL6A2"	"3163"	"0.999915961118914"	"Sig-non"
"KRT85"	"COL6A3"	"3164"	"0.99991607892224"	"Sig-non"
"KRT85"	"COL11A1"	"3165"	"0.999916088159694"	"Sig-non"
"KRT85"	"COL11A2"	"3166"	"0.99991612636661"	"Sig-non"
"KRT85"	"COMP"	"3167"	"0.999916254794854"	"Sig-non"
"KRT85"	"LAMB4"	"3168"	"0.99991629623896"	"Non-non"
"KRT85"	"FN1"	"3169"	"0.99991639143953"	"Sig-non"
"KRT85"	"LAMA1"	"3170"	"0.999916398651498"	"Non-non"
"KRT85"	"TNC"	"3171"	"0.999916647937538"	"Sig-non"
"KRT85"	"IBSP"	"3172"	"0.999916678573909"	"Non-non"
"KRT85"	"LAMA2"	"3173"	"0.999916678706891"	"Sig-non"
"KRT85"	"LAMA3"	"3174"	"0.999916704576604"	"Sig-non"
"KRT85"	"LAMA4"	"3175"	"0.999916708458384"	"Sig-non"
"KRT85"	"LAMA5"	"3176"	"0.999916744120298"	"Non-non"
"KRT85"	"LAMB1"	"3177"	"0.999916757575987"	"Sig-non"
"KRT85"	"LAMB2"	"3178"	"0.999916769766875"	"Sig-non"
"KRT85"	"LAMB3"	"3179"	"0.999916785667305"	"Sig-non"
"KRT85"	"LAMC1"	"3180"	"0.999917094630354"	"Sig-non"
"KRT85"	"LAMC2"	"3181"	"0.999917266171023"	"Sig-non"
"KRT85"	"COL5A3"	"3182"	"0.999917292169554"	"Sig-non"
"KRT85"	"RELN"	"3183"	"0.999917341896853"	"Sig-non"
"KRT85"	"TNN"	"3184"	"0.999917437407027"	"Sig-non"
"KRT85"	"SPP1"	"3185"	"0.999917466270242"	"Sig-non"
"KRT85"	"THBS1"	"3186"	"0.999917549358874"	"Sig-non"
"KRT85"	"THBS2"	"3187"	"0.999917562366358"	"Sig-non"
"KRT85"	"THBS3"	"3188"	"0.999917812010343"	"Sig-non"
"KRT85"	"THBS4"	"3189"	"0.99991789335207"	"Non-non"
"KRT85"	"TNR"	"3190"	"0.999917920231652"	"Non-non"
"KRT85"	"TNXB"	"3191"	"0.999917956964348"	"Sig-non"
"KRT85"	"VTN"	"3192"	"0.99991810204259"	"Sig-non"
"KRT85"	"VWF"	"3193"	"0.999918198826397"	"Sig-non"
"KRT85"	"ITGB4"	"3194"	"0.999918334022568"	"Sig-non"
"KRT85"	"DSG1"	"3195"	"0.999918335898306"	"Non-non"
"KRT85"	"DSG2"	"3196"	"0.999918379031914"	"Sig-non"
