"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NLGN3"	"HLA-DOA"	"3350"	"0.999960605903315"	"Sig-non"
"NLGN3"	"HLA-DOB"	"3351"	"0.99996061554915"	"Non-non"
"NLGN3"	"HLA-DPA1"	"3352"	"0.999960641369827"	"Sig-non"
"NLGN3"	"HLA-DPB1"	"3353"	"0.999960680015168"	"Sig-non"
"NLGN3"	"HLA-DQA1"	"3354"	"0.999960750940473"	"Sig-non"
"NLGN3"	"HLA-DQB1"	"3355"	"0.999960780852357"	"Sig-non"
"NLGN3"	"HLA-DRA"	"3356"	"0.999960782395988"	"Sig-non"
"NLGN3"	"HLA-DRB1"	"3357"	"0.99996079025159"	"Sig-non"
"NLGN3"	"HLA-DRB4"	"3358"	"0.999960844664647"	"Sig-non"
"NLGN3"	"HLA-DRB5"	"3359"	"0.999961021121575"	"Sig-non"
"NLGN3"	"CD86"	"3360"	"0.999961052762496"	"Sig-non"
"NLGN3"	"CD80"	"3361"	"0.999961126207087"	"Non-non"
"NLGN3"	"CD28"	"3362"	"0.999961134661382"	"Sig-non"
"NLGN3"	"HLA-B"	"3363"	"0.999961247431599"	"Non-non"
"NLGN3"	"HLA-C"	"3364"	"0.999961316975263"	"Sig-non"
"NLGN3"	"HLA-E"	"3365"	"0.999961334094794"	"Sig-non"
"NLGN3"	"HLA-F"	"3366"	"0.999961389990989"	"Non-non"
"NLGN3"	"HLA-G"	"3367"	"0.999961602861388"	"Non-non"
"NLGN3"	"OCLN"	"3368"	"0.999961819171021"	"Non-non"
"NLGN3"	"CLDN16"	"3369"	"0.999961838410881"	"Non-non"
"NLGN3"	"CLDN4"	"3370"	"0.999961878752151"	"Sig-non"
"NLGN3"	"CLDN3"	"3371"	"0.999961906956931"	"Sig-non"
"NLGN3"	"CLDN7"	"3372"	"0.999961975450907"	"Sig-non"
"NLGN3"	"CLDN14"	"3373"	"0.999962028707803"	"Non-non"
"NLGN3"	"CLDN15"	"3374"	"0.99996212157451"	"Non-non"
"NLGN3"	"CLDN17"	"3375"	"0.999962153051429"	"Non-non"
"NLGN3"	"CLDN18"	"3376"	"0.999962158553374"	"Sig-non"
"NLGN3"	"CLDN5"	"3377"	"0.999962191807066"	"Sig-non"
"NLGN3"	"CLDN10"	"3378"	"0.999962194578902"	"Sig-non"
"NLGN3"	"CLDN8"	"3379"	"0.999962273093023"	"Sig-non"
"NLGN3"	"CLDN6"	"3380"	"0.999962332847703"	"Sig-non"
"NLGN3"	"CLDN1"	"3381"	"0.999962351847409"	"Sig-non"
"NLGN3"	"ICOS"	"3382"	"0.999962475915977"	"Sig-non"
"NLGN3"	"ICOSLG"	"3383"	"0.999962488157201"	"Non-non"
"NLGN3"	"CTLA4"	"3384"	"0.999962494273897"	"Sig-non"
"NRXN3"	"NRXN1"	"3385"	"0.999962512397259"	"Sig-non"
"NRXN3"	"NRXN2"	"3386"	"0.999962595627294"	"Sig-non"
"NRXN3"	"ITGB8"	"3387"	"0.999962684061722"	"Sig-sig"
"NRXN3"	"ITGAV"	"3388"	"0.999962848738454"	"Sig-sig"
"NRXN3"	"SDC1"	"3389"	"0.999962853687646"	"Sig-sig"
"NRXN3"	"SDC2"	"3390"	"0.999962857486768"	"Sig-sig"
"NRXN3"	"SDC4"	"3391"	"0.999962870582955"	"Sig-non"
"NRXN3"	"SDC3"	"3392"	"0.999962908228638"	"Sig-non"
"NRXN3"	"PTPRF"	"3393"	"0.999962923222225"	"Sig-sig"
"NRXN3"	"CADM3"	"3394"	"0.999963032338403"	"Sig-non"
"NRXN3"	"CADM1"	"3395"	"0.999963056324575"	"Sig-sig"
"NRXN3"	"CDH2"	"3396"	"0.999963065563605"	"Sig-sig"
"NRXN3"	"NCAM1"	"3397"	"0.99996308640573"	"Sig-sig"
"NRXN3"	"NCAM2"	"3398"	"0.999963090532951"	"Sig-non"
"NRXN3"	"L1CAM"	"3399"	"0.999963137574616"	"Sig-non"
"NRXN3"	"PVRL1"	"3400"	"0.999963140736843"	"Sig-sig"
"NRXN3"	"PVR"	"3401"	"0.999963143231221"	"Sig-non"
"NRXN3"	"CD226"	"3402"	"0.999963156870703"	"Sig-non"
"NRXN3"	"SELE"	"3403"	"0.999963200649962"	"Sig-sig"
"NRXN3"	"GLG1"	"3404"	"0.999963222841304"	"Sig-non"
"NRXN3"	"SELP"	"3405"	"0.999963318938784"	"Sig-sig"
"NRXN3"	"SELPLG"	"3406"	"0.999963381746534"	"Sig-sig"
"NRXN3"	"CD34"	"3407"	"0.999963459778002"	"Sig-sig"
"NRXN3"	"SELL"	"3408"	"0.999963464409016"	"Sig-non"
"NRXN3"	"MADCAM1"	"3409"	"0.999963502292282"	"Sig-non"
"NRXN3"	"VCAM1"	"3410"	"0.999963527165247"	"Sig-sig"
"NRXN3"	"ITGB7"	"3411"	"0.999963553826111"	"Sig-sig"
"NRXN3"	"ITGA9"	"3412"	"0.999963575702603"	"Sig-non"
"NRXN3"	"ITGA4"	"3413"	"0.999963578907599"	"Sig-non"
"NRXN3"	"CD99"	"3414"	"0.999963588929513"	"Sig-sig"
"NRXN3"	"PECAM1"	"3415"	"0.999963660185159"	"Sig-sig"
"NRXN3"	"CD58"	"3416"	"0.999963729864025"	"Sig-sig"
"NRXN3"	"CD2"	"3417"	"0.999963738186221"	"Sig-non"
"NRXN3"	"ICAM3"	"3418"	"0.999963767320229"	"Sig-non"
"NRXN3"	"ICAM1"	"3419"	"0.999963777273554"	"Sig-sig"
"NRXN3"	"ICAM2"	"3420"	"0.999963871738903"	"Sig-sig"
"NRXN3"	"JAM2"	"3421"	"0.999963978001894"	"Sig-sig"
"NRXN3"	"JAM3"	"3422"	"0.999963982526849"	"Sig-sig"
"NRXN3"	"ITGAM"	"3423"	"0.999963984375904"	"Sig-sig"
"NRXN3"	"F11R"	"3424"	"0.999964096252996"	"Sig-sig"
"NRXN3"	"CD40LG"	"3425"	"0.999964138674919"	"Sig-sig"
"NRXN3"	"CDH5"	"3426"	"0.999964198214681"	"Sig-sig"
"NRXN3"	"PDCD1LG2"	"3427"	"0.999964213712669"	"Sig-non"
"NRXN3"	"PDCD1"	"3428"	"0.999964372803326"	"Sig-non"
"NRXN3"	"CD4"	"3429"	"0.999964484058823"	"Sig-non"
"NRXN3"	"HLA-DMA"	"3430"	"0.99996448495412"	"Sig-sig"
"NRXN3"	"HLA-DMB"	"3431"	"0.999964542078704"	"Sig-sig"
"NRXN3"	"HLA-DOA"	"3432"	"0.9999645455777"	"Sig-sig"
"NRXN3"	"HLA-DOB"	"3433"	"0.999964635777174"	"Sig-non"
"NRXN3"	"HLA-DPA1"	"3434"	"0.999964722193595"	"Sig-sig"
"NRXN3"	"HLA-DPB1"	"3435"	"0.999964728323901"	"Sig-sig"
"NRXN3"	"HLA-DQA1"	"3436"	"0.999964783144659"	"Sig-sig"
"NRXN3"	"HLA-DQB1"	"3437"	"0.999964797484036"	"Sig-sig"
"NRXN3"	"HLA-DRA"	"3438"	"0.99996482513482"	"Sig-sig"
"NRXN3"	"HLA-DRB1"	"3439"	"0.999964856066943"	"Sig-sig"
"NRXN3"	"HLA-DRB4"	"3440"	"0.999964996146918"	"Sig-sig"
"NRXN3"	"HLA-DRB5"	"3441"	"0.999965004068946"	"Sig-sig"
"NRXN3"	"CD86"	"3442"	"0.999965015738723"	"Sig-sig"
"NRXN3"	"CD80"	"3443"	"0.999965155932684"	"Sig-non"
"NRXN3"	"CD28"	"3444"	"0.999965251818234"	"Sig-sig"
"NRXN3"	"HLA-B"	"3445"	"0.999965275492854"	"Sig-non"
"NRXN3"	"HLA-C"	"3446"	"0.999965298762095"	"Sig-sig"
"NRXN3"	"HLA-E"	"3447"	"0.999965437200423"	"Sig-sig"
"NRXN3"	"HLA-F"	"3448"	"0.999965512615019"	"Sig-non"
"NRXN3"	"HLA-G"	"3449"	"0.99996562667219"	"Sig-non"
"NRXN3"	"OCLN"	"3450"	"0.999965628361891"	"Sig-non"
"NRXN3"	"CLDN16"	"3451"	"0.99996566156565"	"Sig-non"
"NRXN3"	"CLDN4"	"3452"	"0.999965699557922"	"Sig-sig"
"NRXN3"	"CLDN3"	"3453"	"0.999965709417551"	"Sig-sig"
"NRXN3"	"CLDN7"	"3454"	"0.999965778187261"	"Sig-sig"
"NRXN3"	"CLDN14"	"3455"	"0.999965872859263"	"Sig-non"
"NRXN3"	"CLDN15"	"3456"	"0.999965917939775"	"Sig-non"
"NRXN3"	"CLDN17"	"3457"	"0.999965991160307"	"Sig-non"
"NRXN3"	"CLDN18"	"3458"	"0.999966018086715"	"Sig-sig"
"NRXN3"	"CLDN5"	"3459"	"0.999966048022487"	"Sig-sig"
"NRXN3"	"CLDN10"	"3460"	"0.999966118266631"	"Sig-sig"
"NRXN3"	"CLDN8"	"3461"	"0.999966123432848"	"Sig-sig"
"NRXN3"	"CLDN6"	"3462"	"0.9999661300918"	"Sig-sig"
"NRXN3"	"CLDN1"	"3463"	"0.999966348090209"	"Sig-sig"
"NRXN3"	"ICOS"	"3464"	"0.99996637262802"	"Sig-sig"
"NRXN3"	"ICOSLG"	"3465"	"0.999966377941534"	"Sig-non"
"NRXN3"	"CTLA4"	"3466"	"0.999966429587649"	"Sig-sig"
"NRXN1"	"NRXN2"	"3467"	"0.999966442008685"	"Non-non"
"NRXN1"	"ITGB8"	"3468"	"0.999966681008924"	"Sig-non"
"NRXN1"	"ITGAV"	"3469"	"0.999966820315005"	"Sig-non"
"NRXN1"	"SDC1"	"3470"	"0.999966999678707"	"Sig-non"
"NRXN1"	"SDC2"	"3471"	"0.99996700352276"	"Sig-non"
"NRXN1"	"SDC4"	"3472"	"0.999967067775498"	"Non-non"
"NRXN1"	"SDC3"	"3473"	"0.999967300563578"	"Non-non"
"NRXN1"	"PTPRF"	"3474"	"0.999967304072204"	"Sig-non"
"NRXN1"	"CADM3"	"3475"	"0.999967318648452"	"Non-non"
"NRXN1"	"CADM1"	"3476"	"0.999967352934844"	"Sig-non"
"NRXN1"	"CDH2"	"3477"	"0.999967376202131"	"Sig-non"
"NRXN1"	"NCAM1"	"3478"	"0.999967408293331"	"Sig-non"
"NRXN1"	"NCAM2"	"3479"	"0.999967442210774"	"Non-non"
"NRXN1"	"L1CAM"	"3480"	"0.999967528198243"	"Non-non"
"NRXN1"	"PVRL1"	"3481"	"0.999967533117676"	"Sig-non"
"NRXN1"	"PVR"	"3482"	"0.999967588251641"	"Non-non"
"NRXN1"	"CD226"	"3483"	"0.999967612626567"	"Non-non"
"NRXN1"	"SELE"	"3484"	"0.99996768429518"	"Sig-non"
"NRXN1"	"GLG1"	"3485"	"0.999967700814551"	"Non-non"
"NRXN1"	"SELP"	"3486"	"0.999967754157091"	"Sig-non"
"NRXN1"	"SELPLG"	"3487"	"0.9999678020105"	"Sig-non"
"NRXN1"	"CD34"	"3488"	"0.999967860747451"	"Sig-non"
"NRXN1"	"SELL"	"3489"	"0.999967916330102"	"Non-non"
"NRXN1"	"MADCAM1"	"3490"	"0.999967954927514"	"Non-non"
"NRXN1"	"VCAM1"	"3491"	"0.999968026712629"	"Sig-non"
"NRXN1"	"ITGB7"	"3492"	"0.999968033161795"	"Sig-non"
"NRXN1"	"ITGA9"	"3493"	"0.999968046402314"	"Non-non"
"NRXN1"	"ITGA4"	"3494"	"0.999968098260014"	"Non-non"
"NRXN1"	"CD99"	"3495"	"0.999968101516378"	"Sig-non"
"NRXN1"	"PECAM1"	"3496"	"0.999968104649109"	"Sig-non"
"NRXN1"	"CD58"	"3497"	"0.999968152948827"	"Sig-non"
"NRXN1"	"CD2"	"3498"	"0.999968159128412"	"Non-non"
"NRXN1"	"ICAM3"	"3499"	"0.999968166170774"	"Non-non"
"NRXN1"	"ICAM1"	"3500"	"0.999968171306248"	"Sig-non"
"NRXN1"	"ICAM2"	"3501"	"0.999968206046786"	"Sig-non"
"NRXN1"	"JAM2"	"3502"	"0.999968214561255"	"Sig-non"
"NRXN1"	"JAM3"	"3503"	"0.999968284798206"	"Sig-non"
"NRXN1"	"ITGAM"	"3504"	"0.999968329133426"	"Sig-non"
"NRXN1"	"F11R"	"3505"	"0.999968353047631"	"Sig-non"
"NRXN1"	"CD40LG"	"3506"	"0.999968364156779"	"Sig-non"
"NRXN1"	"CDH5"	"3507"	"0.999968370620528"	"Sig-non"
"NRXN1"	"PDCD1LG2"	"3508"	"0.999968379976982"	"Non-non"
"NRXN1"	"PDCD1"	"3509"	"0.999968421244306"	"Non-non"
"NRXN1"	"CD4"	"3510"	"0.999968443748544"	"Non-non"
"NRXN1"	"HLA-DMA"	"3511"	"0.999968497230192"	"Sig-non"
"NRXN1"	"HLA-DMB"	"3512"	"0.999968511499331"	"Sig-non"
"NRXN1"	"HLA-DOA"	"3513"	"0.999968525010813"	"Sig-non"
"NRXN1"	"HLA-DOB"	"3514"	"0.999968528377538"	"Non-non"
"NRXN1"	"HLA-DPA1"	"3515"	"0.999968538378348"	"Sig-non"
"NRXN1"	"HLA-DPB1"	"3516"	"0.999968547147117"	"Sig-non"
"NRXN1"	"HLA-DQA1"	"3517"	"0.999968560340643"	"Sig-non"
"NRXN1"	"HLA-DQB1"	"3518"	"0.999968653974818"	"Sig-non"
"NRXN1"	"HLA-DRA"	"3519"	"0.999968654107847"	"Sig-non"
"NRXN1"	"HLA-DRB1"	"3520"	"0.999968736599701"	"Sig-non"
"NRXN1"	"HLA-DRB4"	"3521"	"0.999968741381591"	"Sig-non"
"NRXN1"	"HLA-DRB5"	"3522"	"0.99996886884932"	"Sig-non"
"NRXN1"	"CD86"	"3523"	"0.999968905837076"	"Sig-non"
"NRXN1"	"CD80"	"3524"	"0.999968923161173"	"Non-non"
"NRXN1"	"CD28"	"3525"	"0.999968931293424"	"Sig-non"
"NRXN1"	"HLA-B"	"3526"	"0.999968959240384"	"Non-non"
"NRXN1"	"HLA-C"	"3527"	"0.999969017750333"	"Sig-non"
"NRXN1"	"HLA-E"	"3528"	"0.999969050230071"	"Sig-non"
"NRXN1"	"HLA-F"	"3529"	"0.999969050302389"	"Non-non"
"NRXN1"	"HLA-G"	"3530"	"0.999969092856186"	"Non-non"
"NRXN1"	"OCLN"	"3531"	"0.999969119618104"	"Non-non"
"NRXN1"	"CLDN16"	"3532"	"0.999969121222756"	"Non-non"
"NRXN1"	"CLDN4"	"3533"	"0.999969155608963"	"Sig-non"
"NRXN1"	"CLDN3"	"3534"	"0.999969163685501"	"Sig-non"
"NRXN1"	"CLDN7"	"3535"	"0.999969176959561"	"Sig-non"
"NRXN1"	"CLDN14"	"3536"	"0.999969177203448"	"Non-non"
"NRXN1"	"CLDN15"	"3537"	"0.999969255295598"	"Non-non"
"NRXN1"	"CLDN17"	"3538"	"0.999969285130671"	"Non-non"
"NRXN1"	"CLDN18"	"3539"	"0.999969338455288"	"Sig-non"
"NRXN1"	"CLDN5"	"3540"	"0.999969370811942"	"Sig-non"
"NRXN1"	"CLDN10"	"3541"	"0.999969397034185"	"Sig-non"
"NRXN1"	"CLDN8"	"3542"	"0.999969417032647"	"Sig-non"
"NRXN1"	"CLDN6"	"3543"	"0.999969439825141"	"Sig-non"
"NRXN1"	"CLDN1"	"3544"	"0.999969445219706"	"Sig-non"
"NRXN1"	"ICOS"	"3545"	"0.999969470609282"	"Sig-non"
"NRXN1"	"ICOSLG"	"3546"	"0.999969478169902"	"Non-non"
"NRXN1"	"CTLA4"	"3547"	"0.999969490256425"	"Sig-non"
"NRXN2"	"ITGB8"	"3548"	"0.99996949901539"	"Sig-non"
"NRXN2"	"ITGAV"	"3549"	"0.999969638758096"	"Sig-non"
"NRXN2"	"SDC1"	"3550"	"0.999969653208005"	"Sig-non"
"NRXN2"	"SDC2"	"3551"	"0.999969665405204"	"Sig-non"
"NRXN2"	"SDC4"	"3552"	"0.9999696923799"	"Non-non"
"NRXN2"	"SDC3"	"3553"	"0.999969710662527"	"Non-non"
"NRXN2"	"PTPRF"	"3554"	"0.999969782600662"	"Sig-non"
"NRXN2"	"CADM3"	"3555"	"0.999969786187349"	"Non-non"
"NRXN2"	"CADM1"	"3556"	"0.999969824335706"	"Sig-non"
"NRXN2"	"CDH2"	"3557"	"0.999969873226998"	"Sig-non"
"NRXN2"	"NCAM1"	"3558"	"0.999970038038467"	"Sig-non"
"NRXN2"	"NCAM2"	"3559"	"0.999970103442512"	"Non-non"
"NRXN2"	"L1CAM"	"3560"	"0.999970156661481"	"Non-non"
"NRXN2"	"PVRL1"	"3561"	"0.999970191778391"	"Sig-non"
"NRXN2"	"PVR"	"3562"	"0.999970209679514"	"Non-non"
"NRXN2"	"CD226"	"3563"	"0.999970243605462"	"Non-non"
"NRXN2"	"SELE"	"3564"	"0.999970357073219"	"Sig-non"
"NRXN2"	"GLG1"	"3565"	"0.999970381535918"	"Non-non"
"NRXN2"	"SELP"	"3566"	"0.999970433576164"	"Sig-non"
"NRXN2"	"SELPLG"	"3567"	"0.999970435096545"	"Sig-non"
"NRXN2"	"CD34"	"3568"	"0.999970547640236"	"Sig-non"
"NRXN2"	"SELL"	"3569"	"0.999970584864142"	"Non-non"
"NRXN2"	"MADCAM1"	"3570"	"0.999970639038531"	"Non-non"
"NRXN2"	"VCAM1"	"3571"	"0.999970660639805"	"Sig-non"
"NRXN2"	"ITGB7"	"3572"	"0.999970661539677"	"Sig-non"
"NRXN2"	"ITGA9"	"3573"	"0.999970680505047"	"Non-non"
"NRXN2"	"ITGA4"	"3574"	"0.999970700008887"	"Non-non"
"NRXN2"	"CD99"	"3575"	"0.999970743249134"	"Sig-non"
"NRXN2"	"PECAM1"	"3576"	"0.999970745845329"	"Sig-non"
"NRXN2"	"CD58"	"3577"	"0.999970764388762"	"Sig-non"
"NRXN2"	"CD2"	"3578"	"0.999970830542986"	"Non-non"
"NRXN2"	"ICAM3"	"3579"	"0.999970832193279"	"Non-non"
"NRXN2"	"ICAM1"	"3580"	"0.999970880650911"	"Sig-non"
"NRXN2"	"ICAM2"	"3581"	"0.999970947887423"	"Sig-non"
"NRXN2"	"JAM2"	"3582"	"0.999970971584251"	"Sig-non"
"NRXN2"	"JAM3"	"3583"	"0.999971010550105"	"Sig-non"
"NRXN2"	"ITGAM"	"3584"	"0.999971012273591"	"Sig-non"
"NRXN2"	"F11R"	"3585"	"0.999971032666735"	"Sig-non"
"NRXN2"	"CD40LG"	"3586"	"0.999971095378728"	"Sig-non"
"NRXN2"	"CDH5"	"3587"	"0.999971134830955"	"Sig-non"
"NRXN2"	"PDCD1LG2"	"3588"	"0.999971196389262"	"Non-non"
"NRXN2"	"PDCD1"	"3589"	"0.999971198910146"	"Non-non"
"NRXN2"	"CD4"	"3590"	"0.999971198938265"	"Non-non"
"NRXN2"	"HLA-DMA"	"3591"	"0.999971207908959"	"Sig-non"
"NRXN2"	"HLA-DMB"	"3592"	"0.999971222468799"	"Sig-non"
"NRXN2"	"HLA-DOA"	"3593"	"0.999971314937626"	"Sig-non"
"NRXN2"	"HLA-DOB"	"3594"	"0.999971333471954"	"Non-non"
"NRXN2"	"HLA-DPA1"	"3595"	"0.999971339861323"	"Sig-non"
"NRXN2"	"HLA-DPB1"	"3596"	"0.999971405405939"	"Sig-non"
"NRXN2"	"HLA-DQA1"	"3597"	"0.999971412847612"	"Sig-non"
"NRXN2"	"HLA-DQB1"	"3598"	"0.999971413313943"	"Sig-non"
"NRXN2"	"HLA-DRA"	"3599"	"0.99997142672874"	"Sig-non"
"NRXN2"	"HLA-DRB1"	"3600"	"0.999971438225002"	"Sig-non"
"NRXN2"	"HLA-DRB4"	"3601"	"0.999971438668557"	"Sig-non"
"NRXN2"	"HLA-DRB5"	"3602"	"0.999971447624563"	"Sig-non"
"NRXN2"	"CD86"	"3603"	"0.999971480471951"	"Sig-non"
"NRXN2"	"CD80"	"3604"	"0.999971513939887"	"Non-non"
"NRXN2"	"CD28"	"3605"	"0.999971538985211"	"Sig-non"
"NRXN2"	"HLA-B"	"3606"	"0.999971571226162"	"Non-non"
"NRXN2"	"HLA-C"	"3607"	"0.999971571857199"	"Sig-non"
"NRXN2"	"HLA-E"	"3608"	"0.999971573761841"	"Sig-non"
"NRXN2"	"HLA-F"	"3609"	"0.999971589573614"	"Non-non"
"NRXN2"	"HLA-G"	"3610"	"0.999971591851659"	"Non-non"
"NRXN2"	"OCLN"	"3611"	"0.999971649971171"	"Non-non"
"NRXN2"	"CLDN16"	"3612"	"0.999971724170391"	"Non-non"
"NRXN2"	"CLDN4"	"3613"	"0.999971730132326"	"Sig-non"
"NRXN2"	"CLDN3"	"3614"	"0.999971747556841"	"Sig-non"
"NRXN2"	"CLDN7"	"3615"	"0.999971747909458"	"Sig-non"
"NRXN2"	"CLDN14"	"3616"	"0.999971782046114"	"Non-non"
"NRXN2"	"CLDN15"	"3617"	"0.999971786635433"	"Non-non"
"NRXN2"	"CLDN17"	"3618"	"0.99997180733398"	"Non-non"
"NRXN2"	"CLDN18"	"3619"	"0.999971850103508"	"Sig-non"
"NRXN2"	"CLDN5"	"3620"	"0.999971869110431"	"Sig-non"
"NRXN2"	"CLDN10"	"3621"	"0.999971884382744"	"Sig-non"
"NRXN2"	"CLDN8"	"3622"	"0.999972041967279"	"Sig-non"
"NRXN2"	"CLDN6"	"3623"	"0.99997207123688"	"Sig-non"
"NRXN2"	"CLDN1"	"3624"	"0.99997207355597"	"Sig-non"
"NRXN2"	"ICOS"	"3625"	"0.999972151499015"	"Sig-non"
"NRXN2"	"ICOSLG"	"3626"	"0.999972174149668"	"Non-non"
"NRXN2"	"CTLA4"	"3627"	"0.999972259514209"	"Sig-non"
"ITGB8"	"ITGAV"	"3628"	"0.999972299500237"	"Sig-sig"
"ITGB8"	"SDC1"	"3629"	"0.999972315485387"	"Sig-sig"
"ITGB8"	"SDC2"	"3630"	"0.999972402884313"	"Sig-sig"
"ITGB8"	"SDC4"	"3631"	"0.999972408468484"	"Sig-non"
"ITGB8"	"SDC3"	"3632"	"0.999972417366214"	"Sig-non"
"ITGB8"	"PTPRF"	"3633"	"0.999972525975683"	"Sig-sig"
"ITGB8"	"CADM3"	"3634"	"0.999972618580401"	"Sig-non"
"ITGB8"	"CADM1"	"3635"	"0.999972627358005"	"Sig-sig"
"ITGB8"	"CDH2"	"3636"	"0.999972643696868"	"Sig-sig"
"ITGB8"	"NCAM1"	"3637"	"0.999972662040927"	"Sig-sig"
"ITGB8"	"NCAM2"	"3638"	"0.999972666744276"	"Sig-non"
"ITGB8"	"L1CAM"	"3639"	"0.99997267606817"	"Sig-non"
"ITGB8"	"PVRL1"	"3640"	"0.999972761480528"	"Sig-sig"
"ITGB8"	"PVR"	"3641"	"0.999972766131967"	"Sig-non"
"ITGB8"	"CD226"	"3642"	"0.999972849953545"	"Sig-non"
"ITGB8"	"SELE"	"3643"	"0.999972945186265"	"Sig-sig"
"ITGB8"	"GLG1"	"3644"	"0.999972949285923"	"Sig-non"
"ITGB8"	"SELP"	"3645"	"0.999972954869328"	"Sig-sig"
"ITGB8"	"SELPLG"	"3646"	"0.999972956804751"	"Sig-sig"
"ITGB8"	"CD34"	"3647"	"0.999973014079676"	"Sig-sig"
"ITGB8"	"SELL"	"3648"	"0.999973062180687"	"Sig-non"
"ITGB8"	"MADCAM1"	"3649"	"0.999973115405119"	"Sig-non"
"ITGB8"	"VCAM1"	"3650"	"0.999973116631362"	"Sig-sig"
"ITGB8"	"ITGB7"	"3651"	"0.99997312409729"	"Sig-sig"
"ITGB8"	"ITGA9"	"3652"	"0.999973201058314"	"Sig-non"
"ITGB8"	"ITGA4"	"3653"	"0.99997323449718"	"Sig-non"
"ITGB8"	"CD99"	"3654"	"0.999973320723957"	"Sig-sig"
"ITGB8"	"PECAM1"	"3655"	"0.999973336861949"	"Sig-sig"
"ITGB8"	"CD58"	"3656"	"0.999973373812406"	"Sig-sig"
"ITGB8"	"CD2"	"3657"	"0.999973393707326"	"Sig-non"
"ITGB8"	"ICAM3"	"3658"	"0.999973422610723"	"Sig-non"
"ITGB8"	"ICAM1"	"3659"	"0.999973429940687"	"Sig-sig"
"ITGB8"	"ICAM2"	"3660"	"0.999973457592808"	"Sig-sig"
"ITGB8"	"JAM2"	"3661"	"0.9999734759269"	"Sig-sig"
"ITGB8"	"JAM3"	"3662"	"0.99997359403675"	"Sig-sig"
"ITGB8"	"ITGAM"	"3663"	"0.999973597186072"	"Sig-sig"
"ITGB8"	"F11R"	"3664"	"0.999973620367389"	"Sig-sig"
"ITGB8"	"CD40LG"	"3665"	"0.999973673064656"	"Sig-sig"
"ITGB8"	"CDH5"	"3666"	"0.999973739856925"	"Sig-sig"
"ITGB8"	"PDCD1LG2"	"3667"	"0.999973795231223"	"Sig-non"
"ITGB8"	"PDCD1"	"3668"	"0.999973824353469"	"Sig-non"
"ITGB8"	"CD4"	"3669"	"0.999973864324602"	"Sig-non"
"ITGB8"	"HLA-DMA"	"3670"	"0.999973897172962"	"Sig-sig"
"ITGB8"	"HLA-DMB"	"3671"	"0.999973946273305"	"Sig-sig"
"ITGB8"	"HLA-DOA"	"3672"	"0.999973973803509"	"Sig-sig"
"ITGB8"	"HLA-DOB"	"3673"	"0.999973983733771"	"Sig-non"
"ITGB8"	"HLA-DPA1"	"3674"	"0.999973992392683"	"Sig-sig"
"ITGB8"	"HLA-DPB1"	"3675"	"0.999974049599056"	"Sig-sig"
"ITGB8"	"HLA-DQA1"	"3676"	"0.999974082098727"	"Sig-sig"
"ITGB8"	"HLA-DQB1"	"3677"	"0.99997409933444"	"Sig-sig"
"ITGB8"	"HLA-DRA"	"3678"	"0.99997409948285"	"Sig-sig"
"ITGB8"	"HLA-DRB1"	"3679"	"0.999974120035368"	"Sig-sig"
"ITGB8"	"HLA-DRB4"	"3680"	"0.999974240786303"	"Sig-sig"
"ITGB8"	"HLA-DRB5"	"3681"	"0.999974264921067"	"Sig-sig"
"ITGB8"	"CD86"	"3682"	"0.999974283340214"	"Sig-sig"
"ITGB8"	"CD80"	"3683"	"0.999974304734398"	"Sig-non"
"ITGB8"	"CD28"	"3684"	"0.999974332800704"	"Sig-sig"
"ITGB8"	"HLA-B"	"3685"	"0.99997436961674"	"Sig-non"
"ITGB8"	"HLA-C"	"3686"	"0.999974404989174"	"Sig-sig"
"ITGB8"	"HLA-E"	"3687"	"0.999974417231032"	"Sig-sig"
"ITGB8"	"HLA-F"	"3688"	"0.999974431520229"	"Sig-non"
"ITGB8"	"HLA-G"	"3689"	"0.999974437426553"	"Sig-non"
"ITGB8"	"OCLN"	"3690"	"0.999974457071024"	"Sig-non"
"ITGB8"	"CLDN16"	"3691"	"0.999974513579805"	"Sig-non"
"ITGB8"	"CLDN4"	"3692"	"0.999974555768138"	"Sig-sig"
"ITGB8"	"CLDN3"	"3693"	"0.999974561818309"	"Sig-sig"
"ITGB8"	"CLDN7"	"3694"	"0.999974594550021"	"Sig-sig"
"ITGB8"	"CLDN14"	"3695"	"0.99997460126375"	"Sig-non"
"ITGB8"	"CLDN15"	"3696"	"0.99997464687588"	"Sig-non"
"ITGB8"	"CLDN17"	"3697"	"0.999974657962535"	"Sig-non"
"ITGB8"	"CLDN18"	"3698"	"0.999974824530515"	"Sig-sig"
"ITGB8"	"CLDN5"	"3699"	"0.999974865777142"	"Sig-sig"
"ITGB8"	"CLDN10"	"3700"	"0.999974922533547"	"Sig-sig"
"ITGB8"	"CLDN8"	"3701"	"0.999974961008212"	"Sig-sig"
"ITGB8"	"CLDN6"	"3702"	"0.999974994301049"	"Sig-sig"
"ITGB8"	"CLDN1"	"3703"	"0.999975001491335"	"Sig-sig"
"ITGB8"	"ICOS"	"3704"	"0.999975001717681"	"Sig-sig"
"ITGB8"	"ICOSLG"	"3705"	"0.99997501888092"	"Sig-non"
"ITGB8"	"CTLA4"	"3706"	"0.999975111700211"	"Sig-sig"
