"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ALDH2"	"DGKD"	"732"	"0.996984140881713"	"Sig-non"
"ALDH2"	"DGKI"	"733"	"0.996992995439336"	"Sig-non"
"ALDH3A1"	"ALDH1B1"	"734"	"0.996997994596218"	"Sig-non"
"ALDH3A1"	"ALDH1A3"	"735"	"0.997000580039513"	"Sig-non"
"ALDH3A1"	"ALDH9A1"	"736"	"0.997004003986611"	"Sig-non"
"ALDH3A1"	"ALDH3A2"	"737"	"0.997004568293564"	"Sig-non"
"ALDH3A1"	"ALDH7A1"	"738"	"0.997011162400522"	"Sig-non"
"ALDH3A1"	"AKR1A1"	"739"	"0.997023426457464"	"Sig-non"
"ALDH3A1"	"LPL"	"740"	"0.997026415011031"	"Sig-non"
"ALDH3A1"	"GLA"	"741"	"0.997028675320921"	"Non-non"
"ALDH3A1"	"GLB1"	"742"	"0.99704004199221"	"Non-non"
"ALDH3A1"	"LCT"	"743"	"0.99704804917203"	"Non-non"
"ALDH3A1"	"DGKA"	"744"	"0.99705564588383"	"Sig-non"
"ALDH3A1"	"DGKB"	"745"	"0.997075275600201"	"Non-non"
"ALDH3A1"	"DGKG"	"746"	"0.997168754372133"	"Sig-non"
"ALDH3A1"	"DGKQ"	"747"	"0.997183354272978"	"Non-non"
"ALDH3A1"	"DGKZ"	"748"	"0.997187997863628"	"Sig-non"
"ALDH3A1"	"DGKE"	"749"	"0.997191134024097"	"Non-non"
"ALDH3A1"	"DGKD"	"750"	"0.997192040665568"	"Non-non"
"ALDH3A1"	"DGKI"	"751"	"0.997279986094897"	"Non-non"
"ALDH1B1"	"ALDH1A3"	"752"	"0.99728295662291"	"Sig-sig"
"ALDH1B1"	"ALDH9A1"	"753"	"0.997292085110035"	"Sig-sig"
"ALDH1B1"	"ALDH3A2"	"754"	"0.997312577896863"	"Sig-sig"
"ALDH1B1"	"ALDH7A1"	"755"	"0.997315430261799"	"Sig-sig"
"ALDH1B1"	"AKR1A1"	"756"	"0.997325192922387"	"Sig-sig"
"ALDH1B1"	"LPL"	"757"	"0.997327830353928"	"Sig-sig"
"ALDH1B1"	"GLA"	"758"	"0.997336176110912"	"Sig-non"
"ALDH1B1"	"GLB1"	"759"	"0.997342973721961"	"Sig-non"
"ALDH1B1"	"LCT"	"760"	"0.997369882054312"	"Sig-non"
"ALDH1B1"	"DGKA"	"761"	"0.997371961465444"	"Sig-sig"
"ALDH1B1"	"DGKB"	"762"	"0.997372216055094"	"Sig-non"
"ALDH1B1"	"DGKG"	"763"	"0.997372946532979"	"Sig-sig"
"ALDH1B1"	"DGKQ"	"764"	"0.99737972538405"	"Sig-non"
"ALDH1B1"	"DGKZ"	"765"	"0.997385033164052"	"Sig-sig"
"ALDH1B1"	"DGKE"	"766"	"0.997393546519341"	"Sig-non"
"ALDH1B1"	"DGKD"	"767"	"0.997395631439393"	"Sig-non"
"ALDH1B1"	"DGKI"	"768"	"0.997415566633594"	"Sig-non"
"ALDH1A3"	"ALDH9A1"	"769"	"0.997417419329632"	"Sig-sig"
"ALDH1A3"	"ALDH3A2"	"770"	"0.997421162178264"	"Sig-sig"
"ALDH1A3"	"ALDH7A1"	"771"	"0.997426315556489"	"Sig-sig"
"ALDH1A3"	"AKR1A1"	"772"	"0.997456070344465"	"Sig-sig"
"ALDH1A3"	"LPL"	"773"	"0.997543942923115"	"Sig-sig"
"ALDH1A3"	"GLA"	"774"	"0.997563694056293"	"Sig-non"
"ALDH1A3"	"GLB1"	"775"	"0.997600409681773"	"Sig-non"
"ALDH1A3"	"LCT"	"776"	"0.997605160371279"	"Sig-non"
"ALDH1A3"	"DGKA"	"777"	"0.997619361872904"	"Sig-sig"
"ALDH1A3"	"DGKB"	"778"	"0.997657158414503"	"Sig-non"
"ALDH1A3"	"DGKG"	"779"	"0.997670879706432"	"Sig-sig"
"ALDH1A3"	"DGKQ"	"780"	"0.997676398728253"	"Sig-non"
"ALDH1A3"	"DGKZ"	"781"	"0.997679212122333"	"Sig-sig"
"ALDH1A3"	"DGKE"	"782"	"0.99769237502415"	"Sig-non"
"ALDH1A3"	"DGKD"	"783"	"0.997698970195916"	"Sig-non"
"ALDH1A3"	"DGKI"	"784"	"0.997740315145456"	"Sig-non"
"ALDH9A1"	"ALDH3A2"	"785"	"0.997776674121234"	"Sig-sig"
"ALDH9A1"	"ALDH7A1"	"786"	"0.997823947785352"	"Sig-sig"
"ALDH9A1"	"AKR1A1"	"787"	"0.997828594551422"	"Sig-sig"
"ALDH9A1"	"LPL"	"788"	"0.997842573879822"	"Sig-sig"
"ALDH9A1"	"GLA"	"789"	"0.997850887090665"	"Sig-non"
"ALDH9A1"	"GLB1"	"790"	"0.997859679701916"	"Sig-non"
"ALDH9A1"	"LCT"	"791"	"0.997863811458855"	"Sig-non"
"ALDH9A1"	"DGKA"	"792"	"0.997872680271532"	"Sig-sig"
"ALDH9A1"	"DGKB"	"793"	"0.997879582172295"	"Sig-non"
"ALDH9A1"	"DGKG"	"794"	"0.997886393200574"	"Sig-sig"
"ALDH9A1"	"DGKQ"	"795"	"0.997921137511843"	"Sig-non"
"ALDH9A1"	"DGKZ"	"796"	"0.997933290994188"	"Sig-sig"
"ALDH9A1"	"DGKE"	"797"	"0.997939196033058"	"Sig-non"
"ALDH9A1"	"DGKD"	"798"	"0.997960766608684"	"Sig-non"
"ALDH9A1"	"DGKI"	"799"	"0.997972506526676"	"Sig-non"
"ALDH3A2"	"ALDH7A1"	"800"	"0.997988058941845"	"Sig-sig"
"ALDH3A2"	"AKR1A1"	"801"	"0.997989239994319"	"Sig-sig"
"ALDH3A2"	"LPL"	"802"	"0.997994134239498"	"Sig-sig"
"ALDH3A2"	"GLA"	"803"	"0.998006045818606"	"Sig-non"
"ALDH3A2"	"GLB1"	"804"	"0.998009772097916"	"Sig-non"
"ALDH3A2"	"LCT"	"805"	"0.998022646299098"	"Sig-non"
"ALDH3A2"	"DGKA"	"806"	"0.998023652401228"	"Sig-sig"
"ALDH3A2"	"DGKB"	"807"	"0.998030997452026"	"Sig-non"
"ALDH3A2"	"DGKG"	"808"	"0.998033474500638"	"Sig-sig"
"ALDH3A2"	"DGKQ"	"809"	"0.998056179934929"	"Sig-non"
"ALDH3A2"	"DGKZ"	"810"	"0.998057372169482"	"Sig-sig"
"ALDH3A2"	"DGKE"	"811"	"0.998057808484042"	"Sig-non"
"ALDH3A2"	"DGKD"	"812"	"0.998064551177725"	"Sig-non"
"ALDH3A2"	"DGKI"	"813"	"0.998086377335493"	"Sig-non"
"ALDH7A1"	"AKR1A1"	"814"	"0.99811662599202"	"Sig-sig"
"ALDH7A1"	"LPL"	"815"	"0.998143109057685"	"Sig-sig"
"ALDH7A1"	"GLA"	"816"	"0.998172477567781"	"Sig-non"
"ALDH7A1"	"GLB1"	"817"	"0.998207930243469"	"Sig-non"
"ALDH7A1"	"LCT"	"818"	"0.998210902553432"	"Sig-non"
"ALDH7A1"	"DGKA"	"819"	"0.998220908686383"	"Sig-sig"
"ALDH7A1"	"DGKB"	"820"	"0.998226914903455"	"Sig-non"
"ALDH7A1"	"DGKG"	"821"	"0.998229118453152"	"Sig-sig"
"ALDH7A1"	"DGKQ"	"822"	"0.998235213105615"	"Sig-non"
"ALDH7A1"	"DGKZ"	"823"	"0.998263480571977"	"Sig-sig"
"ALDH7A1"	"DGKE"	"824"	"0.998273507624869"	"Sig-non"
"ALDH7A1"	"DGKD"	"825"	"0.9982779497452"	"Sig-non"
"ALDH7A1"	"DGKI"	"826"	"0.998284715466096"	"Sig-non"
"AKR1A1"	"LPL"	"827"	"0.998289966187929"	"Sig-sig"
"AKR1A1"	"GLA"	"828"	"0.998311333233906"	"Sig-non"
"AKR1A1"	"GLB1"	"829"	"0.998316506721384"	"Sig-non"
"AKR1A1"	"LCT"	"830"	"0.998320139640624"	"Sig-non"
"AKR1A1"	"DGKA"	"831"	"0.998322948371977"	"Sig-sig"
"AKR1A1"	"DGKB"	"832"	"0.998326495288603"	"Sig-non"
"AKR1A1"	"DGKG"	"833"	"0.998333763568986"	"Sig-sig"
"AKR1A1"	"DGKQ"	"834"	"0.998337773993796"	"Sig-non"
"AKR1A1"	"DGKZ"	"835"	"0.998353851920142"	"Sig-sig"
"AKR1A1"	"DGKE"	"836"	"0.998364998503302"	"Sig-non"
"AKR1A1"	"DGKD"	"837"	"0.998366738881757"	"Sig-non"
"AKR1A1"	"DGKI"	"838"	"0.998400269123563"	"Sig-non"
"LPL"	"GLA"	"839"	"0.998415588032281"	"Sig-non"
"LPL"	"GLB1"	"840"	"0.998419881831051"	"Sig-non"
"LPL"	"LCT"	"841"	"0.99843768256987"	"Sig-non"
"LPL"	"DGKA"	"842"	"0.998446612806454"	"Sig-sig"
"LPL"	"DGKB"	"843"	"0.998455241883886"	"Sig-non"
"LPL"	"DGKG"	"844"	"0.998521110710153"	"Sig-sig"
"LPL"	"DGKQ"	"845"	"0.998551025349753"	"Sig-non"
"LPL"	"DGKZ"	"846"	"0.998552582128797"	"Sig-sig"
"LPL"	"DGKE"	"847"	"0.998566845458005"	"Sig-non"
"LPL"	"DGKD"	"848"	"0.99857781831324"	"Sig-non"
"LPL"	"DGKI"	"849"	"0.998598757199858"	"Sig-non"
"GLA"	"GLB1"	"850"	"0.998613310509044"	"Non-non"
"GLA"	"LCT"	"851"	"0.998654116230226"	"Non-non"
"GLA"	"DGKA"	"852"	"0.998663110848882"	"Sig-non"
"GLA"	"DGKB"	"853"	"0.998680857852511"	"Non-non"
"GLA"	"DGKG"	"854"	"0.998728189463754"	"Sig-non"
"GLA"	"DGKQ"	"855"	"0.998749201542"	"Non-non"
"GLA"	"DGKZ"	"856"	"0.998776744939488"	"Sig-non"
"GLA"	"DGKE"	"857"	"0.998798221892888"	"Non-non"
"GLA"	"DGKD"	"858"	"0.998816020346534"	"Non-non"
"GLA"	"DGKI"	"859"	"0.998842858624818"	"Non-non"
"GLB1"	"LCT"	"860"	"0.998845362206755"	"Non-non"
"GLB1"	"DGKA"	"861"	"0.998846550211473"	"Sig-non"
"GLB1"	"DGKB"	"862"	"0.99884864730214"	"Non-non"
"GLB1"	"DGKG"	"863"	"0.998877406501791"	"Sig-non"
"GLB1"	"DGKQ"	"864"	"0.998885650579236"	"Non-non"
"GLB1"	"DGKZ"	"865"	"0.998895665156286"	"Sig-non"
"GLB1"	"DGKE"	"866"	"0.998938428060601"	"Non-non"
"GLB1"	"DGKD"	"867"	"0.998939225358411"	"Non-non"
"GLB1"	"DGKI"	"868"	"0.998946268103046"	"Non-non"
"LCT"	"DGKA"	"869"	"0.998960708641518"	"Sig-non"
"LCT"	"DGKB"	"870"	"0.998961381672204"	"Non-non"
"LCT"	"DGKG"	"871"	"0.99896893900833"	"Sig-non"
"LCT"	"DGKQ"	"872"	"0.998976058384658"	"Non-non"
"LCT"	"DGKZ"	"873"	"0.998984003264704"	"Sig-non"
"LCT"	"DGKE"	"874"	"0.998994304381734"	"Non-non"
"LCT"	"DGKD"	"875"	"0.999046803635323"	"Non-non"
"LCT"	"DGKI"	"876"	"0.999070384319041"	"Non-non"
"DGKA"	"DGKB"	"877"	"0.999072021670918"	"Sig-non"
"DGKA"	"DGKG"	"878"	"0.999079437225138"	"Sig-sig"
"DGKA"	"DGKQ"	"879"	"0.999096883674665"	"Sig-non"
"DGKA"	"DGKZ"	"880"	"0.999101890125987"	"Sig-sig"
"DGKA"	"DGKE"	"881"	"0.999129431400442"	"Sig-non"
"DGKA"	"DGKD"	"882"	"0.999150206269215"	"Sig-non"
"DGKA"	"DGKI"	"883"	"0.999160833724805"	"Sig-non"
"DGKB"	"DGKG"	"884"	"0.999184573230123"	"Sig-non"
"DGKB"	"DGKQ"	"885"	"0.999195507714523"	"Non-non"
"DGKB"	"DGKZ"	"886"	"0.999195733740927"	"Sig-non"
"DGKB"	"DGKE"	"887"	"0.999207738066139"	"Non-non"
"DGKB"	"DGKD"	"888"	"0.999248875089455"	"Non-non"
"DGKB"	"DGKI"	"889"	"0.999280244638079"	"Non-non"
"DGKG"	"DGKQ"	"890"	"0.999288309556442"	"Sig-non"
"DGKG"	"DGKZ"	"891"	"0.999294032383974"	"Sig-sig"
"DGKG"	"DGKE"	"892"	"0.999342167168454"	"Sig-non"
"DGKG"	"DGKD"	"893"	"0.999395491336894"	"Sig-non"
"DGKG"	"DGKI"	"894"	"0.999403383028646"	"Sig-non"
"DGKQ"	"DGKZ"	"895"	"0.999405933930436"	"Sig-non"
"DGKQ"	"DGKE"	"896"	"0.999457248542006"	"Non-non"
"DGKQ"	"DGKD"	"897"	"0.999484709200906"	"Non-non"
"DGKQ"	"DGKI"	"898"	"0.999489895636185"	"Non-non"
"DGKZ"	"DGKE"	"899"	"0.999582008982772"	"Sig-non"
"DGKZ"	"DGKD"	"900"	"0.999646770342704"	"Sig-non"
"DGKZ"	"DGKI"	"901"	"0.99966289246364"	"Sig-non"
"DGKE"	"DGKD"	"902"	"0.999715176497871"	"Non-non"
"DGKE"	"DGKI"	"903"	"0.999766967853619"	"Non-non"
"DGKD"	"DGKI"	"904"	"Net_61"	"Non-non"
