"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAPK14"	"MAPK11"	"750"	"0.999987653611704"	"Sig-sig"
"MAPK14"	"MAPK13"	"751"	"0.999987698566336"	"Sig-sig"
"MAPK14"	"MAP2K7"	"752"	"0.999987701016677"	"Sig-sig"
"MAPK14"	"MAP2K4"	"753"	"0.999987737621798"	"Sig-sig"
"MAPK14"	"MAP2K3"	"754"	"0.999987743875479"	"Sig-sig"
"MAPK14"	"MAP2K6"	"755"	"0.999987766011516"	"Sig-sig"
"MAPK14"	"PDK1"	"756"	"0.999987851446681"	"Sig-sig"
"MAPK14"	"PIK3R5"	"757"	"0.999987855262257"	"Sig-non"
"MAPK14"	"PIK3CA"	"758"	"0.999988103449212"	"Sig-non"
"MAPK14"	"PIK3CB"	"759"	"0.999988194579323"	"Sig-non"
"MAPK14"	"PIK3CD"	"760"	"0.999988231668543"	"Sig-sig"
"MAPK14"	"PIK3CG"	"761"	"0.999988231824226"	"Sig-sig"
"MAPK14"	"PIK3R1"	"762"	"0.999988365756787"	"Sig-sig"
"MAPK14"	"PIK3R2"	"763"	"0.9999885159769"	"Sig-sig"
"MAPK14"	"PIK3R3"	"764"	"0.999988528457046"	"Sig-non"
"MAPK14"	"PRKCA"	"765"	"0.999988545396333"	"Sig-sig"
"MAPK14"	"PRKCB1"	"766"	"0.9999885938862"	"Sig-sig"
"MAPK14"	"PRKCD"	"767"	"0.999988727118766"	"Sig-sig"
"MAPK14"	"PRKCE"	"768"	"0.999988755940138"	"Sig-non"
"MAPK14"	"GAB2"	"769"	"0.999988758039309"	"Sig-sig"
"MAPK14"	"LCP2"	"770"	"0.999989004014448"	"Sig-sig"
"MAPK14"	"BTK"	"771"	"0.999989009913699"	"Sig-sig"
"MAPK14"	"SYK"	"772"	"0.999989014927895"	"Sig-sig"
"MAPK14"	"LYN"	"773"	"0.999989076261665"	"Sig-sig"
"MAPK14"	"LAT"	"774"	"0.999989083046691"	"Sig-sig"
"MAPK14"	"PLCG1"	"775"	"0.999989103656075"	"Sig-non"
"MAPK14"	"PLCG2"	"776"	"0.999989320592108"	"Sig-sig"
"MAPK14"	"INPP5D"	"777"	"0.999989428041042"	"Sig-sig"
"MAPK14"	"MAPK1"	"778"	"0.999989515102949"	"Sig-sig"
"MAPK14"	"MAPK3"	"779"	"0.999989531777441"	"Sig-sig"
"MAPK14"	"MAP2K1"	"780"	"0.999989563212932"	"Sig-non"
"MAPK14"	"MAP2K2"	"781"	"0.999989668191459"	"Sig-sig"
"MAPK14"	"RAF1"	"782"	"0.9999897859241"	"Sig-non"
"MAPK14"	"HRAS"	"783"	"0.99998979507632"	"Sig-non"
"MAPK14"	"KRAS"	"784"	"0.999989835513481"	"Sig-sig"
"MAPK14"	"NRAS"	"785"	"0.999989858079725"	"Sig-sig"
"MAPK14"	"SOS1"	"786"	"0.999989953039467"	"Sig-sig"
"MAPK14"	"SOS2"	"787"	"0.999990169403466"	"Sig-sig"
"MAPK14"	"GRB2"	"788"	"0.999990194720649"	"Sig-non"
"MAPK14"	"PLA2G2D"	"789"	"0.999990222476035"	"Sig-sig"
"MAPK14"	"PLA2G2E"	"790"	"0.999990268859189"	"Sig-non"
"MAPK14"	"PLA2G3"	"791"	"0.999990288665103"	"Sig-sig"
"MAPK14"	"PLA2G1B"	"792"	"0.999990364711442"	"Sig-sig"
"MAPK14"	"PLA2G2A"	"793"	"0.99999040159091"	"Sig-non"
"MAPK14"	"PLA2G4A"	"794"	"0.99999044771209"	"Sig-sig"
"MAPK14"	"PLA2G5"	"795"	"0.999990587299498"	"Sig-non"
"MAPK14"	"PLA2G2F"	"796"	"0.999990630636808"	"Sig-non"
"MAPK14"	"PLA2G12A"	"797"	"0.999990695869028"	"Sig-sig"
"MAPK14"	"PLA2G6"	"798"	"0.999990821118552"	"Sig-non"
"MAPK14"	"PLA2G10"	"799"	"0.999990850517047"	"Sig-sig"
"MAPK14"	"LOC100137047-PLA2G4B"	"800"	"0.99999087812977"	"Sig-sig"
"MAPK14"	"MAPK8"	"801"	"0.999990915165385"	"Sig-non"
"MAPK14"	"MAPK9"	"802"	"0.999991006079566"	"Sig-sig"
"MAPK14"	"MAPK10"	"803"	"0.999991086496222"	"Sig-sig"
"MAPK14"	"RAC1"	"804"	"0.999991095990735"	"Sig-sig"
"MAPK14"	"RAC2"	"805"	"0.999991149103393"	"Sig-non"
"MAPK14"	"RAC3"	"806"	"0.999991168564787"	"Sig-sig"
"MAPK14"	"VAV3"	"807"	"0.999991231663379"	"Sig-non"
"MAPK14"	"VAV1"	"808"	"0.999991236167575"	"Sig-non"
"MAPK14"	"VAV2"	"809"	"0.999991456710476"	"Sig-non"
"MAPK14"	"IL5"	"810"	"0.999991497047533"	"Sig-non"
"MAPK14"	"IL3"	"811"	"0.999991529016676"	"Sig-non"
"MAPK11"	"MAPK13"	"812"	"0.99999154723618"	"Sig-sig"
"MAPK11"	"MAP2K7"	"813"	"0.999991578765569"	"Sig-sig"
"MAPK11"	"MAP2K4"	"814"	"0.999991648950845"	"Sig-sig"
"MAPK11"	"MAP2K3"	"815"	"0.999991666483855"	"Sig-sig"
"MAPK11"	"MAP2K6"	"816"	"0.99999186296112"	"Sig-sig"
"MAPK11"	"PDK1"	"817"	"0.999992022129811"	"Sig-sig"
"MAPK11"	"PIK3R5"	"818"	"0.999992033340051"	"Sig-non"
"MAPK11"	"PIK3CA"	"819"	"0.999992050161079"	"Sig-non"
"MAPK11"	"PIK3CB"	"820"	"0.999992059466269"	"Sig-non"
"MAPK11"	"PIK3CD"	"821"	"0.999992067030722"	"Sig-sig"
"MAPK11"	"PIK3CG"	"822"	"0.999992091667183"	"Sig-sig"
"MAPK11"	"PIK3R1"	"823"	"0.999992141587416"	"Sig-sig"
"MAPK11"	"PIK3R2"	"824"	"0.999992170600638"	"Sig-sig"
"MAPK11"	"PIK3R3"	"825"	"0.999992264036357"	"Sig-non"
"MAPK11"	"PRKCA"	"826"	"0.999992267834116"	"Sig-sig"
"MAPK11"	"PRKCB1"	"827"	"0.999992276154931"	"Sig-sig"
"MAPK11"	"PRKCD"	"828"	"0.99999229516573"	"Sig-sig"
"MAPK11"	"PRKCE"	"829"	"0.999992306234083"	"Sig-non"
"MAPK11"	"GAB2"	"830"	"0.999992375188845"	"Sig-sig"
"MAPK11"	"LCP2"	"831"	"0.999992444464013"	"Sig-sig"
"MAPK11"	"BTK"	"832"	"0.999992457673965"	"Sig-sig"
"MAPK11"	"SYK"	"833"	"0.999992473923382"	"Sig-sig"
"MAPK11"	"LYN"	"834"	"0.999992555040014"	"Sig-sig"
"MAPK11"	"LAT"	"835"	"0.999992574483037"	"Sig-sig"
"MAPK11"	"PLCG1"	"836"	"0.999992593143995"	"Sig-non"
"MAPK11"	"PLCG2"	"837"	"0.999992597145252"	"Sig-sig"
"MAPK11"	"INPP5D"	"838"	"0.999992707400966"	"Sig-sig"
"MAPK11"	"MAPK1"	"839"	"0.999992724988878"	"Sig-sig"
"MAPK11"	"MAPK3"	"840"	"0.999992730020118"	"Sig-sig"
"MAPK11"	"MAP2K1"	"841"	"0.999992733856647"	"Sig-non"
"MAPK11"	"MAP2K2"	"842"	"0.999992824599768"	"Sig-sig"
"MAPK11"	"RAF1"	"843"	"0.999992827101331"	"Sig-non"
"MAPK11"	"HRAS"	"844"	"0.999992849251746"	"Sig-non"
"MAPK11"	"KRAS"	"845"	"0.999992937507724"	"Sig-sig"
"MAPK11"	"NRAS"	"846"	"0.99999302504383"	"Sig-sig"
"MAPK11"	"SOS1"	"847"	"0.999993040029634"	"Sig-sig"
"MAPK11"	"SOS2"	"848"	"0.999993050236763"	"Sig-sig"
"MAPK11"	"GRB2"	"849"	"0.999993125132858"	"Sig-non"
"MAPK11"	"PLA2G2D"	"850"	"0.999993126434679"	"Sig-sig"
"MAPK11"	"PLA2G2E"	"851"	"0.999993133569848"	"Sig-non"
"MAPK11"	"PLA2G3"	"852"	"0.999993149841289"	"Sig-sig"
"MAPK11"	"PLA2G1B"	"853"	"0.999993149846144"	"Sig-sig"
"MAPK11"	"PLA2G2A"	"854"	"0.999993184469073"	"Sig-non"
"MAPK11"	"PLA2G4A"	"855"	"0.999993190588361"	"Sig-sig"
"MAPK11"	"PLA2G5"	"856"	"0.999993240844102"	"Sig-non"
"MAPK11"	"PLA2G2F"	"857"	"0.999993254622774"	"Sig-non"
"MAPK11"	"PLA2G12A"	"858"	"0.9999932582009"	"Sig-sig"
"MAPK11"	"PLA2G6"	"859"	"0.999993345855109"	"Sig-non"
"MAPK11"	"PLA2G10"	"860"	"0.999993360304609"	"Sig-sig"
"MAPK11"	"LOC100137047-PLA2G4B"	"861"	"0.999993397693281"	"Sig-sig"
"MAPK11"	"MAPK8"	"862"	"0.999993424800073"	"Sig-non"
"MAPK11"	"MAPK9"	"863"	"0.999993436552068"	"Sig-sig"
"MAPK11"	"MAPK10"	"864"	"0.999993561549005"	"Sig-sig"
"MAPK11"	"RAC1"	"865"	"0.999993577696225"	"Sig-sig"
"MAPK11"	"RAC2"	"866"	"0.999993601397529"	"Sig-non"
"MAPK11"	"RAC3"	"867"	"0.999993617675975"	"Sig-sig"
"MAPK11"	"VAV3"	"868"	"0.999993627305008"	"Sig-non"
"MAPK11"	"VAV1"	"869"	"0.999993652293946"	"Sig-non"
"MAPK11"	"VAV2"	"870"	"0.999993675019611"	"Sig-non"
"MAPK11"	"IL5"	"871"	"0.999993747990653"	"Sig-non"
"MAPK11"	"IL3"	"872"	"0.999993762078347"	"Sig-non"
"MAPK13"	"MAP2K7"	"873"	"0.999993816869031"	"Sig-sig"
"MAPK13"	"MAP2K4"	"874"	"0.999993896839725"	"Sig-sig"
"MAPK13"	"MAP2K3"	"875"	"0.999993958575856"	"Sig-sig"
"MAPK13"	"MAP2K6"	"876"	"0.999993961204751"	"Sig-sig"
"MAPK13"	"PDK1"	"877"	"0.999993965807723"	"Sig-sig"
"MAPK13"	"PIK3R5"	"878"	"0.999994019728143"	"Sig-non"
"MAPK13"	"PIK3CA"	"879"	"0.999994020119678"	"Sig-non"
"MAPK13"	"PIK3CB"	"880"	"0.999994085354622"	"Sig-non"
"MAPK13"	"PIK3CD"	"881"	"0.999994086059582"	"Sig-sig"
"MAPK13"	"PIK3CG"	"882"	"0.999994106082659"	"Sig-sig"
"MAPK13"	"PIK3R1"	"883"	"0.99999422343293"	"Sig-sig"
"MAPK13"	"PIK3R2"	"884"	"0.999994236300995"	"Sig-sig"
"MAPK13"	"PIK3R3"	"885"	"0.999994260006492"	"Sig-non"
"MAPK13"	"PRKCA"	"886"	"0.999994311673058"	"Sig-sig"
"MAPK13"	"PRKCB1"	"887"	"0.999994318921259"	"Sig-sig"
"MAPK13"	"PRKCD"	"888"	"0.999994342709224"	"Sig-sig"
"MAPK13"	"PRKCE"	"889"	"0.999994356132365"	"Sig-non"
"MAPK13"	"GAB2"	"890"	"0.999994366513968"	"Sig-sig"
"MAPK13"	"LCP2"	"891"	"0.999994382050344"	"Sig-sig"
"MAPK13"	"BTK"	"892"	"0.999994406976291"	"Sig-sig"
"MAPK13"	"SYK"	"893"	"0.999994435231581"	"Sig-sig"
"MAPK13"	"LYN"	"894"	"0.999994463102478"	"Sig-sig"
"MAPK13"	"LAT"	"895"	"0.999994484515488"	"Sig-sig"
"MAPK13"	"PLCG1"	"896"	"0.999994515641751"	"Sig-non"
"MAPK13"	"PLCG2"	"897"	"0.999994590897199"	"Sig-sig"
"MAPK13"	"INPP5D"	"898"	"0.999994602389009"	"Sig-sig"
"MAPK13"	"MAPK1"	"899"	"0.999994640313624"	"Sig-sig"
"MAPK13"	"MAPK3"	"900"	"0.999994655362188"	"Sig-sig"
"MAPK13"	"MAP2K1"	"901"	"0.999994660786017"	"Sig-non"
"MAPK13"	"MAP2K2"	"902"	"0.999994687507261"	"Sig-sig"
"MAPK13"	"RAF1"	"903"	"0.999994716272273"	"Sig-non"
"MAPK13"	"HRAS"	"904"	"0.999994744819195"	"Sig-non"
"MAPK13"	"KRAS"	"905"	"0.999994809662997"	"Sig-sig"
"MAPK13"	"NRAS"	"906"	"0.999994825459831"	"Sig-sig"
"MAPK13"	"SOS1"	"907"	"0.999994878861178"	"Sig-sig"
"MAPK13"	"SOS2"	"908"	"0.999994881481051"	"Sig-sig"
"MAPK13"	"GRB2"	"909"	"0.999994882178489"	"Sig-non"
"MAPK13"	"PLA2G2D"	"910"	"0.999994892220463"	"Sig-sig"
"MAPK13"	"PLA2G2E"	"911"	"0.999994907240548"	"Sig-non"
"MAPK13"	"PLA2G3"	"912"	"0.999994919029612"	"Sig-sig"
"MAPK13"	"PLA2G1B"	"913"	"0.999994942247571"	"Sig-sig"
"MAPK13"	"PLA2G2A"	"914"	"0.999994956158846"	"Sig-non"
"MAPK13"	"PLA2G4A"	"915"	"0.999994964914665"	"Sig-sig"
"MAPK13"	"PLA2G5"	"916"	"0.999994982458045"	"Sig-non"
"MAPK13"	"PLA2G2F"	"917"	"0.99999501459067"	"Sig-non"
"MAPK13"	"PLA2G12A"	"918"	"0.999995033379675"	"Sig-sig"
"MAPK13"	"PLA2G6"	"919"	"0.999995065899716"	"Sig-non"
"MAPK13"	"PLA2G10"	"920"	"0.999995071101984"	"Sig-sig"
"MAPK13"	"LOC100137047-PLA2G4B"	"921"	"0.999995091886177"	"Sig-sig"
"MAPK13"	"MAPK8"	"922"	"0.999995092156725"	"Sig-non"
"MAPK13"	"MAPK9"	"923"	"0.99999510797338"	"Sig-sig"
"MAPK13"	"MAPK10"	"924"	"0.999995116038023"	"Sig-sig"
"MAPK13"	"RAC1"	"925"	"0.999995208671526"	"Sig-sig"
"MAPK13"	"RAC2"	"926"	"0.999995276252806"	"Sig-non"
"MAPK13"	"RAC3"	"927"	"0.999995294729755"	"Sig-sig"
"MAPK13"	"VAV3"	"928"	"0.999995383952046"	"Sig-non"
"MAPK13"	"VAV1"	"929"	"0.999995419810678"	"Sig-non"
"MAPK13"	"VAV2"	"930"	"0.999995426295214"	"Sig-non"
"MAPK13"	"IL5"	"931"	"0.999995469196068"	"Sig-non"
"MAPK13"	"IL3"	"932"	"0.999995478882018"	"Sig-non"
"MAP2K7"	"MAP2K4"	"933"	"0.999995513966807"	"Sig-sig"
"MAP2K7"	"MAP2K3"	"934"	"0.999995521803602"	"Sig-sig"
"MAP2K7"	"MAP2K6"	"935"	"0.999995596607691"	"Sig-sig"
"MAP2K7"	"PDK1"	"936"	"0.99999559884598"	"Sig-sig"
"MAP2K7"	"PIK3R5"	"937"	"0.999995622713324"	"Sig-non"
"MAP2K7"	"PIK3CA"	"938"	"0.999995658987918"	"Sig-non"
"MAP2K7"	"PIK3CB"	"939"	"0.999995692530078"	"Sig-non"
"MAP2K7"	"PIK3CD"	"940"	"0.999995745025682"	"Sig-sig"
"MAP2K7"	"PIK3CG"	"941"	"0.999995797474683"	"Sig-sig"
"MAP2K7"	"PIK3R1"	"942"	"0.999995813272058"	"Sig-sig"
"MAP2K7"	"PIK3R2"	"943"	"0.999995897945219"	"Sig-sig"
"MAP2K7"	"PIK3R3"	"944"	"0.999995964933626"	"Sig-non"
"MAP2K7"	"PRKCA"	"945"	"0.999995989194944"	"Sig-sig"
"MAP2K7"	"PRKCB1"	"946"	"0.999995995859583"	"Sig-sig"
"MAP2K7"	"PRKCD"	"947"	"0.999995997121745"	"Sig-sig"
"MAP2K7"	"PRKCE"	"948"	"0.999995997241939"	"Sig-non"
"MAP2K7"	"GAB2"	"949"	"0.999995998627128"	"Sig-sig"
"MAP2K7"	"LCP2"	"950"	"0.999996002244338"	"Sig-sig"
"MAP2K7"	"BTK"	"951"	"0.999996017192642"	"Sig-sig"
"MAP2K7"	"SYK"	"952"	"0.999996041067924"	"Sig-sig"
"MAP2K7"	"LYN"	"953"	"0.999996072663364"	"Sig-sig"
"MAP2K7"	"LAT"	"954"	"0.999996149834918"	"Sig-sig"
"MAP2K7"	"PLCG1"	"955"	"0.999996187027986"	"Sig-non"
"MAP2K7"	"PLCG2"	"956"	"0.999996190226783"	"Sig-sig"
"MAP2K7"	"INPP5D"	"957"	"0.999996192939042"	"Sig-sig"
"MAP2K7"	"MAPK1"	"958"	"0.999996194985618"	"Sig-sig"
"MAP2K7"	"MAPK3"	"959"	"0.999996204756396"	"Sig-sig"
"MAP2K7"	"MAP2K1"	"960"	"0.999996212656192"	"Sig-non"
"MAP2K7"	"MAP2K2"	"961"	"0.999996228877219"	"Sig-sig"
"MAP2K7"	"RAF1"	"962"	"0.999996243418042"	"Sig-non"
"MAP2K7"	"HRAS"	"963"	"0.999996300318328"	"Sig-non"
"MAP2K7"	"KRAS"	"964"	"0.999996303108794"	"Sig-sig"
"MAP2K7"	"NRAS"	"965"	"0.999996305942014"	"Sig-sig"
"MAP2K7"	"SOS1"	"966"	"0.999996313135347"	"Sig-sig"
"MAP2K7"	"SOS2"	"967"	"0.999996326853116"	"Sig-sig"
"MAP2K7"	"GRB2"	"968"	"0.99999633384482"	"Sig-non"
"MAP2K7"	"PLA2G2D"	"969"	"0.999996363812594"	"Sig-sig"
"MAP2K7"	"PLA2G2E"	"970"	"0.999996375044579"	"Sig-non"
"MAP2K7"	"PLA2G3"	"971"	"0.999996392559748"	"Sig-sig"
"MAP2K7"	"PLA2G1B"	"972"	"0.999996429899157"	"Sig-sig"
"MAP2K7"	"PLA2G2A"	"973"	"0.999996440666948"	"Sig-non"
"MAP2K7"	"PLA2G4A"	"974"	"0.999996441110794"	"Sig-sig"
"MAP2K7"	"PLA2G5"	"975"	"0.999996473059452"	"Sig-non"
"MAP2K7"	"PLA2G2F"	"976"	"0.999996475073318"	"Sig-non"
"MAP2K7"	"PLA2G12A"	"977"	"0.999996502687564"	"Sig-sig"
"MAP2K7"	"PLA2G6"	"978"	"0.999996543661381"	"Sig-non"
"MAP2K7"	"PLA2G10"	"979"	"0.999996566177962"	"Sig-sig"
"MAP2K7"	"LOC100137047-PLA2G4B"	"980"	"0.999996572736079"	"Sig-sig"
"MAP2K7"	"MAPK8"	"981"	"0.999996575893823"	"Sig-non"
"MAP2K7"	"MAPK9"	"982"	"0.999996576645399"	"Sig-sig"
"MAP2K7"	"MAPK10"	"983"	"0.999996576998583"	"Sig-sig"
"MAP2K7"	"RAC1"	"984"	"0.999996588282528"	"Sig-sig"
"MAP2K7"	"RAC2"	"985"	"0.999996614312246"	"Sig-non"
"MAP2K7"	"RAC3"	"986"	"0.999996675868364"	"Sig-sig"
"MAP2K7"	"VAV3"	"987"	"0.999996692370092"	"Sig-non"
"MAP2K7"	"VAV1"	"988"	"0.999996703809133"	"Sig-non"
"MAP2K7"	"VAV2"	"989"	"0.999996709094037"	"Sig-non"
"MAP2K7"	"IL5"	"990"	"0.999996717463729"	"Sig-non"
"MAP2K7"	"IL3"	"991"	"0.99999673389503"	"Sig-non"
"MAP2K4"	"MAP2K3"	"992"	"0.999996790615506"	"Sig-sig"
"MAP2K4"	"MAP2K6"	"993"	"0.999996830850503"	"Sig-sig"
"MAP2K4"	"PDK1"	"994"	"0.999996840253399"	"Sig-sig"
"MAP2K4"	"PIK3R5"	"995"	"0.99999685899592"	"Sig-non"
"MAP2K4"	"PIK3CA"	"996"	"0.999996859686869"	"Sig-non"
"MAP2K4"	"PIK3CB"	"997"	"0.999996896278509"	"Sig-non"
"MAP2K4"	"PIK3CD"	"998"	"0.999996956471895"	"Sig-sig"
"MAP2K4"	"PIK3CG"	"999"	"0.999996962598987"	"Sig-sig"
"MAP2K4"	"PIK3R1"	"1000"	"0.999996971610506"	"Sig-sig"
"MAP2K4"	"PIK3R2"	"1001"	"0.999996972565881"	"Sig-sig"
"MAP2K4"	"PIK3R3"	"1002"	"0.999996990218997"	"Sig-non"
"MAP2K4"	"PRKCA"	"1003"	"0.999997001093145"	"Sig-sig"
"MAP2K4"	"PRKCB1"	"1004"	"0.999997001597877"	"Sig-sig"
"MAP2K4"	"PRKCD"	"1005"	"0.999997121952976"	"Sig-sig"
"MAP2K4"	"PRKCE"	"1006"	"0.999997129451907"	"Sig-non"
"MAP2K4"	"GAB2"	"1007"	"0.999997129872879"	"Sig-sig"
"MAP2K4"	"LCP2"	"1008"	"0.999997141110141"	"Sig-sig"
"MAP2K4"	"BTK"	"1009"	"0.999997145269611"	"Sig-sig"
"MAP2K4"	"SYK"	"1010"	"0.999997147093095"	"Sig-sig"
"MAP2K4"	"LYN"	"1011"	"0.999997161006946"	"Sig-sig"
"MAP2K4"	"LAT"	"1012"	"0.999997172507367"	"Sig-sig"
"MAP2K4"	"PLCG1"	"1013"	"0.999997175228425"	"Sig-non"
"MAP2K4"	"PLCG2"	"1014"	"0.99999717525157"	"Sig-sig"
"MAP2K4"	"INPP5D"	"1015"	"0.999997184982768"	"Sig-sig"
"MAP2K4"	"MAPK1"	"1016"	"0.999997205720248"	"Sig-sig"
"MAP2K4"	"MAPK3"	"1017"	"0.999997212004209"	"Sig-sig"
"MAP2K4"	"MAP2K1"	"1018"	"0.999997213773636"	"Sig-non"
"MAP2K4"	"MAP2K2"	"1019"	"0.999997221689325"	"Sig-sig"
"MAP2K4"	"RAF1"	"1020"	"0.999997226276968"	"Sig-non"
"MAP2K4"	"HRAS"	"1021"	"0.999997234715152"	"Sig-non"
"MAP2K4"	"KRAS"	"1022"	"0.999997257439863"	"Sig-sig"
"MAP2K4"	"NRAS"	"1023"	"0.99999727773628"	"Sig-sig"
"MAP2K4"	"SOS1"	"1024"	"0.999997283614804"	"Sig-sig"
"MAP2K4"	"SOS2"	"1025"	"0.999997294884305"	"Sig-sig"
"MAP2K4"	"GRB2"	"1026"	"0.99999730650389"	"Sig-non"
"MAP2K4"	"PLA2G2D"	"1027"	"0.999997323363115"	"Sig-sig"
"MAP2K4"	"PLA2G2E"	"1028"	"0.999997358705496"	"Sig-non"
"MAP2K4"	"PLA2G3"	"1029"	"0.999997366642999"	"Sig-sig"
"MAP2K4"	"PLA2G1B"	"1030"	"0.999997370473177"	"Sig-sig"
"MAP2K4"	"PLA2G2A"	"1031"	"0.99999738221766"	"Sig-non"
"MAP2K4"	"PLA2G4A"	"1032"	"0.999997382603915"	"Sig-sig"
"MAP2K4"	"PLA2G5"	"1033"	"0.999997399780751"	"Sig-non"
"MAP2K4"	"PLA2G2F"	"1034"	"0.999997415456144"	"Sig-non"
"MAP2K4"	"PLA2G12A"	"1035"	"0.999997417500222"	"Sig-sig"
"MAP2K4"	"PLA2G6"	"1036"	"0.999997440689734"	"Sig-non"
"MAP2K4"	"PLA2G10"	"1037"	"0.999997443700696"	"Sig-sig"
"MAP2K4"	"LOC100137047-PLA2G4B"	"1038"	"0.999997446587041"	"Sig-sig"
"MAP2K4"	"MAPK8"	"1039"	"0.999997447970715"	"Sig-non"
"MAP2K4"	"MAPK9"	"1040"	"0.999997457756898"	"Sig-sig"
"MAP2K4"	"MAPK10"	"1041"	"0.999997458376441"	"Sig-sig"
"MAP2K4"	"RAC1"	"1042"	"0.999997466622306"	"Sig-sig"
"MAP2K4"	"RAC2"	"1043"	"0.999997481466089"	"Sig-non"
"MAP2K4"	"RAC3"	"1044"	"0.999997485287668"	"Sig-sig"
"MAP2K4"	"VAV3"	"1045"	"0.999997510350049"	"Sig-non"
"MAP2K4"	"VAV1"	"1046"	"0.999997513546929"	"Sig-non"
"MAP2K4"	"VAV2"	"1047"	"0.999997522245944"	"Sig-non"
"MAP2K4"	"IL5"	"1048"	"0.999997528303259"	"Sig-non"
"MAP2K4"	"IL3"	"1049"	"0.999997544741218"	"Sig-non"
"MAP2K3"	"MAP2K6"	"1050"	"0.999997560349476"	"Sig-sig"
"MAP2K3"	"PDK1"	"1051"	"0.999997580706769"	"Sig-sig"
"MAP2K3"	"PIK3R5"	"1052"	"0.999997591523892"	"Sig-non"
"MAP2K3"	"PIK3CA"	"1053"	"0.999997595061775"	"Sig-non"
"MAP2K3"	"PIK3CB"	"1054"	"0.999997620795736"	"Sig-non"
"MAP2K3"	"PIK3CD"	"1055"	"0.99999762818685"	"Sig-sig"
"MAP2K3"	"PIK3CG"	"1056"	"0.999997660152382"	"Sig-sig"
"MAP2K3"	"PIK3R1"	"1057"	"0.999997668806695"	"Sig-sig"
"MAP2K3"	"PIK3R2"	"1058"	"0.999997693815549"	"Sig-sig"
"MAP2K3"	"PIK3R3"	"1059"	"0.99999770898464"	"Sig-non"
"MAP2K3"	"PRKCA"	"1060"	"0.999997709303132"	"Sig-sig"
"MAP2K3"	"PRKCB1"	"1061"	"0.999997717127461"	"Sig-sig"
"MAP2K3"	"PRKCD"	"1062"	"0.999997718132759"	"Sig-sig"
"MAP2K3"	"PRKCE"	"1063"	"0.999997747203195"	"Sig-non"
"MAP2K3"	"GAB2"	"1064"	"0.999997752882562"	"Sig-sig"
"MAP2K3"	"LCP2"	"1065"	"0.999997787712842"	"Sig-sig"
"MAP2K3"	"BTK"	"1066"	"0.999997810856003"	"Sig-sig"
"MAP2K3"	"SYK"	"1067"	"0.999997813912284"	"Sig-sig"
"MAP2K3"	"LYN"	"1068"	"0.999997821767376"	"Sig-sig"
"MAP2K3"	"LAT"	"1069"	"0.999997824269606"	"Sig-sig"
"MAP2K3"	"PLCG1"	"1070"	"0.999997825627635"	"Sig-non"
"MAP2K3"	"PLCG2"	"1071"	"0.999997842147725"	"Sig-sig"
"MAP2K3"	"INPP5D"	"1072"	"0.999997842924079"	"Sig-sig"
"MAP2K3"	"MAPK1"	"1073"	"0.999997853737952"	"Sig-sig"
"MAP2K3"	"MAPK3"	"1074"	"0.999997858819172"	"Sig-sig"
"MAP2K3"	"MAP2K1"	"1075"	"0.999997864035781"	"Sig-non"
"MAP2K3"	"MAP2K2"	"1076"	"0.999997869945779"	"Sig-sig"
"MAP2K3"	"RAF1"	"1077"	"0.999997926096302"	"Sig-non"
"MAP2K3"	"HRAS"	"1078"	"0.999997927264308"	"Sig-non"
"MAP2K3"	"KRAS"	"1079"	"0.999997940918541"	"Sig-sig"
"MAP2K3"	"NRAS"	"1080"	"0.99999794236642"	"Sig-sig"
"MAP2K3"	"SOS1"	"1081"	"0.999997942392118"	"Sig-sig"
"MAP2K3"	"SOS2"	"1082"	"0.999997947087805"	"Sig-sig"
"MAP2K3"	"GRB2"	"1083"	"0.999997953352614"	"Sig-non"
"MAP2K3"	"PLA2G2D"	"1084"	"0.999997953505398"	"Sig-sig"
"MAP2K3"	"PLA2G2E"	"1085"	"0.999997972525817"	"Sig-non"
"MAP2K3"	"PLA2G3"	"1086"	"0.99999797401081"	"Sig-sig"
"MAP2K3"	"PLA2G1B"	"1087"	"0.999997992102229"	"Sig-sig"
"MAP2K3"	"PLA2G2A"	"1088"	"0.999998019542271"	"Sig-non"
"MAP2K3"	"PLA2G4A"	"1089"	"0.999998033799012"	"Sig-sig"
"MAP2K3"	"PLA2G5"	"1090"	"0.99999804117754"	"Sig-non"
"MAP2K3"	"PLA2G2F"	"1091"	"0.999998043368234"	"Sig-non"
"MAP2K3"	"PLA2G12A"	"1092"	"0.999998044213283"	"Sig-sig"
"MAP2K3"	"PLA2G6"	"1093"	"0.999998057166704"	"Sig-non"
"MAP2K3"	"PLA2G10"	"1094"	"0.999998063711302"	"Sig-sig"
"MAP2K3"	"LOC100137047-PLA2G4B"	"1095"	"0.999998064018013"	"Sig-sig"
"MAP2K3"	"MAPK8"	"1096"	"0.999998064274269"	"Sig-non"
"MAP2K3"	"MAPK9"	"1097"	"0.999998072730503"	"Sig-sig"
"MAP2K3"	"MAPK10"	"1098"	"0.999998077284598"	"Sig-sig"
"MAP2K3"	"RAC1"	"1099"	"0.999998080884623"	"Sig-sig"
"MAP2K3"	"RAC2"	"1100"	"0.999998093633274"	"Sig-non"
"MAP2K3"	"RAC3"	"1101"	"0.999998098165056"	"Sig-sig"
