"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ACTG2"	"IQGAP2"	"9030"	"0.999999947113025"	"Sig-sig"
"ACTG2"	"INS"	"9031"	"0.999999947127218"	"Sig-non"
"ACTG2"	"ACVR2A"	"9032"	"0.999999947152005"	"Sig-sig"
"ACTG2"	"AKT2"	"9033"	"0.99999994718014"	"Sig-sig"
"ACTG2"	"ARAF"	"9034"	"0.999999947190201"	"Sig-non"
"ACTG2"	"BRAF"	"9035"	"0.999999947280205"	"Sig-non"
"ACTG2"	"CDC2"	"9036"	"0.99999994734037"	"Sig-sig"
"ACTG2"	"CDK2"	"9037"	"0.99999994736513"	"Sig-sig"
"ACTG2"	"CDK4"	"9038"	"0.99999994745879"	"Sig-sig"
"ACTG2"	"CDK5"	"9039"	"0.99999994754321"	"Sig-sig"
"ACTG2"	"CDK6"	"9040"	"0.999999947570561"	"Sig-non"
"ACTG2"	"CDK7"	"9041"	"0.999999947616782"	"Sig-sig"
"ACTG2"	"CSNK1A1"	"9042"	"0.999999947631081"	"Sig-sig"
"ACTG2"	"CSNK1D"	"9043"	"0.999999947674765"	"Sig-sig"
"ACTG2"	"LBP"	"9044"	"0.999999947717375"	"Sig-sig"
"ACTG2"	"FGF6"	"9045"	"0.999999947749698"	"Sig-sig"
"ACTG2"	"FGF5"	"9046"	"0.999999947780559"	"Sig-non"
"ACTG2"	"PRKX"	"9047"	"0.999999947781694"	"Sig-sig"
"ACTG2"	"GRB2"	"9048"	"0.999999947812329"	"Sig-non"
"ACTG2"	"SHC1"	"9049"	"0.999999947832183"	"Sig-sig"
"ACTG2"	"EGF"	"9050"	"0.999999947859716"	"Sig-sig"
"ACTG2"	"FGF9"	"9051"	"0.999999947893288"	"Sig-sig"
"ACTG2"	"FGF8"	"9052"	"0.999999947948093"	"Sig-non"
"ACTG2"	"FGF7"	"9053"	"0.999999947962097"	"Sig-sig"
"ACTG2"	"PDGFC"	"9054"	"0.999999948001727"	"Sig-sig"
"ACTG2"	"PDGFB"	"9055"	"0.999999948016105"	"Sig-sig"
"ACTG2"	"PDGFA"	"9056"	"0.999999948033975"	"Sig-sig"
"ACTG2"	"FGF23"	"9057"	"0.9999999480663"	"Sig-non"
"ACTG2"	"FGF22"	"9058"	"0.999999948066929"	"Sig-non"
"ACTG2"	"PDGFD"	"9059"	"0.999999948140421"	"Sig-sig"
"ACTG2"	"FGF1"	"9060"	"0.999999948151322"	"Sig-non"
"ACTG2"	"FGF21"	"9061"	"0.999999948179534"	"Sig-non"
"ACTG2"	"FGF20"	"9062"	"0.999999948259464"	"Sig-non"
"ACTG2"	"FGF2"	"9063"	"0.999999948260751"	"Sig-sig"
"ACTG2"	"FGF18"	"9064"	"0.999999948273843"	"Sig-sig"
"ACTG2"	"FGF17"	"9065"	"0.999999948300933"	"Sig-non"
"ACTG2"	"FGF16"	"9066"	"0.999999948301547"	"Sig-non"
"ACTG2"	"FGF14"	"9067"	"0.999999948411244"	"Sig-sig"
"ACTG2"	"FGF13"	"9068"	"0.999999948468938"	"Sig-sig"
"ACTG2"	"PLK1"	"9069"	"0.999999948478878"	"Sig-sig"
"ACTG2"	"SGK1"	"9070"	"0.999999948537454"	"Sig-sig"
"ACTG2"	"PRPF4B"	"9071"	"0.999999948601422"	"Sig-sig"
"ACTG2"	"TTK"	"9072"	"0.999999948605155"	"Sig-sig"
"ACTG2"	"PKN1"	"9073"	"0.999999948610588"	"Sig-sig"
"ACTG2"	"SOS2"	"9074"	"0.999999948717171"	"Sig-sig"
"ACTG2"	"HRAS"	"9075"	"0.999999948724047"	"Sig-non"
"ACTG2"	"KRAS"	"9076"	"0.99999994874851"	"Sig-sig"
"ACTG2"	"MRAS"	"9077"	"0.999999948788695"	"Sig-non"
"ACTG2"	"NRAS"	"9078"	"0.999999948812581"	"Sig-sig"
"ACTG2"	"RRAS"	"9079"	"0.999999948849638"	"Sig-sig"
"ACTG2"	"RRAS2"	"9080"	"0.99999994886077"	"Sig-sig"
"ACTG2"	"RAF1"	"9081"	"0.999999948988612"	"Sig-non"
"ACTG2"	"PIK3C2A"	"9082"	"0.999999948989254"	"Sig-sig"
"ACTG2"	"PIK3C2B"	"9083"	"0.999999949019348"	"Sig-sig"
"ACTG2"	"PIK3C2G"	"9084"	"0.99999994908251"	"Sig-non"
"ACTG2"	"PIK3C3"	"9085"	"0.999999949089353"	"Sig-non"
"ACTG2"	"PIK3CA"	"9086"	"0.999999949105247"	"Sig-non"
"ACTG2"	"PIK3CB"	"9087"	"0.999999949229902"	"Sig-non"
"ACTG2"	"PIK3CD"	"9088"	"0.999999949249051"	"Sig-sig"
"ACTG2"	"PIK3CG"	"9089"	"0.999999949293596"	"Sig-sig"
"ACTG2"	"PIK3R1"	"9090"	"0.999999949333628"	"Sig-sig"
"ACTG2"	"PIK3R2"	"9091"	"0.999999949356413"	"Sig-sig"
"ACTG2"	"PIK3R3"	"9092"	"0.999999949401711"	"Sig-non"
"ACTG2"	"PIK3R5"	"9093"	"0.999999949414132"	"Sig-non"
"ACTG2"	"VAV1"	"9094"	"0.999999949416168"	"Sig-non"
"ACTG2"	"VAV2"	"9095"	"0.999999949464174"	"Sig-non"
"ACTG2"	"VAV3"	"9096"	"0.999999949469245"	"Sig-non"
"ACTG2"	"TIAM1"	"9097"	"0.999999949533316"	"Sig-sig"
"ACTG2"	"TIAM2"	"9098"	"0.99999994953518"	"Sig-non"
"ACTG2"	"GNG12"	"9099"	"0.999999949599327"	"Sig-non"
"ACTG2"	"FGD1"	"9100"	"0.999999949611302"	"Sig-non"
"ROCK2"	"PIP4K2A"	"9101"	"0.999999949630406"	"Sig-sig"
"ROCK2"	"PIP4K2B"	"9102"	"0.999999949692671"	"Sig-sig"
"ROCK2"	"PIP4K2C"	"9103"	"0.999999949738141"	"Sig-sig"
"ROCK2"	"PIP5K1A"	"9104"	"0.999999949775623"	"Sig-sig"
"ROCK2"	"PIP5K1B"	"9105"	"0.999999949851346"	"Sig-sig"
"ROCK2"	"PIP5K1C"	"9106"	"0.99999994988959"	"Sig-sig"
"ROCK2"	"PIP5K3"	"9107"	"0.999999949933097"	"Sig-sig"
"ROCK2"	"ACTN1"	"9108"	"0.999999949947503"	"Sig-sig"
"ROCK2"	"SLC9A1"	"9109"	"0.999999949980597"	"Sig-sig"
"ROCK2"	"MSN"	"9110"	"0.999999949990684"	"Sig-sig"
"ROCK2"	"RDX"	"9111"	"0.999999950089817"	"Sig-sig"
"ROCK2"	"PPP1CA"	"9112"	"0.999999950099056"	"Sig-sig"
"ROCK2"	"PPP1CB"	"9113"	"0.999999950247017"	"Sig-sig"
"ROCK2"	"PPP1CC"	"9114"	"0.999999950329763"	"Sig-sig"
"ROCK2"	"PPP1R12A"	"9115"	"0.999999950399172"	"Sig-sig"
"ROCK2"	"PPP1R12B"	"9116"	"0.999999950445603"	"Sig-sig"
"ROCK2"	"MYL1"	"9117"	"0.999999950503197"	"Sig-non"
"ROCK2"	"MYL2"	"9118"	"0.999999950509835"	"Sig-non"
"ROCK2"	"MYL3"	"9119"	"0.999999950515374"	"Sig-non"
"ROCK2"	"MYL4"	"9120"	"0.999999950565583"	"Sig-non"
"ROCK2"	"MYL5"	"9121"	"0.999999950597847"	"Sig-sig"
"ROCK2"	"MYL6"	"9122"	"0.999999950599137"	"Sig-sig"
"ROCK2"	"MYL6B"	"9123"	"0.999999950608549"	"Sig-sig"
"ROCK2"	"MYL7"	"9124"	"0.999999950608859"	"Sig-sig"
"ROCK2"	"MYL9"	"9125"	"0.999999950612379"	"Sig-sig"
"ROCK2"	"MYH1"	"9126"	"0.999999950616092"	"Sig-non"
"ROCK2"	"MYH10"	"9127"	"0.999999950618043"	"Sig-sig"
"ROCK2"	"MYH11"	"9128"	"0.999999950776396"	"Sig-sig"
"ROCK2"	"MYH13"	"9129"	"0.999999950788609"	"Sig-non"
"ROCK2"	"MYH14"	"9130"	"0.999999950844596"	"Sig-sig"
"ROCK2"	"MYH2"	"9131"	"0.999999950850447"	"Sig-sig"
"ROCK2"	"MYH3"	"9132"	"0.999999950873959"	"Sig-non"
"ROCK2"	"MYH4"	"9133"	"0.999999950878419"	"Sig-non"
"ROCK2"	"MYH6"	"9134"	"0.999999950949838"	"Sig-non"
"ROCK2"	"MYH7"	"9135"	"0.999999950965713"	"Sig-non"
"ROCK2"	"MYH7B"	"9136"	"0.999999950969777"	"Sig-non"
"ROCK2"	"MYH8"	"9137"	"0.99999995098709"	"Sig-non"
"ROCK2"	"MYH9"	"9138"	"0.99999995118881"	"Sig-non"
"ROCK2"	"LIMK1"	"9139"	"0.999999951210296"	"Sig-sig"
"ROCK2"	"LIMK2"	"9140"	"0.999999951225014"	"Sig-sig"
"ROCK2"	"RAC1"	"9141"	"0.99999995123572"	"Sig-sig"
"ROCK2"	"RAC2"	"9142"	"0.999999951280374"	"Sig-non"
"ROCK2"	"RAC3"	"9143"	"0.999999951321189"	"Sig-sig"
"ROCK2"	"FN1"	"9144"	"0.999999951393635"	"Sig-sig"
"ROCK2"	"ITGA1"	"9145"	"0.999999951424537"	"Sig-sig"
"ROCK2"	"ITGA2"	"9146"	"0.999999951436445"	"Sig-sig"
"ROCK2"	"ITGA3"	"9147"	"0.999999951457421"	"Sig-non"
"ROCK2"	"ITGB1"	"9148"	"0.999999951464709"	"Sig-sig"
"ROCK2"	"ITGB2"	"9149"	"0.999999951505561"	"Sig-sig"
"ROCK2"	"PTK2"	"9150"	"0.999999951578253"	"Sig-non"
"ROCK2"	"GRLF1"	"9151"	"0.999999951580038"	"Sig-sig"
"ROCK2"	"CRK"	"9152"	"0.99999995159437"	"Sig-sig"
"ROCK2"	"CRKL"	"9153"	"0.99999995160935"	"Sig-non"
"ROCK2"	"DOCK1"	"9154"	"0.999999951634779"	"Sig-non"
"ROCK2"	"PAK1"	"9155"	"0.999999951719838"	"Sig-sig"
"ROCK2"	"PAK2"	"9156"	"0.999999951722954"	"Sig-sig"
"ROCK2"	"PAK4"	"9157"	"0.999999951735852"	"Sig-non"
"ROCK2"	"PAK6"	"9158"	"0.999999951742252"	"Sig-sig"
"ROCK2"	"PAK7"	"9159"	"0.999999951742715"	"Sig-non"
"ROCK2"	"CFL1"	"9160"	"0.999999951769713"	"Sig-non"
"ROCK2"	"TTN"	"9161"	"0.999999951790516"	"Sig-sig"
"ROCK2"	"BAIAP2"	"9162"	"0.999999951820248"	"Sig-sig"
"ROCK2"	"NCKAP1"	"9163"	"0.999999951839043"	"Sig-sig"
"ROCK2"	"NCKAP1L"	"9164"	"0.999999951848012"	"Sig-sig"
"ROCK2"	"ABI2"	"9165"	"0.99999995190542"	"Sig-sig"
"ROCK2"	"CYFIP1"	"9166"	"0.99999995191207"	"Sig-sig"
"ROCK2"	"CYFIP2"	"9167"	"0.999999951927721"	"Sig-sig"
"ROCK2"	"HSP90AB1"	"9168"	"0.999999951933569"	"Sig-sig"
"ROCK2"	"WASF1"	"9169"	"0.999999951966463"	"Sig-sig"
"ROCK2"	"IQGAP1"	"9170"	"0.999999952015133"	"Sig-sig"
"ROCK2"	"IQGAP2"	"9171"	"0.99999995205073"	"Sig-sig"
"ROCK2"	"INS"	"9172"	"0.999999952069012"	"Sig-non"
"ROCK2"	"ACVR2A"	"9173"	"0.999999952127226"	"Sig-sig"
"ROCK2"	"AKT2"	"9174"	"0.999999952207979"	"Sig-sig"
"ROCK2"	"ARAF"	"9175"	"0.9999999522303"	"Sig-non"
"ROCK2"	"BRAF"	"9176"	"0.999999952233152"	"Sig-non"
"ROCK2"	"CDC2"	"9177"	"0.999999952294575"	"Sig-sig"
"ROCK2"	"CDK2"	"9178"	"0.999999952332242"	"Sig-sig"
"ROCK2"	"CDK4"	"9179"	"0.999999952471397"	"Sig-sig"
"ROCK2"	"CDK5"	"9180"	"0.999999952510544"	"Sig-sig"
"ROCK2"	"CDK6"	"9181"	"0.99999995254896"	"Sig-non"
"ROCK2"	"CDK7"	"9182"	"0.9999999525596"	"Sig-sig"
"ROCK2"	"CSNK1A1"	"9183"	"0.999999952571144"	"Sig-sig"
"ROCK2"	"CSNK1D"	"9184"	"0.999999952578533"	"Sig-sig"
"ROCK2"	"LBP"	"9185"	"0.999999952681901"	"Sig-sig"
"ROCK2"	"FGF6"	"9186"	"0.999999952690339"	"Sig-sig"
"ROCK2"	"FGF5"	"9187"	"0.999999952693187"	"Sig-non"
"ROCK2"	"PRKX"	"9188"	"0.999999952697124"	"Sig-sig"
"ROCK2"	"GRB2"	"9189"	"0.999999952715354"	"Sig-non"
"ROCK2"	"SHC1"	"9190"	"0.999999952727288"	"Sig-sig"
"ROCK2"	"EGF"	"9191"	"0.99999995273517"	"Sig-sig"
"ROCK2"	"FGF9"	"9192"	"0.999999952765356"	"Sig-sig"
"ROCK2"	"FGF8"	"9193"	"0.999999952768185"	"Sig-non"
"ROCK2"	"FGF7"	"9194"	"0.999999952768985"	"Sig-sig"
"ROCK2"	"PDGFC"	"9195"	"0.999999952771929"	"Sig-sig"
"ROCK2"	"PDGFB"	"9196"	"0.999999952804671"	"Sig-sig"
"ROCK2"	"PDGFA"	"9197"	"0.999999952825289"	"Sig-sig"
"ROCK2"	"FGF23"	"9198"	"0.999999952870166"	"Sig-non"
"ROCK2"	"FGF22"	"9199"	"0.999999952907049"	"Sig-non"
"ROCK2"	"PDGFD"	"9200"	"0.999999952914962"	"Sig-sig"
"ROCK2"	"FGF1"	"9201"	"0.999999952923203"	"Sig-non"
"ROCK2"	"FGF21"	"9202"	"0.999999952942364"	"Sig-non"
"ROCK2"	"FGF20"	"9203"	"0.999999952946105"	"Sig-non"
"ROCK2"	"FGF2"	"9204"	"0.999999952957742"	"Sig-sig"
"ROCK2"	"FGF18"	"9205"	"0.999999952963497"	"Sig-sig"
"ROCK2"	"FGF17"	"9206"	"0.999999953000456"	"Sig-non"
"ROCK2"	"FGF16"	"9207"	"0.999999953010662"	"Sig-non"
"ROCK2"	"FGF14"	"9208"	"0.999999953091502"	"Sig-sig"
"ROCK2"	"FGF13"	"9209"	"0.999999953112789"	"Sig-sig"
"ROCK2"	"PLK1"	"9210"	"0.999999953145604"	"Sig-sig"
"ROCK2"	"SGK1"	"9211"	"0.999999953163641"	"Sig-sig"
"ROCK2"	"PRPF4B"	"9212"	"0.999999953190787"	"Sig-sig"
"ROCK2"	"TTK"	"9213"	"0.999999953195082"	"Sig-sig"
"ROCK2"	"PKN1"	"9214"	"0.999999953201976"	"Sig-sig"
"ROCK2"	"SOS2"	"9215"	"0.999999953222741"	"Sig-sig"
"ROCK2"	"HRAS"	"9216"	"0.999999953376683"	"Sig-non"
"ROCK2"	"KRAS"	"9217"	"0.999999953400127"	"Sig-sig"
"ROCK2"	"MRAS"	"9218"	"0.999999953430044"	"Sig-non"
"ROCK2"	"NRAS"	"9219"	"0.999999953441223"	"Sig-sig"
"ROCK2"	"RRAS"	"9220"	"0.999999953449374"	"Sig-sig"
"ROCK2"	"RRAS2"	"9221"	"0.999999953501074"	"Sig-sig"
"ROCK2"	"RAF1"	"9222"	"0.99999995350133"	"Sig-non"
"ROCK2"	"PIK3C2A"	"9223"	"0.999999953506631"	"Sig-sig"
"ROCK2"	"PIK3C2B"	"9224"	"0.99999995361259"	"Sig-sig"
"ROCK2"	"PIK3C2G"	"9225"	"0.99999995363953"	"Sig-non"
"ROCK2"	"PIK3C3"	"9226"	"0.999999953722022"	"Sig-non"
"ROCK2"	"PIK3CA"	"9227"	"0.999999953725379"	"Sig-non"
"ROCK2"	"PIK3CB"	"9228"	"0.99999995374148"	"Sig-non"
"ROCK2"	"PIK3CD"	"9229"	"0.999999953784949"	"Sig-sig"
"ROCK2"	"PIK3CG"	"9230"	"0.999999953856644"	"Sig-sig"
"ROCK2"	"PIK3R1"	"9231"	"0.999999953866359"	"Sig-sig"
"ROCK2"	"PIK3R2"	"9232"	"0.999999953882991"	"Sig-sig"
"ROCK2"	"PIK3R3"	"9233"	"0.999999953958325"	"Sig-non"
"ROCK2"	"PIK3R5"	"9234"	"0.999999953964152"	"Sig-non"
"ROCK2"	"VAV1"	"9235"	"0.99999995400659"	"Sig-non"
"ROCK2"	"VAV2"	"9236"	"0.999999954015709"	"Sig-non"
"ROCK2"	"VAV3"	"9237"	"0.999999954052997"	"Sig-non"
"ROCK2"	"TIAM1"	"9238"	"0.999999954094913"	"Sig-sig"
"ROCK2"	"TIAM2"	"9239"	"0.999999954115453"	"Sig-non"
"ROCK2"	"GNG12"	"9240"	"0.999999954155364"	"Sig-non"
"ROCK2"	"FGD1"	"9241"	"0.999999954177524"	"Sig-non"
"PIP4K2A"	"PIP4K2B"	"9242"	"0.999999954209492"	"Sig-sig"
"PIP4K2A"	"PIP4K2C"	"9243"	"0.999999954223643"	"Sig-sig"
"PIP4K2A"	"PIP5K1A"	"9244"	"0.999999954251298"	"Sig-sig"
"PIP4K2A"	"PIP5K1B"	"9245"	"0.99999995425893"	"Sig-sig"
"PIP4K2A"	"PIP5K1C"	"9246"	"0.999999954300222"	"Sig-sig"
"PIP4K2A"	"PIP5K3"	"9247"	"0.999999954354269"	"Sig-sig"
"PIP4K2A"	"ACTN1"	"9248"	"0.999999954469574"	"Sig-sig"
"PIP4K2A"	"SLC9A1"	"9249"	"0.999999954471121"	"Sig-sig"
"PIP4K2A"	"MSN"	"9250"	"0.999999954518098"	"Sig-sig"
"PIP4K2A"	"RDX"	"9251"	"0.999999954522735"	"Sig-sig"
"PIP4K2A"	"PPP1CA"	"9252"	"0.999999954562576"	"Sig-sig"
"PIP4K2A"	"PPP1CB"	"9253"	"0.999999954713204"	"Sig-sig"
"PIP4K2A"	"PPP1CC"	"9254"	"0.999999954714402"	"Sig-sig"
"PIP4K2A"	"PPP1R12A"	"9255"	"0.999999954749973"	"Sig-sig"
"PIP4K2A"	"PPP1R12B"	"9256"	"0.999999954768118"	"Sig-sig"
"PIP4K2A"	"MYL1"	"9257"	"0.99999995478525"	"Sig-non"
"PIP4K2A"	"MYL2"	"9258"	"0.99999995480888"	"Sig-non"
"PIP4K2A"	"MYL3"	"9259"	"0.999999954858171"	"Sig-non"
"PIP4K2A"	"MYL4"	"9260"	"0.999999954921807"	"Sig-non"
"PIP4K2A"	"MYL5"	"9261"	"0.999999954988369"	"Sig-sig"
"PIP4K2A"	"MYL6"	"9262"	"0.999999955029923"	"Sig-sig"
"PIP4K2A"	"MYL6B"	"9263"	"0.999999955033303"	"Sig-sig"
"PIP4K2A"	"MYL7"	"9264"	"0.999999955079427"	"Sig-sig"
"PIP4K2A"	"MYL9"	"9265"	"0.999999955082839"	"Sig-sig"
"PIP4K2A"	"MYH1"	"9266"	"0.99999995511098"	"Sig-non"
"PIP4K2A"	"MYH10"	"9267"	"0.999999955124449"	"Sig-sig"
"PIP4K2A"	"MYH11"	"9268"	"0.999999955146777"	"Sig-sig"
"PIP4K2A"	"MYH13"	"9269"	"0.999999955152548"	"Sig-non"
"PIP4K2A"	"MYH14"	"9270"	"0.999999955252751"	"Sig-sig"
"PIP4K2A"	"MYH2"	"9271"	"0.999999955259065"	"Sig-sig"
"PIP4K2A"	"MYH3"	"9272"	"0.999999955416447"	"Sig-non"
"PIP4K2A"	"MYH4"	"9273"	"0.999999955454987"	"Sig-non"
"PIP4K2A"	"MYH6"	"9274"	"0.999999955469077"	"Sig-non"
"PIP4K2A"	"MYH7"	"9275"	"0.999999955476712"	"Sig-non"
"PIP4K2A"	"MYH7B"	"9276"	"0.999999955487721"	"Sig-non"
"PIP4K2A"	"MYH8"	"9277"	"0.999999955509906"	"Sig-non"
"PIP4K2A"	"MYH9"	"9278"	"0.999999955547752"	"Sig-non"
"PIP4K2A"	"LIMK1"	"9279"	"0.999999955551915"	"Sig-sig"
"PIP4K2A"	"LIMK2"	"9280"	"0.999999955554923"	"Sig-sig"
"PIP4K2A"	"RAC1"	"9281"	"0.99999995557925"	"Sig-sig"
"PIP4K2A"	"RAC2"	"9282"	"0.999999955621013"	"Sig-non"
"PIP4K2A"	"RAC3"	"9283"	"0.999999955673966"	"Sig-sig"
"PIP4K2A"	"FN1"	"9284"	"0.999999955701203"	"Sig-sig"
"PIP4K2A"	"ITGA1"	"9285"	"0.999999955732755"	"Sig-sig"
"PIP4K2A"	"ITGA2"	"9286"	"0.999999955761551"	"Sig-sig"
"PIP4K2A"	"ITGA3"	"9287"	"0.99999995578062"	"Sig-non"
"PIP4K2A"	"ITGB1"	"9288"	"0.999999955880838"	"Sig-sig"
"PIP4K2A"	"ITGB2"	"9289"	"0.999999955887551"	"Sig-sig"
"PIP4K2A"	"PTK2"	"9290"	"0.99999995589057"	"Sig-non"
"PIP4K2A"	"GRLF1"	"9291"	"0.999999956005737"	"Sig-sig"
"PIP4K2A"	"CRK"	"9292"	"0.999999956006516"	"Sig-sig"
"PIP4K2A"	"CRKL"	"9293"	"0.99999995602333"	"Sig-non"
"PIP4K2A"	"DOCK1"	"9294"	"0.999999956066233"	"Sig-non"
"PIP4K2A"	"PAK1"	"9295"	"0.999999956108359"	"Sig-sig"
"PIP4K2A"	"PAK2"	"9296"	"0.999999956124072"	"Sig-sig"
"PIP4K2A"	"PAK4"	"9297"	"0.999999956143964"	"Sig-non"
"PIP4K2A"	"PAK6"	"9298"	"0.999999956155133"	"Sig-sig"
"PIP4K2A"	"PAK7"	"9299"	"0.999999956260929"	"Sig-non"
"PIP4K2A"	"CFL1"	"9300"	"0.999999956262928"	"Sig-non"
"PIP4K2A"	"TTN"	"9301"	"0.999999956290689"	"Sig-sig"
"PIP4K2A"	"BAIAP2"	"9302"	"0.9999999563373"	"Sig-sig"
"PIP4K2A"	"NCKAP1"	"9303"	"0.999999956346184"	"Sig-sig"
"PIP4K2A"	"NCKAP1L"	"9304"	"0.999999956357695"	"Sig-sig"
"PIP4K2A"	"ABI2"	"9305"	"0.99999995636236"	"Sig-sig"
"PIP4K2A"	"CYFIP1"	"9306"	"0.999999956380624"	"Sig-sig"
"PIP4K2A"	"CYFIP2"	"9307"	"0.999999956482552"	"Sig-sig"
"PIP4K2A"	"HSP90AB1"	"9308"	"0.999999956496775"	"Sig-sig"
"PIP4K2A"	"WASF1"	"9309"	"0.999999956499432"	"Sig-sig"
"PIP4K2A"	"IQGAP1"	"9310"	"0.999999956526073"	"Sig-sig"
"PIP4K2A"	"IQGAP2"	"9311"	"0.999999956581687"	"Sig-sig"
"PIP4K2A"	"INS"	"9312"	"0.999999956584574"	"Sig-non"
"PIP4K2A"	"ACVR2A"	"9313"	"0.999999956595915"	"Sig-sig"
"PIP4K2A"	"AKT2"	"9314"	"0.999999956614698"	"Sig-sig"
"PIP4K2A"	"ARAF"	"9315"	"0.999999956635511"	"Sig-non"
"PIP4K2A"	"BRAF"	"9316"	"0.999999956646738"	"Sig-non"
"PIP4K2A"	"CDC2"	"9317"	"0.999999956672375"	"Sig-sig"
"PIP4K2A"	"CDK2"	"9318"	"0.999999956685863"	"Sig-sig"
"PIP4K2A"	"CDK4"	"9319"	"0.999999956700193"	"Sig-sig"
"PIP4K2A"	"CDK5"	"9320"	"0.999999956701301"	"Sig-sig"
"PIP4K2A"	"CDK6"	"9321"	"0.999999956715747"	"Sig-non"
"PIP4K2A"	"CDK7"	"9322"	"0.999999956767355"	"Sig-sig"
"PIP4K2A"	"CSNK1A1"	"9323"	"0.999999956789133"	"Sig-sig"
"PIP4K2A"	"CSNK1D"	"9324"	"0.999999956792943"	"Sig-sig"
"PIP4K2A"	"LBP"	"9325"	"0.999999956793219"	"Sig-sig"
"PIP4K2A"	"FGF6"	"9326"	"0.999999956810673"	"Sig-sig"
"PIP4K2A"	"FGF5"	"9327"	"0.999999956813416"	"Sig-non"
"PIP4K2A"	"PRKX"	"9328"	"0.999999956834555"	"Sig-sig"
"PIP4K2A"	"GRB2"	"9329"	"0.999999956834802"	"Sig-non"
"PIP4K2A"	"SHC1"	"9330"	"0.999999956843967"	"Sig-sig"
"PIP4K2A"	"EGF"	"9331"	"0.99999995689919"	"Sig-sig"
"PIP4K2A"	"FGF9"	"9332"	"0.99999995691341"	"Sig-sig"
"PIP4K2A"	"FGF8"	"9333"	"0.999999956947318"	"Sig-non"
"PIP4K2A"	"FGF7"	"9334"	"0.999999957050995"	"Sig-sig"
"PIP4K2A"	"PDGFC"	"9335"	"0.999999957096411"	"Sig-sig"
"PIP4K2A"	"PDGFB"	"9336"	"0.99999995712983"	"Sig-sig"
"PIP4K2A"	"PDGFA"	"9337"	"0.999999957140214"	"Sig-sig"
"PIP4K2A"	"FGF23"	"9338"	"0.999999957140246"	"Sig-non"
"PIP4K2A"	"FGF22"	"9339"	"0.999999957147089"	"Sig-non"
"PIP4K2A"	"PDGFD"	"9340"	"0.999999957154841"	"Sig-sig"
"PIP4K2A"	"FGF1"	"9341"	"0.99999995717355"	"Sig-non"
"PIP4K2A"	"FGF21"	"9342"	"0.999999957179154"	"Sig-non"
"PIP4K2A"	"FGF20"	"9343"	"0.999999957179458"	"Sig-non"
"PIP4K2A"	"FGF2"	"9344"	"0.999999957240056"	"Sig-sig"
"PIP4K2A"	"FGF18"	"9345"	"0.999999957260917"	"Sig-sig"
"PIP4K2A"	"FGF17"	"9346"	"0.999999957275734"	"Sig-non"
"PIP4K2A"	"FGF16"	"9347"	"0.999999957349628"	"Sig-non"
"PIP4K2A"	"FGF14"	"9348"	"0.999999957373606"	"Sig-sig"
"PIP4K2A"	"FGF13"	"9349"	"0.999999957533747"	"Sig-sig"
"PIP4K2A"	"PLK1"	"9350"	"0.999999957536557"	"Sig-sig"
"PIP4K2A"	"SGK1"	"9351"	"0.999999957563933"	"Sig-sig"
"PIP4K2A"	"PRPF4B"	"9352"	"0.999999957569494"	"Sig-sig"
"PIP4K2A"	"TTK"	"9353"	"0.999999957628668"	"Sig-sig"
"PIP4K2A"	"PKN1"	"9354"	"0.999999957635935"	"Sig-sig"
"PIP4K2A"	"SOS2"	"9355"	"0.99999995765885"	"Sig-sig"
"PIP4K2A"	"HRAS"	"9356"	"0.999999957761005"	"Sig-non"
"PIP4K2A"	"KRAS"	"9357"	"0.999999957801604"	"Sig-sig"
"PIP4K2A"	"MRAS"	"9358"	"0.999999957802651"	"Sig-non"
"PIP4K2A"	"NRAS"	"9359"	"0.999999957811206"	"Sig-sig"
"PIP4K2A"	"RRAS"	"9360"	"0.99999995781243"	"Sig-sig"
"PIP4K2A"	"RRAS2"	"9361"	"0.999999957854227"	"Sig-sig"
"PIP4K2A"	"RAF1"	"9362"	"0.99999995786987"	"Sig-non"
"PIP4K2A"	"PIK3C2A"	"9363"	"0.999999957921326"	"Sig-sig"
"PIP4K2A"	"PIK3C2B"	"9364"	"0.999999957932416"	"Sig-sig"
"PIP4K2A"	"PIK3C2G"	"9365"	"0.999999957932917"	"Sig-non"
"PIP4K2A"	"PIK3C3"	"9366"	"0.999999958021158"	"Sig-non"
"PIP4K2A"	"PIK3CA"	"9367"	"0.999999958101692"	"Sig-non"
"PIP4K2A"	"PIK3CB"	"9368"	"0.999999958109222"	"Sig-non"
"PIP4K2A"	"PIK3CD"	"9369"	"0.999999958151624"	"Sig-sig"
"PIP4K2A"	"PIK3CG"	"9370"	"0.999999958159312"	"Sig-sig"
"PIP4K2A"	"PIK3R1"	"9371"	"0.999999958178461"	"Sig-sig"
"PIP4K2A"	"PIK3R2"	"9372"	"0.999999958193299"	"Sig-sig"
"PIP4K2A"	"PIK3R3"	"9373"	"0.999999958233243"	"Sig-non"
"PIP4K2A"	"PIK3R5"	"9374"	"0.999999958246237"	"Sig-non"
"PIP4K2A"	"VAV1"	"9375"	"0.999999958324082"	"Sig-non"
"PIP4K2A"	"VAV2"	"9376"	"0.999999958327786"	"Sig-non"
"PIP4K2A"	"VAV3"	"9377"	"0.999999958333573"	"Sig-non"
