"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"DOK2"	"SOS1"	"1121"	"0.999989306714857"	"Sig-sig"
"DOK2"	"GRB2"	"1122"	"0.999989308142771"	"Sig-non"
"DOK2"	"JAK3"	"1123"	"0.999989326389593"	"Sig-non"
"DOK2"	"IRS2"	"1124"	"0.99998933125217"	"Sig-sig"
"DOK2"	"PAWR"	"1125"	"0.99998939070548"	"Sig-sig"
"DOK2"	"STAT6"	"1126"	"0.999989435008483"	"Sig-sig"
"DOK2"	"PRKCZ"	"1127"	"0.9999894361472"	"Sig-sig"
"DOK2"	"PIK3R2"	"1128"	"0.999989455244396"	"Sig-sig"
"DOK2"	"PIK3R1"	"1129"	"0.999989554722518"	"Sig-sig"
"DOK2"	"TYK2"	"1130"	"0.999989605540048"	"Sig-non"
"DOK2"	"JAK2"	"1131"	"0.999989710410429"	"Sig-sig"
"DOK2"	"IL13RA1"	"1132"	"0.99998971440878"	"Sig-sig"
"DOK2"	"IRS1"	"1133"	"0.999989725464957"	"Sig-sig"
"DOK2"	"JAK1"	"1134"	"0.999989756995615"	"Sig-sig"
"DOK2"	"PTPN11"	"1135"	"0.999989835489587"	"Sig-non"
"DOK2"	"PTPN6"	"1136"	"0.999989840399198"	"Sig-sig"
"DOK2"	"INPP5D"	"1137"	"0.99998985257384"	"Sig-sig"
"DOK2"	"FES"	"1138"	"0.999989940455108"	"Sig-sig"
"DOK2"	"IL4"	"1139"	"0.999990003385097"	"Sig-non"
"DOK2"	"IL4R"	"1140"	"0.999990007571574"	"Sig-sig"
"DOK2"	"IL2RG"	"1141"	"0.999990017038298"	"Sig-non"
"MAPK3"	"MAPK1"	"1142"	"0.999990057469639"	"Sig-sig"
"MAPK3"	"SOCS5"	"1143"	"0.999990088564371"	"Sig-sig"
"MAPK3"	"STAT5A"	"1144"	"0.999990110343229"	"Sig-sig"
"MAPK3"	"CBL"	"1145"	"0.999990112539675"	"Sig-non"
"MAPK3"	"ATF2"	"1146"	"0.999990139306872"	"Sig-sig"
"MAPK3"	"MAPK11"	"1147"	"0.999990193060684"	"Sig-sig"
"MAPK3"	"MAPK14"	"1148"	"0.999990237805453"	"Sig-sig"
"MAPK3"	"EP300"	"1149"	"0.999990272619627"	"Sig-non"
"MAPK3"	"CREBBP"	"1150"	"0.999990274249758"	"Sig-non"
"MAPK3"	"PLCG1"	"1151"	"0.999990331009638"	"Sig-non"
"MAPK3"	"SHC1"	"1152"	"0.999990363947656"	"Sig-sig"
"MAPK3"	"PTK2"	"1153"	"0.999990454811082"	"Sig-non"
"MAPK3"	"ADRBK2"	"1154"	"0.999990530425082"	"Sig-sig"
"MAPK3"	"CXCR4"	"1155"	"0.999990626720349"	"Sig-non"
"MAPK3"	"SOS1"	"1156"	"0.99999069364584"	"Sig-sig"
"MAPK3"	"GRB2"	"1157"	"0.999990740259939"	"Sig-non"
"MAPK3"	"JAK3"	"1158"	"0.999990783446785"	"Sig-non"
"MAPK3"	"IRS2"	"1159"	"0.99999080480689"	"Sig-sig"
"MAPK3"	"PAWR"	"1160"	"0.999990808915788"	"Sig-sig"
"MAPK3"	"STAT6"	"1161"	"0.999990846824387"	"Sig-sig"
"MAPK3"	"PRKCZ"	"1162"	"0.999990866348553"	"Sig-sig"
"MAPK3"	"PIK3R2"	"1163"	"0.999990913643129"	"Sig-sig"
"MAPK3"	"PIK3R1"	"1164"	"0.999990950691837"	"Sig-sig"
"MAPK3"	"TYK2"	"1165"	"0.999990982795045"	"Sig-non"
"MAPK3"	"JAK2"	"1166"	"0.999991073026863"	"Sig-sig"
"MAPK3"	"IL13RA1"	"1167"	"0.999991128385081"	"Sig-sig"
"MAPK3"	"IRS1"	"1168"	"0.99999116203253"	"Sig-sig"
"MAPK3"	"JAK1"	"1169"	"0.999991269787635"	"Sig-sig"
"MAPK3"	"PTPN11"	"1170"	"0.999991351267309"	"Sig-non"
"MAPK3"	"PTPN6"	"1171"	"0.999991355893867"	"Sig-sig"
"MAPK3"	"INPP5D"	"1172"	"0.999991374895725"	"Sig-sig"
"MAPK3"	"FES"	"1173"	"0.999991437718725"	"Sig-sig"
"MAPK3"	"IL4"	"1174"	"0.999991440180699"	"Sig-non"
"MAPK3"	"IL4R"	"1175"	"0.999991559956965"	"Sig-sig"
"MAPK3"	"IL2RG"	"1176"	"0.999991580508498"	"Sig-non"
"MAPK1"	"SOCS5"	"1177"	"0.999991581504732"	"Sig-sig"
"MAPK1"	"STAT5A"	"1178"	"0.999991626871229"	"Sig-sig"
"MAPK1"	"CBL"	"1179"	"0.999991627548992"	"Sig-non"
"MAPK1"	"ATF2"	"1180"	"0.999991657578875"	"Sig-sig"
"MAPK1"	"MAPK11"	"1181"	"0.999991822677003"	"Sig-sig"
"MAPK1"	"MAPK14"	"1182"	"0.999991872640746"	"Sig-sig"
"MAPK1"	"EP300"	"1183"	"0.999991953904742"	"Sig-non"
"MAPK1"	"CREBBP"	"1184"	"0.999991967993896"	"Sig-non"
"MAPK1"	"PLCG1"	"1185"	"0.999991976929482"	"Sig-non"
"MAPK1"	"SHC1"	"1186"	"0.999992033576251"	"Sig-sig"
"MAPK1"	"PTK2"	"1187"	"0.999992038536618"	"Sig-non"
"MAPK1"	"ADRBK2"	"1188"	"0.999992067027862"	"Sig-sig"
"MAPK1"	"CXCR4"	"1189"	"0.999992169089703"	"Sig-non"
"MAPK1"	"SOS1"	"1190"	"0.999992172532795"	"Sig-sig"
"MAPK1"	"GRB2"	"1191"	"0.999992200341767"	"Sig-non"
"MAPK1"	"JAK3"	"1192"	"0.999992231057854"	"Sig-non"
"MAPK1"	"IRS2"	"1193"	"0.999992231254731"	"Sig-sig"
"MAPK1"	"PAWR"	"1194"	"0.999992240445719"	"Sig-sig"
"MAPK1"	"STAT6"	"1195"	"0.9999922747264"	"Sig-sig"
"MAPK1"	"PRKCZ"	"1196"	"0.999992345476294"	"Sig-sig"
"MAPK1"	"PIK3R2"	"1197"	"0.999992434916895"	"Sig-sig"
"MAPK1"	"PIK3R1"	"1198"	"0.999992439621047"	"Sig-sig"
"MAPK1"	"TYK2"	"1199"	"0.999992493966497"	"Sig-non"
"MAPK1"	"JAK2"	"1200"	"0.999992494169796"	"Sig-sig"
"MAPK1"	"IL13RA1"	"1201"	"0.999992526158689"	"Sig-sig"
"MAPK1"	"IRS1"	"1202"	"0.999992562963422"	"Sig-sig"
"MAPK1"	"JAK1"	"1203"	"0.999992563795476"	"Sig-sig"
"MAPK1"	"PTPN11"	"1204"	"0.999992570925528"	"Sig-non"
"MAPK1"	"PTPN6"	"1205"	"0.999992586554272"	"Sig-sig"
"MAPK1"	"INPP5D"	"1206"	"0.999992596716011"	"Sig-sig"
"MAPK1"	"FES"	"1207"	"0.999992608800654"	"Sig-sig"
"MAPK1"	"IL4"	"1208"	"0.999992669725591"	"Sig-non"
"MAPK1"	"IL4R"	"1209"	"0.999992684476805"	"Sig-sig"
"MAPK1"	"IL2RG"	"1210"	"0.999992718791169"	"Sig-non"
"SOCS5"	"STAT5A"	"1211"	"0.999992799068278"	"Sig-sig"
"SOCS5"	"CBL"	"1212"	"0.999992836990657"	"Sig-non"
"SOCS5"	"ATF2"	"1213"	"0.999992878891045"	"Sig-sig"
"SOCS5"	"MAPK11"	"1214"	"0.999992887341648"	"Sig-sig"
"SOCS5"	"MAPK14"	"1215"	"0.999992898624999"	"Sig-sig"
"SOCS5"	"EP300"	"1216"	"0.999992913049645"	"Sig-non"
"SOCS5"	"CREBBP"	"1217"	"0.999992971949108"	"Sig-non"
"SOCS5"	"PLCG1"	"1218"	"0.999992978757349"	"Sig-non"
"SOCS5"	"SHC1"	"1219"	"0.999993000725222"	"Sig-sig"
"SOCS5"	"PTK2"	"1220"	"0.999993037029851"	"Sig-non"
"SOCS5"	"ADRBK2"	"1221"	"0.999993049983732"	"Sig-sig"
"SOCS5"	"CXCR4"	"1222"	"0.999993050265283"	"Sig-non"
"SOCS5"	"SOS1"	"1223"	"0.999993075405538"	"Sig-sig"
"SOCS5"	"GRB2"	"1224"	"0.999993109845988"	"Sig-non"
"SOCS5"	"JAK3"	"1225"	"0.999993149228991"	"Sig-non"
"SOCS5"	"IRS2"	"1226"	"0.999993252223662"	"Sig-sig"
"SOCS5"	"PAWR"	"1227"	"0.99999328070738"	"Sig-sig"
"SOCS5"	"STAT6"	"1228"	"0.999993289874097"	"Sig-sig"
"SOCS5"	"PRKCZ"	"1229"	"0.999993322714002"	"Sig-sig"
"SOCS5"	"PIK3R2"	"1230"	"0.999993347745092"	"Sig-sig"
"SOCS5"	"PIK3R1"	"1231"	"0.999993370515907"	"Sig-sig"
"SOCS5"	"TYK2"	"1232"	"0.999993407291158"	"Sig-non"
"SOCS5"	"JAK2"	"1233"	"0.99999341189295"	"Sig-sig"
"SOCS5"	"IL13RA1"	"1234"	"0.999993545656276"	"Sig-sig"
"SOCS5"	"IRS1"	"1235"	"0.999993575371659"	"Sig-sig"
"SOCS5"	"JAK1"	"1236"	"0.999993575417034"	"Sig-sig"
"SOCS5"	"PTPN11"	"1237"	"0.999993597434765"	"Sig-non"
"SOCS5"	"PTPN6"	"1238"	"0.999993607661523"	"Sig-sig"
"SOCS5"	"INPP5D"	"1239"	"0.999993613057768"	"Sig-sig"
"SOCS5"	"FES"	"1240"	"0.999993753699405"	"Sig-sig"
"SOCS5"	"IL4"	"1241"	"0.999993823382041"	"Sig-non"
"SOCS5"	"IL4R"	"1242"	"0.999993874880935"	"Sig-sig"
"SOCS5"	"IL2RG"	"1243"	"0.99999390225988"	"Sig-non"
"STAT5A"	"CBL"	"1244"	"0.9999939080294"	"Sig-non"
"STAT5A"	"ATF2"	"1245"	"0.999993917910299"	"Sig-sig"
"STAT5A"	"MAPK11"	"1246"	"0.999993930890935"	"Sig-sig"
"STAT5A"	"MAPK14"	"1247"	"0.999993935428063"	"Sig-sig"
"STAT5A"	"EP300"	"1248"	"0.999993986980647"	"Sig-non"
"STAT5A"	"CREBBP"	"1249"	"0.999994030320955"	"Sig-non"
"STAT5A"	"PLCG1"	"1250"	"0.999994050610836"	"Sig-non"
"STAT5A"	"SHC1"	"1251"	"0.999994077985978"	"Sig-sig"
"STAT5A"	"PTK2"	"1252"	"0.999994082553004"	"Sig-non"
"STAT5A"	"ADRBK2"	"1253"	"0.999994132979788"	"Sig-sig"
"STAT5A"	"CXCR4"	"1254"	"0.999994135588185"	"Sig-non"
"STAT5A"	"SOS1"	"1255"	"0.999994150445518"	"Sig-sig"
"STAT5A"	"GRB2"	"1256"	"0.999994176846091"	"Sig-non"
"STAT5A"	"JAK3"	"1257"	"0.999994181156382"	"Sig-non"
"STAT5A"	"IRS2"	"1258"	"0.999994199703856"	"Sig-sig"
"STAT5A"	"PAWR"	"1259"	"0.99999423715023"	"Sig-sig"
"STAT5A"	"STAT6"	"1260"	"0.999994243602816"	"Sig-sig"
"STAT5A"	"PRKCZ"	"1261"	"0.999994313770594"	"Sig-sig"
"STAT5A"	"PIK3R2"	"1262"	"0.999994388303028"	"Sig-sig"
"STAT5A"	"PIK3R1"	"1263"	"0.999994390677042"	"Sig-sig"
"STAT5A"	"TYK2"	"1264"	"0.999994414095019"	"Sig-non"
"STAT5A"	"JAK2"	"1265"	"0.999994420945696"	"Sig-sig"
"STAT5A"	"IL13RA1"	"1266"	"0.99999445599693"	"Sig-sig"
"STAT5A"	"IRS1"	"1267"	"0.999994473816844"	"Sig-sig"
"STAT5A"	"JAK1"	"1268"	"0.999994499805484"	"Sig-sig"
"STAT5A"	"PTPN11"	"1269"	"0.999994502786216"	"Sig-non"
"STAT5A"	"PTPN6"	"1270"	"0.999994524007364"	"Sig-sig"
"STAT5A"	"INPP5D"	"1271"	"0.999994536721149"	"Sig-sig"
"STAT5A"	"FES"	"1272"	"0.999994548410897"	"Sig-sig"
"STAT5A"	"IL4"	"1273"	"0.999994600243378"	"Sig-non"
"STAT5A"	"IL4R"	"1274"	"0.999994659812063"	"Sig-sig"
"STAT5A"	"IL2RG"	"1275"	"0.999994676053651"	"Sig-non"
"CBL"	"ATF2"	"1276"	"0.99999470119798"	"Sig-non"
"CBL"	"MAPK11"	"1277"	"0.999994758355409"	"Sig-non"
"CBL"	"MAPK14"	"1278"	"0.999994838528366"	"Sig-non"
"CBL"	"EP300"	"1279"	"0.999994840174506"	"Non-non"
"CBL"	"CREBBP"	"1280"	"0.999994847808767"	"Non-non"
"CBL"	"PLCG1"	"1281"	"0.999994889389373"	"Non-non"
"CBL"	"SHC1"	"1282"	"0.999994962830133"	"Sig-non"
"CBL"	"PTK2"	"1283"	"0.999994970043847"	"Non-non"
"CBL"	"ADRBK2"	"1284"	"0.999994991922363"	"Sig-non"
"CBL"	"CXCR4"	"1285"	"0.99999499693682"	"Non-non"
"CBL"	"SOS1"	"1286"	"0.999995111642848"	"Sig-non"
"CBL"	"GRB2"	"1287"	"0.999995128599902"	"Non-non"
"CBL"	"JAK3"	"1288"	"0.999995173331833"	"Non-non"
"CBL"	"IRS2"	"1289"	"0.999995191454453"	"Sig-non"
"CBL"	"PAWR"	"1290"	"0.999995195137466"	"Sig-non"
"CBL"	"STAT6"	"1291"	"0.999995203752691"	"Sig-non"
"CBL"	"PRKCZ"	"1292"	"0.99999521181976"	"Sig-non"
"CBL"	"PIK3R2"	"1293"	"0.999995240226252"	"Sig-non"
"CBL"	"PIK3R1"	"1294"	"0.999995275813952"	"Sig-non"
"CBL"	"TYK2"	"1295"	"0.999995301580136"	"Non-non"
"CBL"	"JAK2"	"1296"	"0.999995343256232"	"Sig-non"
"CBL"	"IL13RA1"	"1297"	"0.999995344650357"	"Sig-non"
"CBL"	"IRS1"	"1298"	"0.99999536108689"	"Sig-non"
"CBL"	"JAK1"	"1299"	"0.999995376202957"	"Sig-non"
"CBL"	"PTPN11"	"1300"	"0.999995384968056"	"Non-non"
"CBL"	"PTPN6"	"1301"	"0.99999540956962"	"Sig-non"
"CBL"	"INPP5D"	"1302"	"0.99999543817062"	"Sig-non"
"CBL"	"FES"	"1303"	"0.9999954562231"	"Sig-non"
"CBL"	"IL4"	"1304"	"0.999995456403195"	"Non-non"
"CBL"	"IL4R"	"1305"	"0.999995468218586"	"Sig-non"
"CBL"	"IL2RG"	"1306"	"0.999995502372886"	"Non-non"
"ATF2"	"MAPK11"	"1307"	"0.999995502565686"	"Sig-sig"
"ATF2"	"MAPK14"	"1308"	"0.999995511367476"	"Sig-sig"
"ATF2"	"EP300"	"1309"	"0.999995558952096"	"Sig-non"
"ATF2"	"CREBBP"	"1310"	"0.999995683028438"	"Sig-non"
"ATF2"	"PLCG1"	"1311"	"0.999995684878444"	"Sig-non"
"ATF2"	"SHC1"	"1312"	"0.999995706928979"	"Sig-sig"
"ATF2"	"PTK2"	"1313"	"0.999995711990713"	"Sig-non"
"ATF2"	"ADRBK2"	"1314"	"0.999995717047389"	"Sig-sig"
"ATF2"	"CXCR4"	"1315"	"0.99999571766035"	"Sig-non"
"ATF2"	"SOS1"	"1316"	"0.999995749434273"	"Sig-sig"
"ATF2"	"GRB2"	"1317"	"0.999995793323921"	"Sig-non"
"ATF2"	"JAK3"	"1318"	"0.999995815288247"	"Sig-non"
"ATF2"	"IRS2"	"1319"	"0.999995841248072"	"Sig-sig"
"ATF2"	"PAWR"	"1320"	"0.999995858018447"	"Sig-sig"
"ATF2"	"STAT6"	"1321"	"0.999995886133888"	"Sig-sig"
"ATF2"	"PRKCZ"	"1322"	"0.999995896520326"	"Sig-sig"
"ATF2"	"PIK3R2"	"1323"	"0.999995925465895"	"Sig-sig"
"ATF2"	"PIK3R1"	"1324"	"0.999995967930536"	"Sig-sig"
"ATF2"	"TYK2"	"1325"	"0.999995968022002"	"Sig-non"
"ATF2"	"JAK2"	"1326"	"0.999995972542419"	"Sig-sig"
"ATF2"	"IL13RA1"	"1327"	"0.99999600586888"	"Sig-sig"
"ATF2"	"IRS1"	"1328"	"0.999996013408816"	"Sig-sig"
"ATF2"	"JAK1"	"1329"	"0.999996024235833"	"Sig-sig"
"ATF2"	"PTPN11"	"1330"	"0.999996032154237"	"Sig-non"
"ATF2"	"PTPN6"	"1331"	"0.999996034889658"	"Sig-sig"
"ATF2"	"INPP5D"	"1332"	"0.999996071057425"	"Sig-sig"
"ATF2"	"FES"	"1333"	"0.999996105023374"	"Sig-sig"
"ATF2"	"IL4"	"1334"	"0.999996135086219"	"Sig-non"
"ATF2"	"IL4R"	"1335"	"0.99999613948812"	"Sig-sig"
"ATF2"	"IL2RG"	"1336"	"0.999996153295554"	"Sig-non"
"MAPK11"	"MAPK14"	"1337"	"0.999996198247743"	"Sig-sig"
"MAPK11"	"EP300"	"1338"	"0.999996204296369"	"Sig-non"
"MAPK11"	"CREBBP"	"1339"	"0.999996364959863"	"Sig-non"
"MAPK11"	"PLCG1"	"1340"	"0.999996366328217"	"Sig-non"
"MAPK11"	"SHC1"	"1341"	"0.9999963808445"	"Sig-sig"
"MAPK11"	"PTK2"	"1342"	"0.999996386684524"	"Sig-non"
"MAPK11"	"ADRBK2"	"1343"	"0.999996388373157"	"Sig-sig"
"MAPK11"	"CXCR4"	"1344"	"0.999996398755801"	"Sig-non"
"MAPK11"	"SOS1"	"1345"	"0.999996437895731"	"Sig-sig"
"MAPK11"	"GRB2"	"1346"	"0.999996444707021"	"Sig-non"
"MAPK11"	"JAK3"	"1347"	"0.999996503549904"	"Sig-non"
"MAPK11"	"IRS2"	"1348"	"0.999996516734236"	"Sig-sig"
"MAPK11"	"PAWR"	"1349"	"0.999996526812213"	"Sig-sig"
"MAPK11"	"STAT6"	"1350"	"0.999996554008602"	"Sig-sig"
"MAPK11"	"PRKCZ"	"1351"	"0.999996561217375"	"Sig-sig"
"MAPK11"	"PIK3R2"	"1352"	"0.999996567165805"	"Sig-sig"
"MAPK11"	"PIK3R1"	"1353"	"0.99999657350498"	"Sig-sig"
"MAPK11"	"TYK2"	"1354"	"0.99999660238162"	"Sig-non"
"MAPK11"	"JAK2"	"1355"	"0.999996603519191"	"Sig-sig"
"MAPK11"	"IL13RA1"	"1356"	"0.999996628852115"	"Sig-sig"
"MAPK11"	"IRS1"	"1357"	"0.999996636272004"	"Sig-sig"
"MAPK11"	"JAK1"	"1358"	"0.999996702767548"	"Sig-sig"
"MAPK11"	"PTPN11"	"1359"	"0.99999670576786"	"Sig-non"
"MAPK11"	"PTPN6"	"1360"	"0.999996712877623"	"Sig-sig"
"MAPK11"	"INPP5D"	"1361"	"0.999996742703518"	"Sig-sig"
"MAPK11"	"FES"	"1362"	"0.999996745196865"	"Sig-sig"
"MAPK11"	"IL4"	"1363"	"0.999996758937691"	"Sig-non"
"MAPK11"	"IL4R"	"1364"	"0.999996768806377"	"Sig-sig"
"MAPK11"	"IL2RG"	"1365"	"0.999996802415997"	"Sig-non"
"MAPK14"	"EP300"	"1366"	"0.999996802998693"	"Sig-non"
"MAPK14"	"CREBBP"	"1367"	"0.999996806533131"	"Sig-non"
"MAPK14"	"PLCG1"	"1368"	"0.999996836798198"	"Sig-non"
"MAPK14"	"SHC1"	"1369"	"0.999996857858589"	"Sig-sig"
"MAPK14"	"PTK2"	"1370"	"0.999996861594995"	"Sig-non"
"MAPK14"	"ADRBK2"	"1371"	"0.999996899474552"	"Sig-sig"
"MAPK14"	"CXCR4"	"1372"	"0.999996931344384"	"Sig-non"
"MAPK14"	"SOS1"	"1373"	"0.999996938592571"	"Sig-sig"
"MAPK14"	"GRB2"	"1374"	"0.999996949165219"	"Sig-non"
"MAPK14"	"JAK3"	"1375"	"0.999996955945236"	"Sig-non"
"MAPK14"	"IRS2"	"1376"	"0.999996959951234"	"Sig-sig"
"MAPK14"	"PAWR"	"1377"	"0.999996996203321"	"Sig-sig"
"MAPK14"	"STAT6"	"1378"	"0.999997009822408"	"Sig-sig"
"MAPK14"	"PRKCZ"	"1379"	"0.999997010957149"	"Sig-sig"
"MAPK14"	"PIK3R2"	"1380"	"0.999997017604263"	"Sig-sig"
"MAPK14"	"PIK3R1"	"1381"	"0.999997032460718"	"Sig-sig"
"MAPK14"	"TYK2"	"1382"	"0.999997037134311"	"Sig-non"
"MAPK14"	"JAK2"	"1383"	"0.999997037746015"	"Sig-sig"
"MAPK14"	"IL13RA1"	"1384"	"0.999997044375306"	"Sig-sig"
"MAPK14"	"IRS1"	"1385"	"0.999997046686412"	"Sig-sig"
"MAPK14"	"JAK1"	"1386"	"0.999997096197062"	"Sig-sig"
"MAPK14"	"PTPN11"	"1387"	"0.99999712187643"	"Sig-non"
"MAPK14"	"PTPN6"	"1388"	"0.999997163634864"	"Sig-sig"
"MAPK14"	"INPP5D"	"1389"	"0.999997204625678"	"Sig-sig"
"MAPK14"	"FES"	"1390"	"0.999997211243639"	"Sig-sig"
"MAPK14"	"IL4"	"1391"	"0.999997214844836"	"Sig-non"
"MAPK14"	"IL4R"	"1392"	"0.999997244611618"	"Sig-sig"
"MAPK14"	"IL2RG"	"1393"	"0.999997267659518"	"Sig-non"
"EP300"	"CREBBP"	"1394"	"0.999997289153691"	"Non-non"
"EP300"	"PLCG1"	"1395"	"0.999997306281661"	"Non-non"
"EP300"	"SHC1"	"1396"	"0.999997351052862"	"Sig-non"
"EP300"	"PTK2"	"1397"	"0.999997366549549"	"Non-non"
"EP300"	"ADRBK2"	"1398"	"0.999997372811012"	"Sig-non"
"EP300"	"CXCR4"	"1399"	"0.999997383879355"	"Non-non"
"EP300"	"SOS1"	"1400"	"0.999997386293066"	"Sig-non"
"EP300"	"GRB2"	"1401"	"0.9999973908033"	"Non-non"
"EP300"	"JAK3"	"1402"	"0.999997422378277"	"Non-non"
"EP300"	"IRS2"	"1403"	"0.999997437698731"	"Sig-non"
"EP300"	"PAWR"	"1404"	"0.999997438092847"	"Sig-non"
"EP300"	"STAT6"	"1405"	"0.999997448787181"	"Sig-non"
"EP300"	"PRKCZ"	"1406"	"0.999997468091648"	"Sig-non"
"EP300"	"PIK3R2"	"1407"	"0.999997479095578"	"Sig-non"
"EP300"	"PIK3R1"	"1408"	"0.99999749931825"	"Sig-non"
"EP300"	"TYK2"	"1409"	"0.999997530998909"	"Non-non"
"EP300"	"JAK2"	"1410"	"0.999997541906049"	"Sig-non"
"EP300"	"IL13RA1"	"1411"	"0.999997542576698"	"Sig-non"
"EP300"	"IRS1"	"1412"	"0.999997544245789"	"Sig-non"
"EP300"	"JAK1"	"1413"	"0.999997565736504"	"Sig-non"
"EP300"	"PTPN11"	"1414"	"0.999997565935968"	"Non-non"
"EP300"	"PTPN6"	"1415"	"0.999997565957166"	"Sig-non"
"EP300"	"INPP5D"	"1416"	"0.999997588894361"	"Sig-non"
"EP300"	"FES"	"1417"	"0.999997590271157"	"Sig-non"
"EP300"	"IL4"	"1418"	"0.999997623090665"	"Non-non"
"EP300"	"IL4R"	"1419"	"0.999997648616422"	"Sig-non"
"EP300"	"IL2RG"	"1420"	"0.999997649996871"	"Non-non"
"CREBBP"	"PLCG1"	"1421"	"0.999997654636203"	"Non-non"
"CREBBP"	"SHC1"	"1422"	"0.999997682657792"	"Sig-non"
"CREBBP"	"PTK2"	"1423"	"0.999997707837721"	"Non-non"
"CREBBP"	"ADRBK2"	"1424"	"0.999997713054031"	"Sig-non"
"CREBBP"	"CXCR4"	"1425"	"0.999997722595104"	"Non-non"
"CREBBP"	"SOS1"	"1426"	"0.999997736362709"	"Sig-non"
"CREBBP"	"GRB2"	"1427"	"0.999997747784347"	"Non-non"
"CREBBP"	"JAK3"	"1428"	"0.999997771367713"	"Non-non"
"CREBBP"	"IRS2"	"1429"	"0.999997782345643"	"Sig-non"
"CREBBP"	"PAWR"	"1430"	"0.999997787822418"	"Sig-non"
"CREBBP"	"STAT6"	"1431"	"0.999997792615622"	"Sig-non"
"CREBBP"	"PRKCZ"	"1432"	"0.999997800432208"	"Sig-non"
"CREBBP"	"PIK3R2"	"1433"	"0.999997826986557"	"Sig-non"
"CREBBP"	"PIK3R1"	"1434"	"0.999997835854799"	"Sig-non"
"CREBBP"	"TYK2"	"1435"	"0.99999784987313"	"Non-non"
"CREBBP"	"JAK2"	"1436"	"0.999997850536633"	"Sig-non"
"CREBBP"	"IL13RA1"	"1437"	"0.999997852695265"	"Sig-non"
"CREBBP"	"IRS1"	"1438"	"0.999997900635003"	"Sig-non"
"CREBBP"	"JAK1"	"1439"	"0.999997908699691"	"Sig-non"
"CREBBP"	"PTPN11"	"1440"	"0.999997918908442"	"Non-non"
"CREBBP"	"PTPN6"	"1441"	"0.999997923566196"	"Sig-non"
"CREBBP"	"INPP5D"	"1442"	"0.99999793351686"	"Sig-non"
"CREBBP"	"FES"	"1443"	"0.999997936325295"	"Sig-non"
"CREBBP"	"IL4"	"1444"	"0.999997939005416"	"Non-non"
"CREBBP"	"IL4R"	"1445"	"0.999997945473052"	"Sig-non"
"CREBBP"	"IL2RG"	"1446"	"0.999997973773136"	"Non-non"
"PLCG1"	"SHC1"	"1447"	"0.999997975781736"	"Sig-non"
"PLCG1"	"PTK2"	"1448"	"0.999997980507631"	"Non-non"
"PLCG1"	"ADRBK2"	"1449"	"0.999998009086182"	"Sig-non"
"PLCG1"	"CXCR4"	"1450"	"0.999998029217845"	"Non-non"
"PLCG1"	"SOS1"	"1451"	"0.99999803361856"	"Sig-non"
"PLCG1"	"GRB2"	"1452"	"0.999998046298973"	"Non-non"
"PLCG1"	"JAK3"	"1453"	"0.999998070045692"	"Non-non"
"PLCG1"	"IRS2"	"1454"	"0.999998075248743"	"Sig-non"
"PLCG1"	"PAWR"	"1455"	"0.999998076769699"	"Sig-non"
"PLCG1"	"STAT6"	"1456"	"0.999998094153779"	"Sig-non"
"PLCG1"	"PRKCZ"	"1457"	"0.999998101133934"	"Sig-non"
"PLCG1"	"PIK3R2"	"1458"	"0.999998116980999"	"Sig-non"
"PLCG1"	"PIK3R1"	"1459"	"0.99999811809133"	"Sig-non"
"PLCG1"	"TYK2"	"1460"	"0.999998127394582"	"Non-non"
"PLCG1"	"JAK2"	"1461"	"0.999998128863293"	"Sig-non"
"PLCG1"	"IL13RA1"	"1462"	"0.999998139280708"	"Sig-non"
"PLCG1"	"IRS1"	"1463"	"0.999998154636699"	"Sig-non"
"PLCG1"	"JAK1"	"1464"	"0.999998160904145"	"Sig-non"
"PLCG1"	"PTPN11"	"1465"	"0.999998184059997"	"Non-non"
"PLCG1"	"PTPN6"	"1466"	"0.999998189262936"	"Sig-non"
"PLCG1"	"INPP5D"	"1467"	"0.999998194270667"	"Sig-non"
"PLCG1"	"FES"	"1468"	"0.999998198510796"	"Sig-non"
"PLCG1"	"IL4"	"1469"	"0.99999820695927"	"Non-non"
"PLCG1"	"IL4R"	"1470"	"0.999998208745726"	"Sig-non"
"PLCG1"	"IL2RG"	"1471"	"0.999998212147406"	"Non-non"
"SHC1"	"PTK2"	"1472"	"0.999998220873644"	"Sig-non"
"SHC1"	"ADRBK2"	"1473"	"0.999998232528554"	"Sig-sig"
"SHC1"	"CXCR4"	"1474"	"0.999998241796151"	"Sig-non"
"SHC1"	"SOS1"	"1475"	"0.999998249580618"	"Sig-sig"
"SHC1"	"GRB2"	"1476"	"0.999998249617515"	"Sig-non"
"SHC1"	"JAK3"	"1477"	"0.999998252493707"	"Sig-non"
"SHC1"	"IRS2"	"1478"	"0.999998254096879"	"Sig-sig"
"SHC1"	"PAWR"	"1479"	"0.999998254997162"	"Sig-sig"
"SHC1"	"STAT6"	"1480"	"0.999998259127066"	"Sig-sig"
"SHC1"	"PRKCZ"	"1481"	"0.999998260809234"	"Sig-sig"
"SHC1"	"PIK3R2"	"1482"	"0.99999826321666"	"Sig-sig"
"SHC1"	"PIK3R1"	"1483"	"0.999998332587377"	"Sig-sig"
"SHC1"	"TYK2"	"1484"	"0.9999983442366"	"Sig-non"
