"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SKP2"	"SKP1"	"894"	"0.950506307545096"	"Sig-non"
"SKP2"	"CUL1"	"895"	"0.950530297741016"	"Sig-non"
"SKP2"	"CUL7"	"896"	"0.950544971885387"	"Sig-sig"
"SKP2"	"CUL5"	"897"	"0.950574688735763"	"Sig-sig"
"SKP2"	"RNF7"	"898"	"0.950643218801448"	"Sig-sig"
"SKP2"	"DDB1"	"899"	"0.95067819824749"	"Sig-sig"
"SKP2"	"CUL4B"	"900"	"0.950679870224921"	"Sig-sig"
"SKP2"	"CUL4A"	"901"	"0.950692677303315"	"Sig-non"
"SKP2"	"TRIM37"	"902"	"0.950697825438612"	"Sig-sig"
"SKP2"	"TRIM32"	"903"	"0.950704936971614"	"Sig-non"
"SKP2"	"MID1"	"904"	"0.95070835245108"	"Sig-sig"
"SKP2"	"FANCL"	"905"	"0.950764429756239"	"Sig-sig"
"SKP2"	"BRCA1"	"906"	"0.950854361440239"	"Sig-sig"
"SKP2"	"MGRN1"	"907"	"0.950897674763844"	"Sig-non"
"SKP2"	"AIRE"	"908"	"0.950973808617271"	"Sig-non"
"SKP2"	"PIAS3"	"909"	"0.950974922953033"	"Sig-sig"
"SKP2"	"PIAS4"	"910"	"0.951071938851858"	"Sig-non"
"SKP2"	"PIAS1"	"911"	"0.951098390248638"	"Sig-sig"
"SKP2"	"PIAS2"	"912"	"0.951107538307716"	"Sig-non"
"SKP2"	"BIRC2"	"913"	"0.951171128610268"	"Sig-non"
"SKP2"	"BIRC3"	"914"	"0.951179313980011"	"Sig-non"
"SKP2"	"XIAP"	"915"	"0.95124835116106"	"Sig-sig"
"SKP2"	"RCHY1"	"916"	"0.951262503329291"	"Sig-non"
"SKP2"	"TRAF6"	"917"	"0.951298680065946"	"Sig-sig"
"SKP2"	"PML"	"918"	"0.951326315222671"	"Sig-sig"
"SKP2"	"SIAH1"	"919"	"0.951394072815448"	"Sig-sig"
"SKP2"	"PARK2"	"920"	"0.951455176853745"	"Sig-sig"
"SKP2"	"CBLC"	"921"	"0.951485724529907"	"Sig-sig"
"SKP2"	"CBL"	"922"	"0.951487306315351"	"Sig-non"
"SKP2"	"CBLB"	"923"	"0.951511671369042"	"Sig-sig"
"SKP2"	"MDM2"	"924"	"0.951518094067733"	"Sig-sig"
"SKP2"	"UBOX5"	"925"	"0.951632716443608"	"Sig-sig"
"SKP2"	"PRPF19"	"926"	"0.951663999270833"	"Sig-sig"
"SKP2"	"UBE3A"	"927"	"0.951695413653424"	"Sig-sig"
"SKP2"	"UBE2E3"	"928"	"0.951695524950164"	"Sig-sig"
"SKP2"	"UBE2D4"	"929"	"0.951884429807263"	"Sig-sig"
"SKP2"	"UBE2D1"	"930"	"0.951951903724436"	"Sig-sig"
"SKP2"	"UBE2D2"	"931"	"0.952024944483054"	"Sig-sig"
"SKP2"	"UBE2D3"	"932"	"0.952037079632343"	"Sig-sig"
"SKP2"	"UBE2E1"	"933"	"0.952062110827871"	"Sig-non"
"SKP2"	"UBE2NL"	"934"	"0.952202111684471"	"Sig-non"
"SKP2"	"UBE2N"	"935"	"0.952222588233877"	"Sig-sig"
"SKP2"	"WWP1"	"936"	"0.952248965642952"	"Sig-sig"
"SKP2"	"SMURF1"	"937"	"0.952271288140282"	"Sig-sig"
"SKP2"	"SMURF2"	"938"	"0.952328989684418"	"Sig-non"
"SKP2"	"UBE3C"	"939"	"0.952407393194813"	"Sig-sig"
"SKP2"	"UBE2J1"	"940"	"0.952418195546293"	"Sig-sig"
"SKP2"	"UBE3B"	"941"	"0.952425284953159"	"Sig-sig"
"SKP2"	"UBE2S"	"942"	"0.95247793983719"	"Sig-sig"
"SKP2"	"UBE2C"	"943"	"0.952551545819568"	"Sig-sig"
"SKP2"	"UBE2A"	"944"	"0.952565238005021"	"Sig-sig"
"SKP2"	"ITCH"	"945"	"0.952690011182911"	"Sig-sig"
"SKP2"	"UBE2K"	"946"	"0.952694920455566"	"Sig-sig"
"SKP2"	"UBE2L6"	"947"	"0.952712459292605"	"Sig-non"
"SKP2"	"UBE2L3"	"948"	"0.952780902767774"	"Sig-sig"
"SKP2"	"UBE2G2"	"949"	"0.95280915719925"	"Sig-sig"
"SKP2"	"UBE2G1"	"950"	"0.952840943662554"	"Sig-sig"
"SKP2"	"UBA6"	"951"	"0.952875025153018"	"Sig-sig"
"SKP2"	"UBA1"	"952"	"0.952884914230089"	"Sig-non"
"SKP2"	"UBA7"	"953"	"0.952932698227626"	"Sig-sig"
"SKP2"	"PPIL2"	"954"	"0.953016397444278"	"Sig-sig"
"SKP2"	"HERC2"	"955"	"0.953022205847446"	"Sig-sig"
"SKP2"	"CDC34"	"956"	"0.953069217308825"	"Sig-sig"
"SKP2"	"STUB1"	"957"	"0.953106332412639"	"Sig-non"
"SKP2"	"HERC1"	"958"	"0.953135326920146"	"Sig-sig"
"SKP2"	"WWP2"	"959"	"0.953144515230067"	"Sig-sig"
"SKP2"	"UBE4B"	"960"	"0.953182037465335"	"Sig-sig"
"SKP2"	"UBR5"	"961"	"0.95321848734759"	"Sig-sig"
"SKP2"	"TRIP12"	"962"	"0.953238397152262"	"Sig-sig"
"SKP2"	"UBE4A"	"963"	"0.953285134657162"	"Sig-non"
"SKP2"	"HUWE1"	"964"	"0.953298263221305"	"Sig-sig"
"SKP2"	"UBE2Z"	"965"	"0.953338727938108"	"Sig-sig"
"SKP2"	"NEDD4L"	"966"	"0.953350653780525"	"Sig-sig"
"SKP2"	"NEDD4"	"967"	"0.953370199413501"	"Sig-sig"
"SKP2"	"UBE2Q1"	"968"	"0.953370272526956"	"Sig-sig"
"SKP2"	"UBE2O"	"969"	"0.953431454828731"	"Sig-sig"
"SKP2"	"UBE2M"	"970"	"0.95344911569871"	"Sig-sig"
"SKP2"	"UBE2I"	"971"	"0.953505516124424"	"Sig-sig"
"SKP2"	"UBE2H"	"972"	"0.953531282122514"	"Sig-sig"
"SKP2"	"UBE2B"	"973"	"0.953576183577081"	"Sig-sig"
"BTRC"	"RHOBTB2"	"974"	"0.953626043750844"	"Sig-non"
"BTRC"	"KLHL9"	"975"	"0.953681911039181"	"Sig-non"
"BTRC"	"KEAP1"	"976"	"0.953771438127798"	"Non-non"
"BTRC"	"ERCC8"	"977"	"0.9538659738098"	"Sig-non"
"BTRC"	"DDB2"	"978"	"0.953951891828235"	"Sig-non"
"BTRC"	"DET1"	"979"	"0.953986573289336"	"Non-non"
"BTRC"	"SOCS1"	"980"	"0.954050826896509"	"Sig-non"
"BTRC"	"SOCS3"	"981"	"0.954064394472043"	"Sig-non"
"BTRC"	"VHL"	"982"	"0.954099279420632"	"Non-non"
"BTRC"	"HERC3"	"983"	"0.954124752109055"	"Sig-non"
"BTRC"	"UBE2W"	"984"	"0.954126610835835"	"Sig-non"
"BTRC"	"UBA3"	"985"	"0.954130600871522"	"Non-non"
"BTRC"	"ANAPC10"	"986"	"0.954170596454683"	"Non-non"
"BTRC"	"CDC23"	"987"	"0.954210382427495"	"Non-non"
"BTRC"	"CDC16"	"988"	"0.954233168378386"	"Sig-non"
"BTRC"	"ANAPC5"	"989"	"0.954250330527299"	"Sig-non"
"BTRC"	"CDC27"	"990"	"0.954254164502728"	"Sig-non"
"BTRC"	"ANAPC1"	"991"	"0.954286105041635"	"Sig-non"
"BTRC"	"FZR1"	"992"	"0.954286273332268"	"Sig-non"
"BTRC"	"CDC20"	"993"	"0.954366343130691"	"Sig-non"
"BTRC"	"ANAPC2"	"994"	"0.954423402802652"	"Sig-non"
"BTRC"	"CUL3"	"995"	"0.954500406179552"	"Sig-non"
"BTRC"	"CUL2"	"996"	"0.954509491197156"	"Sig-non"
"BTRC"	"SKP1"	"997"	"0.954512050262375"	"Non-non"
"BTRC"	"CUL1"	"998"	"0.954532479632528"	"Non-non"
"BTRC"	"CUL7"	"999"	"0.954656359195028"	"Sig-non"
"BTRC"	"CUL5"	"1000"	"0.95478169292308"	"Sig-non"
"BTRC"	"RNF7"	"1001"	"0.954795530583892"	"Sig-non"
"BTRC"	"DDB1"	"1002"	"0.954800128372868"	"Sig-non"
"BTRC"	"CUL4B"	"1003"	"0.954812227102125"	"Sig-non"
"BTRC"	"CUL4A"	"1004"	"0.954848470847055"	"Non-non"
"BTRC"	"TRIM37"	"1005"	"0.954851944837399"	"Sig-non"
"BTRC"	"TRIM32"	"1006"	"0.954884570289549"	"Non-non"
"BTRC"	"MID1"	"1007"	"0.954936215630203"	"Sig-non"
"BTRC"	"FANCL"	"1008"	"0.955014011814614"	"Sig-non"
"BTRC"	"BRCA1"	"1009"	"0.955047437596943"	"Sig-non"
"BTRC"	"MGRN1"	"1010"	"0.955047796961121"	"Non-non"
"BTRC"	"AIRE"	"1011"	"0.955060803008128"	"Non-non"
"BTRC"	"PIAS3"	"1012"	"0.955100248483863"	"Sig-non"
"BTRC"	"PIAS4"	"1013"	"0.955185491945245"	"Non-non"
"BTRC"	"PIAS1"	"1014"	"0.955190489652943"	"Sig-non"
"BTRC"	"PIAS2"	"1015"	"0.955191296390847"	"Non-non"
"BTRC"	"BIRC2"	"1016"	"0.955226171995457"	"Non-non"
"BTRC"	"BIRC3"	"1017"	"0.955288575340878"	"Non-non"
"BTRC"	"XIAP"	"1018"	"0.95530778386781"	"Sig-non"
"BTRC"	"RCHY1"	"1019"	"0.955365714695172"	"Non-non"
"BTRC"	"TRAF6"	"1020"	"0.95537448578265"	"Sig-non"
"BTRC"	"PML"	"1021"	"0.955386267518886"	"Sig-non"
"BTRC"	"SIAH1"	"1022"	"0.955421831595315"	"Sig-non"
"BTRC"	"PARK2"	"1023"	"0.955443490405821"	"Sig-non"
"BTRC"	"CBLC"	"1024"	"0.955557842274558"	"Sig-non"
"BTRC"	"CBL"	"1025"	"0.955559809157186"	"Non-non"
"BTRC"	"CBLB"	"1026"	"0.955585058201658"	"Sig-non"
"BTRC"	"MDM2"	"1027"	"0.955599448331707"	"Sig-non"
"BTRC"	"UBOX5"	"1028"	"0.955658294715828"	"Sig-non"
"BTRC"	"PRPF19"	"1029"	"0.955671974823416"	"Sig-non"
"BTRC"	"UBE3A"	"1030"	"0.955683383653914"	"Sig-non"
"BTRC"	"UBE2E3"	"1031"	"0.955698650105683"	"Sig-non"
"BTRC"	"UBE2D4"	"1032"	"0.955727969453577"	"Sig-non"
"BTRC"	"UBE2D1"	"1033"	"0.955772858946918"	"Sig-non"
"BTRC"	"UBE2D2"	"1034"	"0.955828251622053"	"Sig-non"
"BTRC"	"UBE2D3"	"1035"	"0.955847916214526"	"Sig-non"
"BTRC"	"UBE2E1"	"1036"	"0.955895665597097"	"Non-non"
"BTRC"	"UBE2NL"	"1037"	"0.955910517471611"	"Non-non"
"BTRC"	"UBE2N"	"1038"	"0.955926129677796"	"Sig-non"
"BTRC"	"WWP1"	"1039"	"0.956011939432814"	"Sig-non"
"BTRC"	"SMURF1"	"1040"	"0.956013949986057"	"Sig-non"
"BTRC"	"SMURF2"	"1041"	"0.956055953455145"	"Non-non"
"BTRC"	"UBE3C"	"1042"	"0.956074348755267"	"Sig-non"
"BTRC"	"UBE2J1"	"1043"	"0.956106776237775"	"Sig-non"
"BTRC"	"UBE3B"	"1044"	"0.956210298299596"	"Sig-non"
"BTRC"	"UBE2S"	"1045"	"0.956216424196069"	"Sig-non"
"BTRC"	"UBE2C"	"1046"	"0.956255804606743"	"Sig-non"
"BTRC"	"UBE2A"	"1047"	"0.95626425740442"	"Sig-non"
"BTRC"	"ITCH"	"1048"	"0.956288277671215"	"Sig-non"
"BTRC"	"UBE2K"	"1049"	"0.956304700197018"	"Sig-non"
"BTRC"	"UBE2L6"	"1050"	"0.956312488159478"	"Non-non"
"BTRC"	"UBE2L3"	"1051"	"0.956367070972526"	"Sig-non"
"BTRC"	"UBE2G2"	"1052"	"0.956376039705249"	"Sig-non"
"BTRC"	"UBE2G1"	"1053"	"0.956406323254324"	"Sig-non"
"BTRC"	"UBA6"	"1054"	"0.956500783190157"	"Sig-non"
"BTRC"	"UBA1"	"1055"	"0.956508390355741"	"Non-non"
"BTRC"	"UBA7"	"1056"	"0.95654672832401"	"Sig-non"
"BTRC"	"PPIL2"	"1057"	"0.956557089461553"	"Sig-non"
"BTRC"	"HERC2"	"1058"	"0.956593483590553"	"Sig-non"
"BTRC"	"CDC34"	"1059"	"0.956670734917397"	"Sig-non"
"BTRC"	"STUB1"	"1060"	"0.956717517674186"	"Non-non"
"BTRC"	"HERC1"	"1061"	"0.956739943260985"	"Sig-non"
"BTRC"	"WWP2"	"1062"	"0.956823799836548"	"Sig-non"
"BTRC"	"UBE4B"	"1063"	"0.956879994250014"	"Sig-non"
"BTRC"	"UBR5"	"1064"	"0.956882022686632"	"Sig-non"
"BTRC"	"TRIP12"	"1065"	"0.956889168746629"	"Sig-non"
"BTRC"	"UBE4A"	"1066"	"0.956941897459817"	"Non-non"
"BTRC"	"HUWE1"	"1067"	"0.95695086037798"	"Sig-non"
"BTRC"	"UBE2Z"	"1068"	"0.957060714276814"	"Sig-non"
"BTRC"	"NEDD4L"	"1069"	"0.957070133589975"	"Sig-non"
"BTRC"	"NEDD4"	"1070"	"0.957082269953515"	"Sig-non"
"BTRC"	"UBE2Q1"	"1071"	"0.957092779005907"	"Sig-non"
"BTRC"	"UBE2O"	"1072"	"0.957108786274565"	"Sig-non"
"BTRC"	"UBE2M"	"1073"	"0.957118234585038"	"Sig-non"
"BTRC"	"UBE2I"	"1074"	"0.957198275585424"	"Sig-non"
"BTRC"	"UBE2H"	"1075"	"0.95721522854998"	"Sig-non"
"BTRC"	"UBE2B"	"1076"	"0.957230293598098"	"Sig-non"
"RHOBTB2"	"KLHL9"	"1077"	"0.957230349978214"	"Sig-sig"
"RHOBTB2"	"KEAP1"	"1078"	"0.957231876831056"	"Sig-non"
"RHOBTB2"	"ERCC8"	"1079"	"0.957232732217061"	"Sig-sig"
"RHOBTB2"	"DDB2"	"1080"	"0.957254200398347"	"Sig-sig"
"RHOBTB2"	"DET1"	"1081"	"0.95727016379105"	"Sig-non"
"RHOBTB2"	"SOCS1"	"1082"	"0.957389031108778"	"Sig-sig"
"RHOBTB2"	"SOCS3"	"1083"	"0.957390434109596"	"Sig-sig"
"RHOBTB2"	"VHL"	"1084"	"0.957397054218763"	"Sig-non"
"RHOBTB2"	"HERC3"	"1085"	"0.957434206471722"	"Sig-sig"
"RHOBTB2"	"UBE2W"	"1086"	"0.957459420180392"	"Sig-sig"
"RHOBTB2"	"UBA3"	"1087"	"0.95749556667082"	"Sig-non"
"RHOBTB2"	"ANAPC10"	"1088"	"0.957528205613443"	"Sig-non"
"RHOBTB2"	"CDC23"	"1089"	"0.957530038285247"	"Sig-non"
"RHOBTB2"	"CDC16"	"1090"	"0.957534587674781"	"Sig-sig"
"RHOBTB2"	"ANAPC5"	"1091"	"0.957545881962081"	"Sig-sig"
"RHOBTB2"	"CDC27"	"1092"	"0.957591363521087"	"Sig-sig"
"RHOBTB2"	"ANAPC1"	"1093"	"0.957598438328069"	"Sig-sig"
"RHOBTB2"	"FZR1"	"1094"	"0.957604659091533"	"Sig-sig"
"RHOBTB2"	"CDC20"	"1095"	"0.957613220184888"	"Sig-sig"
"RHOBTB2"	"ANAPC2"	"1096"	"0.957662630933414"	"Sig-sig"
"RHOBTB2"	"CUL3"	"1097"	"0.957708128911044"	"Sig-sig"
"RHOBTB2"	"CUL2"	"1098"	"0.957725354239114"	"Sig-sig"
"RHOBTB2"	"SKP1"	"1099"	"0.957730838267998"	"Sig-non"
"RHOBTB2"	"CUL1"	"1100"	"0.957733637975627"	"Sig-non"
"RHOBTB2"	"CUL7"	"1101"	"0.957755098409891"	"Sig-sig"
"RHOBTB2"	"CUL5"	"1102"	"0.957905113491896"	"Sig-sig"
"RHOBTB2"	"RNF7"	"1103"	"0.957976965729812"	"Sig-sig"
"RHOBTB2"	"DDB1"	"1104"	"0.958020252513817"	"Sig-sig"
"RHOBTB2"	"CUL4B"	"1105"	"0.958058572819499"	"Sig-sig"
"RHOBTB2"	"CUL4A"	"1106"	"0.958170220588232"	"Sig-non"
"RHOBTB2"	"TRIM37"	"1107"	"0.958203468808672"	"Sig-sig"
"RHOBTB2"	"TRIM32"	"1108"	"0.958224996049621"	"Sig-non"
"RHOBTB2"	"MID1"	"1109"	"0.958278436068614"	"Sig-sig"
"RHOBTB2"	"FANCL"	"1110"	"0.958316596877804"	"Sig-sig"
"RHOBTB2"	"BRCA1"	"1111"	"0.958319003647488"	"Sig-sig"
"RHOBTB2"	"MGRN1"	"1112"	"0.958356962587997"	"Sig-non"
"RHOBTB2"	"AIRE"	"1113"	"0.958377803505009"	"Sig-non"
"RHOBTB2"	"PIAS3"	"1114"	"0.958473315447336"	"Sig-sig"
"RHOBTB2"	"PIAS4"	"1115"	"0.958492603873777"	"Sig-non"
"RHOBTB2"	"PIAS1"	"1116"	"0.95849300693075"	"Sig-sig"
"RHOBTB2"	"PIAS2"	"1117"	"0.958506727565002"	"Sig-non"
"RHOBTB2"	"BIRC2"	"1118"	"0.958521726873462"	"Sig-non"
"RHOBTB2"	"BIRC3"	"1119"	"0.958522341881562"	"Sig-non"
"RHOBTB2"	"XIAP"	"1120"	"0.958523317715208"	"Sig-sig"
"RHOBTB2"	"RCHY1"	"1121"	"0.958525381353205"	"Sig-non"
"RHOBTB2"	"TRAF6"	"1122"	"0.958561451187761"	"Sig-sig"
"RHOBTB2"	"PML"	"1123"	"0.958579930186441"	"Sig-sig"
"RHOBTB2"	"SIAH1"	"1124"	"0.958651088952714"	"Sig-sig"
"RHOBTB2"	"PARK2"	"1125"	"0.958670331048987"	"Sig-sig"
"RHOBTB2"	"CBLC"	"1126"	"0.958677769925133"	"Sig-sig"
"RHOBTB2"	"CBL"	"1127"	"0.958777415165753"	"Sig-non"
"RHOBTB2"	"CBLB"	"1128"	"0.958786154979935"	"Sig-sig"
"RHOBTB2"	"MDM2"	"1129"	"0.958816325749895"	"Sig-sig"
"RHOBTB2"	"UBOX5"	"1130"	"0.958832574698949"	"Sig-sig"
"RHOBTB2"	"PRPF19"	"1131"	"0.958843461526839"	"Sig-sig"
"RHOBTB2"	"UBE3A"	"1132"	"0.958886779283513"	"Sig-sig"
"RHOBTB2"	"UBE2E3"	"1133"	"0.958903978029182"	"Sig-sig"
"RHOBTB2"	"UBE2D4"	"1134"	"0.958928801268007"	"Sig-sig"
"RHOBTB2"	"UBE2D1"	"1135"	"0.958978329008778"	"Sig-sig"
"RHOBTB2"	"UBE2D2"	"1136"	"0.958992142893073"	"Sig-sig"
"RHOBTB2"	"UBE2D3"	"1137"	"0.95900452771075"	"Sig-sig"
"RHOBTB2"	"UBE2E1"	"1138"	"0.959041793523633"	"Sig-non"
"RHOBTB2"	"UBE2NL"	"1139"	"0.959080723611892"	"Sig-non"
"RHOBTB2"	"UBE2N"	"1140"	"0.959083084456485"	"Sig-sig"
"RHOBTB2"	"WWP1"	"1141"	"0.959113913465668"	"Sig-sig"
"RHOBTB2"	"SMURF1"	"1142"	"0.959160642521079"	"Sig-sig"
"RHOBTB2"	"SMURF2"	"1143"	"0.959248558581812"	"Sig-non"
"RHOBTB2"	"UBE3C"	"1144"	"0.959267805740018"	"Sig-sig"
"RHOBTB2"	"UBE2J1"	"1145"	"0.959281546602805"	"Sig-sig"
"RHOBTB2"	"UBE3B"	"1146"	"0.95929858300377"	"Sig-sig"
"RHOBTB2"	"UBE2S"	"1147"	"0.95944820849994"	"Sig-sig"
"RHOBTB2"	"UBE2C"	"1148"	"0.959490568768316"	"Sig-sig"
"RHOBTB2"	"UBE2A"	"1149"	"0.959505794542501"	"Sig-sig"
"RHOBTB2"	"ITCH"	"1150"	"0.959511394564739"	"Sig-sig"
"RHOBTB2"	"UBE2K"	"1151"	"0.959527153982402"	"Sig-sig"
"RHOBTB2"	"UBE2L6"	"1152"	"0.959540263424543"	"Sig-non"
"RHOBTB2"	"UBE2L3"	"1153"	"0.959548080629334"	"Sig-sig"
"RHOBTB2"	"UBE2G2"	"1154"	"0.959604546691544"	"Sig-sig"
"RHOBTB2"	"UBE2G1"	"1155"	"0.959611312626704"	"Sig-sig"
"RHOBTB2"	"UBA6"	"1156"	"0.959693454213408"	"Sig-sig"
"RHOBTB2"	"UBA1"	"1157"	"0.959715802484431"	"Sig-non"
"RHOBTB2"	"UBA7"	"1158"	"0.959719743422992"	"Sig-sig"
"RHOBTB2"	"PPIL2"	"1159"	"0.95972855021264"	"Sig-sig"
"RHOBTB2"	"HERC2"	"1160"	"0.959768863738151"	"Sig-sig"
"RHOBTB2"	"CDC34"	"1161"	"0.959768956683056"	"Sig-sig"
"RHOBTB2"	"STUB1"	"1162"	"0.959805389212133"	"Sig-non"
"RHOBTB2"	"HERC1"	"1163"	"0.9598442344515"	"Sig-sig"
"RHOBTB2"	"WWP2"	"1164"	"0.959845755824966"	"Sig-sig"
"RHOBTB2"	"UBE4B"	"1165"	"0.959883319425632"	"Sig-sig"
"RHOBTB2"	"UBR5"	"1166"	"0.959893961423198"	"Sig-sig"
"RHOBTB2"	"TRIP12"	"1167"	"0.959961069229094"	"Sig-sig"
"RHOBTB2"	"UBE4A"	"1168"	"0.959962322170101"	"Sig-non"
"RHOBTB2"	"HUWE1"	"1169"	"0.959963042973545"	"Sig-sig"
"RHOBTB2"	"UBE2Z"	"1170"	"0.960036627495484"	"Sig-sig"
"RHOBTB2"	"NEDD4L"	"1171"	"0.960089776202572"	"Sig-sig"
"RHOBTB2"	"NEDD4"	"1172"	"0.960158264921975"	"Sig-sig"
"RHOBTB2"	"UBE2Q1"	"1173"	"0.960166799726902"	"Sig-sig"
"RHOBTB2"	"UBE2O"	"1174"	"0.960174690951029"	"Sig-sig"
"RHOBTB2"	"UBE2M"	"1175"	"0.960183216958112"	"Sig-sig"
"RHOBTB2"	"UBE2I"	"1176"	"0.960202228857729"	"Sig-sig"
"RHOBTB2"	"UBE2H"	"1177"	"0.960204272715213"	"Sig-sig"
"RHOBTB2"	"UBE2B"	"1178"	"0.960221879370742"	"Sig-sig"
"KLHL9"	"KEAP1"	"1179"	"0.960256349071681"	"Sig-non"
"KLHL9"	"ERCC8"	"1180"	"0.960389023247219"	"Sig-sig"
"KLHL9"	"DDB2"	"1181"	"0.960436944829246"	"Sig-sig"
"KLHL9"	"DET1"	"1182"	"0.960446381456648"	"Sig-non"
"KLHL9"	"SOCS1"	"1183"	"0.96048329228651"	"Sig-sig"
"KLHL9"	"SOCS3"	"1184"	"0.960486957543668"	"Sig-sig"
"KLHL9"	"VHL"	"1185"	"0.960556557418433"	"Sig-non"
"KLHL9"	"HERC3"	"1186"	"0.960574319506434"	"Sig-sig"
"KLHL9"	"UBE2W"	"1187"	"0.960681746081081"	"Sig-sig"
"KLHL9"	"UBA3"	"1188"	"0.960769947710846"	"Sig-non"
"KLHL9"	"ANAPC10"	"1189"	"0.960788425069878"	"Sig-non"
"KLHL9"	"CDC23"	"1190"	"0.960834691080058"	"Sig-non"
"KLHL9"	"CDC16"	"1191"	"0.960877346905092"	"Sig-sig"
"KLHL9"	"ANAPC5"	"1192"	"0.960915576807395"	"Sig-sig"
"KLHL9"	"CDC27"	"1193"	"0.960932731704194"	"Sig-sig"
"KLHL9"	"ANAPC1"	"1194"	"0.960938520686921"	"Sig-sig"
"KLHL9"	"FZR1"	"1195"	"0.960941054321521"	"Sig-sig"
"KLHL9"	"CDC20"	"1196"	"0.960970500456683"	"Sig-sig"
"KLHL9"	"ANAPC2"	"1197"	"0.961040045798123"	"Sig-sig"
"KLHL9"	"CUL3"	"1198"	"0.961079569828289"	"Sig-sig"
"KLHL9"	"CUL2"	"1199"	"0.961122212263124"	"Sig-sig"
"KLHL9"	"SKP1"	"1200"	"0.961128466806421"	"Sig-non"
"KLHL9"	"CUL1"	"1201"	"0.961163602212271"	"Sig-non"
"KLHL9"	"CUL7"	"1202"	"0.961187750816936"	"Sig-sig"
"KLHL9"	"CUL5"	"1203"	"0.961203715029792"	"Sig-sig"
"KLHL9"	"RNF7"	"1204"	"0.961205554288918"	"Sig-sig"
"KLHL9"	"DDB1"	"1205"	"0.961218081208649"	"Sig-sig"
"KLHL9"	"CUL4B"	"1206"	"0.961252588634652"	"Sig-sig"
"KLHL9"	"CUL4A"	"1207"	"0.961270304410747"	"Sig-non"
"KLHL9"	"TRIM37"	"1208"	"0.961340126638796"	"Sig-sig"
"KLHL9"	"TRIM32"	"1209"	"0.961349719655302"	"Sig-non"
"KLHL9"	"MID1"	"1210"	"0.961369266718526"	"Sig-sig"
"KLHL9"	"FANCL"	"1211"	"0.961417972214193"	"Sig-sig"
"KLHL9"	"BRCA1"	"1212"	"0.961437378155192"	"Sig-sig"
"KLHL9"	"MGRN1"	"1213"	"0.961524579729044"	"Sig-non"
"KLHL9"	"AIRE"	"1214"	"0.961572742287539"	"Sig-non"
"KLHL9"	"PIAS3"	"1215"	"0.961645532251402"	"Sig-sig"
"KLHL9"	"PIAS4"	"1216"	"0.961653198047125"	"Sig-non"
"KLHL9"	"PIAS1"	"1217"	"0.961709515041708"	"Sig-sig"
"KLHL9"	"PIAS2"	"1218"	"0.961729291939075"	"Sig-non"
"KLHL9"	"BIRC2"	"1219"	"0.961766518217972"	"Sig-non"
"KLHL9"	"BIRC3"	"1220"	"0.961791517952492"	"Sig-non"
"KLHL9"	"XIAP"	"1221"	"0.961793290273236"	"Sig-sig"
"KLHL9"	"RCHY1"	"1222"	"0.961825848332974"	"Sig-non"
"KLHL9"	"TRAF6"	"1223"	"0.961899536341216"	"Sig-sig"
"KLHL9"	"PML"	"1224"	"0.962086809161739"	"Sig-sig"
"KLHL9"	"SIAH1"	"1225"	"0.962130080824805"	"Sig-sig"
"KLHL9"	"PARK2"	"1226"	"0.962138719908541"	"Sig-sig"
"KLHL9"	"CBLC"	"1227"	"0.962181280184476"	"Sig-sig"
"KLHL9"	"CBL"	"1228"	"0.962184287721924"	"Sig-non"
"KLHL9"	"CBLB"	"1229"	"0.962204019137486"	"Sig-sig"
"KLHL9"	"MDM2"	"1230"	"0.962204813194756"	"Sig-sig"
"KLHL9"	"UBOX5"	"1231"	"0.962218397477808"	"Sig-sig"
"KLHL9"	"PRPF19"	"1232"	"0.962231378347715"	"Sig-sig"
"KLHL9"	"UBE3A"	"1233"	"0.962265228361155"	"Sig-sig"
"KLHL9"	"UBE2E3"	"1234"	"0.962266058935904"	"Sig-sig"
"KLHL9"	"UBE2D4"	"1235"	"0.962311307915877"	"Sig-sig"
"KLHL9"	"UBE2D1"	"1236"	"0.962317658411384"	"Sig-sig"
"KLHL9"	"UBE2D2"	"1237"	"0.96234667559137"	"Sig-sig"
"KLHL9"	"UBE2D3"	"1238"	"0.962357694175095"	"Sig-sig"
"KLHL9"	"UBE2E1"	"1239"	"0.962439398805281"	"Sig-non"
"KLHL9"	"UBE2NL"	"1240"	"0.962466166507496"	"Sig-non"
"KLHL9"	"UBE2N"	"1241"	"0.962474934580985"	"Sig-sig"
"KLHL9"	"WWP1"	"1242"	"0.962544142212004"	"Sig-sig"
"KLHL9"	"SMURF1"	"1243"	"0.962597752302689"	"Sig-sig"
"KLHL9"	"SMURF2"	"1244"	"0.96260763229871"	"Sig-non"
"KLHL9"	"UBE3C"	"1245"	"0.962629441058238"	"Sig-sig"
"KLHL9"	"UBE2J1"	"1246"	"0.962701551844399"	"Sig-sig"
"KLHL9"	"UBE3B"	"1247"	"0.962715747430784"	"Sig-sig"
"KLHL9"	"UBE2S"	"1248"	"0.962737028980001"	"Sig-sig"
"KLHL9"	"UBE2C"	"1249"	"0.962759722409977"	"Sig-sig"
"KLHL9"	"UBE2A"	"1250"	"0.962775392234747"	"Sig-sig"
"KLHL9"	"ITCH"	"1251"	"0.962798547369754"	"Sig-sig"
