"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NFATC4"	"SEMA3B"	"1497"	"0.953686413303769"	"Sig-sig"
"NFATC4"	"SEMA3E"	"1498"	"0.953720043808959"	"Sig-sig"
"NFATC4"	"SEMA6C"	"1499"	"0.953739815029433"	"Sig-non"
"NFATC4"	"SEMA6A"	"1500"	"0.953744510332306"	"Sig-sig"
"NFATC4"	"SEMA6D"	"1501"	"0.953778209784923"	"Sig-sig"
"NFATC4"	"SEMA4F"	"1502"	"0.953783152644804"	"Sig-sig"
"NFATC4"	"SEMA4D"	"1503"	"0.953825508399262"	"Sig-sig"
"NFATC4"	"SEMA4C"	"1504"	"0.953854299805563"	"Sig-sig"
"NFATC4"	"SEMA4G"	"1505"	"0.953893769585326"	"Sig-non"
"NFATC4"	"SEMA4A"	"1506"	"0.953945610234284"	"Sig-non"
"NFATC4"	"SEMA5A"	"1507"	"0.953952931401023"	"Sig-sig"
"NFATC4"	"SRGAP3"	"1508"	"0.953979928974924"	"Sig-non"
"NFATC4"	"CDK5"	"1509"	"0.954046739121013"	"Sig-sig"
"NFATC4"	"FES"	"1510"	"0.954069944705509"	"Sig-sig"
"NFATC4"	"NRP1"	"1511"	"0.954104820683525"	"Sig-non"
"NFATC4"	"L1CAM"	"1512"	"0.954114196225371"	"Sig-non"
"NFATC4"	"CFL1"	"1513"	"0.95414458866558"	"Sig-non"
"NFATC4"	"CXCL12"	"1514"	"0.954171053947787"	"Sig-sig"
"NFATC4"	"GSK3B"	"1515"	"0.954183760259255"	"Sig-non"
"NFATC4"	"NCK2"	"1516"	"0.95427713090844"	"Sig-non"
"CHP"	"PPP3CA"	"1517"	"0.954306568345691"	"Sig-non"
"CHP"	"PPP3CB"	"1518"	"0.95434126758008"	"Sig-sig"
"CHP"	"PPP3CC"	"1519"	"0.954367683796279"	"Sig-sig"
"CHP"	"PPP3R1"	"1520"	"0.954471018379997"	"Sig-sig"
"CHP"	"CHP2"	"1521"	"0.954491484806039"	"Sig-non"
"CHP"	"ABLIM3"	"1522"	"0.95449901289195"	"Sig-sig"
"CHP"	"ABLIM1"	"1523"	"0.954509445832036"	"Sig-sig"
"CHP"	"NTNG1"	"1524"	"0.954510098821929"	"Sig-non"
"CHP"	"SLIT3"	"1525"	"0.954514898793494"	"Sig-sig"
"CHP"	"SLIT2"	"1526"	"0.954526866262257"	"Sig-sig"
"CHP"	"SLIT1"	"1527"	"0.954545280727346"	"Sig-non"
"CHP"	"FYN"	"1528"	"0.954579552462659"	"Sig-sig"
"CHP"	"PTK2"	"1529"	"0.954586805403242"	"Sig-non"
"CHP"	"CDC42"	"1530"	"0.954647602818745"	"Sig-sig"
"CHP"	"ROCK1"	"1531"	"0.954656003865831"	"Sig-sig"
"CHP"	"ROCK2"	"1532"	"0.95467978056898"	"Sig-sig"
"CHP"	"PAK4"	"1533"	"0.954706605331802"	"Sig-non"
"CHP"	"PAK1"	"1534"	"0.954716652147395"	"Sig-sig"
"CHP"	"PAK2"	"1535"	"0.954725293537632"	"Sig-sig"
"CHP"	"PAK6"	"1536"	"0.954737407573586"	"Sig-sig"
"CHP"	"PAK7"	"1537"	"0.954767445048854"	"Sig-non"
"CHP"	"RHOA"	"1538"	"0.954767988598984"	"Sig-sig"
"CHP"	"ITGB1"	"1539"	"0.954794478242885"	"Sig-sig"
"CHP"	"RASA1"	"1540"	"0.954823470805951"	"Sig-non"
"CHP"	"NCK1"	"1541"	"0.954886517856595"	"Sig-sig"
"CHP"	"ROBO3"	"1542"	"0.955015629812162"	"Sig-sig"
"CHP"	"DPYSL2"	"1543"	"0.955041285988616"	"Sig-sig"
"CHP"	"ROBO1"	"1544"	"0.955060419736745"	"Sig-non"
"CHP"	"ABL1"	"1545"	"0.955088383836115"	"Sig-sig"
"CHP"	"UNC5C"	"1546"	"0.955107670682502"	"Sig-non"
"CHP"	"EPHA2"	"1547"	"0.95515223269693"	"Sig-non"
"CHP"	"EPHA1"	"1548"	"0.955157342713153"	"Sig-sig"
"CHP"	"EPHA3"	"1549"	"0.955189083801794"	"Sig-sig"
"CHP"	"EPHA4"	"1550"	"0.955214010245103"	"Sig-sig"
"CHP"	"EPHA5"	"1551"	"0.955244166460005"	"Sig-sig"
"CHP"	"EPHA7"	"1552"	"0.955244673209441"	"Sig-non"
"CHP"	"NTN2L"	"1553"	"0.955272410687397"	"Sig-sig"
"CHP"	"EFNB1"	"1554"	"0.955300132920833"	"Sig-sig"
"CHP"	"EFNB2"	"1555"	"0.955316692114949"	"Sig-sig"
"CHP"	"EFNB3"	"1556"	"0.955371949779337"	"Sig-non"
"CHP"	"EPHB1"	"1557"	"0.95537788711773"	"Sig-sig"
"CHP"	"EPHB2"	"1558"	"0.955420444192032"	"Sig-sig"
"CHP"	"EPHB3"	"1559"	"0.955446499185486"	"Sig-sig"
"CHP"	"EPHB4"	"1560"	"0.955462689054295"	"Sig-sig"
"CHP"	"EPHB6"	"1561"	"0.955536161554587"	"Sig-sig"
"CHP"	"SEMA7A"	"1562"	"0.955549843841366"	"Sig-non"
"CHP"	"EFNA1"	"1563"	"0.955560182104378"	"Sig-non"
"CHP"	"EFNA2"	"1564"	"0.955577351430251"	"Sig-non"
"CHP"	"EFNA3"	"1565"	"0.955647357837762"	"Sig-sig"
"CHP"	"EFNA4"	"1566"	"0.95565087852811"	"Sig-sig"
"CHP"	"EFNA5"	"1567"	"0.955662607825483"	"Sig-non"
"CHP"	"NTN1"	"1568"	"0.955701982242708"	"Sig-non"
"CHP"	"RGS3"	"1569"	"0.955712507183661"	"Sig-sig"
"CHP"	"ARHGEF12"	"1570"	"0.955726392048422"	"Sig-sig"
"CHP"	"MET"	"1571"	"0.95573211071803"	"Sig-sig"
"CHP"	"RHOD"	"1572"	"0.955739903076086"	"Sig-sig"
"CHP"	"PLXNC1"	"1573"	"0.955743314119715"	"Sig-non"
"CHP"	"LIMK1"	"1574"	"0.955814251770546"	"Sig-sig"
"CHP"	"LIMK2"	"1575"	"0.955839028256168"	"Sig-sig"
"CHP"	"PLXNB2"	"1576"	"0.955857846755812"	"Sig-non"
"CHP"	"PLXNB1"	"1577"	"0.955913545078952"	"Sig-non"
"CHP"	"PLXNB3"	"1578"	"0.955939639578617"	"Sig-sig"
"CHP"	"HRAS"	"1579"	"0.955956868289725"	"Sig-non"
"CHP"	"KRAS"	"1580"	"0.955966232527208"	"Sig-sig"
"CHP"	"NRAS"	"1581"	"0.956025882990569"	"Sig-sig"
"CHP"	"PLXNA1"	"1582"	"0.95604018371392"	"Sig-sig"
"CHP"	"PLXNA2"	"1583"	"0.956059035462366"	"Sig-sig"
"CHP"	"PLXNA3"	"1584"	"0.956081090958689"	"Sig-sig"
"CHP"	"SEMA3A"	"1585"	"0.956081328476258"	"Sig-sig"
"CHP"	"SEMA3C"	"1586"	"0.956104793706449"	"Sig-sig"
"CHP"	"SEMA3D"	"1587"	"0.956131041713017"	"Sig-non"
"CHP"	"SEMA3G"	"1588"	"0.956133000960047"	"Sig-sig"
"CHP"	"SEMA3F"	"1589"	"0.95617082999081"	"Sig-sig"
"CHP"	"SEMA3B"	"1590"	"0.956206779436234"	"Sig-sig"
"CHP"	"SEMA3E"	"1591"	"0.956270169226132"	"Sig-sig"
"CHP"	"SEMA6C"	"1592"	"0.956298759036814"	"Sig-non"
"CHP"	"SEMA6A"	"1593"	"0.956338947618045"	"Sig-sig"
"CHP"	"SEMA6D"	"1594"	"0.956342339380311"	"Sig-sig"
"CHP"	"SEMA4F"	"1595"	"0.956352117948156"	"Sig-sig"
"CHP"	"SEMA4D"	"1596"	"0.95640809027083"	"Sig-sig"
"CHP"	"SEMA4C"	"1597"	"0.956430884671588"	"Sig-sig"
"CHP"	"SEMA4G"	"1598"	"0.95650828496104"	"Sig-non"
"CHP"	"SEMA4A"	"1599"	"0.956569305868445"	"Sig-non"
"CHP"	"SEMA5A"	"1600"	"0.956643729762207"	"Sig-sig"
"CHP"	"SRGAP3"	"1601"	"0.956654617517871"	"Sig-non"
"CHP"	"CDK5"	"1602"	"0.956735394576814"	"Sig-sig"
"CHP"	"FES"	"1603"	"0.956739239184229"	"Sig-sig"
"CHP"	"NRP1"	"1604"	"0.956743873292824"	"Sig-non"
"CHP"	"L1CAM"	"1605"	"0.956788521962598"	"Sig-non"
"CHP"	"CFL1"	"1606"	"0.956808308582115"	"Sig-non"
"CHP"	"CXCL12"	"1607"	"0.956834671039633"	"Sig-sig"
"CHP"	"GSK3B"	"1608"	"0.956922712674745"	"Sig-non"
"CHP"	"NCK2"	"1609"	"0.956952751947603"	"Sig-non"
"PPP3CA"	"PPP3CB"	"1610"	"0.957020751047334"	"Sig-non"
"PPP3CA"	"PPP3CC"	"1611"	"0.957027239806332"	"Sig-non"
"PPP3CA"	"PPP3R1"	"1612"	"0.957051799456466"	"Sig-non"
"PPP3CA"	"CHP2"	"1613"	"0.957054053675832"	"Non-non"
"PPP3CA"	"ABLIM3"	"1614"	"0.957059509199609"	"Sig-non"
"PPP3CA"	"ABLIM1"	"1615"	"0.957069310416404"	"Sig-non"
"PPP3CA"	"NTNG1"	"1616"	"0.957079843422626"	"Non-non"
"PPP3CA"	"SLIT3"	"1617"	"0.957089061697563"	"Sig-non"
"PPP3CA"	"SLIT2"	"1618"	"0.957155958646129"	"Sig-non"
"PPP3CA"	"SLIT1"	"1619"	"0.957166919904561"	"Non-non"
"PPP3CA"	"FYN"	"1620"	"0.95721112243088"	"Sig-non"
"PPP3CA"	"PTK2"	"1621"	"0.957217781934316"	"Non-non"
"PPP3CA"	"CDC42"	"1622"	"0.957222942279073"	"Sig-non"
"PPP3CA"	"ROCK1"	"1623"	"0.957266365387432"	"Sig-non"
"PPP3CA"	"ROCK2"	"1624"	"0.957273854050355"	"Sig-non"
"PPP3CA"	"PAK4"	"1625"	"0.957284714743732"	"Non-non"
"PPP3CA"	"PAK1"	"1626"	"0.957331577005649"	"Sig-non"
"PPP3CA"	"PAK2"	"1627"	"0.957367752205894"	"Sig-non"
"PPP3CA"	"PAK6"	"1628"	"0.957413112373659"	"Sig-non"
"PPP3CA"	"PAK7"	"1629"	"0.957455424481245"	"Non-non"
"PPP3CA"	"RHOA"	"1630"	"0.957455492796602"	"Sig-non"
"PPP3CA"	"ITGB1"	"1631"	"0.957471168310508"	"Sig-non"
"PPP3CA"	"RASA1"	"1632"	"0.957474664485022"	"Non-non"
"PPP3CA"	"NCK1"	"1633"	"0.95748511602696"	"Sig-non"
"PPP3CA"	"ROBO3"	"1634"	"0.957486467896056"	"Sig-non"
"PPP3CA"	"DPYSL2"	"1635"	"0.957490242412769"	"Sig-non"
"PPP3CA"	"ROBO1"	"1636"	"0.957514213633509"	"Non-non"
"PPP3CA"	"ABL1"	"1637"	"0.957531332037426"	"Sig-non"
"PPP3CA"	"UNC5C"	"1638"	"0.957539315471179"	"Non-non"
"PPP3CA"	"EPHA2"	"1639"	"0.957544615868156"	"Non-non"
"PPP3CA"	"EPHA1"	"1640"	"0.957588532861028"	"Sig-non"
"PPP3CA"	"EPHA3"	"1641"	"0.957591455428315"	"Sig-non"
"PPP3CA"	"EPHA4"	"1642"	"0.957602738208185"	"Sig-non"
"PPP3CA"	"EPHA5"	"1643"	"0.957615970831885"	"Sig-non"
"PPP3CA"	"EPHA7"	"1644"	"0.957617645178679"	"Non-non"
"PPP3CA"	"NTN2L"	"1645"	"0.957645836967541"	"Sig-non"
"PPP3CA"	"EFNB1"	"1646"	"0.9577352186295"	"Sig-non"
"PPP3CA"	"EFNB2"	"1647"	"0.957738752108279"	"Sig-non"
"PPP3CA"	"EFNB3"	"1648"	"0.957760215451727"	"Non-non"
"PPP3CA"	"EPHB1"	"1649"	"0.957776411781068"	"Sig-non"
"PPP3CA"	"EPHB2"	"1650"	"0.957874435390208"	"Sig-non"
"PPP3CA"	"EPHB3"	"1651"	"0.95793728492155"	"Sig-non"
"PPP3CA"	"EPHB4"	"1652"	"0.957960182983953"	"Sig-non"
"PPP3CA"	"EPHB6"	"1653"	"0.957964761561186"	"Sig-non"
"PPP3CA"	"SEMA7A"	"1654"	"0.957973469106802"	"Non-non"
"PPP3CA"	"EFNA1"	"1655"	"0.957986678875215"	"Non-non"
"PPP3CA"	"EFNA2"	"1656"	"0.957990690694684"	"Non-non"
"PPP3CA"	"EFNA3"	"1657"	"0.958000545664743"	"Sig-non"
"PPP3CA"	"EFNA4"	"1658"	"0.958016982559502"	"Sig-non"
"PPP3CA"	"EFNA5"	"1659"	"0.958105476165106"	"Non-non"
"PPP3CA"	"NTN1"	"1660"	"0.958138670673616"	"Non-non"
"PPP3CA"	"RGS3"	"1661"	"0.958198562140555"	"Sig-non"
"PPP3CA"	"ARHGEF12"	"1662"	"0.958201172292166"	"Sig-non"
"PPP3CA"	"MET"	"1663"	"0.958204006552828"	"Sig-non"
"PPP3CA"	"RHOD"	"1664"	"0.9582481050284"	"Sig-non"
"PPP3CA"	"PLXNC1"	"1665"	"0.958264459573782"	"Non-non"
"PPP3CA"	"LIMK1"	"1666"	"0.958273730892796"	"Sig-non"
"PPP3CA"	"LIMK2"	"1667"	"0.958281692580486"	"Sig-non"
"PPP3CA"	"PLXNB2"	"1668"	"0.958283614003424"	"Non-non"
"PPP3CA"	"PLXNB1"	"1669"	"0.958294464424574"	"Non-non"
"PPP3CA"	"PLXNB3"	"1670"	"0.958303140232394"	"Sig-non"
"PPP3CA"	"HRAS"	"1671"	"0.958303722936989"	"Non-non"
"PPP3CA"	"KRAS"	"1672"	"0.958305511705178"	"Sig-non"
"PPP3CA"	"NRAS"	"1673"	"0.958320659892131"	"Sig-non"
"PPP3CA"	"PLXNA1"	"1674"	"0.95832368516469"	"Sig-non"
"PPP3CA"	"PLXNA2"	"1675"	"0.958445984524906"	"Sig-non"
"PPP3CA"	"PLXNA3"	"1676"	"0.958452855018864"	"Sig-non"
"PPP3CA"	"SEMA3A"	"1677"	"0.958472904751041"	"Sig-non"
"PPP3CA"	"SEMA3C"	"1678"	"0.95847595376058"	"Sig-non"
"PPP3CA"	"SEMA3D"	"1679"	"0.958480018689224"	"Non-non"
"PPP3CA"	"SEMA3G"	"1680"	"0.958496883018265"	"Sig-non"
"PPP3CA"	"SEMA3F"	"1681"	"0.958546544440918"	"Sig-non"
"PPP3CA"	"SEMA3B"	"1682"	"0.958560775613072"	"Sig-non"
"PPP3CA"	"SEMA3E"	"1683"	"0.958619849018585"	"Sig-non"
"PPP3CA"	"SEMA6C"	"1684"	"0.958623980849777"	"Non-non"
"PPP3CA"	"SEMA6A"	"1685"	"0.958643074061537"	"Sig-non"
"PPP3CA"	"SEMA6D"	"1686"	"0.958650006594527"	"Sig-non"
"PPP3CA"	"SEMA4F"	"1687"	"0.958737620319116"	"Sig-non"
"PPP3CA"	"SEMA4D"	"1688"	"0.958780025753997"	"Sig-non"
"PPP3CA"	"SEMA4C"	"1689"	"0.958789674490666"	"Sig-non"
"PPP3CA"	"SEMA4G"	"1690"	"0.958825604517521"	"Non-non"
"PPP3CA"	"SEMA4A"	"1691"	"0.958883597587294"	"Non-non"
"PPP3CA"	"SEMA5A"	"1692"	"0.958926403400603"	"Sig-non"
"PPP3CA"	"SRGAP3"	"1693"	"0.958926458429433"	"Non-non"
"PPP3CA"	"CDK5"	"1694"	"0.958929024825115"	"Sig-non"
"PPP3CA"	"FES"	"1695"	"0.958934696575845"	"Sig-non"
"PPP3CA"	"NRP1"	"1696"	"0.958975083580171"	"Non-non"
"PPP3CA"	"L1CAM"	"1697"	"0.958995117014916"	"Non-non"
"PPP3CA"	"CFL1"	"1698"	"0.959002687343481"	"Non-non"
"PPP3CA"	"CXCL12"	"1699"	"0.959011301272721"	"Sig-non"
"PPP3CA"	"GSK3B"	"1700"	"0.95905216547306"	"Non-non"
"PPP3CA"	"NCK2"	"1701"	"0.95905320954921"	"Non-non"
"PPP3CB"	"PPP3CC"	"1702"	"0.959087842986441"	"Sig-sig"
"PPP3CB"	"PPP3R1"	"1703"	"0.959105018173449"	"Sig-sig"
"PPP3CB"	"CHP2"	"1704"	"0.959109630534863"	"Sig-non"
"PPP3CB"	"ABLIM3"	"1705"	"0.959133984778518"	"Sig-sig"
"PPP3CB"	"ABLIM1"	"1706"	"0.959134390338203"	"Sig-sig"
"PPP3CB"	"NTNG1"	"1707"	"0.959140334128779"	"Sig-non"
"PPP3CB"	"SLIT3"	"1708"	"0.959199641672733"	"Sig-sig"
"PPP3CB"	"SLIT2"	"1709"	"0.959283714443515"	"Sig-sig"
"PPP3CB"	"SLIT1"	"1710"	"0.959299829716831"	"Sig-non"
"PPP3CB"	"FYN"	"1711"	"0.959317016000067"	"Sig-sig"
"PPP3CB"	"PTK2"	"1712"	"0.959361892711808"	"Sig-non"
"PPP3CB"	"CDC42"	"1713"	"0.959381397207638"	"Sig-sig"
"PPP3CB"	"ROCK1"	"1714"	"0.95939608489903"	"Sig-sig"
"PPP3CB"	"ROCK2"	"1715"	"0.959403752585502"	"Sig-sig"
"PPP3CB"	"PAK4"	"1716"	"0.959404013874892"	"Sig-non"
"PPP3CB"	"PAK1"	"1717"	"0.959455481389327"	"Sig-sig"
"PPP3CB"	"PAK2"	"1718"	"0.95950252945089"	"Sig-sig"
"PPP3CB"	"PAK6"	"1719"	"0.959509550379141"	"Sig-sig"
"PPP3CB"	"PAK7"	"1720"	"0.959522794147207"	"Sig-non"
"PPP3CB"	"RHOA"	"1721"	"0.959602736710919"	"Sig-sig"
"PPP3CB"	"ITGB1"	"1722"	"0.959619356058234"	"Sig-sig"
"PPP3CB"	"RASA1"	"1723"	"0.959622950640987"	"Sig-non"
"PPP3CB"	"NCK1"	"1724"	"0.959656609466874"	"Sig-sig"
"PPP3CB"	"ROBO3"	"1725"	"0.959698149593852"	"Sig-sig"
"PPP3CB"	"DPYSL2"	"1726"	"0.959748259005051"	"Sig-sig"
"PPP3CB"	"ROBO1"	"1727"	"0.959759164405224"	"Sig-non"
"PPP3CB"	"ABL1"	"1728"	"0.959770017390242"	"Sig-sig"
"PPP3CB"	"UNC5C"	"1729"	"0.959780451798547"	"Sig-non"
"PPP3CB"	"EPHA2"	"1730"	"0.959815645951794"	"Sig-non"
"PPP3CB"	"EPHA1"	"1731"	"0.959826495487574"	"Sig-sig"
"PPP3CB"	"EPHA3"	"1732"	"0.959874872569693"	"Sig-sig"
"PPP3CB"	"EPHA4"	"1733"	"0.959880211019905"	"Sig-sig"
"PPP3CB"	"EPHA5"	"1734"	"0.959881727577981"	"Sig-sig"
"PPP3CB"	"EPHA7"	"1735"	"0.959901318901212"	"Sig-non"
"PPP3CB"	"NTN2L"	"1736"	"0.959912943255349"	"Sig-sig"
"PPP3CB"	"EFNB1"	"1737"	"0.959938287374808"	"Sig-sig"
"PPP3CB"	"EFNB2"	"1738"	"0.959950319153698"	"Sig-sig"
"PPP3CB"	"EFNB3"	"1739"	"0.959961176917939"	"Sig-non"
"PPP3CB"	"EPHB1"	"1740"	"0.959983168077044"	"Sig-sig"
"PPP3CB"	"EPHB2"	"1741"	"0.959993033823474"	"Sig-sig"
"PPP3CB"	"EPHB3"	"1742"	"0.960084722285873"	"Sig-sig"
"PPP3CB"	"EPHB4"	"1743"	"0.960123382581196"	"Sig-sig"
"PPP3CB"	"EPHB6"	"1744"	"0.960182083878032"	"Sig-sig"
"PPP3CB"	"SEMA7A"	"1745"	"0.960188986670423"	"Sig-non"
"PPP3CB"	"EFNA1"	"1746"	"0.96020028115407"	"Sig-non"
"PPP3CB"	"EFNA2"	"1747"	"0.960214393959858"	"Sig-non"
"PPP3CB"	"EFNA3"	"1748"	"0.960225754518294"	"Sig-sig"
"PPP3CB"	"EFNA4"	"1749"	"0.960251794847185"	"Sig-sig"
"PPP3CB"	"EFNA5"	"1750"	"0.960270900233524"	"Sig-non"
"PPP3CB"	"NTN1"	"1751"	"0.960322974085134"	"Sig-non"
"PPP3CB"	"RGS3"	"1752"	"0.96038725532876"	"Sig-sig"
"PPP3CB"	"ARHGEF12"	"1753"	"0.960395518318319"	"Sig-sig"
"PPP3CB"	"MET"	"1754"	"0.960421090185419"	"Sig-sig"
"PPP3CB"	"RHOD"	"1755"	"0.960439738681321"	"Sig-sig"
"PPP3CB"	"PLXNC1"	"1756"	"0.960461635917184"	"Sig-non"
"PPP3CB"	"LIMK1"	"1757"	"0.960469579901892"	"Sig-sig"
"PPP3CB"	"LIMK2"	"1758"	"0.960478044566909"	"Sig-sig"
"PPP3CB"	"PLXNB2"	"1759"	"0.960487968757345"	"Sig-non"
"PPP3CB"	"PLXNB1"	"1760"	"0.960491164260555"	"Sig-non"
"PPP3CB"	"PLXNB3"	"1761"	"0.960511663950087"	"Sig-sig"
"PPP3CB"	"HRAS"	"1762"	"0.960522048031764"	"Sig-non"
"PPP3CB"	"KRAS"	"1763"	"0.960531082934625"	"Sig-sig"
"PPP3CB"	"NRAS"	"1764"	"0.960548461488737"	"Sig-sig"
"PPP3CB"	"PLXNA1"	"1765"	"0.960602134892338"	"Sig-sig"
"PPP3CB"	"PLXNA2"	"1766"	"0.960644187357836"	"Sig-sig"
"PPP3CB"	"PLXNA3"	"1767"	"0.960715418389216"	"Sig-sig"
"PPP3CB"	"SEMA3A"	"1768"	"0.960746365233708"	"Sig-sig"
"PPP3CB"	"SEMA3C"	"1769"	"0.960750907997476"	"Sig-sig"
"PPP3CB"	"SEMA3D"	"1770"	"0.960780723747561"	"Sig-non"
"PPP3CB"	"SEMA3G"	"1771"	"0.960783690675614"	"Sig-sig"
"PPP3CB"	"SEMA3F"	"1772"	"0.960786035349569"	"Sig-sig"
"PPP3CB"	"SEMA3B"	"1773"	"0.96078851672166"	"Sig-sig"
"PPP3CB"	"SEMA3E"	"1774"	"0.960799693719146"	"Sig-sig"
"PPP3CB"	"SEMA6C"	"1775"	"0.960799931337053"	"Sig-non"
"PPP3CB"	"SEMA6A"	"1776"	"0.960818483260921"	"Sig-sig"
"PPP3CB"	"SEMA6D"	"1777"	"0.960822796503219"	"Sig-sig"
"PPP3CB"	"SEMA4F"	"1778"	"0.960824077520365"	"Sig-sig"
"PPP3CB"	"SEMA4D"	"1779"	"0.960849686860858"	"Sig-sig"
"PPP3CB"	"SEMA4C"	"1780"	"0.960853067504436"	"Sig-sig"
"PPP3CB"	"SEMA4G"	"1781"	"0.960881244828464"	"Sig-non"
"PPP3CB"	"SEMA4A"	"1782"	"0.960909829655667"	"Sig-non"
"PPP3CB"	"SEMA5A"	"1783"	"0.960915854659663"	"Sig-sig"
"PPP3CB"	"SRGAP3"	"1784"	"0.960964718980462"	"Sig-non"
"PPP3CB"	"CDK5"	"1785"	"0.960998381657778"	"Sig-sig"
"PPP3CB"	"FES"	"1786"	"0.961030401441515"	"Sig-sig"
"PPP3CB"	"NRP1"	"1787"	"0.961120125886739"	"Sig-non"
"PPP3CB"	"L1CAM"	"1788"	"0.961155747214197"	"Sig-non"
"PPP3CB"	"CFL1"	"1789"	"0.961159152727738"	"Sig-non"
"PPP3CB"	"CXCL12"	"1790"	"0.961161691134387"	"Sig-sig"
"PPP3CB"	"GSK3B"	"1791"	"0.96117899479813"	"Sig-non"
"PPP3CB"	"NCK2"	"1792"	"0.961202832944654"	"Sig-non"
"PPP3CC"	"PPP3R1"	"1793"	"0.961220783647873"	"Sig-sig"
"PPP3CC"	"CHP2"	"1794"	"0.961270126546365"	"Sig-non"
"PPP3CC"	"ABLIM3"	"1795"	"0.961323386926237"	"Sig-sig"
"PPP3CC"	"ABLIM1"	"1796"	"0.961327862626928"	"Sig-sig"
"PPP3CC"	"NTNG1"	"1797"	"0.961335245334513"	"Sig-non"
"PPP3CC"	"SLIT3"	"1798"	"0.961347679806228"	"Sig-sig"
"PPP3CC"	"SLIT2"	"1799"	"0.961361132469266"	"Sig-sig"
"PPP3CC"	"SLIT1"	"1800"	"0.961396046333249"	"Sig-non"
"PPP3CC"	"FYN"	"1801"	"0.961414691931392"	"Sig-sig"
"PPP3CC"	"PTK2"	"1802"	"0.961444463424619"	"Sig-non"
"PPP3CC"	"CDC42"	"1803"	"0.961496091637323"	"Sig-sig"
"PPP3CC"	"ROCK1"	"1804"	"0.961513806730424"	"Sig-sig"
"PPP3CC"	"ROCK2"	"1805"	"0.961538814134366"	"Sig-sig"
"PPP3CC"	"PAK4"	"1806"	"0.961563274576079"	"Sig-non"
"PPP3CC"	"PAK1"	"1807"	"0.961570501211682"	"Sig-sig"
"PPP3CC"	"PAK2"	"1808"	"0.961619771300642"	"Sig-sig"
"PPP3CC"	"PAK6"	"1809"	"0.961629222897848"	"Sig-sig"
"PPP3CC"	"PAK7"	"1810"	"0.961636800841555"	"Sig-non"
"PPP3CC"	"RHOA"	"1811"	"0.961648305082313"	"Sig-sig"
"PPP3CC"	"ITGB1"	"1812"	"0.961649712074008"	"Sig-sig"
"PPP3CC"	"RASA1"	"1813"	"0.961687216281286"	"Sig-non"
"PPP3CC"	"NCK1"	"1814"	"0.961704760220028"	"Sig-sig"
"PPP3CC"	"ROBO3"	"1815"	"0.961712333148309"	"Sig-sig"
"PPP3CC"	"DPYSL2"	"1816"	"0.961712647137062"	"Sig-sig"
"PPP3CC"	"ROBO1"	"1817"	"0.961756286357974"	"Sig-non"
"PPP3CC"	"ABL1"	"1818"	"0.961802026981734"	"Sig-sig"
"PPP3CC"	"UNC5C"	"1819"	"0.961817807077927"	"Sig-non"
"PPP3CC"	"EPHA2"	"1820"	"0.961840250984799"	"Sig-non"
"PPP3CC"	"EPHA1"	"1821"	"0.961841950981995"	"Sig-sig"
"PPP3CC"	"EPHA3"	"1822"	"0.961852653806205"	"Sig-sig"
"PPP3CC"	"EPHA4"	"1823"	"0.961888829758155"	"Sig-sig"
"PPP3CC"	"EPHA5"	"1824"	"0.961927102062984"	"Sig-sig"
"PPP3CC"	"EPHA7"	"1825"	"0.961995603236897"	"Sig-non"
"PPP3CC"	"NTN2L"	"1826"	"0.961997415775256"	"Sig-sig"
"PPP3CC"	"EFNB1"	"1827"	"0.962034657472573"	"Sig-sig"
"PPP3CC"	"EFNB2"	"1828"	"0.962042791820609"	"Sig-sig"
"PPP3CC"	"EFNB3"	"1829"	"0.962053482876968"	"Sig-non"
"PPP3CC"	"EPHB1"	"1830"	"0.962146677651887"	"Sig-sig"
"PPP3CC"	"EPHB2"	"1831"	"0.962165938538976"	"Sig-sig"
"PPP3CC"	"EPHB3"	"1832"	"0.962169278033222"	"Sig-sig"
"PPP3CC"	"EPHB4"	"1833"	"0.962218461463873"	"Sig-sig"
"PPP3CC"	"EPHB6"	"1834"	"0.962224745289501"	"Sig-sig"
"PPP3CC"	"SEMA7A"	"1835"	"0.962229946790294"	"Sig-non"
"PPP3CC"	"EFNA1"	"1836"	"0.962248061849173"	"Sig-non"
"PPP3CC"	"EFNA2"	"1837"	"0.962277946125067"	"Sig-non"
"PPP3CC"	"EFNA3"	"1838"	"0.962286831110107"	"Sig-sig"
"PPP3CC"	"EFNA4"	"1839"	"0.962343694078326"	"Sig-sig"
"PPP3CC"	"EFNA5"	"1840"	"0.962344344179152"	"Sig-non"
"PPP3CC"	"NTN1"	"1841"	"0.962360139483879"	"Sig-non"
"PPP3CC"	"RGS3"	"1842"	"0.962364630787799"	"Sig-sig"
"PPP3CC"	"ARHGEF12"	"1843"	"0.962464225568627"	"Sig-sig"
"PPP3CC"	"MET"	"1844"	"0.962465928256868"	"Sig-sig"
"PPP3CC"	"RHOD"	"1845"	"0.962471288379905"	"Sig-sig"
"PPP3CC"	"PLXNC1"	"1846"	"0.962517940253049"	"Sig-non"
"PPP3CC"	"LIMK1"	"1847"	"0.96253061260034"	"Sig-sig"
"PPP3CC"	"LIMK2"	"1848"	"0.962541523566149"	"Sig-sig"
"PPP3CC"	"PLXNB2"	"1849"	"0.962573070918669"	"Sig-non"
