"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CTSL2"	"IHH"	"737"	"0.999142867706601"	"Sig-non"
"CTSL2"	"IGF2"	"738"	"0.999149523402117"	"Sig-non"
"CTSL2"	"AKT1"	"739"	"0.999153511980095"	"Sig-non"
"CTSL2"	"STAT5B"	"740"	"0.99916395410544"	"Sig-sig"
"CTSL2"	"GHR"	"741"	"0.999165257662181"	"Sig-sig"
"CTSL2"	"IGF1R"	"742"	"0.999166790219518"	"Sig-sig"
"CTSL2"	"THRA"	"743"	"0.999170281008681"	"Sig-sig"
"CTSL2"	"IGF1"	"744"	"0.999170524666319"	"Sig-non"
"CTSL2"	"GH1"	"745"	"0.999171334286639"	"Sig-non"
"CTSL2"	"ENPP1"	"746"	"0.999175940521496"	"Sig-sig"
"CTSL2"	"CST5"	"747"	"0.999179149569486"	"Sig-sig"
"CTSL2"	"KIF3A"	"748"	"0.999183963755848"	"Sig-non"
"CTSL2"	"IFT88"	"749"	"0.99918706858514"	"Sig-sig"
"CTSL2"	"SCIN"	"750"	"0.999190533012044"	"Sig-non"
"ADAMTS5"	"ADAMTS1"	"751"	"0.999195480285098"	"Sig-non"
"ADAMTS5"	"MMP9"	"752"	"0.999206959734611"	"Sig-non"
"ADAMTS5"	"MEF2C"	"753"	"0.999211771041542"	"Sig-non"
"ADAMTS5"	"NKX3-2"	"754"	"0.999214714219284"	"Sig-non"
"ADAMTS5"	"HDAC4"	"755"	"0.99921510709678"	"Sig-non"
"ADAMTS5"	"RUNX3"	"756"	"0.999216041130798"	"Sig-non"
"ADAMTS5"	"SOX5"	"757"	"0.999233992472759"	"Sig-non"
"ADAMTS5"	"CHST11"	"758"	"0.999237737910661"	"Non-non"
"ADAMTS5"	"MMP13"	"759"	"0.999241393987148"	"Sig-non"
"ADAMTS5"	"DDR2"	"760"	"0.99924354326652"	"Sig-non"
"ADAMTS5"	"ACAN"	"761"	"0.999251451889816"	"Non-non"
"ADAMTS5"	"COL2A1"	"762"	"0.999251641440062"	"Sig-non"
"ADAMTS5"	"FGF2"	"763"	"0.999253678021397"	"Sig-non"
"ADAMTS5"	"STAT1"	"764"	"0.999253719924091"	"Sig-non"
"ADAMTS5"	"FGF18"	"765"	"0.999255024260419"	"Sig-non"
"ADAMTS5"	"FGFR3"	"766"	"0.999258649731699"	"Sig-non"
"ADAMTS5"	"FRZB"	"767"	"0.999259853457477"	"Sig-non"
"ADAMTS5"	"TGFB2"	"768"	"0.999265514217428"	"Non-non"
"ADAMTS5"	"TGFB1"	"769"	"0.999270967162612"	"Non-non"
"ADAMTS5"	"BMPR1A"	"770"	"0.999279086422975"	"Sig-non"
"ADAMTS5"	"SPP1"	"771"	"0.999281000498229"	"Sig-non"
"ADAMTS5"	"COL10A1"	"772"	"0.999289376327148"	"Sig-non"
"ADAMTS5"	"BMP7"	"773"	"0.999289961435575"	"Sig-non"
"ADAMTS5"	"BMP6"	"774"	"0.999291852536342"	"Sig-non"
"ADAMTS5"	"PTH"	"775"	"0.999297228665087"	"Non-non"
"ADAMTS5"	"RUNX2"	"776"	"0.999298010326924"	"Sig-non"
"ADAMTS5"	"SOX9"	"777"	"0.999300664803506"	"Sig-non"
"ADAMTS5"	"PRKACA"	"778"	"0.999303491811931"	"Sig-non"
"ADAMTS5"	"PTHR1"	"779"	"0.999304013610791"	"Sig-non"
"ADAMTS5"	"GLI3"	"780"	"0.99930420262734"	"Sig-non"
"ADAMTS5"	"PTCH1"	"781"	"0.999304944618313"	"Sig-non"
"ADAMTS5"	"PTHLH"	"782"	"0.999313868065196"	"Sig-non"
"ADAMTS5"	"IHH"	"783"	"0.999315940136812"	"Non-non"
"ADAMTS5"	"IGF2"	"784"	"0.999319973786039"	"Non-non"
"ADAMTS5"	"AKT1"	"785"	"0.999323193303469"	"Non-non"
"ADAMTS5"	"STAT5B"	"786"	"0.999326108773623"	"Sig-non"
"ADAMTS5"	"GHR"	"787"	"0.999331430551344"	"Sig-non"
"ADAMTS5"	"IGF1R"	"788"	"0.999333942972666"	"Sig-non"
"ADAMTS5"	"THRA"	"789"	"0.999336296867812"	"Sig-non"
"ADAMTS5"	"IGF1"	"790"	"0.99933702236597"	"Non-non"
"ADAMTS5"	"GH1"	"791"	"0.999338189212523"	"Non-non"
"ADAMTS5"	"ENPP1"	"792"	"0.999342437425081"	"Sig-non"
"ADAMTS5"	"CST5"	"793"	"0.999349072978369"	"Sig-non"
"ADAMTS5"	"KIF3A"	"794"	"0.99934982987212"	"Non-non"
"ADAMTS5"	"IFT88"	"795"	"0.999354260698709"	"Sig-non"
"ADAMTS5"	"SCIN"	"796"	"0.999361439769459"	"Non-non"
"ADAMTS1"	"MMP9"	"797"	"0.999363661689721"	"Sig-sig"
"ADAMTS1"	"MEF2C"	"798"	"0.999364128509202"	"Sig-sig"
"ADAMTS1"	"NKX3-2"	"799"	"0.999374657439412"	"Sig-sig"
"ADAMTS1"	"HDAC4"	"800"	"0.999379726114325"	"Sig-sig"
"ADAMTS1"	"RUNX3"	"801"	"0.999381179463654"	"Sig-sig"
"ADAMTS1"	"SOX5"	"802"	"0.99938275197433"	"Sig-sig"
"ADAMTS1"	"CHST11"	"803"	"0.999385333097056"	"Sig-non"
"ADAMTS1"	"MMP13"	"804"	"0.99938600303594"	"Sig-sig"
"ADAMTS1"	"DDR2"	"805"	"0.999390073178568"	"Sig-sig"
"ADAMTS1"	"ACAN"	"806"	"0.99939216948311"	"Sig-non"
"ADAMTS1"	"COL2A1"	"807"	"0.999393474050521"	"Sig-sig"
"ADAMTS1"	"FGF2"	"808"	"0.999398667706515"	"Sig-sig"
"ADAMTS1"	"STAT1"	"809"	"0.999399812414446"	"Sig-sig"
"ADAMTS1"	"FGF18"	"810"	"0.999400093606132"	"Sig-sig"
"ADAMTS1"	"FGFR3"	"811"	"0.999402510893886"	"Sig-sig"
"ADAMTS1"	"FRZB"	"812"	"0.999403114178637"	"Sig-sig"
"ADAMTS1"	"TGFB2"	"813"	"0.999406026803388"	"Sig-non"
"ADAMTS1"	"TGFB1"	"814"	"0.999407076758647"	"Sig-non"
"ADAMTS1"	"BMPR1A"	"815"	"0.999407149630035"	"Sig-sig"
"ADAMTS1"	"SPP1"	"816"	"0.999407890116077"	"Sig-sig"
"ADAMTS1"	"COL10A1"	"817"	"0.999408269122067"	"Sig-sig"
"ADAMTS1"	"BMP7"	"818"	"0.999409622258458"	"Sig-sig"
"ADAMTS1"	"BMP6"	"819"	"0.999413187156867"	"Sig-sig"
"ADAMTS1"	"PTH"	"820"	"0.99941663465472"	"Sig-non"
"ADAMTS1"	"RUNX2"	"821"	"0.999420189127324"	"Sig-sig"
"ADAMTS1"	"SOX9"	"822"	"0.999421579038171"	"Sig-sig"
"ADAMTS1"	"PRKACA"	"823"	"0.999424840502385"	"Sig-sig"
"ADAMTS1"	"PTHR1"	"824"	"0.999426566003371"	"Sig-sig"
"ADAMTS1"	"GLI3"	"825"	"0.999429593309192"	"Sig-sig"
"ADAMTS1"	"PTCH1"	"826"	"0.999434062800885"	"Sig-sig"
"ADAMTS1"	"PTHLH"	"827"	"0.999437363685862"	"Sig-sig"
"ADAMTS1"	"IHH"	"828"	"0.999441363023317"	"Sig-non"
"ADAMTS1"	"IGF2"	"829"	"0.999441843626257"	"Sig-non"
"ADAMTS1"	"AKT1"	"830"	"0.999452147195253"	"Sig-non"
"ADAMTS1"	"STAT5B"	"831"	"0.999454872954424"	"Sig-sig"
"ADAMTS1"	"GHR"	"832"	"0.99945804904548"	"Sig-sig"
"ADAMTS1"	"IGF1R"	"833"	"0.999460925780602"	"Sig-sig"
"ADAMTS1"	"THRA"	"834"	"0.999461044383194"	"Sig-sig"
"ADAMTS1"	"IGF1"	"835"	"0.999470783829398"	"Sig-non"
"ADAMTS1"	"GH1"	"836"	"0.999471218605598"	"Sig-non"
"ADAMTS1"	"ENPP1"	"837"	"0.999474611560708"	"Sig-sig"
"ADAMTS1"	"CST5"	"838"	"0.999477123605863"	"Sig-sig"
"ADAMTS1"	"KIF3A"	"839"	"0.99947782292741"	"Sig-non"
"ADAMTS1"	"IFT88"	"840"	"0.999480488279585"	"Sig-sig"
"ADAMTS1"	"SCIN"	"841"	"0.999480684803436"	"Sig-non"
"MMP9"	"MEF2C"	"842"	"0.999485585281681"	"Sig-sig"
"MMP9"	"NKX3-2"	"843"	"0.99948763186114"	"Sig-sig"
"MMP9"	"HDAC4"	"844"	"0.999488013369474"	"Sig-sig"
"MMP9"	"RUNX3"	"845"	"0.999494323278621"	"Sig-sig"
"MMP9"	"SOX5"	"846"	"0.999495172785236"	"Sig-sig"
"MMP9"	"CHST11"	"847"	"0.999499591365494"	"Sig-non"
"MMP9"	"MMP13"	"848"	"0.999501332836097"	"Sig-sig"
"MMP9"	"DDR2"	"849"	"0.999513686565519"	"Sig-sig"
"MMP9"	"ACAN"	"850"	"0.999515337615076"	"Sig-non"
"MMP9"	"COL2A1"	"851"	"0.999519836171902"	"Sig-sig"
"MMP9"	"FGF2"	"852"	"0.999521281173432"	"Sig-sig"
"MMP9"	"STAT1"	"853"	"0.999523694798797"	"Sig-sig"
"MMP9"	"FGF18"	"854"	"0.999524241426797"	"Sig-sig"
"MMP9"	"FGFR3"	"855"	"0.999524283842923"	"Sig-sig"
"MMP9"	"FRZB"	"856"	"0.999526423083672"	"Sig-sig"
"MMP9"	"TGFB2"	"857"	"0.999537497568714"	"Sig-non"
"MMP9"	"TGFB1"	"858"	"0.999538576588916"	"Sig-non"
"MMP9"	"BMPR1A"	"859"	"0.999539857613176"	"Sig-sig"
"MMP9"	"SPP1"	"860"	"0.999540417302572"	"Sig-sig"
"MMP9"	"COL10A1"	"861"	"0.999542498048964"	"Sig-sig"
"MMP9"	"BMP7"	"862"	"0.999543654557011"	"Sig-sig"
"MMP9"	"BMP6"	"863"	"0.999550169848394"	"Sig-sig"
"MMP9"	"PTH"	"864"	"0.99955303326744"	"Sig-non"
"MMP9"	"RUNX2"	"865"	"0.999555034335151"	"Sig-sig"
"MMP9"	"SOX9"	"866"	"0.999557689452969"	"Sig-sig"
"MMP9"	"PRKACA"	"867"	"0.999558103798857"	"Sig-sig"
"MMP9"	"PTHR1"	"868"	"0.999562918187587"	"Sig-sig"
"MMP9"	"GLI3"	"869"	"0.999567765912417"	"Sig-sig"
"MMP9"	"PTCH1"	"870"	"0.999569661672803"	"Sig-sig"
"MMP9"	"PTHLH"	"871"	"0.99957186262153"	"Sig-sig"
"MMP9"	"IHH"	"872"	"0.999572944147042"	"Sig-non"
"MMP9"	"IGF2"	"873"	"0.999574517666215"	"Sig-non"
"MMP9"	"AKT1"	"874"	"0.999576924609499"	"Sig-non"
"MMP9"	"STAT5B"	"875"	"0.999580325469463"	"Sig-sig"
"MMP9"	"GHR"	"876"	"0.999580638520154"	"Sig-sig"
"MMP9"	"IGF1R"	"877"	"0.999580867528177"	"Sig-sig"
"MMP9"	"THRA"	"878"	"0.999583815795907"	"Sig-sig"
"MMP9"	"IGF1"	"879"	"0.999586493225643"	"Sig-non"
"MMP9"	"GH1"	"880"	"0.99958716507193"	"Sig-non"
"MMP9"	"ENPP1"	"881"	"0.999589207504001"	"Sig-sig"
"MMP9"	"CST5"	"882"	"0.999590792714327"	"Sig-sig"
"MMP9"	"KIF3A"	"883"	"0.999594331066417"	"Sig-non"
"MMP9"	"IFT88"	"884"	"0.999596374747931"	"Sig-sig"
"MMP9"	"SCIN"	"885"	"0.999597274392372"	"Sig-non"
"MEF2C"	"NKX3-2"	"886"	"0.999599368320129"	"Sig-sig"
"MEF2C"	"HDAC4"	"887"	"0.999600484610003"	"Sig-sig"
"MEF2C"	"RUNX3"	"888"	"0.999601311754999"	"Sig-sig"
"MEF2C"	"SOX5"	"889"	"0.999601326725124"	"Sig-sig"
"MEF2C"	"CHST11"	"890"	"0.999602553330404"	"Sig-non"
"MEF2C"	"MMP13"	"891"	"0.999606227502489"	"Sig-sig"
"MEF2C"	"DDR2"	"892"	"0.999608221765023"	"Sig-sig"
"MEF2C"	"ACAN"	"893"	"0.999611996446713"	"Sig-non"
"MEF2C"	"COL2A1"	"894"	"0.999614434947409"	"Sig-sig"
"MEF2C"	"FGF2"	"895"	"0.999614773367164"	"Sig-sig"
"MEF2C"	"STAT1"	"896"	"0.999620021088552"	"Sig-sig"
"MEF2C"	"FGF18"	"897"	"0.999620476593109"	"Sig-sig"
"MEF2C"	"FGFR3"	"898"	"0.999620802258206"	"Sig-sig"
"MEF2C"	"FRZB"	"899"	"0.999621872537067"	"Sig-sig"
"MEF2C"	"TGFB2"	"900"	"0.999623024910797"	"Sig-non"
"MEF2C"	"TGFB1"	"901"	"0.999625980956445"	"Sig-non"
"MEF2C"	"BMPR1A"	"902"	"0.999627985352447"	"Sig-sig"
"MEF2C"	"SPP1"	"903"	"0.999631459767383"	"Sig-sig"
"MEF2C"	"COL10A1"	"904"	"0.999638292982087"	"Sig-sig"
"MEF2C"	"BMP7"	"905"	"0.999638792145628"	"Sig-sig"
"MEF2C"	"BMP6"	"906"	"0.999641231306367"	"Sig-sig"
"MEF2C"	"PTH"	"907"	"0.99964442033788"	"Sig-non"
"MEF2C"	"RUNX2"	"908"	"0.999646642020172"	"Sig-sig"
"MEF2C"	"SOX9"	"909"	"0.999647297418909"	"Sig-sig"
"MEF2C"	"PRKACA"	"910"	"0.999647820569152"	"Sig-sig"
"MEF2C"	"PTHR1"	"911"	"0.999650876776812"	"Sig-sig"
"MEF2C"	"GLI3"	"912"	"0.999653652117945"	"Sig-sig"
"MEF2C"	"PTCH1"	"913"	"0.999655925951364"	"Sig-sig"
"MEF2C"	"PTHLH"	"914"	"0.999657858724421"	"Sig-sig"
"MEF2C"	"IHH"	"915"	"0.999659788122457"	"Sig-non"
"MEF2C"	"IGF2"	"916"	"0.999661607354016"	"Sig-non"
"MEF2C"	"AKT1"	"917"	"0.999662256325836"	"Sig-non"
"MEF2C"	"STAT5B"	"918"	"0.999663873068505"	"Sig-sig"
"MEF2C"	"GHR"	"919"	"0.99966590417674"	"Sig-sig"
"MEF2C"	"IGF1R"	"920"	"0.999667535908509"	"Sig-sig"
"MEF2C"	"THRA"	"921"	"0.999670350274211"	"Sig-sig"
"MEF2C"	"IGF1"	"922"	"0.999674181903175"	"Sig-non"
"MEF2C"	"GH1"	"923"	"0.999674980889394"	"Sig-non"
"MEF2C"	"ENPP1"	"924"	"0.999675294659125"	"Sig-sig"
"MEF2C"	"CST5"	"925"	"0.999677102367589"	"Sig-sig"
"MEF2C"	"KIF3A"	"926"	"0.999681213022462"	"Sig-non"
"MEF2C"	"IFT88"	"927"	"0.99968237557982"	"Sig-sig"
"MEF2C"	"SCIN"	"928"	"0.999688057787187"	"Sig-non"
"NKX3-2"	"HDAC4"	"929"	"0.999689018679559"	"Sig-sig"
"NKX3-2"	"RUNX3"	"930"	"0.999689794370645"	"Sig-sig"
"NKX3-2"	"SOX5"	"931"	"0.999690650764085"	"Sig-sig"
"NKX3-2"	"CHST11"	"932"	"0.999696076174344"	"Sig-non"
"NKX3-2"	"MMP13"	"933"	"0.999698386998741"	"Sig-sig"
"NKX3-2"	"DDR2"	"934"	"0.999698593367049"	"Sig-sig"
"NKX3-2"	"ACAN"	"935"	"0.999698684937333"	"Sig-non"
"NKX3-2"	"COL2A1"	"936"	"0.999699675144053"	"Sig-sig"
"NKX3-2"	"FGF2"	"937"	"0.999702143054858"	"Sig-sig"
"NKX3-2"	"STAT1"	"938"	"0.999703857675099"	"Sig-sig"
"NKX3-2"	"FGF18"	"939"	"0.999704519028671"	"Sig-sig"
"NKX3-2"	"FGFR3"	"940"	"0.99970589766945"	"Sig-sig"
"NKX3-2"	"FRZB"	"941"	"0.999706878398339"	"Sig-sig"
"NKX3-2"	"TGFB2"	"942"	"0.999707248528119"	"Sig-non"
"NKX3-2"	"TGFB1"	"943"	"0.999707810966524"	"Sig-non"
"NKX3-2"	"BMPR1A"	"944"	"0.999708080078953"	"Sig-sig"
"NKX3-2"	"SPP1"	"945"	"0.999708303546993"	"Sig-sig"
"NKX3-2"	"COL10A1"	"946"	"0.999708429794719"	"Sig-sig"
"NKX3-2"	"BMP7"	"947"	"0.999709981057248"	"Sig-sig"
"NKX3-2"	"BMP6"	"948"	"0.999711064680045"	"Sig-sig"
"NKX3-2"	"PTH"	"949"	"0.999711449835155"	"Sig-non"
"NKX3-2"	"RUNX2"	"950"	"0.999712360254302"	"Sig-sig"
"NKX3-2"	"SOX9"	"951"	"0.999712931375652"	"Sig-sig"
"NKX3-2"	"PRKACA"	"952"	"0.999713600195353"	"Sig-sig"
"NKX3-2"	"PTHR1"	"953"	"0.999713701313742"	"Sig-sig"
"NKX3-2"	"GLI3"	"954"	"0.999714759763963"	"Sig-sig"
"NKX3-2"	"PTCH1"	"955"	"0.999715967290906"	"Sig-sig"
"NKX3-2"	"PTHLH"	"956"	"0.999717747952497"	"Sig-sig"
"NKX3-2"	"IHH"	"957"	"0.999718627603335"	"Sig-non"
"NKX3-2"	"IGF2"	"958"	"0.999718792776849"	"Sig-non"
"NKX3-2"	"AKT1"	"959"	"0.999720960228403"	"Sig-non"
"NKX3-2"	"STAT5B"	"960"	"0.999722059845241"	"Sig-sig"
"NKX3-2"	"GHR"	"961"	"0.999722786424467"	"Sig-sig"
"NKX3-2"	"IGF1R"	"962"	"0.999722962818783"	"Sig-sig"
"NKX3-2"	"THRA"	"963"	"0.999723285838252"	"Sig-sig"
"NKX3-2"	"IGF1"	"964"	"0.999723452886634"	"Sig-non"
"NKX3-2"	"GH1"	"965"	"0.999723954476252"	"Sig-non"
"NKX3-2"	"ENPP1"	"966"	"0.999724545000413"	"Sig-sig"
"NKX3-2"	"CST5"	"967"	"0.999726554797838"	"Sig-sig"
"NKX3-2"	"KIF3A"	"968"	"0.999727228621388"	"Sig-non"
"NKX3-2"	"IFT88"	"969"	"0.999727970109324"	"Sig-sig"
"NKX3-2"	"SCIN"	"970"	"0.999729810927972"	"Sig-non"
"HDAC4"	"RUNX3"	"971"	"0.999730720035903"	"Sig-sig"
"HDAC4"	"SOX5"	"972"	"0.999731168328283"	"Sig-sig"
"HDAC4"	"CHST11"	"973"	"0.999731252400006"	"Sig-non"
"HDAC4"	"MMP13"	"974"	"0.999732299397041"	"Sig-sig"
"HDAC4"	"DDR2"	"975"	"0.999734644003286"	"Sig-sig"
"HDAC4"	"ACAN"	"976"	"0.99973624713261"	"Sig-non"
"HDAC4"	"COL2A1"	"977"	"0.999741936370242"	"Sig-sig"
"HDAC4"	"FGF2"	"978"	"0.999742259003727"	"Sig-sig"
"HDAC4"	"STAT1"	"979"	"0.999744475432824"	"Sig-sig"
"HDAC4"	"FGF18"	"980"	"0.999747579509284"	"Sig-sig"
"HDAC4"	"FGFR3"	"981"	"0.99975065072274"	"Sig-sig"
"HDAC4"	"FRZB"	"982"	"0.999751206107064"	"Sig-sig"
"HDAC4"	"TGFB2"	"983"	"0.999751326209147"	"Sig-non"
"HDAC4"	"TGFB1"	"984"	"0.999752041164648"	"Sig-non"
"HDAC4"	"BMPR1A"	"985"	"0.999752479950197"	"Sig-sig"
"HDAC4"	"SPP1"	"986"	"0.999752544314869"	"Sig-sig"
"HDAC4"	"COL10A1"	"987"	"0.999753617420969"	"Sig-sig"
"HDAC4"	"BMP7"	"988"	"0.999753708018339"	"Sig-sig"
"HDAC4"	"BMP6"	"989"	"0.999753790282042"	"Sig-sig"
"HDAC4"	"PTH"	"990"	"0.999754154823307"	"Sig-non"
"HDAC4"	"RUNX2"	"991"	"0.999754738654999"	"Sig-sig"
"HDAC4"	"SOX9"	"992"	"0.999758465261443"	"Sig-sig"
"HDAC4"	"PRKACA"	"993"	"0.999758903141908"	"Sig-sig"
"HDAC4"	"PTHR1"	"994"	"0.999759362400002"	"Sig-sig"
"HDAC4"	"GLI3"	"995"	"0.999760422545873"	"Sig-sig"
"HDAC4"	"PTCH1"	"996"	"0.99976072739743"	"Sig-sig"
"HDAC4"	"PTHLH"	"997"	"0.99976236980548"	"Sig-sig"
"HDAC4"	"IHH"	"998"	"0.999762416772312"	"Sig-non"
"HDAC4"	"IGF2"	"999"	"0.999762565751883"	"Sig-non"
"HDAC4"	"AKT1"	"1000"	"0.999762799770393"	"Sig-non"
"HDAC4"	"STAT5B"	"1001"	"0.999763701207125"	"Sig-sig"
"HDAC4"	"GHR"	"1002"	"0.999764656861918"	"Sig-sig"
"HDAC4"	"IGF1R"	"1003"	"0.999767681203186"	"Sig-sig"
"HDAC4"	"THRA"	"1004"	"0.999772188762775"	"Sig-sig"
"HDAC4"	"IGF1"	"1005"	"0.999773641580734"	"Sig-non"
"HDAC4"	"GH1"	"1006"	"0.999775106231987"	"Sig-non"
"HDAC4"	"ENPP1"	"1007"	"0.99977662932922"	"Sig-sig"
"HDAC4"	"CST5"	"1008"	"0.999776692803434"	"Sig-sig"
"HDAC4"	"KIF3A"	"1009"	"0.99977676048261"	"Sig-non"
"HDAC4"	"IFT88"	"1010"	"0.999778805798423"	"Sig-sig"
"HDAC4"	"SCIN"	"1011"	"0.999778827165961"	"Sig-non"
"RUNX3"	"SOX5"	"1012"	"0.999779266972674"	"Sig-sig"
"RUNX3"	"CHST11"	"1013"	"0.999780406161103"	"Sig-non"
"RUNX3"	"MMP13"	"1014"	"0.999780743357426"	"Sig-sig"
"RUNX3"	"DDR2"	"1015"	"0.999781048435484"	"Sig-sig"
"RUNX3"	"ACAN"	"1016"	"0.999781094633455"	"Sig-non"
"RUNX3"	"COL2A1"	"1017"	"0.999781232479751"	"Sig-sig"
"RUNX3"	"FGF2"	"1018"	"0.999781410877162"	"Sig-sig"
"RUNX3"	"STAT1"	"1019"	"0.999781623194351"	"Sig-sig"
"RUNX3"	"FGF18"	"1020"	"0.999783325622315"	"Sig-sig"
"RUNX3"	"FGFR3"	"1021"	"0.999783543782673"	"Sig-sig"
"RUNX3"	"FRZB"	"1022"	"0.999783827475345"	"Sig-sig"
"RUNX3"	"TGFB2"	"1023"	"0.999784058983426"	"Sig-non"
"RUNX3"	"TGFB1"	"1024"	"0.999784480983723"	"Sig-non"
"RUNX3"	"BMPR1A"	"1025"	"0.999784964143101"	"Sig-sig"
"RUNX3"	"SPP1"	"1026"	"0.999786462867058"	"Sig-sig"
"RUNX3"	"COL10A1"	"1027"	"0.999787171334358"	"Sig-sig"
"RUNX3"	"BMP7"	"1028"	"0.999793804142435"	"Sig-sig"
"RUNX3"	"BMP6"	"1029"	"0.999794213972937"	"Sig-sig"
"RUNX3"	"PTH"	"1030"	"0.999800159906804"	"Sig-non"
"RUNX3"	"RUNX2"	"1031"	"0.999801106329189"	"Sig-sig"
"RUNX3"	"SOX9"	"1032"	"0.999802614997412"	"Sig-sig"
"RUNX3"	"PRKACA"	"1033"	"0.999802712364041"	"Sig-sig"
"RUNX3"	"PTHR1"	"1034"	"0.999803447009349"	"Sig-sig"
"RUNX3"	"GLI3"	"1035"	"0.999806031510668"	"Sig-sig"
"RUNX3"	"PTCH1"	"1036"	"0.999806803382403"	"Sig-sig"
"RUNX3"	"PTHLH"	"1037"	"0.999808702524081"	"Sig-sig"
"RUNX3"	"IHH"	"1038"	"0.999809512746794"	"Sig-non"
"RUNX3"	"IGF2"	"1039"	"0.999813399013628"	"Sig-non"
"RUNX3"	"AKT1"	"1040"	"0.999814519719575"	"Sig-non"
"RUNX3"	"STAT5B"	"1041"	"0.999814819320421"	"Sig-sig"
"RUNX3"	"GHR"	"1042"	"0.999819957767435"	"Sig-sig"
"RUNX3"	"IGF1R"	"1043"	"0.999820132414598"	"Sig-sig"
"RUNX3"	"THRA"	"1044"	"0.999820466223087"	"Sig-sig"
"RUNX3"	"IGF1"	"1045"	"0.999821362493763"	"Sig-non"
"RUNX3"	"GH1"	"1046"	"0.999821479453312"	"Sig-non"
"RUNX3"	"ENPP1"	"1047"	"0.999822141679086"	"Sig-sig"
"RUNX3"	"CST5"	"1048"	"0.999822448275809"	"Sig-sig"
"RUNX3"	"KIF3A"	"1049"	"0.999822667036795"	"Sig-non"
"RUNX3"	"IFT88"	"1050"	"0.999824031918607"	"Sig-sig"
"RUNX3"	"SCIN"	"1051"	"0.999824587483178"	"Sig-non"
"SOX5"	"CHST11"	"1052"	"0.999825511019687"	"Sig-non"
"SOX5"	"MMP13"	"1053"	"0.999825701740814"	"Sig-sig"
"SOX5"	"DDR2"	"1054"	"0.999826404206145"	"Sig-sig"
"SOX5"	"ACAN"	"1055"	"0.999826579173691"	"Sig-non"
"SOX5"	"COL2A1"	"1056"	"0.999827295700392"	"Sig-sig"
"SOX5"	"FGF2"	"1057"	"0.999829285818746"	"Sig-sig"
"SOX5"	"STAT1"	"1058"	"0.999829451709838"	"Sig-sig"
"SOX5"	"FGF18"	"1059"	"0.999829546368145"	"Sig-sig"
"SOX5"	"FGFR3"	"1060"	"0.999831000490898"	"Sig-sig"
"SOX5"	"FRZB"	"1061"	"0.999832152977168"	"Sig-sig"
"SOX5"	"TGFB2"	"1062"	"0.999832239631784"	"Sig-non"
"SOX5"	"TGFB1"	"1063"	"0.999833434876438"	"Sig-non"
"SOX5"	"BMPR1A"	"1064"	"0.999833816603629"	"Sig-sig"
"SOX5"	"SPP1"	"1065"	"0.999834044844992"	"Sig-sig"
"SOX5"	"COL10A1"	"1066"	"0.999834819047443"	"Sig-sig"
"SOX5"	"BMP7"	"1067"	"0.99983491481767"	"Sig-sig"
"SOX5"	"BMP6"	"1068"	"0.999836404341989"	"Sig-sig"
"SOX5"	"PTH"	"1069"	"0.999836825223135"	"Sig-non"
"SOX5"	"RUNX2"	"1070"	"0.999836999925054"	"Sig-sig"
"SOX5"	"SOX9"	"1071"	"0.9998374325236"	"Sig-sig"
"SOX5"	"PRKACA"	"1072"	"0.99983826359547"	"Sig-sig"
"SOX5"	"PTHR1"	"1073"	"0.999839072980848"	"Sig-sig"
"SOX5"	"GLI3"	"1074"	"0.999841058941485"	"Sig-sig"
"SOX5"	"PTCH1"	"1075"	"0.999841395820065"	"Sig-sig"
"SOX5"	"PTHLH"	"1076"	"0.999841946418754"	"Sig-sig"
"SOX5"	"IHH"	"1077"	"0.999842363693299"	"Sig-non"
"SOX5"	"IGF2"	"1078"	"0.999842537894588"	"Sig-non"
"SOX5"	"AKT1"	"1079"	"0.999843773411459"	"Sig-non"
"SOX5"	"STAT5B"	"1080"	"0.99984474760658"	"Sig-sig"
"SOX5"	"GHR"	"1081"	"0.999845083726964"	"Sig-sig"
"SOX5"	"IGF1R"	"1082"	"0.999845083831976"	"Sig-sig"
"SOX5"	"THRA"	"1083"	"0.999846497708225"	"Sig-sig"
"SOX5"	"IGF1"	"1084"	"0.99984694744981"	"Sig-non"
"SOX5"	"GH1"	"1085"	"0.999847059094136"	"Sig-non"
"SOX5"	"ENPP1"	"1086"	"0.999847715464934"	"Sig-sig"
"SOX5"	"CST5"	"1087"	"0.999847812563456"	"Sig-sig"
"SOX5"	"KIF3A"	"1088"	"0.99984784450361"	"Sig-non"
"SOX5"	"IFT88"	"1089"	"0.999848250891335"	"Sig-sig"
"SOX5"	"SCIN"	"1090"	"0.999848561062075"	"Sig-non"
"CHST11"	"MMP13"	"1091"	"0.999848575723433"	"Sig-non"
"CHST11"	"DDR2"	"1092"	"0.999848823406054"	"Sig-non"
"CHST11"	"ACAN"	"1093"	"0.999849014856906"	"Non-non"
"CHST11"	"COL2A1"	"1094"	"0.999849050519999"	"Sig-non"
"CHST11"	"FGF2"	"1095"	"0.99984958555719"	"Sig-non"
"CHST11"	"STAT1"	"1096"	"0.999850425559999"	"Sig-non"
"CHST11"	"FGF18"	"1097"	"0.999850998406269"	"Sig-non"
"CHST11"	"FGFR3"	"1098"	"0.999851109904909"	"Sig-non"
