"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ADCY8"	"ITPR3"	"742"	"0.999587232594385"	"Non-non"
"PRKACA"	"MAPK1"	"743"	"0.999588948642022"	"Sig-sig"
"PRKACA"	"MAPK3"	"744"	"0.999589561167255"	"Sig-sig"
"PRKACA"	"PRKACB"	"745"	"0.999598357671799"	"Sig-sig"
"PRKACA"	"PRKACG"	"746"	"0.999598812306558"	"Sig-non"
"PRKACA"	"PRKAR1A"	"747"	"0.999603183437554"	"Sig-sig"
"PRKACA"	"PRKAR1B"	"748"	"0.999604864721127"	"Sig-sig"
"PRKACA"	"PRKAR2A"	"749"	"0.999605546260039"	"Sig-sig"
"PRKACA"	"PRKAR2B"	"750"	"0.999608311726188"	"Sig-sig"
"PRKACA"	"RAP1A"	"751"	"0.999609409430648"	"Sig-sig"
"PRKACA"	"RAP1B"	"752"	"0.999609869550685"	"Sig-non"
"PRKACA"	"RAF1"	"753"	"0.99961109280626"	"Sig-non"
"PRKACA"	"RAPGEF3"	"754"	"0.999612517658805"	"Sig-sig"
"PRKACA"	"HRAS"	"755"	"0.999614820016516"	"Sig-non"
"PRKACA"	"KRAS"	"756"	"0.999616715516568"	"Sig-sig"
"PRKACA"	"MRAS"	"757"	"0.999620782770665"	"Sig-non"
"PRKACA"	"NRAS"	"758"	"0.999631847551812"	"Sig-sig"
"PRKACA"	"RRAS"	"759"	"0.999635714153887"	"Sig-sig"
"PRKACA"	"RRAS2"	"760"	"0.999638576248136"	"Sig-sig"
"PRKACA"	"MAP2K1"	"761"	"0.999642763796353"	"Sig-non"
"PRKACA"	"MAP2K2"	"762"	"0.999643408149733"	"Sig-sig"
"PRKACA"	"RPS6KA1"	"763"	"0.999645147481279"	"Sig-sig"
"PRKACA"	"ATF2"	"764"	"0.999645898888329"	"Sig-sig"
"PRKACA"	"ATF4"	"765"	"0.999648245877637"	"Sig-sig"
"PRKACA"	"CREB1"	"766"	"0.999652151299488"	"Sig-sig"
"PRKACA"	"CREB3"	"767"	"0.999653594094393"	"Sig-sig"
"PRKACA"	"CREB5"	"768"	"0.999654959077789"	"Sig-sig"
"PRKACA"	"GRM1"	"769"	"0.999655923774236"	"Sig-sig"
"PRKACA"	"GNA11"	"770"	"0.999656383693676"	"Sig-sig"
"PRKACA"	"GNAQ"	"771"	"0.999657641059521"	"Sig-sig"
"PRKACA"	"GRM2"	"772"	"0.999657680768182"	"Sig-non"
"PRKACA"	"GRM3"	"773"	"0.999658635687657"	"Sig-non"
"PRKACA"	"GRM4"	"774"	"0.999661581430519"	"Sig-non"
"PRKACA"	"GRM5"	"775"	"0.999663228269278"	"Sig-non"
"PRKACA"	"GRM6"	"776"	"0.999664018107859"	"Sig-sig"
"PRKACA"	"GRM7"	"777"	"0.999665606968955"	"Sig-non"
"PRKACA"	"GRM8"	"778"	"0.999665805763642"	"Sig-non"
"PRKACA"	"PLCB1"	"779"	"0.999666996474102"	"Sig-non"
"PRKACA"	"PLCB2"	"780"	"0.999669121782178"	"Sig-sig"
"PRKACA"	"PLCB3"	"781"	"0.999670406320653"	"Sig-non"
"PRKACA"	"PLCB4"	"782"	"0.999673375726488"	"Sig-sig"
"PRKACA"	"PRKCA"	"783"	"0.999676232678202"	"Sig-sig"
"PRKACA"	"PRKCB1"	"784"	"0.999677890444219"	"Sig-sig"
"PRKACA"	"PRKCD"	"785"	"0.999680192056452"	"Sig-sig"
"PRKACA"	"PRKCE"	"786"	"0.999680385922769"	"Sig-non"
"PRKACA"	"PRKCG"	"787"	"0.99968554199067"	"Sig-non"
"PRKACA"	"PRKCI"	"788"	"0.999686332221195"	"Sig-sig"
"PRKACA"	"PRKCQ"	"789"	"0.999688901939084"	"Sig-sig"
"PRKACA"	"ITPR1"	"790"	"0.999690109742549"	"Sig-sig"
"PRKACA"	"ITPR2"	"791"	"0.999690661225436"	"Sig-non"
"PRKACA"	"ITPR3"	"792"	"0.999692505641047"	"Sig-non"
"MAPK1"	"MAPK3"	"793"	"0.999693022918497"	"Sig-sig"
"MAPK1"	"PRKACB"	"794"	"0.999694629512083"	"Sig-sig"
"MAPK1"	"PRKACG"	"795"	"0.999694899037669"	"Sig-non"
"MAPK1"	"PRKAR1A"	"796"	"0.999698021800681"	"Sig-sig"
"MAPK1"	"PRKAR1B"	"797"	"0.999699892680159"	"Sig-sig"
"MAPK1"	"PRKAR2A"	"798"	"0.999700054602113"	"Sig-sig"
"MAPK1"	"PRKAR2B"	"799"	"0.999700461604219"	"Sig-sig"
"MAPK1"	"RAP1A"	"800"	"0.999700546310836"	"Sig-sig"
"MAPK1"	"RAP1B"	"801"	"0.999702749712375"	"Sig-non"
"MAPK1"	"RAF1"	"802"	"0.999707047094084"	"Sig-non"
"MAPK1"	"RAPGEF3"	"803"	"0.999707055447846"	"Sig-sig"
"MAPK1"	"HRAS"	"804"	"0.999707749499758"	"Sig-non"
"MAPK1"	"KRAS"	"805"	"0.999708302436498"	"Sig-sig"
"MAPK1"	"MRAS"	"806"	"0.999709574808696"	"Sig-non"
"MAPK1"	"NRAS"	"807"	"0.99971031914795"	"Sig-sig"
"MAPK1"	"RRAS"	"808"	"0.999711485969553"	"Sig-sig"
"MAPK1"	"RRAS2"	"809"	"0.999713593198613"	"Sig-sig"
"MAPK1"	"MAP2K1"	"810"	"0.999715957129669"	"Sig-non"
"MAPK1"	"MAP2K2"	"811"	"0.999716713566454"	"Sig-sig"
"MAPK1"	"RPS6KA1"	"812"	"0.999717548907502"	"Sig-sig"
"MAPK1"	"ATF2"	"813"	"0.999718023576135"	"Sig-sig"
"MAPK1"	"ATF4"	"814"	"0.999718750370489"	"Sig-sig"
"MAPK1"	"CREB1"	"815"	"0.999721262475951"	"Sig-sig"
"MAPK1"	"CREB3"	"816"	"0.999722122476664"	"Sig-sig"
"MAPK1"	"CREB5"	"817"	"0.999722159107805"	"Sig-sig"
"MAPK1"	"GRM1"	"818"	"0.999726619664967"	"Sig-sig"
"MAPK1"	"GNA11"	"819"	"0.999726700613136"	"Sig-sig"
"MAPK1"	"GNAQ"	"820"	"0.999729524079654"	"Sig-sig"
"MAPK1"	"GRM2"	"821"	"0.999730167231193"	"Sig-non"
"MAPK1"	"GRM3"	"822"	"0.999730910585358"	"Sig-non"
"MAPK1"	"GRM4"	"823"	"0.999731966382257"	"Sig-non"
"MAPK1"	"GRM5"	"824"	"0.999733190868824"	"Sig-non"
"MAPK1"	"GRM6"	"825"	"0.999735690386618"	"Sig-sig"
"MAPK1"	"GRM7"	"826"	"0.999740784564678"	"Sig-non"
"MAPK1"	"GRM8"	"827"	"0.999741122475991"	"Sig-non"
"MAPK1"	"PLCB1"	"828"	"0.99974349712821"	"Sig-non"
"MAPK1"	"PLCB2"	"829"	"0.999743643397295"	"Sig-sig"
"MAPK1"	"PLCB3"	"830"	"0.999744535678771"	"Sig-non"
"MAPK1"	"PLCB4"	"831"	"0.999744649466428"	"Sig-sig"
"MAPK1"	"PRKCA"	"832"	"0.999745496844497"	"Sig-sig"
"MAPK1"	"PRKCB1"	"833"	"0.999747614853316"	"Sig-sig"
"MAPK1"	"PRKCD"	"834"	"0.999751305277886"	"Sig-sig"
"MAPK1"	"PRKCE"	"835"	"0.999751598509603"	"Sig-non"
"MAPK1"	"PRKCG"	"836"	"0.999752654284635"	"Sig-non"
"MAPK1"	"PRKCI"	"837"	"0.999752861820505"	"Sig-sig"
"MAPK1"	"PRKCQ"	"838"	"0.999753184276582"	"Sig-sig"
"MAPK1"	"ITPR1"	"839"	"0.999754752962296"	"Sig-sig"
"MAPK1"	"ITPR2"	"840"	"0.999756170159888"	"Sig-non"
"MAPK1"	"ITPR3"	"841"	"0.999757640839719"	"Sig-non"
"MAPK3"	"PRKACB"	"842"	"0.999761196034738"	"Sig-sig"
"MAPK3"	"PRKACG"	"843"	"0.999761636328871"	"Sig-non"
"MAPK3"	"PRKAR1A"	"844"	"0.999765957962749"	"Sig-sig"
"MAPK3"	"PRKAR1B"	"845"	"0.999766656645457"	"Sig-sig"
"MAPK3"	"PRKAR2A"	"846"	"0.999772039996924"	"Sig-sig"
"MAPK3"	"PRKAR2B"	"847"	"0.999772095232623"	"Sig-sig"
"MAPK3"	"RAP1A"	"848"	"0.999773534923339"	"Sig-sig"
"MAPK3"	"RAP1B"	"849"	"0.999775871891531"	"Sig-non"
"MAPK3"	"RAF1"	"850"	"0.999776091394527"	"Sig-non"
"MAPK3"	"RAPGEF3"	"851"	"0.999777002003398"	"Sig-sig"
"MAPK3"	"HRAS"	"852"	"0.999777213989854"	"Sig-non"
"MAPK3"	"KRAS"	"853"	"0.999777907882854"	"Sig-sig"
"MAPK3"	"MRAS"	"854"	"0.999779744090913"	"Sig-non"
"MAPK3"	"NRAS"	"855"	"0.999779883735076"	"Sig-sig"
"MAPK3"	"RRAS"	"856"	"0.999781961664699"	"Sig-sig"
"MAPK3"	"RRAS2"	"857"	"0.999784415096089"	"Sig-sig"
"MAPK3"	"MAP2K1"	"858"	"0.999784806795539"	"Sig-non"
"MAPK3"	"MAP2K2"	"859"	"0.999785046055181"	"Sig-sig"
"MAPK3"	"RPS6KA1"	"860"	"0.999785341173827"	"Sig-sig"
"MAPK3"	"ATF2"	"861"	"0.999786000373868"	"Sig-sig"
"MAPK3"	"ATF4"	"862"	"0.999787086891063"	"Sig-sig"
"MAPK3"	"CREB1"	"863"	"0.999790511805373"	"Sig-sig"
"MAPK3"	"CREB3"	"864"	"0.999793108357922"	"Sig-sig"
"MAPK3"	"CREB5"	"865"	"0.99979538586097"	"Sig-sig"
"MAPK3"	"GRM1"	"866"	"0.99979637490613"	"Sig-sig"
"MAPK3"	"GNA11"	"867"	"0.999798303224977"	"Sig-sig"
"MAPK3"	"GNAQ"	"868"	"0.9997989482622"	"Sig-sig"
"MAPK3"	"GRM2"	"869"	"0.999799337231395"	"Sig-non"
"MAPK3"	"GRM3"	"870"	"0.999799361139919"	"Sig-non"
"MAPK3"	"GRM4"	"871"	"0.999800134473514"	"Sig-non"
"MAPK3"	"GRM5"	"872"	"0.999801310953709"	"Sig-non"
"MAPK3"	"GRM6"	"873"	"0.999801778154742"	"Sig-sig"
"MAPK3"	"GRM7"	"874"	"0.999802083582876"	"Sig-non"
"MAPK3"	"GRM8"	"875"	"0.999802471659783"	"Sig-non"
"MAPK3"	"PLCB1"	"876"	"0.999805930661085"	"Sig-non"
"MAPK3"	"PLCB2"	"877"	"0.9998060301128"	"Sig-sig"
"MAPK3"	"PLCB3"	"878"	"0.999809168047887"	"Sig-non"
"MAPK3"	"PLCB4"	"879"	"0.999811417841904"	"Sig-sig"
"MAPK3"	"PRKCA"	"880"	"0.999816973252089"	"Sig-sig"
"MAPK3"	"PRKCB1"	"881"	"0.99981756726364"	"Sig-sig"
"MAPK3"	"PRKCD"	"882"	"0.999818945530445"	"Sig-sig"
"MAPK3"	"PRKCE"	"883"	"0.999820592556196"	"Sig-non"
"MAPK3"	"PRKCG"	"884"	"0.999820736171894"	"Sig-non"
"MAPK3"	"PRKCI"	"885"	"0.999822446385084"	"Sig-sig"
"MAPK3"	"PRKCQ"	"886"	"0.999823561955066"	"Sig-sig"
"MAPK3"	"ITPR1"	"887"	"0.999823609619302"	"Sig-sig"
"MAPK3"	"ITPR2"	"888"	"0.999825193281774"	"Sig-non"
"MAPK3"	"ITPR3"	"889"	"0.999826466144448"	"Sig-non"
"PRKACB"	"PRKACG"	"890"	"0.999826748436058"	"Sig-non"
"PRKACB"	"PRKAR1A"	"891"	"0.999828918743901"	"Sig-sig"
"PRKACB"	"PRKAR1B"	"892"	"0.999830039132947"	"Sig-sig"
"PRKACB"	"PRKAR2A"	"893"	"0.999830574641241"	"Sig-sig"
"PRKACB"	"PRKAR2B"	"894"	"0.999830604672227"	"Sig-sig"
"PRKACB"	"RAP1A"	"895"	"0.999831140239826"	"Sig-sig"
"PRKACB"	"RAP1B"	"896"	"0.999831573621143"	"Sig-non"
"PRKACB"	"RAF1"	"897"	"0.999832528859571"	"Sig-non"
"PRKACB"	"RAPGEF3"	"898"	"0.999832734280712"	"Sig-sig"
"PRKACB"	"HRAS"	"899"	"0.999832810618274"	"Sig-non"
"PRKACB"	"KRAS"	"900"	"0.999832943730033"	"Sig-sig"
"PRKACB"	"MRAS"	"901"	"0.999833165018246"	"Sig-non"
"PRKACB"	"NRAS"	"902"	"0.999834110262659"	"Sig-sig"
"PRKACB"	"RRAS"	"903"	"0.999838912870357"	"Sig-sig"
"PRKACB"	"RRAS2"	"904"	"0.999839135647962"	"Sig-sig"
"PRKACB"	"MAP2K1"	"905"	"0.999839753468736"	"Sig-non"
"PRKACB"	"MAP2K2"	"906"	"0.999839960158622"	"Sig-sig"
"PRKACB"	"RPS6KA1"	"907"	"0.999840335066349"	"Sig-sig"
"PRKACB"	"ATF2"	"908"	"0.999840705812371"	"Sig-sig"
"PRKACB"	"ATF4"	"909"	"0.999840734885072"	"Sig-sig"
"PRKACB"	"CREB1"	"910"	"0.999840886722596"	"Sig-sig"
"PRKACB"	"CREB3"	"911"	"0.999841780635173"	"Sig-sig"
"PRKACB"	"CREB5"	"912"	"0.999842205510535"	"Sig-sig"
"PRKACB"	"GRM1"	"913"	"0.999842508953668"	"Sig-sig"
"PRKACB"	"GNA11"	"914"	"0.999842884248423"	"Sig-sig"
"PRKACB"	"GNAQ"	"915"	"0.999843052122705"	"Sig-sig"
"PRKACB"	"GRM2"	"916"	"0.999844808985329"	"Sig-non"
"PRKACB"	"GRM3"	"917"	"0.999845082381071"	"Sig-non"
"PRKACB"	"GRM4"	"918"	"0.999845098678454"	"Sig-non"
"PRKACB"	"GRM5"	"919"	"0.999845215363536"	"Sig-non"
"PRKACB"	"GRM6"	"920"	"0.999845486206837"	"Sig-sig"
"PRKACB"	"GRM7"	"921"	"0.999847127838137"	"Sig-non"
"PRKACB"	"GRM8"	"922"	"0.999847236261373"	"Sig-non"
"PRKACB"	"PLCB1"	"923"	"0.999847473657407"	"Sig-non"
"PRKACB"	"PLCB2"	"924"	"0.999847700491112"	"Sig-sig"
"PRKACB"	"PLCB3"	"925"	"0.999847755751929"	"Sig-non"
"PRKACB"	"PLCB4"	"926"	"0.9998490718765"	"Sig-sig"
"PRKACB"	"PRKCA"	"927"	"0.999850727435475"	"Sig-sig"
"PRKACB"	"PRKCB1"	"928"	"0.999850971692921"	"Sig-sig"
"PRKACB"	"PRKCD"	"929"	"0.999851138082878"	"Sig-sig"
"PRKACB"	"PRKCE"	"930"	"0.999852349643862"	"Sig-non"
"PRKACB"	"PRKCG"	"931"	"0.999852966269533"	"Sig-non"
"PRKACB"	"PRKCI"	"932"	"0.999853881213833"	"Sig-sig"
"PRKACB"	"PRKCQ"	"933"	"0.9998540888602"	"Sig-sig"
"PRKACB"	"ITPR1"	"934"	"0.999854381232813"	"Sig-sig"
"PRKACB"	"ITPR2"	"935"	"0.999854591954572"	"Sig-non"
"PRKACB"	"ITPR3"	"936"	"0.999855454551872"	"Sig-non"
"PRKACG"	"PRKAR1A"	"937"	"0.999855573704517"	"Sig-non"
"PRKACG"	"PRKAR1B"	"938"	"0.999857918979253"	"Sig-non"
"PRKACG"	"PRKAR2A"	"939"	"0.999858291179311"	"Sig-non"
"PRKACG"	"PRKAR2B"	"940"	"0.999859384134133"	"Sig-non"
"PRKACG"	"RAP1A"	"941"	"0.999861914246991"	"Sig-non"
"PRKACG"	"RAP1B"	"942"	"0.999862687605942"	"Non-non"
"PRKACG"	"RAF1"	"943"	"0.99986276623636"	"Non-non"
"PRKACG"	"RAPGEF3"	"944"	"0.99986306482153"	"Sig-non"
"PRKACG"	"HRAS"	"945"	"0.999864065763121"	"Non-non"
"PRKACG"	"KRAS"	"946"	"0.99986488561742"	"Sig-non"
"PRKACG"	"MRAS"	"947"	"0.999864920484877"	"Non-non"
"PRKACG"	"NRAS"	"948"	"0.999865114998583"	"Sig-non"
"PRKACG"	"RRAS"	"949"	"0.999865277281177"	"Sig-non"
"PRKACG"	"RRAS2"	"950"	"0.999865547590973"	"Sig-non"
"PRKACG"	"MAP2K1"	"951"	"0.999865578816902"	"Non-non"
"PRKACG"	"MAP2K2"	"952"	"0.999866074146637"	"Sig-non"
"PRKACG"	"RPS6KA1"	"953"	"0.99986642366171"	"Sig-non"
"PRKACG"	"ATF2"	"954"	"0.999867132752685"	"Sig-non"
"PRKACG"	"ATF4"	"955"	"0.99986746063138"	"Sig-non"
"PRKACG"	"CREB1"	"956"	"0.999868188516653"	"Sig-non"
"PRKACG"	"CREB3"	"957"	"0.99986821564531"	"Sig-non"
"PRKACG"	"CREB5"	"958"	"0.999868375936575"	"Sig-non"
"PRKACG"	"GRM1"	"959"	"0.999868606601863"	"Sig-non"
"PRKACG"	"GNA11"	"960"	"0.999869062891322"	"Sig-non"
"PRKACG"	"GNAQ"	"961"	"0.999869618970886"	"Sig-non"
"PRKACG"	"GRM2"	"962"	"0.999869993747168"	"Non-non"
"PRKACG"	"GRM3"	"963"	"0.999871181854087"	"Non-non"
"PRKACG"	"GRM4"	"964"	"0.999872536232537"	"Non-non"
"PRKACG"	"GRM5"	"965"	"0.999872609467321"	"Non-non"
"PRKACG"	"GRM6"	"966"	"0.999872927312493"	"Sig-non"
"PRKACG"	"GRM7"	"967"	"0.999873192722135"	"Non-non"
"PRKACG"	"GRM8"	"968"	"0.999873260137869"	"Non-non"
"PRKACG"	"PLCB1"	"969"	"0.999873838303555"	"Non-non"
"PRKACG"	"PLCB2"	"970"	"0.999874361355563"	"Sig-non"
"PRKACG"	"PLCB3"	"971"	"0.9998745771288"	"Non-non"
"PRKACG"	"PLCB4"	"972"	"0.999874732613885"	"Sig-non"
"PRKACG"	"PRKCA"	"973"	"0.999875043408013"	"Sig-non"
"PRKACG"	"PRKCB1"	"974"	"0.999875416445534"	"Sig-non"
"PRKACG"	"PRKCD"	"975"	"0.999876515908284"	"Sig-non"
"PRKACG"	"PRKCE"	"976"	"0.999876613079454"	"Non-non"
"PRKACG"	"PRKCG"	"977"	"0.999877461933672"	"Non-non"
"PRKACG"	"PRKCI"	"978"	"0.999878410331642"	"Sig-non"
"PRKACG"	"PRKCQ"	"979"	"0.999878897929089"	"Sig-non"
"PRKACG"	"ITPR1"	"980"	"0.999879187496533"	"Sig-non"
"PRKACG"	"ITPR2"	"981"	"0.999879288117724"	"Non-non"
"PRKACG"	"ITPR3"	"982"	"0.999880014777351"	"Non-non"
"PRKAR1A"	"PRKAR1B"	"983"	"0.999880569163836"	"Sig-sig"
"PRKAR1A"	"PRKAR2A"	"984"	"0.999881106324311"	"Sig-sig"
"PRKAR1A"	"PRKAR2B"	"985"	"0.999881980128422"	"Sig-sig"
"PRKAR1A"	"RAP1A"	"986"	"0.999884023564614"	"Sig-sig"
"PRKAR1A"	"RAP1B"	"987"	"0.999884258488298"	"Sig-non"
"PRKAR1A"	"RAF1"	"988"	"0.99988486715868"	"Sig-non"
"PRKAR1A"	"RAPGEF3"	"989"	"0.999884985040008"	"Sig-sig"
"PRKAR1A"	"HRAS"	"990"	"0.999886989563891"	"Sig-non"
"PRKAR1A"	"KRAS"	"991"	"0.999887015100468"	"Sig-sig"
"PRKAR1A"	"MRAS"	"992"	"0.999887221013074"	"Sig-non"
"PRKAR1A"	"NRAS"	"993"	"0.999887701735227"	"Sig-sig"
"PRKAR1A"	"RRAS"	"994"	"0.999888818410952"	"Sig-sig"
"PRKAR1A"	"RRAS2"	"995"	"0.999888904828308"	"Sig-sig"
"PRKAR1A"	"MAP2K1"	"996"	"0.999889749209093"	"Sig-non"
"PRKAR1A"	"MAP2K2"	"997"	"0.999890292456672"	"Sig-sig"
"PRKAR1A"	"RPS6KA1"	"998"	"0.999891041380799"	"Sig-sig"
"PRKAR1A"	"ATF2"	"999"	"0.999891113863455"	"Sig-sig"
"PRKAR1A"	"ATF4"	"1000"	"0.999891253075542"	"Sig-sig"
"PRKAR1A"	"CREB1"	"1001"	"0.99989135904488"	"Sig-sig"
"PRKAR1A"	"CREB3"	"1002"	"0.999892069859206"	"Sig-sig"
"PRKAR1A"	"CREB5"	"1003"	"0.99989221296616"	"Sig-sig"
"PRKAR1A"	"GRM1"	"1004"	"0.999892279544101"	"Sig-sig"
"PRKAR1A"	"GNA11"	"1005"	"0.99989241258891"	"Sig-sig"
"PRKAR1A"	"GNAQ"	"1006"	"0.999893651211764"	"Sig-sig"
"PRKAR1A"	"GRM2"	"1007"	"0.999893659717504"	"Sig-non"
"PRKAR1A"	"GRM3"	"1008"	"0.999893794482186"	"Sig-non"
"PRKAR1A"	"GRM4"	"1009"	"0.99989381683811"	"Sig-non"
"PRKAR1A"	"GRM5"	"1010"	"0.999894255647118"	"Sig-non"
"PRKAR1A"	"GRM6"	"1011"	"0.999894297710575"	"Sig-sig"
"PRKAR1A"	"GRM7"	"1012"	"0.999894544644889"	"Sig-non"
"PRKAR1A"	"GRM8"	"1013"	"0.999894639419159"	"Sig-non"
"PRKAR1A"	"PLCB1"	"1014"	"0.99989468112123"	"Sig-non"
"PRKAR1A"	"PLCB2"	"1015"	"0.999895284866037"	"Sig-sig"
"PRKAR1A"	"PLCB3"	"1016"	"0.99989552596405"	"Sig-non"
"PRKAR1A"	"PLCB4"	"1017"	"0.999895674052924"	"Sig-sig"
"PRKAR1A"	"PRKCA"	"1018"	"0.999895718743454"	"Sig-sig"
"PRKAR1A"	"PRKCB1"	"1019"	"0.999896586792511"	"Sig-sig"
"PRKAR1A"	"PRKCD"	"1020"	"0.999897251660228"	"Sig-sig"
"PRKAR1A"	"PRKCE"	"1021"	"0.999898622357991"	"Sig-non"
"PRKAR1A"	"PRKCG"	"1022"	"0.999898624530245"	"Sig-non"
"PRKAR1A"	"PRKCI"	"1023"	"0.99989879516477"	"Sig-sig"
"PRKAR1A"	"PRKCQ"	"1024"	"0.999899370302991"	"Sig-sig"
"PRKAR1A"	"ITPR1"	"1025"	"0.999899394315599"	"Sig-sig"
"PRKAR1A"	"ITPR2"	"1026"	"0.999900166194653"	"Sig-non"
"PRKAR1A"	"ITPR3"	"1027"	"0.9999003340002"	"Sig-non"
"PRKAR1B"	"PRKAR2A"	"1028"	"0.999900399066767"	"Sig-sig"
"PRKAR1B"	"PRKAR2B"	"1029"	"0.999901234798037"	"Sig-sig"
"PRKAR1B"	"RAP1A"	"1030"	"0.99990152009573"	"Sig-sig"
"PRKAR1B"	"RAP1B"	"1031"	"0.999901526787512"	"Sig-non"
"PRKAR1B"	"RAF1"	"1032"	"0.999902745396408"	"Sig-non"
"PRKAR1B"	"RAPGEF3"	"1033"	"0.999902829775229"	"Sig-sig"
"PRKAR1B"	"HRAS"	"1034"	"0.999903762136809"	"Sig-non"
"PRKAR1B"	"KRAS"	"1035"	"0.999903921329819"	"Sig-sig"
"PRKAR1B"	"MRAS"	"1036"	"0.999904181271798"	"Sig-non"
"PRKAR1B"	"NRAS"	"1037"	"0.999904380676169"	"Sig-sig"
"PRKAR1B"	"RRAS"	"1038"	"0.999905081718431"	"Sig-sig"
"PRKAR1B"	"RRAS2"	"1039"	"0.99990518444377"	"Sig-sig"
"PRKAR1B"	"MAP2K1"	"1040"	"0.999905673751975"	"Sig-non"
"PRKAR1B"	"MAP2K2"	"1041"	"0.999905691172437"	"Sig-sig"
"PRKAR1B"	"RPS6KA1"	"1042"	"0.999906284228583"	"Sig-sig"
"PRKAR1B"	"ATF2"	"1043"	"0.999906775438155"	"Sig-sig"
"PRKAR1B"	"ATF4"	"1044"	"0.999906941179442"	"Sig-sig"
"PRKAR1B"	"CREB1"	"1045"	"0.999908240536779"	"Sig-sig"
"PRKAR1B"	"CREB3"	"1046"	"0.99990890362666"	"Sig-sig"
"PRKAR1B"	"CREB5"	"1047"	"0.99990914274314"	"Sig-sig"
"PRKAR1B"	"GRM1"	"1048"	"0.999909255102719"	"Sig-sig"
"PRKAR1B"	"GNA11"	"1049"	"0.999909643269042"	"Sig-sig"
"PRKAR1B"	"GNAQ"	"1050"	"0.999909730503333"	"Sig-sig"
"PRKAR1B"	"GRM2"	"1051"	"0.999909806720062"	"Sig-non"
"PRKAR1B"	"GRM3"	"1052"	"0.999909996600215"	"Sig-non"
"PRKAR1B"	"GRM4"	"1053"	"0.999910827525504"	"Sig-non"
"PRKAR1B"	"GRM5"	"1054"	"0.999911186865951"	"Sig-non"
"PRKAR1B"	"GRM6"	"1055"	"0.999912547433461"	"Sig-sig"
"PRKAR1B"	"GRM7"	"1056"	"0.999913141168504"	"Sig-non"
"PRKAR1B"	"GRM8"	"1057"	"0.999913224545141"	"Sig-non"
"PRKAR1B"	"PLCB1"	"1058"	"0.999914197272571"	"Sig-non"
"PRKAR1B"	"PLCB2"	"1059"	"0.999914283472677"	"Sig-sig"
"PRKAR1B"	"PLCB3"	"1060"	"0.999914587394194"	"Sig-non"
"PRKAR1B"	"PLCB4"	"1061"	"0.999914936123555"	"Sig-sig"
"PRKAR1B"	"PRKCA"	"1062"	"0.999915196440649"	"Sig-sig"
"PRKAR1B"	"PRKCB1"	"1063"	"0.999916119108039"	"Sig-sig"
"PRKAR1B"	"PRKCD"	"1064"	"0.99991668497548"	"Sig-sig"
"PRKAR1B"	"PRKCE"	"1065"	"0.999916832318256"	"Sig-non"
"PRKAR1B"	"PRKCG"	"1066"	"0.999918042162638"	"Sig-non"
"PRKAR1B"	"PRKCI"	"1067"	"0.999918130132605"	"Sig-sig"
"PRKAR1B"	"PRKCQ"	"1068"	"0.999918171337116"	"Sig-sig"
"PRKAR1B"	"ITPR1"	"1069"	"0.999918742199054"	"Sig-sig"
"PRKAR1B"	"ITPR2"	"1070"	"0.999918890659634"	"Sig-non"
"PRKAR1B"	"ITPR3"	"1071"	"0.999918910528091"	"Sig-non"
"PRKAR2A"	"PRKAR2B"	"1072"	"0.999919916459711"	"Sig-sig"
"PRKAR2A"	"RAP1A"	"1073"	"0.9999199297429"	"Sig-sig"
"PRKAR2A"	"RAP1B"	"1074"	"0.999920252682115"	"Sig-non"
"PRKAR2A"	"RAF1"	"1075"	"0.999920999298579"	"Sig-non"
"PRKAR2A"	"RAPGEF3"	"1076"	"0.999921276955956"	"Sig-sig"
"PRKAR2A"	"HRAS"	"1077"	"0.999921459002706"	"Sig-non"
"PRKAR2A"	"KRAS"	"1078"	"0.999921581625677"	"Sig-sig"
"PRKAR2A"	"MRAS"	"1079"	"0.999921608203862"	"Sig-non"
"PRKAR2A"	"NRAS"	"1080"	"0.999921756458858"	"Sig-sig"
"PRKAR2A"	"RRAS"	"1081"	"0.999922083343547"	"Sig-sig"
"PRKAR2A"	"RRAS2"	"1082"	"0.999922262951161"	"Sig-sig"
"PRKAR2A"	"MAP2K1"	"1083"	"0.999922431851797"	"Sig-non"
"PRKAR2A"	"MAP2K2"	"1084"	"0.999922526248223"	"Sig-sig"
"PRKAR2A"	"RPS6KA1"	"1085"	"0.999922989416882"	"Sig-sig"
"PRKAR2A"	"ATF2"	"1086"	"0.99992331133259"	"Sig-sig"
"PRKAR2A"	"ATF4"	"1087"	"0.999924571914951"	"Sig-sig"
"PRKAR2A"	"CREB1"	"1088"	"0.99992623313795"	"Sig-sig"
"PRKAR2A"	"CREB3"	"1089"	"0.99992629249155"	"Sig-sig"
"PRKAR2A"	"CREB5"	"1090"	"0.999926369258126"	"Sig-sig"
"PRKAR2A"	"GRM1"	"1091"	"0.999926777292776"	"Sig-sig"
"PRKAR2A"	"GNA11"	"1092"	"0.999926849996165"	"Sig-sig"
"PRKAR2A"	"GNAQ"	"1093"	"0.99992694609104"	"Sig-sig"
"PRKAR2A"	"GRM2"	"1094"	"0.999926968334077"	"Sig-non"
"PRKAR2A"	"GRM3"	"1095"	"0.999927497259785"	"Sig-non"
"PRKAR2A"	"GRM4"	"1096"	"0.999928084396001"	"Sig-non"
